date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-14,68.46,67.99,70.99,66.99,24876.96,170728.123,1.0,,0.0
2021-07-15,66.2,65.39,67.77,62.5,31186.38,203729.805,1.0,,0.0
2021-07-16,65.25,63.38,67.24,62.52,22417.7,145190.128,1.0,,0.0
2021-07-19,63.0,63.34,65.4,62.9,17602.06,113110.625,1.0,,0.0
2021-07-20,62.8,64.38,65.19,62.7,12700.24,81682.108,1.0,,0.0
2021-07-21,64.84,64.86,65.75,63.66,15200.12,98214.198,1.0,,0.0
2021-07-22,65.58,61.8,65.78,59.59,38990.3,241280.341,1.0,,0.0
2021-07-23,61.43,59.99,62.5,58.8,26388.56,158262.444,1.0,,0.0
2021-07-26,60.23,61.03,62.37,58.5,23168.0,140963.2,1.0,,0.0
2021-07-27,60.51,56.86,61.31,56.2,31086.7,181357.262,1.0,,0.0
2021-07-28,56.0,54.69,57.0,53.0,16682.59,91032.571,1.0,,0.0
2021-07-29,55.81,63.28,64.88,55.75,42468.7,254567.486,1.0,,0.0
2021-07-30,65.0,66.2,68.88,64.02,42724.96,284502.829,1.0,,0.0
2021-08-02,67.66,67.95,71.5,66.0,42428.37,291060.946,1.0,,0.0
2021-08-03,67.01,64.39,69.98,63.33,39840.53,263170.395,1.0,,0.0
2021-08-04,64.2,64.45,65.2,62.8,24922.57,159176.393,1.0,,0.0
2021-08-05,63.56,61.7,64.43,60.36,22772.73,141224.347,1.0,,0.0
2021-08-06,61.12,61.5,62.93,60.56,17566.81,108006.228,1.0,,0.0
2021-08-09,62.14,64.41,64.6,59.5,19083.7,118787.906,1.0,,0.0
2021-08-10,65.0,66.85,69.73,64.72,35595.96,238718.878,1.0,,0.0
2021-08-11,66.0,80.22,80.22,65.22,64580.49,486786.313,1.0,,0.0
2021-08-12,79.0,77.87,80.88,75.33,49444.36,384386.003,1.0,,0.0
2021-08-13,77.0,78.33,82.47,75.93,34951.74,274624.947,1.0,,0.0
2021-08-16,76.51,73.35,78.68,72.2,29559.98,220348.167,1.0,,0.0
2021-08-17,74.0,72.31,74.94,71.71,16690.75,122200.918,1.0,,0.0
2021-08-18,73.24,72.38,76.78,71.62,27770.75,207129.787,1.0,,0.0
2021-08-19,72.38,72.5,74.13,70.36,20557.06,149027.657,1.0,,0.0
2021-08-20,73.09,73.41,74.5,70.67,16823.47,122836.676,1.0,,0.0
2021-08-23,73.96,78.0,79.76,73.6,29511.18,229492.004,1.0,,0.0
2021-08-24,77.92,78.7,81.86,75.25,28830.88,225480.479,1.0,,0.0
2021-08-25,77.4,75.85,78.6,73.71,24808.77,186701.754,1.0,,0.0
2021-08-26,73.5,73.47,74.65,70.57,22812.29,166242.095,1.0,,0.0
2021-08-27,73.0,73.1,74.33,71.12,15312.46,111717.053,1.0,,0.0
2021-08-30,72.8,73.46,78.68,72.3,23627.02,177735.315,1.0,,0.0
2021-08-31,73.44,76.18,76.5,71.99,19480.16,145237.851,1.0,,0.0
2021-09-01,76.18,71.08,77.95,70.55,22538.26,166032.74,1.0,,0.0
2021-09-02,72.0,75.05,75.55,71.35,19339.0,142444.433,1.0,,0.0
2021-09-03,74.85,71.7,77.69,69.48,25204.3,186723.677,1.0,,0.0
2021-09-06,72.48,70.79,73.61,67.64,19289.18,134953.129,1.0,,0.0
2021-09-07,69.61,70.85,71.85,68.8,14543.55,102196.807,1.0,,0.0
2021-09-08,71.0,71.7,75.18,70.77,15515.02,112679.706,1.0,,0.0
2021-09-09,70.0,68.75,71.33,68.0,13497.0,93408.804,1.0,,0.0
2021-09-10,68.56,70.46,71.85,68.02,14957.65,105242.568,1.0,,0.0
2021-09-13,71.5,63.91,72.0,63.0,29539.55,194270.791,1.0,,0.0
2021-09-14,63.36,63.24,64.88,62.39,13467.53,85805.662,1.0,,0.0
2021-09-15,62.64,64.79,65.3,62.44,16026.18,102961.955,1.0,,0.0
2021-09-16,65.0,63.61,67.0,62.88,16648.37,107279.102,1.0,,0.0
2021-09-17,63.37,64.42,64.91,63.04,9799.35,62789.746,1.0,,0.0
2021-09-22,63.12,65.87,66.8,63.12,14777.17,95976.18,1.0,,0.0
2021-09-23,66.63,74.81,75.49,66.63,34259.0,247642.833,1.0,,0.0
2021-09-24,74.0,67.85,74.56,67.7,28811.8,200304.049,1.0,,0.0
2021-09-27,67.95,65.58,68.49,63.8,12521.42,82062.421,1.0,,0.0
2021-09-28,65.6,67.91,69.3,64.21,14243.0,95341.652,1.0,,0.0
2021-09-29,66.5,65.46,67.65,64.23,10758.25,70873.651,1.0,,0.0
2021-09-30,66.49,67.0,67.75,65.8,8687.06,58196.551,1.0,,0.0
2021-10-08,67.6,63.77,68.5,63.33,9897.0,64058.464,1.0,,0.0
2021-10-11,64.09,61.24,64.39,60.96,10566.78,65289.606,1.0,,0.0
2021-10-12,61.15,55.86,61.7,54.9,24106.61,136581.058,1.0,,0.0
2021-10-13,56.18,57.16,57.5,54.5,11627.78,65376.456,1.0,,0.0
2021-10-14,56.0,58.15,59.16,55.87,8290.0,48030.879,1.0,,0.0
2021-10-15,57.8,57.2,58.49,56.23,9349.51,53336.111,1.0,,0.0
2021-10-18,56.72,58.77,60.48,56.55,9638.33,56566.786,1.0,,0.0
2021-10-19,58.78,59.28,60.96,58.53,10423.51,62033.921,1.0,,0.0
2021-10-20,59.19,60.28,60.7,58.11,7238.0,43383.532,1.0,,0.0
2021-10-21,60.6,58.87,61.88,58.4,7616.38,45597.616,1.0,,0.0
2021-10-22,59.07,58.0,59.58,57.57,5729.76,33422.734,1.0,,0.0
2021-10-25,58.93,61.83,62.88,57.78,15876.06,96858.312,1.0,,0.0
2021-10-26,61.83,63.63,67.38,61.83,20925.77,135279.173,1.0,,0.0
2021-10-27,63.32,64.73,65.94,62.64,11215.95,71966.154,1.0,,0.0
2021-10-28,64.0,63.4,67.2,63.02,14721.06,94938.959,1.0,,0.0
2021-10-29,63.4,62.78,63.73,61.02,11695.0,72992.907,1.0,,0.0
2021-11-01,62.0,64.08,65.98,60.6,16602.04,105882.567,1.0,,0.0
2021-11-02,62.51,60.34,64.2,59.71,30066.59,187097.937,1.0,,0.0
2021-11-03,60.3,60.35,61.24,58.4,18240.61,109059.048,1.0,,0.0
2021-11-04,59.85,64.0,64.97,59.85,21334.23,135812.237,1.0,,0.0
2021-11-05,64.65,62.7,64.99,62.0,14714.51,93025.549,1.0,,0.0
2021-11-08,62.5,61.0,63.79,60.66,15867.25,98021.56,1.0,,0.0
2021-11-09,61.17,63.87,64.87,61.17,18103.05,115537.281,1.0,,0.0
2021-11-10,64.38,64.39,66.3,62.8,20269.1,130767.318,1.0,,0.0
2021-11-11,64.96,66.07,66.85,63.59,20671.72,135691.225,1.0,,0.0
2021-11-12,66.07,76.07,77.66,65.85,58101.24,426094.312,1.0,,0.0
2021-11-15,79.5,78.6,88.0,77.83,76925.77,636995.547,1.0,,0.0
2021-11-16,78.7,75.2,80.78,74.0,34291.09,264719.038,1.0,,0.0
2021-11-17,75.31,72.61,76.45,71.66,44761.28,327724.791,1.0,,0.0
2021-11-18,73.99,71.24,75.0,71.0,22456.18,161404.822,1.0,,0.0
2021-11-19,71.01,70.38,71.5,69.7,26834.09,188944.011,1.0,,0.0
2021-11-22,71.0,77.3,79.02,70.78,46218.9,350488.264,1.0,,0.0
2021-11-23,76.9,74.55,78.11,73.75,20988.63,157504.832,1.0,,0.0
2021-11-24,74.41,75.6,75.6,72.6,19075.66,141463.73,1.0,,0.0
2021-11-25,74.86,75.66,77.45,73.66,16723.97,126560.949,1.0,,0.0
2021-11-26,75.15,71.45,75.33,69.36,37004.85,263846.299,1.0,,0.0
2021-11-29,70.05,73.0,74.6,69.51,25228.93,182877.664,1.0,,0.0
2021-11-30,73.42,71.82,74.0,71.8,13091.02,94780.159,1.0,,0.0
2021-12-01,72.85,74.75,75.05,71.64,19295.65,142107.685,1.0,,0.0
2021-12-02,74.78,75.49,78.63,74.45,16840.63,128915.66,1.0,,0.0
2021-12-03,75.26,74.9,80.71,74.08,25548.37,196843.655,1.0,,0.0
2021-12-06,74.98,71.22,75.39,71.02,17198.89,125273.067,1.0,,0.0
2021-12-07,71.61,71.7,73.36,69.91,12455.25,88888.695,1.0,,0.0
2021-12-08,72.41,72.5,72.5,70.55,9965.58,71271.872,1.0,,0.0
2021-12-09,72.5,72.51,73.99,70.84,10252.11,74747.366,1.0,,0.0
2021-12-10,71.79,74.76,75.34,71.71,11896.54,88543.288,1.0,,0.0
2021-12-13,75.5,80.49,84.0,75.2,31485.38,252038.524,1.0,,0.0
2021-12-14,80.45,79.84,80.86,78.48,19680.64,157512.653,1.0,,0.0
2021-12-15,79.88,85.91,87.28,78.08,44792.24,375075.283,1.0,,0.0
2021-12-16,84.7,86.14,86.5,83.06,17182.28,146225.637,1.0,,0.0
2021-12-17,86.0,81.91,86.0,80.3,17735.9,146489.184,1.0,,0.0
2021-12-20,81.37,79.6,82.18,78.97,12310.18,98531.631,1.0,,0.0
2021-12-21,79.46,79.39,81.15,77.2,12712.02,100325.956,1.0,,0.0
2021-12-22,79.39,79.42,80.18,77.71,8480.36,66966.165,1.0,,0.0
2021-12-23,79.42,80.6,82.65,78.94,13184.9,107021.225,1.0,,0.0
2021-12-24,81.85,78.3,81.85,78.0,12725.84,101454.124,1.0,,0.0
2021-12-27,78.58,76.07,81.74,73.81,21035.29,161275.744,1.0,,0.0
2021-12-28,76.22,73.3,77.43,72.01,26497.11,194430.915,1.0,,0.0
2021-12-29,73.55,72.95,73.98,71.22,13402.01,97388.131,1.0,,0.0
2021-12-30,73.99,74.84,75.97,73.23,11633.78,86965.834,1.0,,0.0
2021-12-31,74.71,73.59,77.48,73.35,12298.13,92211.807,1.0,,0.0
2022-01-04,73.58,71.4,73.58,71.2,9127.58,65624.22,1.0,,0.0
2022-01-05,71.37,69.27,71.5,68.0,10931.25,75667.806,1.0,,0.0
2022-01-06,68.86,72.9,73.2,68.21,13260.51,94796.62,1.0,,0.0
2022-01-07,72.81,71.5,74.49,71.22,11079.06,80574.551,1.0,,0.0
2022-01-10,70.99,72.8,74.49,69.72,9252.68,67291.126,1.0,,0.0
2022-01-11,72.43,71.46,73.98,71.11,6506.22,47083.521,1.0,,0.0
2022-01-12,72.03,72.55,73.9,70.51,7877.14,56736.471,1.0,,0.0
2022-01-13,72.5,70.5,72.5,69.3,7632.25,53877.495,1.0,,0.0
2022-01-14,70.03,70.22,71.5,69.6,5390.5,37931.604,1.0,,0.0
2022-01-17,70.25,70.63,71.7,70.0,4987.08,35322.174,1.0,,0.0
2022-01-18,71.15,71.94,73.5,69.02,15196.5,108447.468,1.0,,0.0
2022-01-19,71.9,67.17,71.9,65.67,16431.99,112787.484,1.0,,0.0
2022-01-20,67.0,66.09,67.5,64.21,12759.92,83745.153,1.0,,0.0
2022-01-21,65.84,64.92,66.09,63.25,7991.07,51640.585,1.0,,0.0
2022-01-24,65.89,64.62,65.89,63.56,5218.54,33666.214,1.0,,0.0
2022-01-25,64.62,61.88,65.0,61.71,10578.55,66122.192,1.0,,0.0
2022-01-26,61.98,62.85,63.8,61.89,4569.43,28745.525,1.0,,0.0
2022-01-27,62.73,59.92,63.49,59.33,10401.45,62993.521,1.0,,0.0
2022-01-28,60.28,59.6,61.4,59.47,5507.45,33377.415,1.0,,0.0
2022-02-07,60.37,63.48,64.29,60.37,12501.87,78495.913,1.0,,0.0
2022-02-08,63.45,65.38,65.6,62.48,15096.42,97303.235,1.0,,0.0
2022-02-09,64.96,64.44,65.33,63.7,8271.61,53153.465,1.0,,0.0
2022-02-10,64.22,65.64,65.64,62.6,15185.71,97943.271,1.0,,0.0
2022-02-11,65.26,67.04,68.58,63.65,17541.68,116601.347,1.0,,0.0
2022-02-14,66.0,66.83,67.96,63.33,16483.3,107469.912,1.0,,0.0
2022-02-15,65.94,65.52,66.2,64.06,10069.48,65589.873,1.0,,0.0
2022-02-16,65.72,63.97,66.78,63.92,11106.69,72555.483,1.0,,0.0
2022-02-17,64.5,64.73,65.49,62.9,8248.58,53173.201,1.0,,0.0
2022-02-18,64.65,62.91,64.65,62.33,12278.7,77323.603,1.0,,0.0
2022-02-21,63.16,63.24,63.37,62.27,5667.55,35633.564,1.0,,0.0
2022-02-22,63.98,62.73,67.03,62.11,19722.62,127048.166,1.0,,0.0
2022-02-23,62.96,64.41,64.8,62.2,12303.88,78343.315,1.0,,0.0
2022-02-24,64.05,63.1,66.3,62.57,16564.33,106627.223,1.0,,0.0
2022-02-25,63.7,64.57,65.8,63.55,10789.8,69924.794,1.0,,0.0
2022-02-28,65.26,64.42,65.54,63.01,8202.6,52645.354,1.0,,0.0
2022-03-01,64.62,67.53,67.55,64.5,17852.75,119074.412,1.0,,0.0
2022-03-02,66.9,67.2,68.48,66.63,14053.29,94711.481,1.0,,0.0
2022-03-03,67.4,66.32,67.9,66.32,6293.96,42050.421,1.0,,0.0
2022-03-04,65.83,65.83,67.47,65.16,8447.49,56117.012,1.0,,0.0
2022-03-07,65.65,63.76,66.88,63.5,10063.52,64739.514,1.0,,0.0
2022-03-08,63.78,60.71,64.33,60.2,11293.16,69640.089,1.0,,0.0
2022-03-09,60.72,60.53,62.55,57.95,8425.55,51059.78,1.0,,0.0
2022-03-10,61.34,66.0,67.9,61.34,19568.26,128330.579,1.0,,0.0
2022-03-11,65.98,67.2,67.2,64.0,12336.28,81647.289,1.0,,0.0
2022-03-14,66.22,63.5,67.54,63.5,7451.19,48014.026,1.0,,0.0
2022-03-15,63.51,64.88,66.96,62.0,13883.09,90631.797,1.0,,0.0
2022-03-16,66.3,65.3,66.3,62.0,10379.6,66710.615,1.0,,0.0
2022-03-17,65.28,65.4,67.88,64.75,10369.99,68585.472,1.0,,0.0
2022-03-18,65.0,63.74,65.98,62.16,13650.87,86083.54,1.0,,0.0
2022-03-21,63.56,62.99,64.26,62.26,6368.0,40323.621,1.0,,0.0
2022-03-22,63.1,61.89,63.68,61.7,7407.82,46098.865,1.0,,0.0
2022-03-23,61.9,62.92,64.45,61.9,7085.43,44896.976,1.0,,0.0
2022-03-24,62.22,60.46,62.3,59.02,10237.9,61701.97,1.0,,0.0
2022-03-25,60.4,58.52,61.07,58.47,9270.38,55102.78,1.0,,0.0
2022-03-28,58.97,56.93,58.97,54.82,9027.28,50741.366,1.0,,0.0
2022-03-29,57.42,56.91,57.5,55.18,5931.61,33290.9,1.0,,0.0
2022-03-30,56.7,58.6,58.92,56.55,7260.45,42225.43,1.0,,0.0
2022-03-31,58.24,58.19,59.39,57.7,4948.85,28955.628,1.0,,0.0
2022-04-01,58.0,57.61,58.26,56.61,3154.92,18172.043,1.0,,0.0
2022-04-06,57.55,56.01,57.55,55.67,3215.7,18090.1,1.0,,0.0
2022-04-07,56.01,54.35,56.01,52.5,13462.17,72705.983,1.0,,0.0
2022-04-08,54.25,52.51,54.74,52.06,7223.4,38356.245,1.0,,0.0
2022-04-11,52.56,49.88,52.75,49.53,8074.98,40731.138,1.0,,0.0
2022-04-12,49.03,48.23,49.62,46.92,13102.8,63041.56,1.0,,0.0
2022-04-13,47.23,43.88,48.0,43.78,22516.52,101601.951,1.0,,0.0
2022-04-14,44.19,42.78,44.4,42.0,20533.44,88542.545,1.0,,0.0
2022-04-15,42.63,42.2,43.03,41.25,12693.22,53262.524,1.0,,0.0
2022-04-18,41.91,43.69,44.6,41.31,16876.05,73273.138,1.0,,0.0
2022-04-19,43.89,43.51,44.88,43.2,9034.67,39617.462,1.0,,0.0
2022-04-20,43.65,42.48,43.75,42.2,9260.0,39704.911,1.0,,0.0
2022-04-21,42.48,40.35,42.75,40.0,14710.42,60570.196,1.0,,0.0
2022-04-22,40.35,40.32,40.8,39.35,7769.0,31277.38,1.0,,0.0
2022-04-25,39.5,36.29,40.22,36.15,24762.44,94126.895,1.0,,0.0
2022-04-26,36.94,35.35,37.24,35.18,13458.03,48565.163,1.0,,0.0
2022-04-27,35.6,38.75,38.88,35.15,20382.16,76075.274,1.0,,0.0
2022-04-28,37.82,37.07,38.5,36.6,17071.05,63780.414,1.0,,0.0
2022-04-29,37.07,38.8,39.22,36.0,25935.58,97550.663,1.0,,0.0
2022-05-05,38.81,39.52,40.61,38.01,22296.25,88398.888,1.0,,0.0
2022-05-06,38.22,38.54,39.25,37.88,12476.82,48067.026,1.0,,0.0
2022-05-09,39.16,39.16,40.36,38.5,14753.57,58055.325,1.0,,0.0
2022-05-10,39.1,41.24,41.67,38.75,27834.02,113416.93,1.0,,0.0
2022-05-11,41.0,43.02,44.26,40.71,36897.4,158332.666,1.0,,0.0
2022-05-12,42.33,42.29,45.16,41.7,26146.37,112176.486,1.0,,0.0
2022-05-13,42.49,41.88,43.22,41.71,16003.1,67588.293,1.0,,0.0
2022-05-16,42.0,42.03,43.1,41.2,13882.34,58355.881,1.0,,0.0
2022-05-17,41.71,41.99,42.3,40.97,11593.57,48322.51,1.0,,0.0
2022-05-18,41.99,41.52,42.46,41.4,11797.28,49426.667,1.0,,0.0
2022-05-19,41.0,43.7,43.85,40.27,22868.19,97238.153,1.0,,0.0
2022-05-20,43.97,43.09,44.2,42.12,25955.69,111308.731,1.0,,0.0
2022-05-23,43.5,43.14,43.68,42.14,19968.72,85762.258,1.0,,0.0
2022-05-24,42.88,40.66,43.23,40.64,18574.13,77578.152,1.0,,0.0
2022-05-25,40.48,42.39,42.42,40.4,14842.97,61310.848,1.0,,0.0
2022-05-26,42.36,45.9,48.5,41.87,60718.28,276424.46,1.0,,0.0
2022-05-27,46.21,44.57,47.12,44.06,30194.96,136313.866,1.0,,0.0
2022-05-30,44.8,46.92,47.76,43.88,34113.24,157545.284,1.0,,0.0
2022-05-31,46.73,47.59,49.08,45.6,33132.26,156467.059,1.0,,0.0
2022-06-01,47.1,47.65,48.33,46.52,22284.39,105613.14,1.0,,0.0
2022-06-02,47.65,48.15,48.6,46.92,22983.15,109909.052,1.0,,0.0
2022-06-06,48.35,48.62,48.8,47.41,18485.16,89068.154,1.0,,0.0
2022-06-07,48.63,47.27,49.0,47.25,20232.54,96700.879,1.0,,0.0
2022-06-08,47.27,46.99,48.16,45.5,16352.22,76446.583,1.0,,0.0
2022-06-09,47.0,45.5,47.0,45.3,12271.44,56151.496,1.0,,0.0
2022-06-10,45.26,47.15,48.16,45.2,15773.89,74083.22,1.0,,0.0
2022-06-13,46.52,46.79,47.13,46.0,11656.25,54433.216,1.0,,0.0
2022-06-14,46.5,45.86,46.5,44.2,15206.27,68671.278,1.0,,0.0
2022-06-15,45.97,45.45,47.05,45.22,10040.9,46395.877,1.0,,0.0
2022-06-16,46.05,48.19,49.02,45.25,22231.15,105724.133,1.0,,0.0
2022-06-17,47.55,48.2,48.5,47.2,14085.87,67466.572,1.0,,0.0
2022-06-20,49.11,49.93,50.86,48.56,21219.48,105560.257,1.0,,0.0
2022-06-21,49.7,48.82,50.22,48.17,17453.76,85930.284,1.0,,0.0
2022-06-22,49.01,47.28,49.15,47.17,10902.99,52275.801,1.0,,0.0
2022-06-23,47.19,48.3,48.5,46.71,9498.51,45375.603,1.0,,0.0
2022-06-24,48.0,50.3,50.45,47.81,15894.53,79064.209,1.0,,0.0
2022-06-27,50.57,49.59,51.19,49.28,14159.93,70493.591,1.0,,0.0
2022-06-28,49.59,48.46,49.59,47.41,20817.79,100563.417,1.0,,0.0
2022-06-29,47.84,46.0,47.84,45.95,18528.53,86390.943,1.0,,0.0
2022-06-30,46.0,46.96,47.57,45.87,12197.32,57060.022,1.0,,0.0
2022-07-01,47.27,44.7,47.62,44.36,27855.53,126392.387,1.0,,0.0
2022-07-04,44.0,44.09,44.6,42.01,24958.21,107941.981,1.0,,0.0
2022-07-05,44.49,44.11,44.66,43.11,15555.73,68305.25,1.0,,0.0
2022-07-06,43.8,42.53,44.59,42.2,12266.58,52937.886,1.0,,0.0
2022-07-07,42.55,44.3,44.79,42.2,17271.34,75694.121,1.0,,0.0
2022-07-08,44.18,43.87,46.44,43.8,14189.3,63844.756,1.0,,0.0
2022-07-11,43.91,45.49,46.28,43.06,24794.26,112067.985,1.0,,0.0
2022-07-12,45.06,48.13,48.37,45.06,40122.76,189013.066,1.0,,0.0
2022-07-13,48.11,47.94,48.73,46.96,32215.37,153982.102,1.0,,0.0
2022-07-14,47.5,52.48,56.3,47.5,55734.99,289044.875,1.0,,0.0
2022-07-15,51.55,50.64,53.3,50.26,27370.82,139956.825,1.0,,0.0
2022-07-18,51.7,53.05,53.5,50.05,33374.06,174006.592,1.0,,0.0
2022-07-19,52.46,53.02,53.7,51.13,26288.83,137285.031,1.0,,0.0
2022-07-20,53.31,52.44,54.5,52.11,21630.44,114906.875,1.0,,0.0
2022-07-21,52.25,50.98,52.25,50.65,19923.54,102035.517,1.0,,0.0
2022-07-22,51.16,50.84,51.9,50.12,14838.32,75544.723,1.0,,0.0
2022-07-25,50.97,48.49,51.25,48.3,20001.6,98394.847,1.0,,0.0
2022-07-26,48.66,49.64,49.79,47.6,14891.33,72857.378,1.0,,0.0
2022-07-27,49.64,50.0,50.95,48.45,18483.47,91281.726,1.0,,0.0
2022-07-28,50.35,50.75,50.97,49.25,18227.92,91562.042,1.0,,0.0
2022-07-29,50.86,50.78,52.97,49.8,22734.7,116421.525,1.0,,0.0
2022-08-01,50.1,49.92,50.78,49.01,14164.95,70435.869,1.0,,0.0
2022-08-02,48.66,48.01,49.65,46.46,19991.7,95956.941,1.0,,0.0
2022-08-03,47.92,46.83,49.18,46.6,13360.06,64122.533,1.0,,0.0
2022-08-04,47.0,50.68,50.93,47.0,32439.23,162429.8,1.0,,0.0
2022-08-05,50.69,50.39,51.34,48.81,21133.84,105674.211,1.0,,0.0
2022-08-08,50.5,51.18,51.48,49.2,14652.41,74131.403,1.0,,0.0
2022-08-09,51.8,50.95,52.97,50.81,13646.59,70599.612,1.0,,0.0
2022-08-10,50.6,51.09,51.49,50.11,8129.22,41341.21,1.0,,0.0
2022-08-11,51.1,52.6,53.5,51.1,25688.02,135455.692,1.0,,0.0
2022-08-12,52.32,52.18,52.86,51.6,10773.62,56222.74,1.0,,0.0
2022-08-15,52.1,52.08,52.6,51.35,8403.03,43580.691,1.0,,0.0
2022-08-16,52.57,53.27,54.0,52.1,16858.42,89944.241,1.0,,0.0
2022-08-17,53.48,60.18,60.55,52.99,41887.19,241132.253,1.0,,0.0
2022-08-18,60.18,64.68,65.65,59.18,43346.5,271822.765,1.0,,0.0
2022-08-19,64.0,60.37,64.36,59.04,30743.93,187377.18,1.0,,0.0
2022-08-22,59.98,58.75,60.59,58.52,19786.36,117425.205,1.0,,0.0
2022-08-23,58.8,58.25,59.32,57.17,13679.33,79315.694,1.0,,0.0
2022-08-24,58.01,55.0,58.3,54.62,17820.44,100494.476,1.0,,0.0
2022-08-25,55.75,55.18,56.38,54.07,14746.99,81588.322,1.0,,0.0
2022-08-26,55.18,55.35,57.12,55.0,9817.61,55060.451,1.0,,0.0
2022-08-29,54.5,56.2,57.5,53.04,11797.65,65944.181,1.0,,0.0
2022-08-30,55.17,53.73,57.39,53.1,19521.91,107539.382,1.0,,0.0
2022-08-31,54.76,50.13,54.76,49.49,21546.09,110855.405,1.0,,0.0
2022-09-01,49.83,49.15,51.5,49.06,10772.53,53799.201,1.0,,0.0
2022-09-02,50.24,48.59,50.24,47.8,8783.57,42719.441,1.0,,0.0
2022-09-05,48.59,48.61,49.08,48.0,8934.0,43303.107,1.0,,0.0
2022-09-06,48.7,50.4,50.54,48.14,12049.76,59770.249,1.0,,0.0
2022-09-07,50.0,52.38,52.6,49.75,14145.76,72791.279,1.0,,0.0
2022-09-08,52.71,53.77,56.37,52.67,17897.36,97494.379,1.0,,0.0
2022-09-09,53.23,51.5,53.67,50.66,16216.68,83481.969,1.0,,0.0
2022-09-13,51.35,50.99,51.88,50.21,7695.35,39080.617,1.0,,0.0
2022-09-14,50.2,49.8,51.51,49.58,6840.62,34301.479,1.0,,0.0
