date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-01-19,133.23,132.48,133.6,131.9,14086.46,186698.5,1.0,,0.0
2022-01-20,133.28,132.8,134.42,132.51,13474.41,179796.618,1.0,,0.0
2022-01-21,135.08,133.08,135.45,133.08,16916.26,226902.736,1.0,,0.0
2022-01-24,132.81,132.48,133.49,132.48,11874.18,157887.361,1.0,,0.0
2022-01-25,132.0,128.08,132.2,127.79,22480.17,291838.69,1.0,,0.0
2022-01-26,127.08,123.97,127.38,123.1,21969.99,273823.331,1.0,,0.0
2022-01-27,123.1,118.01,123.1,118.0,26886.04,323103.739,1.0,,0.0
2022-01-28,113.0,112.73,114.37,112.04,27091.15,306373.154,1.0,,0.0
2022-02-07,118.2,116.95,118.94,116.79,21684.15,254547.579,1.0,,0.0
2022-02-08,115.53,116.0,116.11,113.85,12678.15,146063.262,1.0,,0.0
2022-02-09,115.0,116.47,116.78,114.7,13287.44,153645.162,1.0,,0.0
2022-02-10,117.81,118.36,119.74,117.17,20405.12,241729.905,1.0,,0.0
2022-02-11,117.3,114.73,117.97,114.7,11689.26,135526.099,1.0,,0.0
2022-02-14,112.05,113.58,113.9,111.12,12763.41,143794.942,1.0,,0.0
2022-02-15,114.57,117.83,120.2,114.57,22735.66,267925.503,1.0,,0.0
2022-02-16,119.94,119.2,120.93,119.01,15695.36,188288.704,1.0,,0.0
2022-02-17,118.54,118.0,119.78,117.72,11104.86,131574.706,1.0,,0.0
2022-02-18,115.01,116.2,116.45,114.6,15014.3,173444.415,1.0,,0.0
2022-02-21,117.0,117.8,118.43,116.88,12534.05,147491.291,1.0,,0.0
2022-02-22,116.0,114.65,116.31,114.11,14231.76,163778.403,1.0,,0.0
2022-02-23,115.0,121.09,122.22,114.89,31686.07,379057.943,1.0,,0.0
2022-02-24,119.0,118.03,122.3,117.5,32875.1,394191.586,1.0,,0.0
2022-02-25,121.98,123.58,124.94,121.5,29152.52,359214.731,1.0,,0.0
2022-02-28,121.69,121.55,123.21,121.0,14742.0,179958.99,1.0,,0.0
2022-03-01,122.5,124.89,125.29,122.5,19733.28,245132.048,1.0,,0.0
2022-03-02,124.4,125.95,126.09,123.61,15951.08,199517.67,1.0,,0.0
2022-03-03,125.99,123.86,125.99,123.83,11358.95,141460.321,1.0,,0.0
2022-03-04,114.78,116.18,117.77,114.0,37414.27,434454.895,1.0,,0.0
2022-03-07,114.99,114.5,115.98,113.02,19508.37,222875.505,1.0,,0.0
2022-03-08,114.9,112.53,115.48,111.92,13251.29,150931.092,1.0,,0.0
2022-03-09,113.75,109.71,113.88,106.19,16770.84,185164.414,1.0,,0.0
2022-03-10,112.8,114.0,114.69,112.63,16547.41,187825.077,1.0,,0.0
2022-03-11,108.0,109.31,109.66,104.61,40495.78,434518.417,1.0,,0.0
2022-03-14,104.99,101.83,105.88,101.57,26629.71,276060.849,1.0,,0.0
2022-03-15,98.8,97.19,101.11,96.81,24625.45,242492.614,1.0,,0.0
2022-03-16,98.58,100.33,100.74,94.3,24316.57,237674.624,1.0,,0.0
2022-03-17,106.2,103.1,107.0,103.09,28242.09,296897.97,1.0,,0.0
2022-03-18,103.99,105.1,105.9,103.5,16692.18,175055.156,1.0,,0.0
2022-03-21,105.2,105.25,106.48,104.5,13190.73,139138.941,1.0,,0.0
2022-03-22,104.02,103.64,104.71,103.02,12180.93,126422.028,1.0,,0.0
2022-03-23,104.35,105.1,106.16,103.51,15258.29,160492.842,1.0,,0.0
2022-03-24,105.01,107.66,108.18,104.03,22519.58,240757.482,1.0,,0.0
2022-03-25,109.65,104.31,109.88,104.31,16940.35,181166.065,1.0,,0.0
2022-03-28,103.81,103.09,104.77,102.6,9234.24,95706.179,1.0,,0.0
2022-03-29,104.28,105.12,106.37,103.99,13652.36,144121.391,1.0,,0.0
2022-03-30,107.58,110.17,110.18,107.07,19730.1,214356.938,1.0,,0.0
2022-03-31,108.74,108.86,109.98,108.11,11846.06,129034.547,1.0,,0.0
2022-04-01,106.26,107.26,107.94,105.58,10685.48,113987.322,1.0,,0.0
2022-04-06,109.89,109.89,110.8,108.52,14075.04,154260.903,1.0,,0.0
2022-04-07,110.3,111.17,112.99,109.7,14883.77,166762.209,1.0,,0.0
2022-04-08,110.78,108.6,111.27,108.18,8379.94,91634.651,1.0,,0.0
2022-04-11,106.52,101.63,106.55,101.45,13051.67,135610.707,1.0,,0.0
2022-04-12,101.66,102.48,102.68,100.01,8465.59,85853.955,1.0,,0.0
2022-04-13,101.37,99.49,101.4,99.12,8372.23,83555.192,1.0,,0.0
2022-04-14,100.48,99.91,100.66,99.67,7071.11,70741.532,1.0,,0.0
2022-04-15,99.7,99.04,99.97,98.02,6379.84,63142.582,1.0,,0.0
2022-04-18,99.69,100.37,100.45,97.65,5586.36,55333.554,1.0,,0.0
2022-04-19,98.0,97.2,98.14,97.0,9927.17,96748.991,1.0,,0.0
2022-04-20,97.75,96.98,98.06,96.82,5195.14,50621.073,1.0,,0.0
2022-04-21,96.68,94.45,96.99,94.31,7766.23,73992.879,1.0,,0.0
2022-04-22,93.97,93.11,94.0,92.38,6152.75,57312.011,1.0,,0.0
2022-04-25,92.14,86.01,92.14,86.0,12466.94,110832.753,1.0,,0.0
2022-04-26,86.3,86.5,89.45,86.01,10742.98,94162.198,1.0,,0.0
2022-04-27,83.9,86.42,87.2,82.0,12588.16,106089.65,1.0,,0.0
2022-04-28,87.0,89.2,89.66,86.1,13285.26,117061.343,1.0,,0.0
2022-04-29,88.53,92.0,92.77,87.01,10491.62,94839.072,1.0,,0.0
2022-05-05,90.48,91.84,92.5,89.9,7265.36,66589.39,1.0,,0.0
2022-05-06,89.64,91.67,92.69,89.31,5892.67,53882.786,1.0,,0.0
2022-05-09,89.97,90.13,91.23,88.93,5081.43,45911.251,1.0,,0.0
2022-05-10,85.97,87.96,88.49,85.01,14215.4,123405.127,1.0,,0.0
2022-05-11,89.09,89.74,92.56,89.0,16305.3,148745.236,1.0,,0.0
2022-05-12,84.85,83.46,85.03,82.25,39665.16,330903.885,1.0,,0.0
2022-05-13,86.01,85.21,86.68,84.9,20783.92,178098.12,1.0,,0.0
2022-05-16,85.5,83.96,85.79,83.29,11247.82,94842.744,1.0,,0.0
2022-05-17,84.07,84.75,84.85,83.39,9925.44,83686.934,1.0,,0.0
2022-05-18,85.88,84.95,86.36,84.82,10974.35,93857.528,1.0,,0.0
2022-05-19,82.99,84.35,84.4,82.56,7711.71,64504.158,1.0,,0.0
2022-05-20,84.35,86.99,87.23,84.32,14049.38,121084.955,1.0,,0.0
2022-05-23,86.78,87.31,87.63,86.61,9125.16,79525.507,1.0,,0.0
2022-05-24,87.12,83.88,87.21,83.86,11437.89,97892.537,1.0,,0.0
2022-05-25,82.56,84.22,84.22,82.5,10791.76,89787.804,1.0,,0.0
2022-05-26,84.5,83.63,84.8,83.08,6215.89,52031.47,1.0,,0.0
2022-05-27,84.92,84.54,85.69,84.0,7872.52,66868.536,1.0,,0.0
2022-05-30,84.61,85.57,85.84,84.61,8551.69,72999.209,1.0,,0.0
2022-05-31,86.48,88.9,89.6,84.91,16873.98,147986.684,1.0,,0.0
2022-06-01,88.46,88.1,89.49,87.0,11674.48,103375.389,1.0,,0.0
2022-06-02,88.14,90.9,92.0,88.14,18856.3,170238.393,1.0,,0.0
2022-06-06,91.8,94.92,96.5,91.21,23623.88,223250.035,1.0,,0.0
2022-06-07,93.5,94.96,95.38,92.89,17039.03,160454.946,1.0,,0.0
2022-06-08,98.2,104.18,104.18,98.08,45859.19,465336.547,1.0,,0.0
2022-06-09,101.51,99.2,102.7,98.6,27597.17,277233.125,1.0,,0.0
2022-06-10,97.15,97.9,98.99,96.77,15336.07,149971.447,1.0,,0.0
2022-06-13,96.5,96.11,97.78,95.55,12251.74,118266.731,1.0,,0.0
2022-06-14,93.18,92.02,93.74,89.86,27566.84,252393.868,1.0,,0.0
2022-06-15,91.5,91.26,93.66,90.56,33209.15,304924.714,1.0,,0.0
2022-06-16,92.03,91.68,92.6,91.26,17946.7,165032.517,1.0,,0.0
2022-06-17,91.28,93.99,94.27,91.0,21923.13,203216.088,1.0,,0.0
2022-06-20,93.0,94.08,94.88,92.84,16082.35,150856.425,1.0,,0.0
2022-06-21,94.15,97.14,98.35,93.3,30707.92,295847.888,1.0,,0.0
2022-06-22,99.99,95.88,100.97,95.31,25655.83,251730.611,1.0,,0.0
2022-06-23,96.6,97.23,97.8,95.78,12259.7,118800.654,1.0,,0.0
2022-06-24,97.23,102.18,102.66,96.51,28391.53,286265.787,1.0,,0.0
2022-06-27,105.69,103.0,107.2,102.2,33100.07,347179.216,1.0,,0.0
2022-06-28,102.0,100.96,102.45,99.78,17089.66,171941.977,1.0,,0.0
2022-06-29,99.93,100.06,101.47,99.32,13140.55,131708.875,1.0,,0.0
2022-06-30,99.6,99.33,100.99,99.0,13316.99,133138.56,1.0,,0.0
2022-07-01,99.85,100.3,102.0,99.04,11324.67,113883.831,1.0,,0.0
2022-07-04,102.0,107.3,108.28,100.3,28465.56,299429.275,1.0,,0.0
2022-07-05,108.0,107.6,108.9,104.9,22876.49,244342.005,1.0,,0.0
2022-07-06,114.0,112.09,117.8,111.67,61251.26,702120.534,1.0,,0.0
2022-07-07,109.01,107.79,111.0,107.32,28687.59,310989.182,1.0,,0.0
2022-07-08,110.24,106.82,110.26,106.78,16390.88,177569.292,1.0,,0.0
2022-07-11,106.42,105.08,107.77,104.28,14892.78,157127.322,1.0,,0.0
2022-07-12,104.11,102.18,104.78,101.4,12398.15,127274.781,1.0,,0.0
2022-07-13,102.66,102.85,103.76,102.01,9034.89,92991.145,1.0,,0.0
2022-07-14,101.01,104.02,104.15,99.6,25041.52,253718.137,1.0,,0.0
2022-07-15,103.0,105.03,106.12,102.43,20888.8,218961.727,1.0,,0.0
2022-07-18,104.5,106.7,107.17,102.3,15379.6,161141.253,1.0,,0.0
2022-07-19,105.98,103.58,105.98,103.26,10983.39,114555.101,1.0,,0.0
2022-07-20,104.55,106.7,106.85,104.55,13895.39,147425.37,1.0,,0.0
2022-07-21,107.78,106.72,108.2,106.7,10563.94,113537.315,1.0,,0.0
2022-07-22,107.2,107.97,108.59,106.28,14320.51,154123.604,1.0,,0.0
2022-07-25,105.9,105.82,106.82,105.19,8736.58,92370.303,1.0,,0.0
2022-07-26,105.9,101.38,106.3,100.45,26580.65,271401.61,1.0,,0.0
2022-07-27,101.38,102.1,102.3,100.9,7719.55,78591.587,1.0,,0.0
2022-07-28,102.1,102.29,103.18,101.52,7118.85,72935.858,1.0,,0.0
2022-07-29,102.4,100.3,102.4,100.03,11483.44,115588.964,1.0,,0.0
2022-08-01,100.0,99.5,100.94,99.4,11132.83,111096.64,1.0,,0.0
2022-08-02,98.55,95.86,98.9,95.2,17552.63,169455.069,1.0,,0.0
2022-08-03,96.5,97.95,100.5,96.4,12748.81,124910.108,1.0,,0.0
2022-08-04,98.68,99.95,100.99,98.52,8931.08,89226.74,1.0,,0.0
2022-08-05,105.1,112.05,113.2,105.1,62884.86,691888.227,1.0,,0.0
2022-08-08,111.9,116.25,117.3,111.88,40647.59,468242.537,1.0,,0.0
2022-08-09,117.03,116.63,117.46,114.24,22064.57,255845.086,1.0,,0.0
2022-08-10,115.31,111.7,116.38,111.49,17157.72,194205.676,1.0,,0.0
2022-08-11,112.0,112.85,113.22,111.46,10781.08,121324.337,1.0,,0.0
2022-08-12,113.61,112.8,114.5,112.22,10976.51,124163.593,1.0,,0.0
2022-08-15,111.6,110.28,112.0,109.0,10202.89,112337.015,1.0,,0.0
2022-08-16,111.0,110.68,113.03,110.3,9966.47,111287.107,1.0,,0.0
2022-08-17,108.8,108.92,109.58,108.32,9200.43,100192.319,1.0,,0.0
2022-08-18,107.3,107.2,107.58,106.62,8386.11,89730.171,1.0,,0.0
2022-08-19,106.63,104.52,107.59,104.5,11470.67,121317.028,1.0,,0.0
2022-08-22,104.12,104.06,105.13,103.83,6987.17,72866.274,1.0,,0.0
2022-08-23,103.85,101.6,104.3,101.32,14739.95,150523.398,1.0,,0.0
2022-08-24,102.18,99.37,102.31,99.25,17197.83,172481.017,1.0,,0.0
2022-08-25,100.43,100.85,100.89,98.6,13645.34,136314.441,1.0,,0.0
2022-08-26,101.0,103.41,104.2,100.51,16951.56,174505.98,1.0,,0.0
2022-08-29,102.14,102.25,103.4,101.62,7742.16,79110.685,1.0,,0.0
2022-08-30,100.05,99.2,100.7,98.8,14377.43,143022.274,1.0,,0.0
2022-08-31,98.81,100.3,101.8,98.71,11865.59,118668.452,1.0,,0.0
2022-09-01,100.5,99.9,102.27,99.5,9447.56,95200.675,1.0,,0.0
2022-09-02,100.2,100.09,101.18,99.66,5282.24,52872.181,1.0,,0.0
2022-09-05,99.51,98.19,100.55,97.6,10585.98,104224.708,1.0,,0.0
2022-09-06,98.58,98.81,99.02,97.9,5576.94,54869.303,1.0,,0.0
2022-09-07,98.02,98.51,99.06,97.81,6236.93,61372.692,1.0,,0.0
2022-09-08,98.98,98.14,99.18,98.0,5457.1,53737.527,1.0,,0.0
2022-09-09,98.88,101.22,101.6,98.71,10755.92,107836.009,1.0,,0.0
2022-09-13,101.9,100.2,101.96,99.91,9142.63,92202.562,1.0,,0.0
2022-09-14,98.5,97.56,98.5,97.38,11111.56,108571.78,1.0,,0.0
2022-09-15,96.82,95.81,96.9,94.88,15108.11,144860.745,1.0,,0.0
2022-09-16,96.84,95.24,97.45,95.09,7767.61,74736.515,1.0,,0.0
2022-09-19,95.0,90.86,95.6,90.2,11838.66,108919.449,1.0,,0.0
2022-09-20,91.63,92.49,93.39,91.5,4850.51,44777.047,1.0,,0.0
2022-09-21,92.0,92.03,92.51,90.9,3848.16,35220.846,1.0,,0.0
2022-09-22,90.98,89.88,91.42,89.5,9281.18,83731.293,1.0,,0.0
2022-09-23,89.0,88.24,89.4,88.18,6608.27,58626.254,1.0,,0.0
2022-09-26,87.58,87.14,89.2,86.8,5327.32,46790.148,1.0,,0.0
2022-09-27,85.5,88.9,89.0,85.0,11776.5,102469.667,1.0,,0.0
2022-09-28,88.78,87.03,90.25,87.0,7133.57,63124.232,1.0,,0.0
2022-09-29,88.88,88.14,90.27,87.58,7414.76,66093.812,1.0,,0.0
2022-09-30,87.24,85.88,87.68,85.05,9714.01,83654.334,1.0,,0.0
2022-10-10,85.99,84.33,86.45,84.26,6930.2,59193.752,1.0,,0.0
2022-10-11,84.12,84.74,85.56,83.78,5477.27,46306.146,1.0,,0.0
2022-10-12,84.01,84.3,84.37,82.26,11527.0,95752.982,1.0,,0.0
2022-10-13,93.28,95.69,97.5,92.22,38123.85,363705.207,1.0,,0.0
2022-10-14,96.0,101.2,101.78,95.11,43901.78,437057.214,1.0,,0.0
2022-10-17,101.3,104.1,107.0,100.66,36045.6,377247.663,1.0,,0.0
2022-10-18,106.7,116.58,117.63,106.34,72413.36,812363.187,1.0,,0.0
2022-10-19,113.97,113.95,115.3,112.0,32063.05,364110.373,1.0,,0.0
2022-10-20,109.0,112.0,114.39,108.0,33401.71,372422.588,1.0,,0.0
2022-10-21,112.48,118.16,120.53,112.19,34246.19,400115.87,1.0,,0.0
2022-10-24,118.44,113.73,119.95,113.47,22550.1,262652.307,1.0,,0.0
2022-10-25,114.05,113.72,114.71,109.31,27088.61,303912.545,1.0,,0.0
2022-10-26,113.79,117.9,119.52,113.28,25633.72,301896.778,1.0,,0.0
2022-10-27,120.98,119.67,122.55,117.59,25413.22,305860.228,1.0,,0.0
2022-10-28,118.08,119.1,122.39,117.96,22523.31,271781.116,1.0,,0.0
2022-10-31,120.0,125.81,126.26,119.11,27593.36,343978.6,1.0,,0.0
2022-11-01,126.0,124.0,129.47,120.07,37910.75,468977.778,1.0,,0.0
2022-11-02,121.13,126.82,130.09,121.13,29724.74,380919.001,1.0,,0.0
2022-11-03,128.2,133.18,133.96,126.51,29930.45,391611.413,1.0,,0.0
2022-11-04,133.2,131.59,134.58,130.5,20316.13,270225.8,1.0,,0.0
2022-11-07,130.8,135.08,135.58,130.46,22609.74,303882.718,1.0,,0.0
2022-11-08,135.18,133.26,136.5,132.01,18098.05,241856.419,1.0,,0.0
2022-11-09,133.0,133.05,135.78,130.2,14669.0,194895.958,1.0,,0.0
2022-11-10,128.98,131.65,133.97,128.13,20288.04,267050.289,1.0,,0.0
2022-11-11,135.96,133.31,139.98,133.0,32857.26,451202.362,1.0,,0.0
2022-11-14,135.9,138.4,139.35,130.18,26611.57,362518.621,1.0,,0.0
2022-11-15,137.0,131.95,137.0,131.0,29980.28,399472.675,1.0,,0.0
2022-11-16,133.0,132.3,133.99,130.48,18449.17,244251.644,1.0,,0.0
2022-11-17,131.08,130.11,132.77,127.01,25159.1,324252.818,1.0,,0.0
2022-11-18,129.2,128.09,131.65,127.5,15870.49,205335.117,1.0,,0.0
2022-11-21,127.6,127.21,128.98,126.38,15673.87,199851.03,1.0,,0.0
2022-11-22,125.69,120.2,126.71,119.66,32413.87,396774.207,1.0,,0.0
2022-11-23,117.81,117.3,121.46,116.18,29644.84,349013.676,1.0,,0.0
2022-11-24,118.9,118.73,122.22,118.03,22056.13,264620.672,1.0,,0.0
2022-11-25,118.4,117.32,120.18,116.91,11784.58,139487.688,1.0,,0.0
2022-11-28,116.44,118.46,119.67,116.3,17859.51,210828.257,1.0,,0.0
2022-11-29,119.25,122.12,122.76,118.05,19835.63,240473.961,1.0,,0.0
2022-11-30,121.2,120.43,122.3,118.72,13714.61,164905.749,1.0,,0.0
2022-12-01,123.4,122.42,124.7,121.88,15860.89,195790.151,1.0,,0.0
2022-12-02,122.01,123.76,126.21,122.01,11710.46,145391.407,1.0,,0.0
2022-12-05,124.69,125.24,125.4,123.0,10511.64,130739.828,1.0,,0.0
2022-12-06,122.79,118.22,122.79,117.65,27160.06,323335.927,1.0,,0.0
2022-12-07,117.19,119.5,121.25,117.19,12796.39,152971.504,1.0,,0.0
2022-12-08,121.56,122.51,124.68,120.5,17717.52,217549.483,1.0,,0.0
2022-12-09,124.07,126.53,127.18,122.1,18518.69,231367.137,1.0,,0.0
2022-12-12,125.01,124.88,126.98,123.88,9587.13,119992.142,1.0,,0.0
2022-12-13,125.72,125.72,127.96,124.69,9747.74,122979.043,1.0,,0.0
2022-12-14,125.25,124.82,126.66,124.5,9081.49,114191.451,1.0,,0.0
2022-12-15,124.82,128.21,129.37,124.63,13636.04,174279.435,1.0,,0.0
2022-12-16,127.85,127.85,128.56,127.14,6123.5,78274.899,1.0,,0.0
2022-12-19,127.01,124.0,127.75,123.0,10647.81,132492.633,1.0,,0.0
2022-12-20,123.23,123.12,124.7,123.01,6943.46,85936.824,1.0,,0.0
2022-12-21,125.29,128.31,129.5,124.88,16217.68,207406.003,1.0,,0.0
2022-12-22,129.81,129.09,130.54,128.0,9158.37,118668.666,1.0,,0.0
2022-12-23,133.0,137.88,139.91,132.01,26086.39,355442.61,1.0,,0.0
2022-12-26,137.0,132.12,137.0,131.95,10852.38,145458.534,1.0,,0.0
2022-12-27,131.35,132.41,134.05,129.29,9691.49,127599.744,1.0,,0.0
2022-12-28,132.0,132.31,134.82,131.32,8036.17,107165.2,1.0,,0.0
2022-12-29,131.18,134.05,134.96,130.43,7633.2,102218.02,1.0,,0.0
2022-12-30,136.05,132.45,136.05,132.32,7454.94,99359.647,1.0,,0.0
2023-01-03,132.0,136.31,137.32,131.0,11599.49,157008.795,1.0,,0.0
2023-01-04,136.5,142.62,143.35,136.0,23205.33,327547.264,1.0,,0.0
2023-01-05,145.0,144.8,148.6,144.05,17060.55,249248.843,1.0,,0.0
2023-01-06,146.0,142.66,146.0,142.08,10673.17,153166.488,1.0,,0.0
2023-01-09,143.13,145.39,145.8,142.18,10312.54,149011.041,1.0,,0.0
2023-01-10,143.31,144.85,145.89,143.23,8247.18,119264.813,1.0,,0.0
2023-01-11,145.12,148.55,149.91,144.55,17064.52,253083.008,1.0,,0.0
2023-01-12,148.0,146.51,148.5,145.7,12959.58,190220.554,1.0,,0.0
2023-01-13,148.34,154.5,155.0,148.34,26360.44,403028.85,1.0,,0.0
2023-01-16,155.02,157.25,160.5,155.0,23664.53,374542.131,1.0,,0.0
2023-01-17,157.72,156.2,160.5,155.77,15412.64,242893.712,1.0,,0.0
2023-01-18,155.52,155.0,156.0,151.88,14638.72,225134.617,1.0,,0.0
2023-01-19,154.17,160.51,162.61,153.5,24950.29,398806.23,1.0,,0.0
2023-01-20,162.6,160.54,165.9,158.6,19511.27,314793.228,1.0,,0.0
2023-01-30,153.0,154.0,156.58,152.8,16665.83,257900.527,1.0,,0.0
2023-01-31,154.0,148.74,154.21,148.5,18672.43,280595.75,1.0,,0.0
2023-02-01,149.09,151.19,151.88,146.7,17553.17,261685.595,1.0,,0.0
2023-02-02,149.48,154.01,156.5,149.48,22078.66,341181.563,1.0,,0.0
2023-02-03,154.01,158.62,159.24,152.28,17673.22,276102.517,1.0,,0.0
2023-02-06,157.99,151.8,157.99,148.02,21922.13,332262.25,1.0,,0.0
2023-02-07,149.55,152.31,155.5,149.55,14383.26,219680.546,1.0,,0.0
2023-02-08,152.45,153.12,155.35,151.5,9401.33,144272.711,1.0,,0.0
2023-02-09,152.93,152.3,153.53,149.63,14588.6,221161.272,1.0,,0.0
2023-02-10,152.18,147.25,153.0,146.24,20774.42,308252.176,1.0,,0.0
2023-02-13,147.4,149.17,150.57,147.4,15284.52,227917.223,1.0,,0.0
2023-02-14,149.15,150.09,150.9,148.15,11545.17,172912.427,1.0,,0.0
2023-02-15,149.02,146.1,149.02,145.4,15804.42,231269.7,1.0,,0.0
2023-02-16,145.13,144.0,147.3,142.58,22980.58,333251.878,1.0,,0.0
2023-02-17,144.0,141.0,144.61,140.8,11917.57,169697.488,1.0,,0.0
2023-02-20,140.26,142.0,142.1,138.76,16932.26,237770.413,1.0,,0.0
2023-02-21,142.38,138.99,142.4,138.1,20173.28,280859.206,1.0,,0.0
2023-02-22,138.17,138.95,140.6,138.17,8396.51,116907.832,1.0,,0.0
2023-02-23,138.01,137.13,139.66,136.11,9194.23,126578.493,1.0,,0.0
2023-02-24,137.13,136.21,138.5,135.6,9222.0,126358.132,1.0,,0.0
2023-02-27,134.29,132.73,136.21,132.52,14416.96,192877.558,1.0,,0.0
2023-02-28,134.0,140.54,143.41,133.22,41778.08,586074.325,1.0,,0.0
2023-03-01,141.2,144.96,145.25,137.96,28246.2,402909.698,1.0,,0.0
2023-03-02,146.0,143.6,146.0,142.47,17662.56,254134.307,1.0,,0.0
2023-03-03,145.51,142.7,145.51,141.3,12994.4,185969.133,1.0,,0.0
2023-03-06,143.23,146.7,147.38,142.01,17680.39,258552.852,1.0,,0.0
2023-03-07,146.7,144.84,148.24,144.8,14097.23,205732.13,1.0,,0.0
2023-03-08,143.5,139.7,143.5,139.57,19096.46,269585.352,1.0,,0.0
2023-03-09,140.49,141.4,141.88,139.58,6314.12,89053.187,1.0,,0.0
2023-03-10,138.0,138.05,139.86,136.85,14716.96,203183.776,1.0,,0.0
2023-03-13,136.34,136.51,138.87,134.55,13514.41,184176.645,1.0,,0.0
2023-03-14,138.05,148.71,149.3,138.05,29858.32,436157.53,1.0,,0.0
2023-03-15,147.01,149.47,152.0,146.13,21249.49,318891.608,1.0,,0.0
2023-03-16,149.67,140.6,149.67,139.55,20604.26,295834.864,1.0,,0.0
2023-03-17,142.0,135.61,142.0,135.61,18569.7,256949.934,1.0,,0.0
2023-03-20,136.5,136.48,138.18,133.91,16789.47,228875.964,1.0,,0.0
2023-03-21,137.06,141.92,144.97,137.06,16342.14,231866.0,1.0,,0.0
2023-03-22,141.92,138.82,143.5,137.7,8974.25,125303.435,1.0,,0.0
2023-03-23,136.9,135.54,137.55,134.67,15393.54,208877.996,1.0,,0.0
2023-03-24,136.58,134.03,136.58,133.33,15632.78,209830.894,1.0,,0.0
2023-03-27,133.51,134.19,134.75,132.36,18059.42,240794.459,1.0,,0.0
2023-03-28,134.98,132.15,134.98,132.0,14899.15,198528.869,1.0,,0.0
2023-03-29,131.8,131.91,132.88,129.08,13079.1,171432.598,1.0,,0.0
2023-03-30,131.58,130.98,132.32,128.11,13811.13,179911.491,1.0,,0.0
2023-03-31,130.3,130.81,131.98,129.15,11689.64,152662.253,1.0,,0.0
2023-04-03,129.32,131.5,131.69,129.32,10785.73,140917.662,1.0,,0.0
2023-04-04,131.47,128.89,131.49,126.16,21629.24,277720.141,1.0,,0.0
2023-04-06,127.7,135.98,136.4,127.69,23255.32,312534.608,1.0,,0.0
2023-04-07,141.99,154.58,157.5,141.99,53633.66,809217.265,1.0,,0.0
2023-04-10,154.49,158.6,164.88,151.61,44184.12,703620.233,1.0,,0.0
2023-04-11,156.0,156.0,159.5,154.26,35098.63,549937.906,1.0,,0.0
2023-04-12,159.96,153.95,160.5,153.08,25785.6,403380.875,1.0,,0.0
2023-04-13,155.87,160.07,163.77,153.0,33821.14,542887.262,1.0,,0.0
2023-04-14,161.5,165.0,170.49,160.92,40732.11,676530.271,1.0,,0.0
2023-04-17,163.33,164.7,167.33,160.81,31502.1,514958.02,1.0,,0.0
2023-04-18,165.5,165.35,166.39,163.01,17139.1,282050.21,1.0,,0.0
2023-04-19,165.14,164.23,167.6,163.21,16010.42,263903.593,1.0,,0.0
2023-04-20,163.98,163.33,167.49,162.0,21016.4,344306.553,1.0,,0.0
2023-04-21,163.93,161.8,166.57,159.51,24462.64,395864.458,1.0,,0.0
2023-04-24,161.36,158.45,163.14,157.4,19698.84,313886.354,1.0,,0.0
2023-04-25,158.72,155.0,159.3,152.01,19315.79,298970.352,1.0,,0.0
2023-04-26,154.5,151.58,157.8,150.5,15707.62,240040.212,1.0,,0.0
