date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-08-11,38.94,40.57,47.08,38.85,160695.61,731081.68,0.9205808940322214,,0.0
2022-08-12,39.36,39.95,43.0,38.56,100454.64,445363.705,0.9194476409666285,,0.0
2022-08-15,39.49,35.71,39.5,34.68,86806.52,343564.777,0.9107370568732466,,0.0
2022-08-16,35.51,36.54,37.08,34.68,66856.63,263274.282,0.9125874125874126,,0.0
2022-08-17,37.0,35.0,37.95,34.68,65394.97,255640.522,0.9090909090909092,,0.0
2022-08-18,34.0,34.38,34.9,33.85,33966.59,128318.732,0.9076029567053856,,0.0
2022-08-19,34.4,32.87,34.73,32.49,43867.54,161641.56,0.9037668408028596,,0.0
2022-08-22,32.79,32.82,33.27,32.25,22303.67,81001.922,0.9036343612334802,,0.0
2022-08-23,32.69,32.41,32.9,32.03,20993.35,75157.997,0.9025341130604289,,0.0
2022-08-24,32.4,31.380000000000003,32.4,30.86,25781.02,89955.465,0.8996559633027523,,0.0
2022-08-25,31.41,31.46,32.0,30.91,12919.82,45180.605,0.8998855835240275,,0.0
2022-08-26,31.3,30.21,31.69,29.880000000000003,14011.28,48353.344,0.8961732423613171,,0.0
2022-08-29,30.18,29.64,30.72,29.58,11509.01,38447.653,0.8943874471937237,,0.0
2022-08-30,29.62,29.75,30.130000000000003,29.53,8257.7,27446.742,0.8947368421052632,,0.0
2022-08-31,29.72,28.04,29.72,27.82,16301.86,52296.381,0.8890298034242232,,0.0
2022-09-01,28.4,27.86,28.47,27.3,11282.06,35374.594,0.8883928571428571,,0.0
2022-09-02,27.65,27.96,28.19,27.64,6094.65,19169.911,0.8887476160203432,,0.0
2022-09-05,28.37,28.74,29.43,28.15,18114.8,58731.006,0.891439205955335,,0.0
2022-09-06,28.45,28.35,28.98,28.03,7556.03,23996.495,0.8901098901098902,,0.0
2022-09-07,28.1,28.35,28.6,28.0,6064.75,19317.238,0.8901098901098902,,0.0
2022-09-08,28.3,28.35,28.8,28.18,5396.64,17237.166,0.8901098901098902,,0.0
2022-09-09,28.21,30.25,30.66,28.21,22041.73,73153.704,0.8962962962962963,,0.0
2022-09-13,30.5,29.75,30.5,29.64,9098.09,30376.438,0.8947368421052632,,0.0
2022-09-14,29.4,28.76,29.4,28.41,10075.56,32542.318,0.8915065096094235,,0.0
2022-09-15,28.9,27.75,28.9,27.46,7146.09,22557.823,0.888,,0.0
2022-09-16,28.0,27.83,29.18,27.81,9596.53,30606.338,0.8882859878710501,,0.0
2022-09-19,27.77,28.3,29.16,27.6,10518.25,33757.5,0.889937106918239,,0.0
2022-09-20,28.78,28.36,28.78,27.9,3213.67,10196.141,0.8901443816698054,,0.0
2022-09-21,28.38,28.25,28.48,27.91,3420.9,10838.211,0.889763779527559,,0.0
2022-09-22,28.25,28.3,28.6,28.1,3495.46,11132.677,0.889937106918239,,0.0
2022-09-23,28.49,26.89,28.49,26.5,6831.15,21123.232,0.8848305363606449,,0.0
2022-09-26,26.55,24.88,26.73,24.88,8654.35,25138.385,0.8766737138830162,,0.0
2022-09-27,24.5,26.13,26.27,24.5,10223.07,29801.005,0.8818764765440432,,0.0
2022-09-28,26.4,26.26,27.6,26.16,16376.64,49797.647,0.8823924731182796,,0.0
2022-09-29,27.1,26.52,27.71,26.08,8535.64,25994.332,0.8834110592938041,,0.0
2022-09-30,26.78,27.39,27.75,26.28,13920.92,42803.39,0.8866947232113953,,0.0
2022-10-10,27.82,30.08,31.8,27.82,41205.61,140642.225,0.8957712924359738,,0.0
2022-10-11,29.4,31.0,31.1,29.4,24317.15,82497.368,0.8985507246376812,,0.0
2022-10-12,30.6,31.200000000000003,31.36,30.1,13103.26,44983.668,0.899135446685879,,0.0
2022-10-13,31.200000000000003,31.450000000000003,32.89,31.19,19551.52,69386.346,0.899856938483548,,0.0
2022-10-14,31.840000000000003,34.59,35.65,31.450000000000003,42453.36,159549.572,0.9081123654502494,,0.0
2022-10-17,34.59,35.55,36.69,34.21,39764.29,156187.965,0.910371318822023,,0.0
2022-10-18,36.0,34.55,36.34,34.4,19487.43,75297.089,0.9080157687253614,,0.0
2022-10-19,34.6,32.6,34.83,32.2,18249.22,66445.769,0.9030470914127424,,0.0
2022-10-20,32.68,32.72,33.45,32.3,15857.58,57850.77,0.9033683048039756,,0.0
2022-10-21,32.5,31.8,33.25,31.68,14733.18,52705.105,0.9008498583569404,,0.0
2022-10-24,31.97,31.840000000000003,33.38,31.42,17925.94,64158.357,0.9009620826259196,,0.0
2022-10-25,31.89,32.2,32.56,30.51,9876.61,34580.933,0.9019607843137256,,0.0
2022-10-26,35.3,39.34,39.34,33.75,67376.02,276368.983,0.9183006535947712,,0.0
