date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-08-31,21.4,21.67,21.7,21.4,2476.11,5347.96394,1.0,0.2984,1.2509
2026-09-01,21.53,22.17,22.33,21.53,5267.83,11599.78627,1.0,0.6347,2.6613
2026-09-02,25.0,24.51,27.96,23.68,43790.75,112726.76804,1.0,5.2764,22.1234
2026-09-03,23.12,23.55,24.49,23.11,28236.26,67255.8302,1.0,3.4022,14.2651
2026-09-04,23.43,23.2,24.18,23.11,18810.03,44466.90619,1.0,2.2665,9.503
2026-09-07,23.06,22.73,23.34,22.54,10458.52,23799.93251,1.0,1.2602,5.2837
2026-09-08,22.73,23.81,24.05,22.59,16646.81,38929.90284,1.0,2.0058,8.4101
2026-09-09,23.57,23.25,23.7,23.24,9656.55,22596.13706,1.0,1.1635,4.8786
2026-09-10,23.59,22.69,24.29,22.65,12806.41,30018.09102,1.0,1.5431,6.4699
2026-09-11,23.0,22.02,23.47,21.96,13813.44,31098.61886,1.0,1.6644,6.9786
2026-09-14,22.0,22.1,22.57,21.91,6371.62,14131.35314,1.0,0.7677,3.219
2026-09-15,21.96,21.54,22.11,21.54,6433.66,14020.94375,1.0,0.7752,3.2503
2026-09-16,21.61,21.72,21.98,21.61,5077.37,11080.86235,1.0,0.6118,2.5651
2026-09-17,21.44,21.4,21.78,21.32,4851.21,10405.2628,1.0,0.5845,2.4509
2026-09-18,21.4,21.82,21.9,21.36,6227.56,13513.21472,1.0,0.7504,3.1462
