date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-05,8.1,8.13,8.24,8.02,88769.11,72027.827,1.0,,0.0
2021-07-06,8.15,8.08,8.16,7.96,95566.89,76666.331,1.0,,0.0
2021-07-07,8.02,8.11,8.2,8.0,84598.49,68575.538,1.0,,0.0
2021-07-08,8.09,8.39,8.4,8.02,148122.18,122673.813,1.0,,0.0
2021-07-09,8.32,8.4,8.47,8.23,121504.99,101761.114,1.0,,0.0
2021-07-12,8.48,8.32,8.5,8.27,105261.61,87685.305,1.0,,0.0
2021-07-13,8.32,8.43,8.43,8.1,133976.74,110942.998,1.0,,0.0
2021-07-14,8.43,8.25,8.59,8.21,125596.86,105169.633,1.0,,0.0
2021-07-15,8.18,8.13,8.3,8.06,89845.12,73276.666,1.0,,0.0
2021-07-16,8.12,8.52,8.72,8.04,248578.33,211628.324,1.0,,0.0
2021-07-19,8.56,8.66,8.78,8.48,205399.09,177588.916,1.0,,0.0
2021-07-20,8.67,8.6,8.7,8.41,135163.05,115931.014,1.0,,0.0
2021-07-21,8.79,8.66,8.8,8.51,153028.2,132046.34,1.0,,0.0
2021-07-22,8.61,10.01,10.39,8.56,942811.37,948162.976,1.0,,0.0
2021-07-23,9.6,9.15,9.66,9.13,712982.29,665905.216,1.0,,0.0
2021-07-26,9.28,9.26,9.47,9.12,356147.97,330942.737,1.0,,0.0
2021-07-27,9.24,9.35,10.07,9.2,500441.78,483766.989,1.0,,0.0
2021-07-28,9.22,9.58,9.8,8.63,450113.31,422275.865,1.0,,0.0
2021-07-29,9.72,9.83,9.92,9.4,445807.3,435397.004,1.0,,0.0
2021-07-30,9.75,10.25,10.5,9.56,577967.31,588259.188,1.0,,0.0
2021-08-02,10.3,10.78,10.8,10.02,582439.6,613350.37,1.0,,0.0
2021-08-03,10.76,10.31,11.75,10.23,728185.96,803669.722,1.0,,0.0
2021-08-04,10.37,10.94,10.94,10.1,579975.97,604388.184,1.0,,0.0
2021-08-05,10.85,11.26,12.13,10.85,787399.61,901290.295,1.0,,0.0
2021-08-06,10.98,11.08,11.38,10.59,509955.09,560679.808,1.0,,0.0
2021-08-09,11.0,10.49,11.0,10.46,385266.8,408504.314,1.0,,0.0
2021-08-10,10.5,10.23,10.78,10.12,386210.9,402591.347,1.0,,0.0
2021-08-11,10.15,10.63,10.66,10.04,371766.49,386435.69,1.0,,0.0
2021-08-12,10.6,10.41,10.67,10.27,273345.94,285917.565,1.0,,0.0
2021-08-13,10.33,10.21,10.57,10.15,255978.83,264113.737,1.0,,0.0
2021-08-16,10.2,10.52,10.64,10.08,295366.51,305884.912,1.0,,0.0
2021-08-17,10.45,10.58,11.0,10.36,454040.92,489155.367,1.0,,0.0
2021-08-18,10.42,10.46,10.93,10.31,319471.47,338094.117,1.0,,0.0
2021-08-19,10.27,9.56,10.32,9.43,403863.16,394068.282,1.0,,0.0
2021-08-20,9.43,9.77,9.84,9.21,206363.52,198383.588,1.0,,0.0
2021-08-23,9.77,10.7,11.06,9.77,491118.74,519029.715,1.0,,0.0
2021-08-24,10.81,10.58,10.89,10.45,277245.01,293723.576,1.0,,0.0
2021-08-25,10.58,10.57,10.63,10.35,207640.3,217442.698,1.0,,0.0
2021-08-26,10.61,10.16,10.77,10.09,271475.32,280302.498,1.0,,0.0
2021-08-27,10.15,10.06,10.25,9.88,159545.91,159915.744,1.0,,0.0
2021-08-30,9.53,9.71,10.0,9.35,249464.53,242119.094,1.0,,0.0
2021-08-31,9.66,9.2,9.66,9.15,242336.41,226105.936,1.0,,0.0
2021-09-01,9.2,9.29,9.42,8.85,194903.12,178884.672,1.0,,0.0
2021-09-02,9.25,10.02,10.28,9.18,421232.97,414451.247,1.0,,0.0
2021-09-03,9.93,10.35,10.9,9.93,526458.69,552625.085,1.0,,0.0
2021-09-06,10.4,10.66,10.79,10.19,465195.36,492374.698,1.0,,0.0
2021-09-07,10.78,10.97,11.22,10.68,567962.37,619623.01,1.0,,0.0
2021-09-08,10.85,10.74,11.1,10.68,391059.29,422882.141,1.0,,0.0
2021-09-09,11.0,10.27,11.0,10.2,333769.04,347290.082,1.0,,0.0
2021-09-10,10.56,9.85,10.58,9.81,350260.67,350434.894,1.0,,0.0
2021-09-13,9.95,10.56,10.72,9.85,455761.18,473411.994,1.0,,0.0
2021-09-14,10.45,10.26,10.69,10.17,331039.89,344252.943,1.0,,0.0
2021-09-15,10.2,10.99,11.11,10.08,595328.34,641848.442,1.0,,0.0
2021-09-16,10.91,10.71,11.35,10.6,535018.23,587609.343,1.0,,0.0
2021-09-17,10.76,12.85,12.85,10.76,677692.71,845339.297,1.0,,0.0
2021-09-22,13.59,13.29,14.0,12.87,1471990.86,1982198.259,1.0,,0.0
2021-09-23,13.0,12.19,13.2,12.11,975299.79,1220863.609,1.0,,0.0
2021-09-24,11.93,11.67,12.19,11.61,614696.29,727528.975,1.0,,0.0
2021-09-27,12.08,12.26,12.45,11.44,771799.37,929710.983,1.0,,0.0
2021-09-28,11.8,12.1,12.75,11.67,667392.99,822071.457,1.0,,0.0
2021-09-29,12.46,12.26,13.23,11.93,738822.1,928222.588,1.0,,0.0
2021-09-30,11.71,12.43,12.49,11.55,550479.03,666485.53,1.0,,0.0
2021-10-08,12.45,11.35,12.5,11.24,499565.59,581924.999,1.0,,0.0
2021-10-11,11.35,10.65,11.5,10.51,385572.33,415895.822,1.0,,0.0
2021-10-12,10.52,11.11,11.18,10.36,362921.26,390066.281,1.0,,0.0
2021-10-13,10.88,10.58,10.97,10.51,251976.02,269342.466,1.0,,0.0
2021-10-14,10.47,10.73,10.99,10.46,265273.25,286358.181,1.0,,0.0
2021-10-15,10.7,10.41,10.87,10.19,294960.46,308072.823,1.0,,0.0
2021-10-18,10.59,10.85,10.98,10.58,315659.08,341807.638,1.0,,0.0
2021-10-19,10.76,11.05,11.17,10.73,330571.34,362038.654,1.0,,0.0
2021-10-20,10.83,11.15,11.39,10.75,349152.59,390435.168,1.0,,0.0
2021-10-21,11.03,11.14,11.35,10.91,319154.31,354321.782,1.0,,0.0
2021-10-22,11.03,10.39,11.11,10.33,296103.99,316546.4,1.0,,0.0
2021-10-25,10.3,10.73,10.98,10.3,268804.54,288733.186,1.0,,0.0
2021-10-26,10.62,11.04,11.05,10.55,346672.94,374896.495,1.0,,0.0
2021-10-27,11.21,11.09,11.86,11.06,467188.81,533471.24,1.0,,0.0
2021-10-28,10.95,11.68,11.83,10.89,603559.89,692561.917,1.0,,0.0
2021-10-29,12.02,12.08,12.27,11.27,620516.28,736321.153,1.0,,0.0
2021-11-01,12.07,12.31,12.8,11.8,655233.76,810706.328,1.0,,0.0
2021-11-02,12.11,11.86,12.3,11.65,513215.54,614494.429,1.0,,0.0
2021-11-03,11.8,12.19,12.27,11.41,508168.38,603288.789,1.0,,0.0
2021-11-04,12.37,12.94,13.17,12.19,741835.96,955135.498,1.0,,0.0
2021-11-05,12.72,12.58,13.49,12.55,662758.92,856998.42,1.0,,0.0
2021-11-08,12.35,12.38,12.87,12.24,417321.53,518407.362,1.0,,0.0
2021-11-09,12.7,12.56,13.12,12.18,458360.86,579258.319,1.0,,0.0
2021-11-10,12.2,12.13,12.33,11.76,407121.06,488794.0,1.0,,0.0
2021-11-11,12.07,11.77,12.24,11.76,300268.61,357670.147,1.0,,0.0
2021-11-12,11.77,12.18,12.19,11.7,318922.31,382548.694,1.0,,0.0
2021-11-15,12.11,11.96,12.16,11.78,248065.36,295600.061,1.0,,0.0
2021-11-16,11.9,12.66,13.1,11.76,551951.31,689515.816,1.0,,0.0
2021-11-17,12.63,13.74,13.96,12.6,779259.75,1041047.378,1.0,,0.0
2021-11-18,14.01,15.47,16.43,13.61,1098197.87,1661600.734,1.0,,0.0
2021-11-19,15.11,15.65,15.96,14.81,819090.94,1263586.109,1.0,,0.0
2021-11-22,15.51,15.58,15.65,15.02,515487.93,791904.872,1.0,,0.0
2021-11-23,15.4,14.62,15.45,14.5,535104.71,794954.947,1.0,,0.0
2021-11-24,14.83,14.44,14.9,14.14,380587.38,549600.453,1.0,,0.0
2021-11-25,14.6,14.46,14.88,14.19,432254.6,629171.388,1.0,,0.0
2021-11-26,14.18,15.2,15.48,14.06,528524.37,780028.785,1.0,,0.0
2021-11-29,14.6,15.37,15.49,14.51,458045.92,692122.297,1.0,,0.0
2021-11-30,15.5,14.71,16.88,14.69,706085.52,1108879.916,1.0,,0.0
2021-12-01,15.14,15.26,15.75,14.84,491188.79,750248.594,1.0,,0.0
2021-12-02,14.97,13.93,15.09,13.86,559901.52,796384.815,1.0,,0.0
2021-12-03,13.88,16.08,16.35,13.81,794800.36,1215044.863,1.0,,0.0
2021-12-06,16.5,15.77,16.79,15.51,554396.85,887470.862,1.0,,0.0
2021-12-07,15.62,16.72,16.78,15.18,697540.89,1129412.636,1.0,,0.0
2021-12-08,16.5,16.4,17.28,16.2,507793.41,843183.151,1.0,,0.0
2021-12-09,16.52,15.66,16.53,15.65,363607.38,577951.875,1.0,,0.0
2021-12-10,15.58,15.63,15.88,15.33,257260.43,401003.693,1.0,,0.0
2021-12-13,15.6,15.64,15.87,15.18,271260.19,421352.053,1.0,,0.0
2021-12-14,15.59,15.94,16.5,15.55,395805.06,639291.911,1.0,,0.0
2021-12-15,15.51,15.25,15.87,14.8,347538.23,532238.027,1.0,,0.0
2021-12-16,15.16,15.27,15.54,15.01,207150.25,315322.313,1.0,,0.0
2021-12-17,15.11,15.06,15.71,15.01,195136.78,299682.49,1.0,,0.0
2021-12-20,14.98,14.19,14.99,14.05,245198.94,352975.772,1.0,,0.0
2021-12-21,14.45,14.84,14.87,14.25,223572.87,326573.032,1.0,,0.0
2021-12-22,14.9,14.75,14.98,14.55,120510.22,178044.305,1.0,,0.0
2021-12-23,14.86,15.76,15.93,14.62,319341.97,494743.607,1.0,,0.0
2021-12-24,15.73,15.48,15.93,15.18,220175.89,342093.17,1.0,,0.0
2021-12-27,15.6,15.62,15.91,15.18,186571.36,290682.466,1.0,,0.0
2021-12-28,15.51,15.65,15.78,14.92,189995.81,290866.352,1.0,,0.0
2021-12-29,15.35,15.64,16.1,15.24,185127.53,291735.457,1.0,,0.0
2021-12-30,15.53,15.02,15.53,14.91,182923.84,275539.2,1.0,,0.0
2021-12-31,15.07,14.94,15.44,14.94,143123.93,216700.676,1.0,,0.0
2022-01-04,14.78,14.33,14.79,14.25,180969.35,261279.939,1.0,,0.0
2022-01-05,14.33,13.82,14.4,13.68,171279.74,237968.082,1.0,,0.0
2022-01-06,13.82,14.03,14.25,13.75,117094.87,164264.338,1.0,,0.0
2022-01-07,14.0,13.39,14.14,13.22,136643.59,187314.449,1.0,,0.0
2022-01-10,13.4,13.12,13.48,13.03,129384.55,171204.526,1.0,,0.0
2022-01-11,13.25,12.76,13.29,12.7,129324.82,167331.636,1.0,,0.0
2022-01-12,12.83,13.14,13.18,12.71,120930.17,157278.9,1.0,,0.0
2022-01-13,13.14,12.65,13.15,12.64,102963.65,132051.638,1.0,,0.0
2022-01-14,12.65,12.81,13.03,12.52,88123.15,113152.17,1.0,,0.0
2022-01-17,12.81,13.08,13.17,12.7,99686.02,129679.341,1.0,,0.0
2022-01-18,13.05,13.17,13.38,12.9,119489.74,157367.816,1.0,,0.0
2022-01-19,13.02,12.87,13.13,12.68,101444.82,130573.506,1.0,,0.0
2022-01-20,12.75,12.28,12.99,12.21,122500.93,153383.875,1.0,,0.0
2022-01-21,12.33,12.38,12.77,12.15,84941.85,106063.709,1.0,,0.0
2022-01-24,12.28,12.56,12.7,12.28,61663.5,77381.809,1.0,,0.0
2022-01-25,12.45,12.13,12.75,12.13,77603.91,96315.649,1.0,,0.0
2022-01-26,12.29,12.97,13.12,12.28,160306.88,205923.003,1.0,,0.0
2022-01-27,12.75,12.63,13.15,12.63,132090.63,170929.234,1.0,,0.0
2022-01-28,12.71,13.98,14.12,12.38,288838.43,389536.539,1.0,,0.0
2022-02-07,14.28,14.12,14.36,13.71,183052.64,256739.257,1.0,,0.0
2022-02-08,14.11,14.59,14.95,13.49,301435.96,429561.412,1.0,,0.0
2022-02-09,14.11,14.35,14.5,13.95,203324.55,289387.161,1.0,,0.0
2022-02-10,14.18,14.1,14.55,14.06,151205.66,215534.39,1.0,,0.0
2022-02-11,13.99,14.09,14.58,13.72,163939.11,232958.033,1.0,,0.0
2022-02-14,13.81,14.37,14.81,13.73,219912.26,313648.452,1.0,,0.0
2022-02-15,14.23,15.1,15.32,14.15,327320.23,487384.383,1.0,,0.0
2022-02-16,14.86,14.87,15.33,14.72,229103.07,343351.909,1.0,,0.0
2022-02-17,14.78,15.18,15.5,14.66,275856.47,417572.46,1.0,,0.0
2022-02-18,15.01,15.03,15.34,14.9,140001.71,211488.89,1.0,,0.0
2022-02-21,14.8,14.88,15.27,14.78,115740.76,173284.481,1.0,,0.0
2022-02-22,14.8,14.71,14.98,14.3,160569.11,235741.432,1.0,,0.0
2022-02-23,14.8,14.9,15.11,14.78,117277.6,174993.086,1.0,,0.0
2022-02-24,14.8,14.32,15.07,14.05,170217.02,247991.757,1.0,,0.0
2022-02-25,14.72,14.43,14.72,14.13,142635.7,205860.213,1.0,,0.0
2022-02-28,14.6,14.72,14.95,14.26,143428.6,209373.307,1.0,,0.0
2022-03-01,14.78,15.11,15.99,14.75,287144.15,440081.478,1.0,,0.0
2022-03-02,14.98,15.21,15.48,14.78,159778.02,240670.545,1.0,,0.0
2022-03-03,15.28,15.19,15.99,15.19,259856.73,404564.749,1.0,,0.0
2022-03-04,15.16,15.23,15.49,14.82,155679.34,237108.67,1.0,,0.0
2022-03-07,15.12,14.56,15.18,14.44,167676.23,247850.104,1.0,,0.0
2022-03-08,14.69,14.66,15.26,14.03,214072.03,314056.366,1.0,,0.0
2022-03-09,14.88,14.0,14.88,13.43,188216.42,265810.758,1.0,,0.0
2022-03-10,14.31,14.96,15.23,14.31,278480.03,413513.034,1.0,,0.0
2022-03-11,14.93,14.94,14.99,14.57,170982.23,253286.697,1.0,,0.0
2022-03-14,14.95,14.02,15.0,13.98,169774.58,244815.789,1.0,,0.0
2022-03-15,13.8,13.05,13.96,13.05,165434.51,222835.937,1.0,,0.0
2022-03-16,13.25,13.18,13.45,12.28,212605.69,273168.557,1.0,,0.0
2022-03-17,13.35,13.17,13.61,13.13,148428.8,198111.389,1.0,,0.0
2022-03-18,13.16,13.06,13.16,12.81,92959.87,120821.92,1.0,,0.0
2022-03-21,12.75,12.62,13.0,12.4,189165.0,239840.7,1.0,,0.0
2022-03-22,12.62,12.39,12.66,12.27,125168.49,155421.679,1.0,,0.0
2022-03-23,12.53,13.34,14.2,12.53,335515.79,444535.855,1.0,,0.0
2022-03-24,13.0,12.91,13.18,12.68,186334.57,240282.33,1.0,,0.0
2022-03-25,12.76,12.46,12.86,12.46,120752.76,152089.311,1.0,,0.0
2022-03-28,12.3,12.32,12.48,12.1,87970.39,108048.668,1.0,,0.0
2022-03-29,12.45,12.17,12.6,12.1,102746.54,126539.953,1.0,,0.0
2022-03-30,12.4,12.46,12.66,12.31,103671.85,129311.883,1.0,,0.0
2022-03-31,12.32,12.08,12.33,12.0,111292.54,135406.199,1.0,,0.0
2022-04-01,12.0,12.12,12.23,11.78,78247.52,94063.997,1.0,,0.0
2022-04-06,12.13,12.37,12.55,11.82,121959.57,148572.921,1.0,,0.0
2022-04-07,12.21,11.9,12.24,11.8,84408.81,101206.697,1.0,,0.0
2022-04-08,11.91,11.88,12.08,11.8,61570.89,73474.81,1.0,,0.0
2022-04-11,11.77,10.94,11.77,10.7,140875.21,155897.247,1.0,,0.0
2022-04-12,10.88,10.86,11.04,10.64,81290.63,87884.018,1.0,,0.0
2022-04-13,10.74,10.33,10.85,10.31,104816.9,109710.163,1.0,,0.0
2022-04-14,10.47,10.19,10.56,10.13,88667.76,90616.884,1.0,,0.0
2022-04-15,10.06,9.98,10.16,9.85,93573.69,93416.827,1.0,,0.0
2022-04-18,9.84,10.15,10.22,9.67,85627.49,85978.145,1.0,,0.0
2022-04-19,10.13,10.07,10.45,9.98,86750.9,88212.654,1.0,,0.0
2022-04-20,10.06,9.87,10.14,9.77,67425.3,66962.052,1.0,,0.0
2022-04-21,9.75,9.34,9.9,9.33,88044.68,84471.363,1.0,,0.0
2022-04-22,9.2,9.36,9.59,9.2,72564.19,68358.744,1.0,,0.0
2022-04-25,9.25,8.51,9.26,8.48,101831.63,90135.578,1.0,,0.0
2022-04-26,8.64,8.1,8.7,7.96,127939.91,106237.894,1.0,,0.0
2022-04-27,7.94,8.7,8.75,7.82,133570.5,111351.065,1.0,,0.0
2022-04-28,8.58,8.02,8.58,7.93,216089.92,176889.413,1.0,,0.0
2022-04-29,7.87,8.0,8.06,7.63,360652.63,284714.42,1.0,,0.0
2022-05-05,7.93,7.86,8.07,7.71,279131.08,220790.79,1.0,,0.0
2022-05-06,7.7,7.49,7.7,7.34,222924.54,167933.844,1.0,,0.0
2022-05-09,7.6,7.5,7.85,7.43,237176.53,180171.523,1.0,,0.0
2022-05-10,7.4,8.06,8.27,7.35,595636.92,473876.772,1.0,,0.0
2022-05-11,7.98,8.62,8.84,7.91,637362.09,537520.139,1.0,,0.0
2022-05-12,8.5,8.37,8.78,8.15,440201.31,369573.515,1.0,,0.0
2022-05-13,8.27,8.15,8.39,8.07,335990.1,275172.102,1.0,,0.0
2022-05-16,8.27,8.08,8.3,7.94,222508.13,180153.44,1.0,,0.0
2022-05-17,8.0,8.02,8.07,7.77,276317.68,218885.666,1.0,,0.0
2022-05-18,8.03,7.96,8.1,7.91,207088.85,165700.248,1.0,,0.0
2022-05-19,7.8,8.94,9.12,7.74,780629.98,666128.68,1.0,,0.0
2022-05-20,9.0,9.08,9.18,8.81,621780.76,560757.278,1.0,,0.0
2022-05-23,9.05,9.4,9.42,8.9,482760.26,441220.453,1.0,,0.0
2022-05-24,9.25,8.98,9.7,8.94,568732.79,531539.553,1.0,,0.0
2022-05-25,8.96,9.11,9.11,8.73,358542.16,319407.818,1.0,,0.0
2022-05-26,9.06,8.95,9.3,8.83,361609.19,327903.072,1.0,,0.0
2022-05-27,8.95,8.78,9.03,8.67,263400.99,233275.321,1.0,,0.0
2022-05-30,8.78,8.85,8.88,8.67,193789.85,170214.382,1.0,,0.0
2022-05-31,9.1,9.48,9.62,9.01,573669.98,535876.528,1.0,,0.0
2022-06-01,9.35,9.27,9.45,9.15,367968.28,342291.805,1.0,,0.0
2022-06-02,9.27,9.61,9.7,9.2,466550.59,442323.656,1.0,,0.0
2022-06-06,9.52,9.67,9.85,9.45,385073.09,372092.937,1.0,,0.0
2022-06-07,9.62,9.38,9.74,9.3,323936.28,306781.998,1.0,,0.0
2022-06-08,9.37,9.25,9.4,8.98,292208.33,268703.862,1.0,,0.0
2022-06-09,9.2,8.97,9.25,8.91,194871.5,176394.281,1.0,,0.0
2022-06-10,8.9,9.36,9.4,8.87,273432.0,253630.449,1.0,,0.0
2022-06-13,9.4,9.5,9.72,9.33,313059.32,299139.317,1.0,,0.0
2022-06-14,9.39,9.41,9.44,9.0,243801.87,225454.6,1.0,,0.0
2022-06-15,9.47,9.13,9.56,9.1,292729.55,271836.461,1.0,,0.0
2022-06-16,9.07,9.2,9.45,9.07,222584.96,205936.546,1.0,,0.0
2022-06-17,9.06,10.17,10.3,9.03,771573.04,754857.865,1.0,,0.0
2022-06-20,10.48,11.13,11.93,10.43,916927.28,1024236.624,1.0,,0.0
2022-06-21,11.3,11.08,11.48,10.7,557414.82,613641.096,1.0,,0.0
2022-06-22,11.1,10.83,11.2,10.78,339756.38,373154.353,1.0,,0.0
2022-06-23,10.71,11.19,11.29,10.47,405782.98,442762.111,1.0,,0.0
2022-06-24,11.05,12.03,12.08,11.0,565621.69,667806.061,1.0,,0.0
2022-06-27,11.97,12.16,12.88,11.62,508508.02,613446.464,1.0,,0.0
2022-06-28,11.97,12.07,12.09,11.77,285661.99,340470.66,1.0,,0.0
2022-06-29,12.17,11.24,12.4,11.24,357258.53,416283.851,1.0,,0.0
2022-06-30,11.17,11.5,11.8,11.16,239764.97,277274.23,1.0,,0.0
2022-07-01,11.34,11.26,11.67,11.14,203522.48,230836.658,1.0,,0.0
2022-07-04,11.12,11.22,11.4,10.83,218130.08,243966.651,1.0,,0.0
2022-07-05,11.22,11.06,11.25,10.85,179461.56,197939.571,1.0,,0.0
2022-07-06,11.06,11.44,11.9,11.06,312851.1,358416.663,1.0,,0.0
2022-07-07,11.14,11.85,11.87,11.05,325214.76,376189.011,1.0,,0.0
2022-07-08,11.79,11.7,11.96,11.48,203451.59,236707.096,1.0,,0.0
2022-07-11,11.7,11.92,12.05,11.6,237996.41,281414.774,1.0,,0.0
2022-07-12,11.7,12.07,12.68,11.69,407936.97,501887.701,1.0,,0.0
2022-07-13,12.2,13.29,13.65,12.15,601232.78,790312.389,1.0,,0.0
2022-07-14,12.95,13.1,13.48,12.9,387704.0,511317.064,1.0,,0.0
2022-07-15,12.98,13.37,13.7,12.92,438001.87,588398.618,1.0,,0.0
2022-07-18,13.4,13.4,13.59,13.02,309993.7,412996.69,1.0,,0.0
2022-07-19,13.25,13.1,13.44,12.9,288248.54,377693.411,1.0,,0.0
2022-07-20,13.2,13.56,13.99,12.95,413896.13,561488.136,1.0,,0.0
2022-07-21,13.58,13.03,13.63,12.96,288442.35,380062.035,1.0,,0.0
2022-07-22,12.9,12.66,13.22,12.47,296126.96,377481.304,1.0,,0.0
2022-07-25,12.61,11.79,12.62,11.75,346731.45,416376.355,1.0,,0.0
2022-07-26,11.81,12.06,12.07,11.7,163316.28,194827.675,1.0,,0.0
2022-07-27,12.0,11.9,12.05,11.7,254830.37,302287.238,1.0,,0.0
2022-07-28,11.99,11.48,12.09,11.46,285069.58,333290.454,1.0,,0.0
2022-07-29,11.5,11.95,12.2,11.5,349851.5,419340.858,1.0,,0.0
2022-08-01,11.91,11.69,11.96,11.44,216841.0,252401.428,1.0,,0.0
2022-08-02,11.5,10.95,11.53,10.85,260368.76,289198.678,1.0,,0.0
2022-08-03,11.01,10.85,11.45,10.63,230981.16,256905.848,1.0,,0.0
2022-08-04,10.92,10.81,11.15,10.6,210083.83,227043.853,1.0,,0.0
2022-08-05,10.8,10.85,11.0,10.5,202021.4,216786.096,1.0,,0.0
2022-08-08,10.76,11.09,11.17,10.61,194948.7,214761.961,1.0,,0.0
2022-08-09,11.09,11.27,11.55,10.9,295795.6,334809.571,1.0,,0.0
2022-08-10,11.11,11.03,11.23,10.85,214244.74,236075.99,1.0,,0.0
2022-08-11,11.08,11.32,11.32,10.94,207004.3,230788.344,1.0,,0.0
2022-08-12,11.3,11.07,11.39,11.03,183210.64,204536.731,1.0,,0.0
2022-08-15,10.96,11.27,11.35,10.91,160120.94,179778.683,1.0,,0.0
2022-08-16,11.41,11.7,11.98,11.41,358290.78,421295.059,1.0,,0.0
2022-08-17,11.72,11.75,12.27,11.71,317770.12,379948.761,1.0,,0.0
2022-08-18,11.7,12.08,12.13,11.59,335226.38,401839.357,1.0,,0.0
2022-08-19,12.05,12.0,12.12,11.75,270912.21,323086.828,1.0,,0.0
2022-08-22,12.0,11.61,12.22,11.55,219583.22,258280.46,1.0,,0.0
2022-08-23,11.53,11.67,11.77,11.45,117104.31,136233.65,1.0,,0.0
2022-08-24,11.62,10.85,11.62,10.8,233764.09,260299.185,1.0,,0.0
2022-08-25,10.8,11.07,11.2,10.61,170439.6,186282.812,1.0,,0.0
2022-08-26,11.06,10.95,11.33,10.89,137363.27,153040.336,1.0,,0.0
2022-08-29,10.79,11.99,12.0,10.61,356234.3,412352.238,1.0,,0.0
2022-08-30,12.19,11.79,12.29,11.61,272592.93,324399.565,1.0,,0.0
2022-08-31,11.62,11.02,11.91,11.01,206546.04,233058.119,1.0,,0.0
2022-09-01,11.05,11.38,11.7,11.05,233341.59,266321.248,1.0,,0.0
2022-09-02,11.37,11.17,11.46,10.87,148642.66,165082.835,1.0,,0.0
2022-09-05,11.58,11.49,11.88,11.43,249996.32,290838.077,1.0,,0.0
2022-09-06,11.44,11.7,11.75,10.99,256256.11,292569.089,1.0,,0.0
2022-09-07,11.7,11.99,12.12,11.55,302011.31,361873.051,1.0,,0.0
2022-09-08,12.01,11.69,12.1,11.66,160763.88,189984.74,1.0,,0.0
2022-09-09,11.76,11.38,11.77,11.3,162790.42,186014.558,1.0,,0.0
2022-09-13,11.4,11.08,11.47,11.0,171427.92,190186.426,1.0,,0.0
