date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-07-14,7.97,8.51,8.63,7.86,192996.91,160254.92664,1.0,,0.0
2026-07-15,8.43,8.88,9.0,8.33,238721.95,209510.80169,1.0,,0.0
2026-07-16,8.67,9.29,9.46,8.63,329023.67,298287.72951,1.0,,0.0
2026-07-17,9.1,8.13,9.1,8.06,314704.0,266662.8015,1.0,,0.0
2026-07-20,8.06,7.99,8.38,7.79,209520.0,169669.89,1.0,,0.0
2026-07-21,7.87,7.52,7.9,6.93,268146.27,197477.46923,1.0,,0.0
2026-07-22,7.47,7.43,7.85,7.36,185996.01,141293.95738,1.0,,0.0
2026-07-23,7.33,7.61,7.63,7.29,141679.0,105469.432,1.0,,0.0
2026-07-24,7.52,7.27,7.66,7.24,105020.08,77546.84288,1.0,,0.0
2026-07-27,7.26,7.69,7.73,7.21,136917.72,103823.51796,1.0,,0.0
2026-07-28,7.67,7.72,7.99,7.6,102366.0,79459.343,1.0,,0.0
2026-07-29,7.66,7.68,7.76,7.52,119856.0,91595.469,1.0,,0.0
2026-07-30,7.7,7.54,7.86,7.41,109339.8,83583.072,1.0,,0.0
2026-07-31,7.58,7.83,7.87,7.58,117170.06,91164.89468,1.0,,0.0
2026-08-03,7.87,8.08,8.08,7.79,80384.8,64066.047,1.0,,0.0
2026-08-04,8.09,8.25,8.33,8.09,77987.8,64394.61,1.0,,0.0
2026-08-05,8.25,8.26,8.38,8.16,88541.15,73219.93075,1.0,,0.0
2026-08-06,8.25,8.29,8.38,8.13,93482.04,77265.47636,1.0,,0.0
2026-08-07,8.35,8.6,8.63,8.22,135778.15,114701.40956,1.0,,0.0
2026-08-10,8.58,8.83,8.88,8.58,144676.0,126930.20656,1.0,,0.0
2026-08-11,8.79,8.87,9.01,8.7,113152.5,100102.117,1.0,,0.0
2026-08-12,8.83,8.93,9.02,8.77,78490.0,70124.097,1.0,3.4526,0.0
2026-08-13,8.91,9.1,9.33,8.72,151043.0,137733.182,1.0,6.64,0.0
2026-08-14,9.11,8.98,9.23,8.86,117773.8,106010.8508,1.0,5.18,0.0
2026-08-17,8.91,9.05,9.08,8.71,105543.72,94539.43096,1.0,0.0,0.0
2026-08-18,9.38,9.18,10.18,9.1,299343.3,281830.66818,1.0,0.0,0.0
2026-08-19,8.98,8.73,9.25,8.71,207250.95,185122.68685,1.0,0.0,0.0
2026-08-20,8.9,9.06,9.45,8.9,159310.88,145175.78504,1.0,6.1938,7.0077
2026-08-21,8.94,8.88,9.05,8.66,120524.88,106269.69496,1.0,4.6859,5.3016
2026-08-24,8.93,9.54,10.09,8.84,401015.97,380625.48872,1.0,15.5911,17.6396
2026-08-25,9.47,9.25,9.54,9.05,302568.71,278952.07741,1.0,11.7636,13.3092
2026-08-26,9.19,9.18,9.58,9.07,224373.9,208087.57899,1.0,8.7234,9.8696
2026-08-27,9.09,9.2,9.36,9.06,165297.62,151860.15836,1.0,6.4266,7.271
2026-08-28,9.18,9.01,9.21,8.97,130561.0,117972.174,1.0,5.0761,5.743
2026-08-31,8.95,8.92,8.97,8.79,88478.0,78618.08,1.0,3.4399,3.8919
2026-09-01,8.92,9.06,9.08,8.84,99263.4,89197.8254,1.0,3.8593,4.3663
2026-09-02,8.99,8.78,9.03,8.77,86881.44,76717.13716,1.0,3.3779,3.8217
2026-09-03,8.79,8.68,8.88,8.58,69650.5,60521.002,1.0,2.7079,3.0637
2026-09-04,8.69,8.7,8.9,8.61,75513.0,66370.709,1.0,2.9359,3.3216
2026-09-07,8.71,8.7,8.78,8.6,58229.0,50747.776,1.0,2.2639,2.5613
2026-09-08,8.7,9.11,9.2,8.61,127272.0,114035.79,1.0,4.9482,5.5984
2026-09-09,9.03,9.1,9.3,8.87,134761.58,122737.22964,1.0,5.2394,5.9278
2026-09-10,9.13,8.76,9.28,8.71,108857.41,96465.66648,1.0,4.2323,4.7884
2026-09-11,8.66,8.45,8.74,8.25,107339.58,90587.6971,1.0,4.1733,4.7216
2026-09-14,8.43,8.63,8.73,8.33,75424.41,64640.90223,1.0,2.9324,3.3177
2026-09-15,8.59,8.32,8.68,8.3,58070.0,48815.059,1.0,2.2577,2.5543
2026-09-16,8.3,8.45,8.48,8.24,53092.0,44604.171,1.0,2.0642,2.3354
2026-09-17,8.39,8.63,8.64,8.38,61601.0,52678.128,1.0,2.395,2.7097
