date,open,close,high,low,volume,money,factor,turnover,turnover_free
2023-01-04,7.12,7.14,7.16,7.1,2514.81,1795.244,1.0,,0.0
2023-01-05,7.16,7.23,7.25,7.13,1628.78,1170.035,1.0,,0.0
2023-01-06,7.18,7.21,7.24,7.18,1002.18,723.343,1.0,,0.0
2023-01-09,7.21,7.15,7.25,7.1,3615.77,2586.568,1.0,,0.0
2023-01-10,7.12,7.22,7.23,7.12,1820.59,1310.165,1.0,,0.0
2023-01-11,7.23,7.23,7.31,7.2,2665.85,1932.581,1.0,,0.0
2023-01-12,7.22,7.25,7.3,7.21,2863.79,2080.906,1.0,,0.0
2023-01-13,7.27,7.42,7.42,7.27,7593.82,5590.577,1.0,,0.0
2023-01-16,7.42,7.57,7.7,7.42,8377.19,6343.185,1.0,,0.0
2023-01-17,7.58,7.77,7.79,7.56,10354.08,7973.202,1.0,,0.0
2023-01-18,7.76,7.86,7.95,7.71,9393.44,7373.34,1.0,,0.0
2023-01-19,7.79,7.82,7.88,7.78,4137.18,3232.838,1.0,,0.0
2023-01-20,7.82,7.86,7.88,7.71,5666.32,4413.625,1.0,,0.0
2023-01-30,7.86,7.9,7.96,7.85,5080.18,4020.61,1.0,,0.0
2023-01-31,7.87,8.31,8.42,7.87,26517.55,21714.995,1.0,,0.0
2023-02-01,8.37,8.19,8.4,8.08,16592.05,13679.462,1.0,,0.0
2023-02-02,8.24,7.93,8.24,7.92,11670.81,9354.545,1.0,,0.0
2023-02-03,7.91,7.86,7.99,7.78,7255.76,5703.567,1.0,,0.0
2023-02-06,7.8,7.79,7.91,7.74,3440.67,2680.596,1.0,,0.0
2023-02-07,7.85,7.79,7.85,7.75,4614.51,3594.762,1.0,,0.0
2023-02-08,7.76,7.79,7.84,7.76,2286.25,1779.628,1.0,,0.0
2023-02-09,7.79,7.85,7.85,7.78,2669.88,2086.685,1.0,,0.0
2023-02-10,7.85,7.87,7.9,7.84,2508.06,1974.27,1.0,,0.0
2023-02-13,7.86,8.0,8.01,7.86,6749.57,5360.362,1.0,,0.0
2023-02-14,7.95,7.97,8.1,7.9,3502.11,2808.102,1.0,,0.0
2023-02-15,7.97,8.01,8.08,7.96,5739.08,4608.301,1.0,,0.0
2023-02-16,8.04,7.9,8.05,7.86,4484.93,3578.288,1.0,,0.0
2023-02-17,7.93,7.99,8.06,7.9,4973.07,3978.038,1.0,,0.0
2023-02-20,7.99,8.08,8.08,7.99,4288.6,3449.625,1.0,,0.0
2023-02-21,8.02,8.04,8.09,8.01,4882.56,3928.695,1.0,,0.0
2023-02-22,8.05,8.02,8.07,8.0,3094.86,2485.879,1.0,,0.0
2023-02-23,8.01,7.98,8.05,7.92,2235.55,1787.234,1.0,,0.0
2023-02-24,7.98,7.82,7.99,7.8,3352.39,2634.154,1.0,,0.0
2023-02-27,7.81,7.77,7.87,7.7,1923.97,1490.649,1.0,,0.0
2023-02-28,7.85,7.88,7.94,7.78,1873.54,1473.577,1.0,,0.0
2023-03-01,7.91,7.84,7.91,7.81,1822.65,1429.75,1.0,,0.0
2023-03-02,7.85,7.81,7.9,7.73,1658.54,1296.228,1.0,,0.0
2023-03-03,7.83,7.78,7.86,7.75,1423.42,1107.294,1.0,,0.0
2023-03-06,7.73,7.81,7.85,7.72,1804.58,1407.548,1.0,,0.0
2023-03-07,7.85,7.75,7.88,7.74,1949.98,1520.538,1.0,,0.0
2023-03-08,7.72,7.72,7.82,7.69,3348.68,2586.228,1.0,,0.0
2023-03-09,7.72,7.75,7.75,7.7,1336.12,1031.423,1.0,,0.0
2023-03-10,7.7,7.59,7.72,7.59,3111.13,2371.108,1.0,,0.0
2023-03-13,7.67,7.54,7.67,7.47,1651.08,1242.101,1.0,,0.0
2023-03-14,7.59,7.53,7.59,7.35,3912.64,2933.188,1.0,,0.0
2023-03-15,7.58,7.45,7.58,7.45,1845.79,1384.286,1.0,,0.0
2023-03-16,7.4,7.39,7.45,7.35,1823.56,1349.251,1.0,,0.0
2023-03-17,7.39,7.39,7.45,7.3,3028.39,2241.041,1.0,,0.0
2023-03-20,7.49,7.32,7.49,7.29,2286.03,1675.575,1.0,,0.0
2023-03-21,7.3,7.39,7.42,7.27,1417.84,1040.489,1.0,,0.0
2023-03-22,7.38,7.41,7.45,7.36,1732.83,1283.083,1.0,,0.0
2023-03-23,7.48,7.44,7.48,7.39,1763.18,1306.294,1.0,,0.0
2023-03-24,7.44,7.5,7.55,7.42,2424.53,1817.284,1.0,,0.0
2023-03-27,7.55,7.5,7.55,7.45,1191.72,894.441,1.0,,0.0
2023-03-28,7.5,7.51,7.54,7.47,1000.67,751.824,1.0,,0.0
2023-03-29,7.46,7.51,7.53,7.46,624.0,468.549,1.0,,0.0
2023-03-30,7.48,7.49,7.5,7.46,757.63,566.57,1.0,,0.0
2023-03-31,7.45,7.51,7.55,7.45,758.83,568.675,1.0,,0.0
2023-04-03,7.49,7.55,7.61,7.49,1729.28,1309.628,1.0,,0.0
2023-04-04,7.49,7.63,7.64,7.49,2874.85,2186.818,1.0,,0.0
2023-04-06,7.63,7.61,7.64,7.57,1930.56,1468.837,1.0,,0.0
2023-04-07,7.59,7.61,7.66,7.58,422.23,321.623,1.0,,0.0
2023-04-10,7.65,7.57,7.66,7.55,746.47,567.3,1.0,,0.0
2023-04-11,7.52,7.5,7.58,7.45,535.75,402.376,1.0,,0.0
2023-04-12,7.56,7.57,7.62,7.51,2233.0,1688.049,1.0,,0.0
2023-04-13,7.52,7.5,7.62,7.5,804.03,607.875,1.0,,0.0
2023-04-14,7.52,7.57,7.58,7.46,1603.08,1210.342,1.0,,0.0
2023-04-17,7.52,7.6,7.64,7.52,961.03,731.869,1.0,,0.0
2023-04-18,7.61,7.54,7.61,7.54,849.0,642.554,1.0,,0.0
2023-04-19,7.63,7.52,7.64,7.49,651.69,492.447,1.0,,0.0
2023-04-20,7.6,7.54,7.65,7.5,2634.05,1997.746,1.0,,0.0
2023-04-21,7.62,7.61,7.64,7.55,2684.8,2038.427,1.0,,0.0
2023-04-24,7.65,7.69,7.71,7.53,3490.84,2669.391,1.0,,0.0
2023-04-25,7.76,7.63,7.76,7.46,3982.06,3041.48,1.0,,0.0
2023-04-26,7.5,7.56,7.65,7.5,1187.42,900.807,1.0,,0.0
2023-04-27,7.68,7.65,7.7,7.51,5953.39,4529.758,1.0,,0.0
2023-04-28,7.74,7.58,7.74,7.54,2106.62,1603.792,1.0,,0.0
2023-05-04,7.66,7.57,7.66,7.54,2194.89,1665.319,1.0,,0.0
2023-05-05,7.64,7.73,7.86,7.56,3603.59,2775.857,1.0,,0.0
2023-05-08,7.73,7.86,7.89,7.68,4645.14,3628.344,1.0,,0.0
2023-05-09,7.9,7.86,8.01,7.77,5229.38,4132.865,1.0,,0.0
2023-05-10,7.88,7.76,7.88,7.71,1326.19,1030.843,1.0,,0.0
2023-05-11,7.91,7.87,7.91,7.76,1690.39,1319.789,1.0,,0.0
2023-05-12,7.8,7.77,7.87,7.71,2592.03,2020.7,1.0,,0.0
2023-05-15,7.7,7.7,7.75,7.66,946.05,728.267,1.0,,0.0
2023-05-16,7.7,7.68,7.72,7.63,1558.37,1196.46,1.0,,0.0
2023-05-17,7.68,7.66,7.74,7.57,1879.46,1440.582,1.0,,0.0
2023-05-18,7.64,7.59,7.69,7.57,481.69,366.941,1.0,,0.0
2023-05-19,7.56,7.67,7.69,7.56,1275.77,977.338,1.0,,0.0
2023-05-22,7.62,7.65,7.67,7.6,1175.33,896.233,1.0,,0.0
2023-05-23,7.65,7.62,7.65,7.59,1590.86,1212.149,1.0,,0.0
2023-05-24,7.68,7.63,7.71,7.6,617.11,471.532,1.0,,0.0
2023-05-25,7.61,7.53,7.64,7.5,881.46,666.488,1.0,,0.0
2023-05-26,7.56,7.53,7.56,7.45,608.96,456.403,1.0,,0.0
2023-05-29,7.5,7.41,7.51,7.4,1755.23,1303.356,1.0,,0.0
2023-05-30,7.4,7.32,7.41,7.28,1151.85,844.822,1.0,,0.0
2023-05-31,7.28,7.16,7.28,7.1,2845.05,2043.021,1.0,,0.0
2023-06-01,7.18,7.02,7.18,6.97,4657.85,3273.368,1.0,,0.0
2023-06-02,7.06,7.06,7.12,7.03,1314.62,929.304,1.0,,0.0
2023-06-05,7.07,7.13,7.13,7.05,1067.48,755.734,1.0,,0.0
2023-06-06,7.14,7.11,7.17,7.03,1252.33,887.943,1.0,,0.0
2023-06-07,7.09,7.02,7.09,6.99,738.21,517.243,1.0,,0.0
2023-06-08,7.03,7.0,7.04,6.97,555.55,387.985,1.0,,0.0
2023-06-09,7.0,6.96,7.01,6.89,1304.42,903.719,1.0,,0.0
2023-06-12,6.96,6.9,6.96,6.86,861.3,593.148,1.0,,0.0
2023-06-13,6.84,6.9,6.93,6.84,1005.33,693.371,1.0,,0.0
2023-06-14,6.9,6.88,6.9,6.86,574.11,395.457,1.0,,0.0
2023-06-15,6.89,6.9,6.93,6.86,651.44,448.793,1.0,,0.0
2023-06-16,6.78,6.69,6.78,6.66,1168.76,783.589,1.0,,0.0
2023-06-19,6.67,6.67,6.75,6.64,1277.71,852.583,1.0,,0.0
2023-06-20,6.72,6.57,6.72,6.56,1464.25,964.661,1.0,,0.0
2023-06-21,6.6,6.64,6.64,6.58,935.0,617.893,1.0,,0.0
2023-06-26,6.61,6.67,6.69,6.52,1194.31,793.255,1.0,,0.0
2023-06-27,6.65,6.51,6.65,6.5,4280.1,2801.418,1.0,,0.0
2023-06-28,6.54,6.38,6.54,6.3,3244.28,2066.494,1.0,,0.0
2023-06-29,6.38,6.54,6.55,6.38,682.03,442.078,1.0,,0.0
2023-06-30,6.52,6.65,6.66,6.5,1271.36,836.317,1.0,,0.0
2023-07-03,6.62,6.72,6.73,6.61,724.06,483.89,1.0,,0.0
2023-07-04,6.71,6.74,6.74,6.61,1108.53,744.541,1.0,,0.0
2023-07-05,6.74,6.79,6.82,6.72,1667.03,1128.532,1.0,,0.0
2023-07-06,6.79,6.87,6.88,6.74,1736.06,1184.385,1.0,,0.0
2023-07-07,6.84,6.9,6.91,6.77,1186.69,814.011,1.0,,0.0
2023-07-10,6.91,6.88,6.92,6.8,906.9,622.756,1.0,,0.0
2023-07-11,6.89,6.85,6.89,6.8,1274.53,871.585,1.0,,0.0
2023-07-12,6.85,6.92,6.96,6.8,1876.31,1296.935,1.0,,0.0
2023-07-13,6.81,6.86,6.94,6.81,1407.64,967.065,1.0,,0.0
2023-07-14,6.91,6.88,6.91,6.83,652.08,446.852,1.0,,0.0
2023-07-17,6.8,6.84,6.84,6.79,500.76,340.748,1.0,,0.0
2023-07-18,6.82,6.88,6.9,6.73,1137.5,779.308,1.0,,0.0
2023-07-19,6.89,6.89,6.9,6.8,1116.03,764.559,1.0,,0.0
2023-07-20,6.82,6.88,6.91,6.82,841.0,579.62,1.0,,0.0
2023-07-21,6.9,6.86,6.94,6.85,1049.25,723.313,1.0,,0.0
2023-07-24,6.82,6.89,6.91,6.81,348.55,239.622,1.0,,0.0
2023-07-25,6.94,6.85,6.94,6.8,1159.67,792.908,1.0,,0.0
2023-07-26,6.89,6.95,6.96,6.87,1331.26,922.628,1.0,,0.0
2023-07-27,6.92,6.91,6.94,6.9,453.33,313.729,1.0,,0.0
2023-07-28,6.85,6.88,6.91,6.85,490.63,337.347,1.0,,0.0
2023-07-31,6.88,6.92,6.92,6.81,1004.57,690.694,1.0,,0.0
2023-08-01,6.86,6.9,6.9,6.85,555.87,382.516,1.0,,0.0
2023-08-02,6.89,6.88,6.89,6.84,308.0,211.676,1.0,,0.0
2023-08-03,6.85,7.0,7.21,6.85,3590.03,2528.171,1.0,,0.0
2023-08-04,7.09,7.0,7.09,6.92,1428.94,994.754,1.0,,0.0
2023-08-07,7.14,7.01,7.14,6.92,615.21,431.429,1.0,,0.0
2023-08-08,6.92,6.97,7.0,6.91,297.51,206.98,1.0,,0.0
2023-08-09,6.93,6.93,6.94,6.91,162.89,112.77,1.0,,0.0
2023-08-10,6.92,6.93,6.96,6.9,417.09,289.257,1.0,,0.0
2023-08-11,6.91,6.85,6.91,6.8,1623.39,1109.541,1.0,,0.0
2023-08-14,6.81,6.84,6.84,6.8,191.82,130.713,1.0,,0.0
2023-08-15,6.79,6.73,6.85,6.73,600.61,406.897,1.0,,0.0
2023-08-16,6.73,6.67,6.73,6.6,655.09,435.552,1.0,,0.0
2023-08-17,6.61,6.65,6.67,6.55,285.78,188.719,1.0,,0.0
2023-08-18,6.67,6.58,6.67,6.56,206.07,136.245,1.0,,0.0
2023-08-21,6.53,6.57,6.63,6.5,612.8,400.583,1.0,,0.0
2023-08-22,6.52,6.55,6.63,6.5,341.62,223.038,1.0,,0.0
2023-08-23,6.55,6.4,6.55,6.4,881.72,568.218,1.0,,0.0
2023-08-24,6.4,6.39,6.44,6.31,614.96,391.436,1.0,,0.0
2023-08-25,6.33,6.34,6.39,6.32,357.96,227.819,1.0,,0.0
2023-08-28,6.55,6.29,6.55,6.26,1799.66,1148.241,1.0,,0.0
2023-08-29,6.29,6.41,6.43,6.29,1056.99,670.898,1.0,,0.0
2023-08-30,6.68,6.82,6.85,6.62,5778.87,3909.971,1.0,,0.0
2023-08-31,6.81,6.83,6.84,6.7,2217.12,1501.301,1.0,,0.0
2023-09-01,6.86,7.11,7.28,6.85,8315.32,5879.672,1.0,,0.0
2023-09-04,7.4,7.71,7.88,7.4,23576.81,18057.83,1.0,,0.0
2023-09-05,7.59,7.54,7.81,7.44,9798.39,7465.722,1.0,,0.0
2023-09-06,7.66,7.83,7.98,7.54,10456.25,8092.4,1.0,,0.0
2023-09-07,7.78,8.05,8.43,7.78,19771.75,16127.863,1.0,,0.0
2023-09-08,8.02,7.72,8.06,7.69,10250.27,8037.171,1.0,,0.0
2023-09-11,7.63,7.68,7.75,7.55,4814.41,3682.069,1.0,,0.0
2023-09-12,7.68,8.0,8.23,7.68,8986.49,7218.136,1.0,,0.0
2023-09-13,7.97,7.85,8.0,7.8,6430.11,5067.827,1.0,,0.0
2023-09-14,7.88,7.72,7.88,7.7,6507.12,5039.242,1.0,,0.0
2023-09-15,7.69,7.7,7.79,7.62,3909.52,3010.126,1.0,,0.0
2023-09-18,7.63,7.51,7.69,7.48,5088.81,3840.842,1.0,,0.0
2023-09-19,7.48,7.47,7.54,7.43,1752.08,1310.398,1.0,,0.0
2023-09-20,7.43,7.42,7.55,7.38,3604.35,2688.532,1.0,,0.0
2023-09-21,7.47,7.34,7.47,7.32,1547.83,1141.719,1.0,,0.0
2023-09-22,7.35,7.4,7.4,7.32,1950.02,1436.061,1.0,,0.0
2023-09-25,7.38,7.39,7.42,7.31,578.0,425.826,1.0,,0.0
2023-09-26,7.33,7.41,7.46,7.28,1350.72,996.216,1.0,,0.0
2023-09-27,7.42,7.29,7.49,7.2,4225.27,3073.038,1.0,,0.0
2023-09-28,7.26,7.33,7.33,7.2,1483.15,1075.868,1.0,,0.0
2023-10-09,7.37,7.34,7.37,7.28,1198.11,878.228,1.0,,0.0
2023-10-10,7.33,7.33,7.37,7.27,816.12,595.276,1.0,,0.0
2023-10-11,7.3,7.19,7.3,7.17,1547.12,1118.039,1.0,,0.0
2023-10-12,7.16,7.22,7.23,7.16,300.85,216.882,1.0,,0.0
2023-10-13,7.22,7.15,7.22,7.03,1530.45,1085.965,1.0,,0.0
2023-10-16,7.15,7.1,7.15,7.0,1898.53,1340.099,1.0,,0.0
2023-10-17,7.08,7.05,7.08,6.95,1795.2,1256.287,1.0,,0.0
2023-10-18,7.04,6.92,7.05,6.83,1192.28,824.468,1.0,,0.0
2023-10-19,6.92,6.94,6.99,6.83,663.95,458.417,1.0,,0.0
2023-10-20,7.03,6.9,7.03,6.88,221.8,153.766,1.0,,0.0
2023-10-23,6.86,6.88,7.0,6.81,1200.94,825.331,1.0,,0.0
2023-10-24,6.85,6.95,6.95,6.85,952.18,656.281,1.0,,0.0
2023-10-25,6.98,6.97,7.0,6.92,813.88,565.937,1.0,,0.0
2023-10-26,7.0,7.01,7.02,6.95,339.66,237.478,1.0,,0.0
2023-10-27,7.03,7.31,7.35,7.03,1755.68,1264.214,1.0,,0.0
2023-10-30,7.3,7.38,7.43,7.29,1125.57,829.977,1.0,,0.0
2023-10-31,7.55,7.33,7.56,7.23,2991.44,2207.075,1.0,,0.0
2023-11-01,7.25,7.29,7.33,7.2,541.43,392.267,1.0,,0.0
2023-11-02,7.29,7.25,7.32,7.21,503.87,366.524,1.0,,0.0
2023-11-03,7.25,7.39,7.39,7.21,687.44,501.517,1.0,,0.0
2023-11-06,7.39,7.45,7.45,7.37,1034.45,766.837,1.0,,0.0
2023-11-07,7.45,7.57,7.61,7.36,1617.15,1214.752,1.0,,0.0
2023-11-08,7.44,7.68,7.78,7.44,4183.72,3209.613,1.0,,0.0
2023-11-09,7.62,7.9,7.91,7.6,7354.79,5732.018,1.0,,0.0
2023-11-10,7.86,7.89,8.05,7.78,4069.7,3206.975,1.0,,0.0
2023-11-13,7.96,7.87,7.98,7.8,2248.48,1760.943,1.0,,0.0
2023-11-14,7.87,7.89,7.93,7.81,3101.43,2443.249,1.0,,0.0
2023-11-15,8.01,7.89,8.01,7.83,3844.85,3030.057,1.0,,0.0
2023-11-16,7.86,7.86,7.97,7.78,2622.47,2058.387,1.0,,0.0
2023-11-17,7.89,7.86,7.89,7.75,1823.67,1425.671,1.0,,0.0
2023-11-20,7.9,8.11,8.15,7.84,7053.56,5669.991,1.0,,0.0
2023-11-21,8.15,8.35,8.78,8.11,38134.29,32582.65,1.0,,0.0
2023-11-22,8.35,8.91,8.94,8.28,40866.26,35639.918,1.0,,0.0
2023-11-23,9.05,8.88,9.92,8.66,48290.34,44154.271,1.0,,0.0
2023-11-24,8.86,9.82,9.89,8.67,60529.62,56793.693,1.0,,0.0
2023-11-27,10.22,10.98,11.35,10.07,79967.95,85545.155,1.0,,0.0
2023-11-28,10.53,11.07,11.77,10.32,64102.49,71975.684,1.0,,0.0
2023-11-29,11.08,11.4,12.11,10.82,74464.99,85797.616,1.0,,0.0
2023-11-30,11.03,10.19,11.33,9.65,55243.0,58398.552,1.0,,0.0
2023-12-01,10.3,9.32,10.55,9.3,47198.55,46182.312,1.0,,0.0
2023-12-04,9.22,9.08,9.57,8.88,32964.76,30048.086,1.0,,0.0
2023-12-05,9.0,10.99,11.5,9.0,88081.22,91302.936,1.0,,0.0
2023-12-06,10.5,10.2,11.54,10.05,65082.62,68862.55,1.0,,0.0
2023-12-07,10.19,10.4,10.77,10.14,40969.92,42682.171,1.0,,0.0
2023-12-08,10.42,10.69,10.87,10.2,35208.83,37340.395,1.0,,0.0
2023-12-11,10.98,10.25,10.98,10.2,23293.71,24241.196,1.0,,0.0
2023-12-12,10.2,10.49,10.57,10.08,26929.13,27787.576,1.0,,0.0
2023-12-13,10.4,10.84,11.04,10.28,31647.91,33872.169,1.0,,0.0
2023-12-14,10.85,10.88,11.35,10.61,37660.4,41621.177,1.0,,0.0
2023-12-15,10.8,12.01,12.4,10.77,63711.78,74303.055,1.0,,0.0
2023-12-18,12.34,12.38,12.45,11.75,51367.11,62286.117,1.0,,0.0
2023-12-19,12.31,12.63,13.87,12.31,64332.68,83162.316,1.0,,0.0
2023-12-20,12.55,13.05,13.1,12.31,55510.42,71411.997,1.0,,0.0
2023-12-21,13.01,11.46,13.66,11.4,71815.78,90330.166,1.0,,0.0
2023-12-22,11.26,11.69,11.9,11.06,39142.58,45051.87,1.0,,0.0
2023-12-25,11.69,12.93,12.93,11.69,47191.99,58432.983,1.0,,0.0
2023-12-26,13.0,13.0,13.33,12.22,46827.29,60437.179,1.0,,0.0
2023-12-27,12.9,13.3,13.3,12.42,52313.82,67440.802,1.0,,0.0
2023-12-28,13.18,13.19,13.74,12.84,53793.85,71288.517,1.0,,0.0
2023-12-29,13.03,13.88,14.35,12.83,62099.47,84618.308,1.0,,0.0
2024-01-02,13.91,14.23,14.48,13.6,46030.07,64772.038,1.0,,0.0
2024-01-03,14.09,13.77,14.36,13.36,44451.08,61054.471,1.0,,0.0
2024-01-04,13.63,13.61,13.89,13.2,23120.12,31141.685,1.0,,0.0
2024-01-05,13.55,12.6,13.65,12.48,35383.75,46027.473,1.0,,0.0
2024-01-08,12.56,11.97,12.95,11.9,27610.91,34424.422,1.0,,0.0
2024-01-09,12.06,11.66,12.3,11.18,33963.65,39807.178,1.0,,0.0
2024-01-10,11.76,12.4,12.56,11.4,41556.15,50376.182,1.0,,0.0
2024-01-11,12.25,12.29,12.47,11.9,27874.3,34072.524,1.0,,0.0
2024-01-12,12.22,10.9,12.24,10.9,40618.92,46706.711,1.0,,0.0
2024-01-15,10.88,10.25,11.03,10.23,27937.95,29595.831,1.0,,0.0
2024-01-16,10.3,11.05,11.15,10.2,30900.73,33116.178,1.0,,0.0
2024-01-17,10.92,10.93,11.58,10.8,32402.91,36373.578,1.0,,0.0
2024-01-18,10.93,11.4,11.44,10.83,21882.7,24415.129,1.0,,0.0
2024-01-19,11.4,11.92,12.3,11.38,28733.88,34180.21,1.0,,0.0
2024-01-22,11.88,11.84,12.5,11.41,25105.3,29968.284,1.0,,0.0
2024-01-23,11.65,11.99,12.08,11.61,14614.84,17353.278,1.0,,0.0
2024-01-24,12.0,11.77,12.1,11.3,17670.48,20582.657,1.0,,0.0
2024-01-25,11.7,11.22,11.74,11.05,25516.58,28922.34,1.0,,0.0
2024-01-26,11.17,11.05,11.58,10.98,15435.36,17459.573,1.0,,0.0
2024-01-29,11.01,10.06,11.14,9.99,22825.48,23960.318,1.0,,0.0
2024-01-30,9.93,9.8,10.17,9.5,16463.22,16128.81,1.0,,0.0
2024-01-31,9.79,9.98,10.24,9.62,13398.06,13369.985,1.0,,0.0
2024-02-01,9.98,10.2,10.69,9.98,24497.92,25453.797,1.0,,0.0
2024-02-02,10.34,9.8,10.34,9.4,18626.33,18331.954,1.0,,0.0
2024-02-05,9.59,9.52,9.98,9.1,18931.74,18093.968,1.0,,0.0
2024-02-06,9.54,10.47,10.58,9.48,22228.84,22383.045,1.0,,0.0
2024-02-07,10.6,10.12,10.99,10.03,23489.82,24814.501,1.0,,0.0
2024-02-08,10.19,10.29,10.45,9.72,21092.59,21327.013,1.0,,0.0
2024-02-19,10.58,10.82,11.09,10.3,20201.14,21678.655,1.0,,0.0
2024-02-20,11.09,11.57,11.89,11.07,31194.78,36228.798,1.0,,0.0
2024-02-21,11.26,11.41,11.72,11.1,29220.14,33379.724,1.0,,0.0
2024-02-22,11.5,11.32,11.77,11.18,15971.43,18169.38,1.0,,0.0
2024-02-23,11.32,10.92,11.46,10.64,21407.42,23571.005,1.0,,0.0
2024-02-26,10.91,10.85,11.1,10.76,12304.4,13489.48,1.0,,0.0
2024-02-27,10.97,11.32,11.46,10.76,18971.55,21292.763,1.0,,0.0
2024-02-28,11.3,10.89,11.65,10.8,21440.2,24248.71,1.0,,0.0
2024-02-29,11.0,11.28,11.38,11.0,13671.99,15354.334,1.0,,0.0
2024-03-01,11.35,11.24,11.59,11.17,10691.97,12104.742,1.0,,0.0
2024-03-04,11.24,11.04,11.27,10.71,14090.03,15507.255,1.0,,0.0
2024-03-05,11.0,10.74,11.0,10.7,7869.92,8492.948,1.0,,0.0
2024-03-06,10.8,11.21,11.23,10.75,15235.64,16926.199,1.0,,0.0
2024-03-07,11.23,11.26,11.55,11.05,17259.15,19593.392,1.0,,0.0
2024-03-08,11.39,11.18,11.4,11.02,7444.7,8344.327,1.0,,0.0
2024-03-11,11.18,11.36,11.55,11.18,13855.29,15779.709,1.0,,0.0
2024-03-12,11.4,11.85,11.86,11.29,23583.25,27527.944,1.0,,0.0
2024-03-13,12.05,11.73,12.38,11.62,17615.38,20999.363,1.0,,0.0
2024-03-14,11.59,11.37,11.81,11.26,7934.08,9096.764,1.0,,0.0
2024-03-15,11.48,11.96,12.02,11.3,16318.99,19237.759,1.0,,0.0
2024-03-18,11.95,11.92,12.1,11.77,14682.83,17537.611,1.0,,0.0
2024-03-19,12.0,11.65,12.0,11.59,9903.96,11669.234,1.0,,0.0
2024-03-20,11.75,11.83,11.95,11.65,12758.09,15107.731,1.0,,0.0
2024-03-21,11.82,11.6,11.95,11.59,9986.09,11691.614,1.0,,0.0
2024-03-22,11.57,11.69,11.92,11.51,9670.12,11337.441,1.0,,0.0
2024-03-25,11.6,11.31,11.79,11.31,9229.31,10733.243,1.0,,0.0
2024-03-26,11.36,10.82,11.5,10.74,12716.78,14092.548,1.0,,0.0
2024-03-27,10.77,10.86,11.26,10.75,13985.38,15415.478,1.0,,0.0
2024-03-28,10.82,10.84,11.03,10.63,13451.52,14540.883,1.0,,0.0
2024-03-29,10.9,10.85,11.07,10.81,6466.05,7066.645,1.0,,0.0
2024-04-01,10.82,10.94,10.99,10.8,5429.1,5914.899,1.0,,0.0
2024-04-02,10.88,11.17,11.48,10.88,10984.55,12326.933,1.0,,0.0
2024-04-03,11.16,11.6,11.65,11.03,14704.04,16741.666,1.0,,0.0
2024-04-08,11.68,11.1,11.87,11.0,10796.88,12291.247,1.0,,0.0
2024-04-09,11.17,11.24,11.24,11.03,2748.51,3063.452,1.0,,0.0
2024-04-10,11.2,11.3,11.63,11.13,12521.01,14321.425,1.0,,0.0
