date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-12-16,7.74,7.35,7.74,7.31,14903.26,11122.156,1.0,,0.0
2022-12-19,7.39,7.18,7.39,7.1,6305.72,4519.557,1.0,,0.0
2022-12-20,7.19,7.09,7.19,7.06,3339.25,2374.172,1.0,,0.0
2022-12-21,7.06,6.95,7.15,6.9,7618.01,5324.622,1.0,,0.0
2022-12-22,6.91,6.9,7.01,6.81,4405.55,3046.66,1.0,,0.0
2022-12-23,6.88,6.74,6.88,6.7,6282.71,4247.617,1.0,,0.0
2022-12-26,6.73,6.95,7.15,6.72,8531.48,5929.491,1.0,,0.0
2022-12-27,6.91,7.04,7.11,6.87,10289.87,7217.273,1.0,,0.0
2022-12-28,7.01,6.9,7.03,6.88,7027.34,4880.736,1.0,,0.0
2022-12-29,6.84,6.73,6.88,6.67,9003.54,6053.589,1.0,,0.0
2022-12-30,6.75,6.76,6.77,6.69,2174.94,1461.875,1.0,,0.0
2023-01-03,6.76,6.82,6.84,6.73,3757.37,2552.475,1.0,,0.0
2023-01-04,6.86,6.92,7.0,6.8,5328.56,3679.215,1.0,,0.0
2023-01-05,6.92,6.94,6.95,6.88,2598.69,1795.411,1.0,,0.0
2023-01-06,6.88,6.93,6.97,6.88,1655.07,1145.528,1.0,,0.0
2023-01-09,6.9,6.93,6.97,6.88,2500.94,1732.923,1.0,,0.0
2023-01-10,6.92,6.92,6.95,6.9,1975.34,1365.706,1.0,,0.0
2023-01-11,6.94,7.03,7.03,6.92,4536.36,3178.584,1.0,,0.0
2023-01-12,7.04,7.02,7.06,6.99,2029.47,1425.064,1.0,,0.0
2023-01-13,7.03,7.39,7.66,6.98,15628.61,11519.132,1.0,,0.0
2023-01-16,7.42,7.84,7.86,7.42,16602.93,12834.85,1.0,,0.0
2023-01-17,7.94,7.66,8.01,7.64,10213.2,7992.266,1.0,,0.0
2023-01-18,7.64,7.66,7.7,7.48,6670.15,5065.745,1.0,,0.0
2023-01-19,7.62,7.61,7.87,7.6,7842.13,6024.094,1.0,,0.0
2023-01-20,7.55,7.83,7.83,7.52,7379.78,5657.466,1.0,,0.0
2023-01-30,7.92,8.04,8.1,7.85,8921.36,7127.507,1.0,,0.0
2023-01-31,8.09,9.0,9.29,8.0,39213.74,33884.246,1.0,,0.0
2023-02-01,9.08,8.73,9.08,8.5,26898.48,23459.892,1.0,,0.0
2023-02-02,8.59,8.24,8.67,8.2,18111.64,15221.431,1.0,,0.0
2023-02-03,8.22,8.15,8.27,8.05,6709.03,5472.691,1.0,,0.0
2023-02-06,8.18,7.84,8.18,7.82,8123.71,6426.811,1.0,,0.0
2023-02-07,7.82,7.9,7.99,7.81,5918.68,4681.234,1.0,,0.0
2023-02-08,7.85,7.85,7.97,7.74,6727.93,5248.638,1.0,,0.0
2023-02-09,7.79,8.18,8.23,7.79,10943.46,8831.873,1.0,,0.0
2023-02-10,8.21,8.15,8.22,8.01,4365.61,3545.309,1.0,,0.0
2023-02-13,8.16,8.3,8.35,8.08,6691.86,5479.686,1.0,,0.0
2023-02-14,8.25,8.17,8.3,8.12,3257.11,2664.238,1.0,,0.0
2023-02-15,8.18,8.09,8.21,8.01,6149.94,4984.505,1.0,,0.0
2023-02-16,8.4,8.19,8.57,8.14,18952.75,15894.761,1.0,,0.0
2023-02-17,8.18,8.12,8.32,8.12,6276.8,5138.578,1.0,,0.0
2023-02-20,8.12,8.23,8.32,8.0,5205.75,4258.123,1.0,,0.0
2023-02-21,8.27,8.1,8.27,8.1,5224.21,4250.364,1.0,,0.0
2023-02-22,8.11,8.06,8.17,8.0,2586.43,2090.814,1.0,,0.0
2023-02-23,8.01,7.91,8.09,7.9,3843.27,3065.497,1.0,,0.0
2023-02-24,7.95,8.07,8.15,7.95,3692.79,2987.81,1.0,,0.0
2023-02-27,8.01,8.0,8.1,7.99,1897.92,1527.882,1.0,,0.0
2023-02-28,8.02,8.04,8.08,8.01,875.3,703.444,1.0,,0.0
2023-03-01,8.02,7.99,8.02,7.9,2031.28,1616.889,1.0,,0.0
2023-03-02,8.01,7.88,8.01,7.81,4036.96,3173.389,1.0,,0.0
2023-03-03,7.89,7.72,7.9,7.7,3257.22,2532.917,1.0,,0.0
2023-03-06,7.76,7.57,7.76,7.53,3232.27,2456.712,1.0,,0.0
2023-03-07,7.62,7.34,7.64,7.33,3591.26,2669.044,1.0,,0.0
2023-03-08,7.36,7.29,7.38,7.26,1783.75,1304.251,1.0,,0.0
2023-03-09,7.33,7.28,7.33,7.27,568.86,414.983,1.0,,0.0
2023-03-10,7.27,7.23,7.35,7.2,2912.22,2112.144,1.0,,0.0
2023-03-13,7.19,7.22,7.27,7.19,632.57,456.688,1.0,,0.0
2023-03-14,7.27,7.1,7.27,7.03,2595.59,1847.587,1.0,,0.0
2023-03-15,7.04,7.1,7.15,7.04,2535.77,1804.154,1.0,,0.0
2023-03-16,7.05,6.93,7.08,6.92,3006.67,2101.446,1.0,,0.0
2023-03-17,6.97,6.95,6.98,6.92,1107.84,769.261,1.0,,0.0
2023-03-20,6.95,6.95,6.95,6.88,923.69,639.229,1.0,,0.0
2023-03-21,6.95,7.22,7.27,6.92,2499.23,1780.843,1.0,,0.0
2023-03-22,7.22,7.21,7.3,7.15,1054.0,762.314,1.0,,0.0
2023-03-23,7.15,7.12,7.2,7.08,510.56,363.268,1.0,,0.0
2023-03-24,7.1,7.28,7.35,7.1,4643.38,3351.139,1.0,,0.0
2023-03-27,7.3,7.17,7.3,7.1,1718.39,1230.204,1.0,,0.0
2023-03-28,7.21,7.09,7.21,7.0,1542.73,1093.776,1.0,,0.0
2023-03-29,7.08,7.04,7.1,7.01,1527.08,1075.08,1.0,,0.0
2023-03-30,7.03,6.99,7.03,6.96,1054.95,737.476,1.0,,0.0
2023-03-31,6.96,6.99,7.0,6.95,1178.9,822.022,1.0,,0.0
2023-04-03,6.98,7.06,7.07,6.93,1145.5,797.753,1.0,,0.0
2023-04-04,7.05,6.96,7.05,6.95,909.53,635.53,1.0,,0.0
2023-04-06,6.93,7.09,7.14,6.92,1997.44,1397.127,1.0,,0.0
2023-04-07,7.09,7.15,7.18,7.09,1930.65,1374.626,1.0,,0.0
2023-04-10,7.16,7.17,7.22,7.09,2008.09,1436.61,1.0,,0.0
2023-04-11,7.16,7.06,7.18,6.95,1835.08,1290.399,1.0,,0.0
2023-04-12,7.08,7.06,7.09,6.97,1506.3,1061.162,1.0,,0.0
2023-04-13,7.07,7.04,7.1,7.01,726.94,511.537,1.0,,0.0
2023-04-14,7.01,7.0,7.04,6.97,833.72,583.431,1.0,,0.0
2023-04-17,7.0,7.01,7.12,6.98,996.99,697.786,1.0,,0.0
2023-04-18,7.04,7.02,7.04,6.95,882.09,617.295,1.0,,0.0
2023-04-19,6.98,6.98,7.02,6.96,1447.82,1010.642,1.0,,0.0
2023-04-20,7.02,7.04,7.07,6.98,2707.08,1903.261,1.0,,0.0
2023-04-21,7.1,7.04,7.1,6.98,1626.43,1142.973,1.0,,0.0
2023-04-24,7.08,7.9,7.92,7.06,12612.7,9510.624,1.0,,0.0
2023-04-25,7.96,7.76,8.56,7.61,25941.65,21013.222,1.0,,0.0
2023-04-26,7.77,8.94,9.2,7.77,44783.98,38522.378,1.0,,0.0
2023-04-27,9.4,9.01,10.26,8.9,72991.55,69906.356,1.0,,0.0
2023-04-28,8.7,8.4,8.86,8.0,44636.35,37682.516,1.0,,0.0
2023-05-04,8.58,9.75,10.2,8.58,63843.67,59902.682,1.0,,0.0
2023-05-05,9.4,9.36,9.73,8.95,52033.77,48633.101,1.0,,0.0
2023-05-08,9.21,9.67,9.8,9.18,40470.96,38227.168,1.0,,0.0
2023-05-09,9.85,9.23,10.72,9.2,40358.66,40224.451,1.0,,0.0
2023-05-10,9.18,8.77,9.35,8.59,28939.94,25643.176,1.0,,0.0
2023-05-11,8.65,8.58,8.82,8.51,14415.75,12425.414,1.0,,0.0
2023-05-12,8.52,8.66,8.84,8.35,12948.8,11184.885,1.0,,0.0
2023-05-15,8.6,8.4,8.66,8.3,11348.31,9573.056,1.0,,0.0
2023-05-16,8.41,8.18,8.43,8.16,6553.89,5414.43,1.0,,0.0
2023-05-17,8.17,8.13,8.25,8.05,8306.2,6776.131,1.0,,0.0
2023-05-18,8.18,8.67,8.85,8.18,22166.78,19172.313,1.0,,0.0
2023-05-19,8.61,8.56,8.72,8.35,13103.06,11163.494,1.0,,0.0
2023-05-22,8.37,8.51,8.7,8.26,10610.89,9063.928,1.0,,0.0
2023-05-23,8.6,8.51,8.68,8.38,9908.98,8425.614,1.0,,0.0
2023-05-24,8.5,8.8,8.85,8.42,13804.3,12021.879,1.0,,0.0
2023-05-25,8.72,9.29,10.08,8.7,40287.95,37981.13,1.0,,0.0
2023-05-26,9.03,9.03,9.35,8.81,23709.44,21396.112,1.0,,0.0
2023-05-29,9.02,8.76,9.1,8.62,14260.85,12552.545,1.0,,0.0
2023-05-30,8.71,8.88,8.97,8.4,12563.32,10816.075,1.0,,0.0
2023-05-31,8.85,8.72,8.9,8.5,9450.76,8260.764,1.0,,0.0
2023-06-01,8.66,8.43,8.67,8.4,8300.33,7043.252,1.0,,0.0
2023-06-02,8.42,8.56,8.69,8.4,5098.01,4376.489,1.0,,0.0
2023-06-05,8.51,8.48,8.74,8.41,4627.92,3971.516,1.0,,0.0
2023-06-06,8.59,8.99,9.3,8.56,27171.44,24565.889,1.0,,0.0
2023-06-07,8.95,8.89,9.28,8.86,16275.24,14658.762,1.0,,0.0
2023-06-08,8.8,8.6,8.8,8.47,12372.19,10652.837,1.0,,0.0
2023-06-09,8.69,8.69,8.85,8.58,7093.61,6196.595,1.0,,0.0
2023-06-12,8.72,8.6,8.72,8.57,5650.27,4872.618,1.0,,0.0
2023-06-13,8.67,8.65,8.68,8.55,4714.65,4054.231,1.0,,0.0
2023-06-14,8.61,8.77,9.0,8.52,9864.55,8678.388,1.0,,0.0
2023-06-15,8.7,8.87,9.06,8.69,6606.59,5895.733,1.0,,0.0
2023-06-16,8.84,9.0,9.08,8.8,6849.51,6147.94,1.0,,0.0
2023-06-19,8.96,8.94,9.35,8.9,9985.6,9093.407,1.0,,0.0
2023-06-20,9.01,9.1,9.27,8.82,8713.98,7898.838,1.0,,0.0
2023-06-21,9.19,10.6,10.9,9.18,51632.26,52157.923,1.0,,0.0
2023-06-26,10.58,9.63,10.59,9.48,25686.78,25559.859,1.0,,0.0
2023-06-27,9.68,9.88,10.14,9.68,17280.53,17076.168,1.0,,0.0
2023-06-28,9.9,9.69,9.9,9.45,12478.24,12000.13,1.0,,0.0
2023-06-29,9.61,9.97,10.25,9.6,12564.06,12523.152,1.0,,0.0
2023-06-30,9.99,9.78,10.05,9.6,12920.96,12581.476,1.0,,0.0
2023-07-03,9.75,9.7,9.87,9.63,6404.75,6241.133,1.0,,0.0
2023-07-04,9.66,9.82,9.93,9.62,6749.62,6623.462,1.0,,0.0
2023-07-05,9.89,10.17,10.77,9.89,14315.49,14883.939,1.0,,0.0
2023-07-06,10.33,10.36,10.49,9.95,9373.6,9550.136,1.0,,0.0
2023-07-07,10.2,10.39,10.47,10.16,7104.69,7301.13,1.0,,0.0
2023-07-10,10.3,10.86,11.08,10.3,12547.8,13538.356,1.0,,0.0
2023-07-11,10.86,11.0,11.26,10.7,8334.75,9147.63,1.0,,0.0
2023-07-12,11.0,10.02,11.0,10.01,12591.73,13149.736,1.0,,0.0
2023-07-13,10.0,10.14,10.25,9.92,5905.84,5966.198,1.0,,0.0
2023-07-14,10.11,10.5,10.57,10.05,5368.77,5576.606,1.0,,0.0
2023-07-17,10.27,10.3,10.45,10.16,4368.51,4475.258,1.0,,0.0
2023-07-18,10.78,10.51,11.18,10.41,6799.48,7321.347,1.0,,0.0
2023-07-19,10.45,10.22,10.45,10.1,5872.43,5984.297,1.0,,0.0
2023-07-20,10.13,9.98,10.23,9.95,3816.95,3839.918,1.0,,0.0
2023-07-21,10.0,9.92,10.05,9.91,1149.91,1145.163,1.0,,0.0
2023-07-24,9.99,9.7,10.04,9.65,4854.15,4753.348,1.0,,0.0
2023-07-25,9.75,9.75,9.88,9.7,1947.18,1900.617,1.0,,0.0
2023-07-26,9.82,9.56,9.82,9.55,4330.36,4181.681,1.0,,0.0
2023-07-27,9.52,9.55,9.6,9.52,2377.64,2272.488,1.0,,0.0
2023-07-28,9.61,9.82,9.9,9.53,1939.43,1891.787,1.0,,0.0
2023-07-31,9.87,9.84,9.88,9.79,2025.31,1989.124,1.0,,0.0
2023-08-01,9.76,9.73,9.88,9.72,1553.63,1518.032,1.0,,0.0
2023-08-02,9.65,9.62,9.75,9.59,1995.54,1929.468,1.0,,0.0
2023-08-03,9.55,9.51,9.65,9.45,2146.06,2044.391,1.0,,0.0
2023-08-04,9.51,9.41,9.59,9.33,2148.68,2024.355,1.0,,0.0
2023-08-07,9.35,9.6,9.6,9.35,2307.74,2199.354,1.0,,0.0
2023-08-08,9.51,9.65,9.65,9.46,1129.78,1073.936,1.0,,0.0
2023-08-09,9.61,9.5,9.61,9.42,1005.53,953.067,1.0,,0.0
2023-08-10,9.55,9.5,9.55,9.43,1564.87,1479.962,1.0,,0.0
2023-08-11,9.45,9.36,9.47,9.31,797.29,745.689,1.0,,0.0
2023-08-14,9.3,9.46,9.55,9.3,518.62,487.914,1.0,,0.0
2023-08-15,9.4,9.44,9.47,9.38,366.98,345.762,1.0,,0.0
2023-08-16,9.35,9.28,9.41,9.14,1664.98,1540.862,1.0,,0.0
2023-08-17,9.22,9.27,9.27,9.11,1223.87,1126.148,1.0,,0.0
2023-08-18,9.23,9.2,9.34,9.06,1927.21,1768.365,1.0,,0.0
2023-08-21,9.3,9.23,9.44,9.16,4557.39,4228.624,1.0,,0.0
2023-08-22,9.23,8.98,9.34,8.81,2636.51,2388.983,1.0,,0.0
2023-08-23,8.87,8.68,8.87,8.5,2625.76,2273.823,1.0,,0.0
2023-08-24,8.69,8.46,8.69,8.44,2782.9,2384.409,1.0,,0.0
2023-08-25,8.53,8.07,8.53,8.0,3679.03,3020.919,1.0,,0.0
2023-08-28,8.69,8.18,8.79,8.14,3462.0,2890.961,1.0,,0.0
2023-08-29,8.18,8.5,8.6,8.09,3933.6,3268.892,1.0,,0.0
2023-08-30,8.45,8.58,8.64,8.45,1840.21,1575.549,1.0,,0.0
2023-08-31,8.56,8.84,8.87,8.56,1494.36,1306.01,1.0,,0.0
2023-09-01,8.88,9.14,9.35,8.88,4627.76,4231.042,1.0,,0.0
2023-09-04,9.46,9.55,9.98,9.45,15165.59,14705.218,1.0,,0.0
2023-09-05,9.4,9.44,9.51,9.18,5604.63,5220.573,1.0,,0.0
2023-09-06,9.39,9.33,9.45,9.2,2514.36,2338.498,1.0,,0.0
2023-09-07,9.25,9.15,9.35,9.11,1893.17,1743.436,1.0,,0.0
2023-09-08,9.16,8.98,9.16,8.93,2532.9,2283.516,1.0,,0.0
2023-09-11,8.92,9.0,9.03,8.88,1852.05,1655.902,1.0,,0.0
2023-09-12,8.99,8.91,8.99,8.8,1745.14,1548.294,1.0,,0.0
2023-09-13,8.81,8.82,8.82,8.72,1841.53,1614.674,1.0,,0.0
2023-09-14,8.77,8.73,8.89,8.67,1431.79,1247.529,1.0,,0.0
2023-09-15,8.75,8.6,8.75,8.53,2037.27,1755.381,1.0,,0.0
2023-09-18,8.55,8.6,8.63,8.46,1787.84,1531.498,1.0,,0.0
2023-09-19,8.65,9.04,9.3,8.61,7056.32,6401.914,1.0,,0.0
2023-09-20,8.97,9.07,9.38,8.95,3367.43,3083.281,1.0,,0.0
2023-09-21,9.07,8.89,9.07,8.88,1842.74,1647.27,1.0,,0.0
2023-09-22,8.85,9.14,9.14,8.8,2088.81,1874.156,1.0,,0.0
2023-09-25,9.14,8.98,9.17,8.98,1330.79,1210.093,1.0,,0.0
2023-09-26,8.9,8.77,8.94,8.76,1457.97,1288.02,1.0,,0.0
2023-09-27,8.75,8.78,8.79,8.7,831.46,726.928,1.0,,0.0
2023-09-28,8.84,8.91,8.95,8.73,816.96,722.659,1.0,,0.0
2023-10-09,8.94,8.93,8.98,8.75,676.38,600.882,1.0,,0.0
2023-10-10,8.98,8.86,8.99,8.8,2458.51,2170.363,1.0,,0.0
2023-10-11,8.8,8.85,8.93,8.8,1504.3,1326.844,1.0,,0.0
2023-10-12,8.79,8.76,8.88,8.66,2023.28,1778.7,1.0,,0.0
2023-10-13,8.7,8.69,8.77,8.61,1034.54,897.182,1.0,,0.0
2023-10-16,8.74,8.3,8.74,8.13,4437.78,3702.381,1.0,,0.0
2023-10-17,8.25,7.95,8.35,7.86,6760.95,5416.461,1.0,,0.0
2023-10-18,7.98,8.04,8.07,7.86,2091.48,1665.548,1.0,,0.0
2023-10-19,7.96,7.75,8.06,7.72,1134.67,888.689,1.0,,0.0
2023-10-20,7.83,7.88,8.19,7.75,1554.11,1227.015,1.0,,0.0
2023-10-23,7.9,7.58,7.9,7.45,3251.86,2485.993,1.0,,0.0
2023-10-24,7.59,7.5,7.77,7.46,6171.78,4642.851,1.0,,0.0
2023-10-25,7.43,7.68,7.72,7.43,5950.11,4525.577,1.0,,0.0
2023-10-26,7.56,7.74,7.8,7.52,3430.13,2616.159,1.0,,0.0
2023-10-27,7.8,8.13,8.16,7.67,9966.21,7981.201,1.0,,0.0
2023-10-30,8.07,8.06,8.14,8.01,3285.7,2650.439,1.0,,0.0
2023-10-31,8.01,7.85,8.02,7.84,2734.78,2160.981,1.0,,0.0
2023-11-01,7.9,7.86,7.9,7.75,2299.98,1797.997,1.0,,0.0
2023-11-02,7.9,7.83,7.92,7.81,1545.57,1213.799,1.0,,0.0
2023-11-03,7.88,8.0,8.05,7.8,3173.89,2530.268,1.0,,0.0
2023-11-06,7.97,8.17,8.2,7.97,2462.76,1995.923,1.0,,0.0
2023-11-07,8.17,8.13,8.24,8.01,1912.02,1553.73,1.0,,0.0
2023-11-08,8.09,8.3,8.46,8.09,4433.39,3683.17,1.0,,0.0
2023-11-09,8.3,8.29,8.38,8.25,3074.81,2556.808,1.0,,0.0
2023-11-10,8.21,8.27,8.27,8.1,3058.89,2499.923,1.0,,0.0
2023-11-13,8.24,8.26,8.28,8.12,2981.99,2443.104,1.0,,0.0
2023-11-14,8.3,8.6,8.68,8.26,7085.01,6026.623,1.0,,0.0
2023-11-15,8.65,8.73,9.12,8.64,11360.86,10048.515,1.0,,0.0
2023-11-16,8.75,8.48,8.89,8.48,6560.03,5646.791,1.0,,0.0
2023-11-17,8.48,8.66,8.69,8.47,3043.22,2614.109,1.0,,0.0
2023-11-20,8.6,8.98,8.99,8.55,9466.87,8396.409,1.0,,0.0
2023-11-21,9.0,10.05,11.3,8.99,54708.3,56145.065,1.0,,0.0
2023-11-22,9.74,10.75,11.1,9.73,62407.15,65079.357,1.0,,0.0
2023-11-23,10.62,10.7,11.38,10.3,61159.46,66649.379,1.0,,0.0
2023-11-24,10.68,12.22,12.75,10.4,64420.14,74586.841,1.0,,0.0
2023-11-27,12.57,14.01,14.5,12.21,93799.68,123895.185,1.0,,0.0
2023-11-28,13.03,13.94,15.39,12.68,77370.58,107058.155,1.0,,0.0
2023-11-29,14.8,14.55,17.74,13.76,111096.09,172945.984,1.0,,0.0
2023-11-30,13.51,13.09,13.95,12.3,75821.93,98856.584,1.0,,0.0
2023-12-01,13.24,11.71,13.25,11.66,48419.62,60383.527,1.0,,0.0
2023-12-04,11.58,11.84,12.12,11.1,34222.67,39857.953,1.0,,0.0
2023-12-05,11.77,13.0,13.15,11.6,45686.38,57502.584,1.0,,0.0
2023-12-06,12.8,13.34,13.35,12.41,40865.87,52889.408,1.0,,0.0
2023-12-07,13.49,13.61,14.14,13.32,42198.29,57950.622,1.0,,0.0
2023-12-08,13.79,14.58,14.89,13.66,45069.2,64692.482,1.0,,0.0
2023-12-11,14.43,13.62,15.7,13.56,43669.75,63278.106,1.0,,0.0
2023-12-12,13.2,14.1,14.1,13.05,31838.18,42886.309,1.0,,0.0
2023-12-13,13.95,14.41,14.68,13.75,31752.51,45448.629,1.0,,0.0
2023-12-14,14.4,14.43,15.16,14.1,37446.34,55096.537,1.0,,0.0
2023-12-15,14.22,14.33,14.8,13.8,25325.45,36071.395,1.0,,0.0
2023-12-18,14.4,15.1,15.23,14.35,36581.32,54322.706,1.0,,0.0
2023-12-19,15.1,14.97,15.25,14.45,27404.8,40498.686,1.0,,0.0
2023-12-20,14.68,16.25,16.25,14.55,39063.23,60883.657,1.0,,0.0
2023-12-21,16.4,14.0,16.71,13.75,49775.77,76524.947,1.0,,0.0
2023-12-22,13.75,14.83,14.9,13.61,27533.96,39236.174,1.0,,0.0
2023-12-25,15.39,17.13,17.18,15.39,53872.02,88797.372,1.0,,0.0
2023-12-26,16.33,16.84,17.41,15.83,45927.16,76652.93,1.0,,0.0
2023-12-27,16.51,16.5,16.85,15.81,25431.25,41631.669,1.0,,0.0
2023-12-28,16.5,17.24,17.74,16.5,48371.81,83216.233,1.0,,0.0
2023-12-29,17.2,18.1,19.0,17.09,52746.75,94754.477,1.0,,0.0
2024-01-02,17.76,19.5,19.73,17.33,60191.21,112003.185,1.0,,0.0
2024-01-03,19.21,18.31,19.24,18.13,38410.2,71361.134,1.0,,0.0
2024-01-04,18.48,18.05,18.78,17.43,27575.49,49951.201,1.0,,0.0
2024-01-05,18.08,16.59,18.29,16.31,33331.14,56587.589,1.0,,0.0
2024-01-08,16.3,15.28,16.93,15.2,28120.72,44754.367,1.0,,0.0
2024-01-09,15.09,14.65,15.45,14.06,28755.99,42561.532,1.0,,0.0
2024-01-10,14.78,15.31,15.38,14.16,23289.84,34716.722,1.0,,0.0
2024-01-11,15.2,15.23,15.54,14.71,24518.64,36947.271,1.0,,0.0
2024-01-12,15.08,13.78,15.08,13.77,31177.81,45008.714,1.0,,0.0
2024-01-15,13.6,13.59,13.98,13.21,22287.69,30364.764,1.0,,0.0
2024-01-16,13.37,14.49,14.58,12.8,34825.74,47916.703,1.0,,0.0
2024-01-17,14.3,13.93,14.79,13.88,27251.28,39217.456,1.0,,0.0
2024-01-18,13.88,14.35,14.49,13.41,24480.0,34495.575,1.0,,0.0
2024-01-19,14.4,15.16,15.5,14.4,38089.14,57321.476,1.0,,0.0
2024-01-22,15.0,14.18,15.2,13.94,23588.64,34600.466,1.0,,0.0
2024-01-23,14.1,14.4,14.47,13.6,20225.46,28413.555,1.0,,0.0
2024-01-24,14.98,15.03,15.25,14.01,36511.85,54010.357,1.0,,0.0
2024-01-25,14.41,14.48,14.8,13.72,30528.22,43747.613,1.0,,0.0
2024-01-26,14.3,13.99,14.7,13.92,17451.45,25009.954,1.0,,0.0
2024-01-29,13.98,12.29,13.98,12.12,24882.07,32288.644,1.0,,0.0
2024-01-30,12.19,11.93,12.48,11.57,19192.88,22914.608,1.0,,0.0
2024-01-31,11.98,12.05,12.5,11.7,17601.61,21290.487,1.0,,0.0
2024-02-01,11.99,11.37,12.04,11.35,15323.33,17867.963,1.0,,0.0
2024-02-02,11.39,10.41,11.48,10.25,18834.88,20366.223,1.0,,0.0
2024-02-05,10.3,10.42,10.82,9.55,19855.05,20281.599,1.0,,0.0
2024-02-06,10.26,12.15,12.35,10.06,29861.41,34623.605,1.0,,0.0
2024-02-07,12.2,11.91,13.02,11.68,25360.62,31580.598,1.0,,0.0
2024-02-08,12.16,12.0,12.3,11.0,16433.16,19118.468,1.0,,0.0
2024-02-19,12.16,12.6,12.61,12.0,17113.54,21122.959,1.0,,0.0
2024-02-20,12.59,12.9,13.48,12.2,17587.76,22694.537,1.0,,0.0
2024-02-21,12.56,12.83,13.47,12.5,14662.42,19096.585,1.0,,0.0
2024-02-22,13.1,13.14,13.99,13.09,22547.7,30334.802,1.0,,0.0
2024-02-23,13.1,12.7,13.13,12.39,25416.17,32275.623,1.0,,0.0
2024-02-26,12.52,12.6,12.95,12.4,15157.83,19208.324,1.0,,0.0
2024-02-27,12.5,13.55,13.8,12.48,22999.92,30417.857,1.0,,0.0
