date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-01-19,18.67,19.15,19.19,18.65,15860.94,30210.17,1.0,,0.0
2022-01-20,19.14,18.05,19.14,18.05,25308.25,46463.063,1.0,,0.0
2022-01-21,18.05,18.1,18.3,17.85,17226.8,31038.368,1.0,,0.0
2022-01-24,18.11,17.75,18.11,17.7,7972.0,14229.827,1.0,,0.0
2022-01-25,17.74,16.93,17.86,16.91,11853.0,20382.052,1.0,,0.0
2022-01-26,16.98,17.36,17.5,16.93,11255.94,19394.093,1.0,,0.0
2022-01-27,17.55,16.71,17.55,16.66,10627.0,17897.929,1.0,,0.0
2022-01-28,16.72,17.15,17.3,16.67,8684.0,14829.18,1.0,,0.0
2022-02-07,17.4,17.53,17.72,17.21,13085.0,22871.542,1.0,,0.0
2022-02-08,17.35,17.74,17.78,17.35,8941.0,15767.542,1.0,,0.0
2022-02-09,17.7,17.89,17.95,17.62,7651.79,13608.244,1.0,,0.0
2022-02-10,17.75,17.78,17.96,17.56,8782.0,15517.142,1.0,,0.0
2022-02-11,17.64,17.39,17.78,17.29,8971.01,15653.835,1.0,,0.0
2022-02-14,17.29,17.5,17.65,17.15,8254.38,14428.876,1.0,,0.0
2022-02-15,17.43,17.27,17.65,17.16,7414.0,12837.31,1.0,,0.0
2022-02-16,17.61,17.82,17.98,17.3,14438.0,25634.584,1.0,,0.0
2022-02-17,17.74,17.68,18.04,17.54,10969.1,19497.258,1.0,,0.0
2022-02-18,17.68,17.84,17.84,17.39,7192.1,12700.621,1.0,,0.0
2022-02-21,17.77,18.04,18.17,17.72,9373.0,16843.605,1.0,,0.0
2022-02-22,17.97,17.72,18.05,17.67,10536.1,18768.926,1.0,,0.0
2022-02-23,17.72,18.04,18.07,17.72,8621.0,15484.356,1.0,,0.0
2022-02-24,17.97,17.7,18.38,17.43,16192.0,29100.233,1.0,,0.0
2022-02-25,17.76,17.87,18.27,17.75,10438.1,18762.04,1.0,,0.0
2022-02-28,17.76,17.64,17.96,17.32,9767.0,17118.688,1.0,,0.0
2022-03-01,17.8,17.95,18.07,17.75,10383.0,18585.148,1.0,,0.0
2022-03-02,17.95,17.95,18.08,17.79,6976.0,12536.371,1.0,,0.0
2022-03-03,17.97,18.04,18.12,17.83,8299.0,14915.787,1.0,,0.0
2022-03-04,17.95,17.87,18.15,17.71,7120.0,12735.581,1.0,,0.0
2022-03-07,17.9,17.65,17.98,17.0,9175.94,16256.892,1.0,,0.0
2022-03-08,17.69,17.2,17.82,17.19,10072.0,17599.716,1.0,,0.0
2022-03-09,17.43,16.77,17.48,16.08,12111.0,20393.317,1.0,,0.0
2022-03-10,17.0,17.15,17.38,16.92,9424.86,16194.697,1.0,,0.0
2022-03-11,16.95,17.28,17.35,16.5,7424.08,12559.779,1.0,,0.0
2022-03-14,17.29,16.7,17.29,16.66,6754.0,11417.12,1.0,,0.0
2022-03-15,16.58,15.9,16.78,15.9,10302.94,16860.607,1.0,,0.0
2022-03-16,16.14,16.36,16.46,15.74,8571.0,13874.591,1.0,,0.0
2022-03-17,16.69,16.54,16.8,16.45,8862.0,14769.843,1.0,,0.0
2022-03-18,16.54,16.84,16.92,16.47,6085.07,10197.702,1.0,,0.0
2022-03-21,16.82,16.9,17.03,16.73,6488.0,10955.754,1.0,,0.0
2022-03-22,16.84,16.95,17.04,16.73,5149.94,8695.194,1.0,,0.0
2022-03-23,16.95,17.1,17.18,16.86,6754.0,11530.901,1.0,,0.0
2022-03-24,17.09,16.81,17.21,16.66,9835.1,16580.621,1.0,,0.0
2022-03-25,16.82,16.8,17.09,16.74,5954.0,10083.592,1.0,,0.0
2022-03-28,16.8,16.7,16.93,16.47,5497.02,9168.865,1.0,,0.0
2022-03-29,16.72,16.29,16.78,16.2,9509.0,15569.592,1.0,,0.0
2022-03-30,16.37,16.44,16.5,16.23,6953.0,11418.001,1.0,,0.0
2022-03-31,16.41,16.52,16.68,16.32,7399.0,12224.73,1.0,,0.0
2022-04-01,16.53,16.23,16.54,16.2,8930.0,14579.202,1.0,,0.0
2022-04-06,16.23,16.48,16.62,16.19,7681.0,12677.06,1.0,,0.0
2022-04-07,16.47,16.09,16.54,16.02,7088.78,11508.393,1.0,,0.0
2022-04-08,16.12,15.91,16.29,15.83,6997.0,11171.252,1.0,,0.0
2022-04-11,16.0,15.35,16.0,15.2,7298.0,11365.398,1.0,,0.0
2022-04-12,15.47,15.93,15.96,15.24,7142.0,11189.753,1.0,,0.0
2022-04-13,15.93,15.84,16.49,15.6,9245.25,14838.106,1.0,,0.0
2022-04-14,15.76,15.76,16.06,15.7,5159.0,8180.204,1.0,,0.0
2022-04-15,15.69,15.3,15.7,15.21,5769.0,8892.796,1.0,,0.0
2022-04-18,15.21,15.53,15.57,14.86,3889.0,5944.453,1.0,,0.0
2022-04-19,15.54,15.72,15.75,15.31,3799.0,5946.176,1.0,,0.0
2022-04-20,15.79,15.74,16.0,15.51,4879.0,7717.903,1.0,,0.0
2022-04-21,17.31,16.25,17.48,16.05,31604.07,52336.903,1.0,,0.0
2022-04-22,15.94,16.55,16.92,15.94,30880.57,51157.742,1.0,,0.0
2022-04-25,16.43,15.78,16.69,15.78,20811.52,33772.189,1.0,,0.0
2022-04-26,15.92,15.53,16.5,15.53,20934.52,33757.382,1.0,,0.0
2022-04-27,15.43,15.6,15.9,14.73,23962.0,36681.016,1.0,,0.0
2022-04-28,15.6,15.1,15.88,15.02,15476.0,23840.073,1.0,,0.0
2022-04-29,15.1,16.05,16.13,15.0,16246.0,25396.352,1.0,,0.0
2022-05-05,15.98,16.28,16.43,15.85,11407.0,18455.596,1.0,,0.0
2022-05-06,16.05,16.16,16.35,15.93,8083.0,13064.491,1.0,,0.0
2022-05-09,16.05,16.4,16.54,16.05,9217.39,15085.257,1.0,,0.0
2022-05-10,16.27,16.6,16.65,16.19,11599.59,19173.598,1.0,,0.0
2022-05-11,16.61,16.28,16.71,16.27,16134.0,26707.028,1.0,,0.0
2022-05-12,16.3,16.38,16.5,16.18,10296.0,16812.93,1.0,,0.0
2022-05-13,16.46,16.76,16.87,16.38,13763.59,22905.833,1.0,,0.0
2022-05-16,16.88,16.77,16.98,16.63,8573.59,14374.29,1.0,,0.0
2022-05-17,16.77,16.7,16.78,16.41,6703.0,11118.516,1.0,,0.0
2022-05-18,16.6,16.84,16.96,16.55,10090.0,16981.197,1.0,,0.0
2022-05-19,16.8,17.0,17.13,16.71,13463.25,22855.547,1.0,,0.0
2022-05-20,17.0,17.28,17.3,16.97,12471.25,21431.918,1.0,,0.0
2022-05-23,17.33,17.34,17.45,17.2,12517.59,21684.203,1.0,,0.0
2022-05-24,17.25,16.63,17.39,16.61,17635.59,30000.671,1.0,,0.0
2022-05-25,10.73,10.92,11.06,10.71,19654.12,21471.055,1.0,,0.0
2022-05-26,10.94,10.82,10.97,10.62,17276.5,18661.371,1.0,,0.0
2022-05-27,10.92,10.95,11.17,10.83,18948.7,20838.202,1.0,,0.0
2022-05-30,10.96,11.2,11.22,10.91,21995.24,24453.857,1.0,,0.0
2022-05-31,11.2,11.2,11.26,10.9,19840.06,22066.961,1.0,,0.0
2022-06-01,11.22,11.21,11.29,11.06,15571.39,17440.692,1.0,,0.0
2022-06-02,11.2,11.3,11.37,11.02,15711.5,17641.966,1.0,,0.0
2022-06-06,11.31,11.46,11.55,11.27,23525.33,26939.488,1.0,,0.0
2022-06-07,11.43,11.34,11.6,11.23,15521.3,17638.719,1.0,,0.0
2022-06-08,11.3,11.32,11.51,11.06,18245.5,20553.202,1.0,,0.0
2022-06-09,11.25,11.11,11.26,11.02,13668.65,15191.311,1.0,,0.0
2022-06-10,11.05,11.18,11.28,10.81,12163.65,13623.065,1.0,,0.0
2022-06-13,11.12,11.1,11.3,11.0,14836.5,16487.328,1.0,,0.0
2022-06-14,11.1,11.22,11.22,10.8,16175.0,17753.077,1.0,,0.0
2022-06-15,11.15,11.12,11.34,11.1,10577.5,11821.906,1.0,,0.0
2022-06-16,11.02,11.18,11.25,11.02,10359.5,11562.704,1.0,,0.0
2022-06-17,11.1,11.15,11.26,11.0,12191.0,13591.219,1.0,,0.0
2022-06-20,11.15,11.36,11.4,11.05,15069.78,17023.114,1.0,,0.0
2022-06-21,11.37,11.56,11.63,11.28,18984.77,21855.184,1.0,,0.0
2022-06-22,11.55,11.25,11.57,11.2,13496.0,15332.922,1.0,,0.0
2022-06-23,11.2,11.55,11.56,11.18,15045.5,17197.388,1.0,,0.0
2022-06-24,11.6,11.58,11.65,11.51,12510.8,14496.377,1.0,,0.0
2022-06-27,11.51,11.73,11.84,11.51,19432.2,22726.431,1.0,,0.0
2022-06-28,11.72,12.47,12.57,11.63,60135.06,74092.157,1.0,,0.0
2022-06-29,12.4,12.07,12.5,12.0,36821.2,44809.94,1.0,,0.0
2022-06-30,12.02,12.15,12.53,12.01,29929.8,36738.831,1.0,,0.0
2022-07-01,12.09,12.19,12.32,11.93,26350.18,31951.053,1.0,,0.0
2022-07-04,12.12,12.25,12.43,12.05,18536.0,22686.203,1.0,,0.0
2022-07-05,12.3,12.01,12.38,11.87,24130.21,29019.785,1.0,,0.0
2022-07-06,11.98,11.99,12.17,11.69,18271.6,21813.19,1.0,,0.0
2022-07-07,11.97,12.06,12.23,11.92,15261.0,18472.094,1.0,,0.0
2022-07-08,12.13,12.09,12.39,12.01,19391.0,23664.417,1.0,,0.0
2022-07-11,12.05,12.15,12.3,11.9,15933.5,19199.827,1.0,,0.0
2022-07-12,12.01,11.79,12.18,11.75,17862.5,21312.033,1.0,,0.0
2022-07-13,11.83,12.03,12.15,11.68,19333.96,23217.387,1.0,,0.0
2022-07-14,12.07,12.16,12.17,11.89,12040.0,14584.896,1.0,,0.0
2022-07-15,12.14,11.75,12.26,11.75,17939.0,21387.693,1.0,,0.0
2022-07-18,11.9,12.15,12.32,11.82,22026.0,26797.06,1.0,,0.0
2022-07-19,12.27,12.28,12.4,12.05,23636.88,28977.864,1.0,,0.0
2022-07-20,12.28,12.6,12.66,12.26,29792.5,37238.263,1.0,,0.0
2022-07-21,12.63,12.4,12.74,12.28,26451.48,32990.28,1.0,,0.0
2022-07-22,12.28,12.61,12.8,12.28,26743.5,33722.627,1.0,,0.0
2022-07-25,12.64,12.58,12.73,12.46,18216.5,22907.3,1.0,,0.0
2022-07-26,12.52,12.62,12.75,12.29,17849.43,22407.383,1.0,,0.0
2022-07-27,12.68,12.9,12.94,12.56,24664.42,31674.944,1.0,,0.0
2022-07-28,12.91,12.8,13.02,12.75,19286.0,24837.132,1.0,,0.0
2022-07-29,12.78,12.82,12.96,12.69,18469.0,23689.989,1.0,,0.0
2022-08-01,12.81,12.84,12.91,12.61,20289.0,25959.463,1.0,,0.0
2022-08-02,12.74,12.39,12.74,12.16,31595.5,39113.171,1.0,,0.0
2022-08-03,12.41,12.29,12.84,12.25,22627.5,28513.682,1.0,,0.0
2022-08-04,12.39,12.73,12.75,12.27,21481.38,26998.409,1.0,,0.0
2022-08-05,12.73,12.92,12.92,12.57,25314.0,32318.941,1.0,,0.0
2022-08-08,13.01,14.06,14.68,12.83,103594.03,143705.484,1.0,,0.0
2022-08-09,13.8,13.59,13.88,13.48,66229.03,90338.01,1.0,,0.0
2022-08-10,13.6,13.83,14.08,13.54,48748.48,67525.626,1.0,,0.0
2022-08-11,13.94,13.78,14.07,13.69,30346.5,41918.921,1.0,,0.0
2022-08-12,13.78,16.4,16.54,13.78,221394.74,346363.439,1.0,,0.0
2022-08-15,15.78,15.14,15.89,14.91,155096.29,235763.4,1.0,,0.0
2022-08-16,15.09,16.9,17.5,14.84,203319.51,326818.037,1.0,,0.0
2022-08-17,17.01,17.19,18.38,16.31,183525.92,317544.732,1.0,,0.0
2022-08-18,17.01,17.48,17.76,16.84,121812.22,210960.325,1.0,,0.0
2022-08-19,17.01,15.92,17.13,15.69,114179.18,184845.306,1.0,,0.0
2022-08-22,15.72,15.37,16.06,14.98,90273.21,138966.568,1.0,,0.0
2022-08-23,15.31,15.23,15.54,14.85,68113.19,103255.797,1.0,,0.0
2022-08-24,15.31,16.37,16.8,15.14,159217.36,253521.794,1.0,,0.0
2022-08-25,16.3,15.57,17.4,15.07,129360.33,207046.975,1.0,,0.0
2022-08-26,15.24,14.4,15.8,14.31,119072.42,177981.945,1.0,,0.0
2022-08-29,14.07,14.9,15.21,14.07,85879.07,127435.685,1.0,,0.0
2022-08-30,15.19,14.35,15.19,14.23,53276.23,77248.178,1.0,,0.0
2022-08-31,14.01,13.22,14.48,13.15,82031.08,111174.784,1.0,,0.0
2022-09-01,13.25,12.93,13.52,12.88,41572.39,54514.01,1.0,,0.0
2022-09-02,12.9,13.46,13.48,12.84,36862.56,48836.762,1.0,,0.0
2022-09-05,13.47,12.96,13.7,12.9,45211.5,59461.798,1.0,,0.0
2022-09-06,12.97,13.42,13.44,12.76,42588.08,56045.541,1.0,,0.0
2022-09-07,13.35,13.75,13.97,13.25,59132.0,80979.446,1.0,,0.0
2022-09-08,13.78,13.15,13.97,13.02,42638.5,57172.442,1.0,,0.0
2022-09-09,13.25,12.91,13.3,12.8,32322.0,41815.796,1.0,,0.0
2022-09-13,12.91,13.02,13.15,12.76,24770.5,32001.328,1.0,,0.0
2022-09-14,12.83,12.83,12.98,12.61,20449.52,26094.327,1.0,,0.0
