date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-09-24,10.3,10.3,10.3,10.1,495.4,507.177,1.0,,0.0
2021-09-27,10.33,9.99,10.55,9.98,1101.47,1140.92,1.0,,0.0
2021-09-28,10.01,10.0,10.22,9.88,440.54,440.569,1.0,,0.0
2021-09-29,10.22,10.5,10.58,10.01,1446.16,1486.523,1.0,,0.0
2021-09-30,10.5,10.72,10.72,10.18,1437.81,1508.13,1.0,,0.0
2021-10-08,11.1,11.03,11.1,11.0,511.18,564.956,1.0,,0.0
2021-10-11,11.97,11.04,11.97,11.03,907.51,1032.231,1.0,,0.0
2021-10-12,11.01,10.48,11.01,10.48,459.0,493.277,1.0,,0.0
2021-10-13,10.49,10.49,10.49,10.48,190.0,199.195,1.0,,0.0
2021-10-14,10.79,10.5,10.79,10.5,261.0,274.124,1.0,,0.0
2021-10-15,10.79,10.49,10.88,10.49,475.04,502.35,1.0,,0.0
2021-10-18,10.88,10.25,10.88,10.22,52.27,53.607,1.0,,0.0
2021-10-19,10.31,10.5,10.58,10.31,104.45,110.141,1.0,,0.0
2021-10-20,10.58,10.39,10.58,10.03,396.0,405.988,1.0,,0.0
2021-10-21,10.35,10.05,10.35,10.02,684.9,687.267,1.0,,0.0
2021-10-22,9.96,10.22,10.22,9.96,36.0,35.882,1.0,,0.0
2021-10-25,10.09,10.11,10.14,10.09,304.77,308.428,1.0,,0.0
2021-10-26,10.13,9.5,10.13,9.5,590.15,578.352,1.0,,0.0
2021-10-27,9.5,9.5,9.5,9.2,189.0,179.25,1.0,,0.0
2021-10-28,9.12,9.72,9.72,9.12,31.0,28.932,1.0,,0.0
2021-10-29,9.98,9.88,9.98,4.86,206.42,160.876,1.0,,0.0
2021-11-01,9.98,10.15,10.37,9.98,659.85,666.265,1.0,,0.0
2021-11-02,10.49,9.99,10.49,9.99,351.35,354.268,1.0,,0.0
2021-11-03,10.0,10.0,10.0,10.0,5.0,5.0,1.0,,0.0
2021-11-04,9.91,9.75,9.98,9.75,437.0,431.047,1.0,,0.0
2021-11-05,9.79,9.5,9.79,9.5,367.81,351.902,1.0,,0.0
2021-11-08,9.36,9.33,9.36,9.32,1267.35,1185.745,1.0,,0.0
2021-11-09,9.4,9.98,9.98,9.4,230.26,216.502,1.0,,0.0
2021-11-10,9.6,9.38,9.6,9.32,653.0,617.939,1.0,,0.0
2021-11-11,10.35,10.85,11.37,10.35,2302.68,2492.785,1.0,,0.0
2021-11-12,10.95,10.96,11.03,10.88,1053.79,1156.523,1.0,,0.0
2021-11-15,10.98,11.0,11.08,10.96,2817.87,3101.897,1.0,,0.0
2021-11-16,11.06,11.02,11.08,11.02,1860.68,2056.046,1.0,,0.0
2021-11-17,11.08,11.0,11.11,10.9,2212.83,2443.018,1.0,,0.0
2021-11-18,11.01,10.92,11.01,10.92,663.78,730.322,1.0,,0.0
2021-11-19,10.95,10.94,11.05,10.9,379.76,415.53,1.0,,0.0
2021-11-22,11.35,10.97,11.35,10.72,1089.65,1196.956,1.0,,0.0
2021-11-23,10.63,10.83,10.97,10.63,886.96,965.934,1.0,,0.0
2021-11-24,10.76,10.85,10.93,10.76,1780.6,1934.042,1.0,,0.0
2021-11-25,10.85,11.17,11.17,10.84,1816.34,1974.787,1.0,,0.0
2021-11-26,11.25,11.22,11.27,11.22,1478.04,1661.52,1.0,,0.0
2021-11-29,11.17,11.21,11.32,11.17,1507.22,1701.71,1.0,,0.0
2021-11-30,11.29,10.99,11.3,10.99,862.43,956.014,1.0,,0.0
2021-12-01,11.11,10.9,11.11,10.85,1428.65,1560.592,1.0,,0.0
2021-12-02,11.0,11.0,11.0,10.98,1215.44,1336.867,1.0,,0.0
2021-12-03,11.19,10.88,11.19,10.8,1133.04,1244.606,1.0,,0.0
2021-12-06,10.7,10.41,10.7,10.41,923.9,971.828,1.0,,0.0
2021-12-07,10.15,10.09,10.44,10.09,962.59,981.752,1.0,,0.0
2021-12-08,10.34,10.4,10.4,10.28,361.8,373.88,1.0,,0.0
2021-12-09,10.39,10.41,10.43,10.39,335.68,349.469,1.0,,0.0
2021-12-10,10.69,10.3,10.69,10.3,262.19,272.128,1.0,,0.0
2021-12-13,10.58,10.37,10.58,10.37,813.15,846.055,1.0,,0.0
2021-12-14,10.99,10.4,10.99,10.4,503.37,539.439,1.0,,0.0
2021-12-15,10.46,10.3,10.47,10.3,851.52,881.388,1.0,,0.0
2021-12-16,10.3,10.4,10.4,10.3,67.61,69.934,1.0,,0.0
2021-12-17,10.4,10.18,10.4,10.08,180.01,183.23,1.0,,0.0
2021-12-21,10.01,9.93,10.06,9.93,693.32,692.838,1.0,,0.0
2021-12-22,9.9,9.89,9.9,9.76,436.8,432.289,1.0,,0.0
2021-12-23,9.61,9.7,9.8,9.61,254.0,245.845,1.0,,0.0
2021-12-24,9.7,9.5,9.7,9.5,206.0,196.7,1.0,,0.0
2021-12-27,9.02,9.5,9.5,9.02,775.99,725.013,1.0,,0.0
2021-12-28,9.58,9.77,9.78,9.58,259.67,253.469,1.0,,0.0
2021-12-29,9.78,9.8,9.89,9.78,766.61,749.922,1.0,,0.0
2021-12-30,9.78,10.04,10.04,9.65,871.25,846.163,1.0,,0.0
2021-12-31,9.96,10.1,10.11,9.96,337.02,338.599,1.0,,0.0
2022-01-04,10.2,10.05,10.2,9.98,1965.83,1976.539,1.0,,0.0
2022-01-05,10.1,9.9,10.36,9.9,642.6,642.303,1.0,,0.0
2022-01-06,9.51,9.91,9.91,9.51,248.21,237.313,1.0,,0.0
2022-01-07,10.0,10.04,10.08,9.92,583.61,585.271,1.0,,0.0
2022-01-10,10.01,10.01,10.01,9.89,848.07,846.613,1.0,,0.0
2022-01-11,9.9,10.05,10.08,9.9,481.0,478.893,1.0,,0.0
2022-01-12,10.06,10.05,10.06,10.05,105.04,105.649,1.0,,0.0
2022-01-13,10.08,10.08,10.08,10.04,251.46,253.003,1.0,,0.0
2022-01-14,10.4,10.25,10.4,10.04,265.08,270.165,1.0,,0.0
2022-01-17,10.31,10.59,10.59,10.31,1785.64,1876.917,1.0,,0.0
2022-01-18,10.7,10.99,10.99,10.67,1812.64,1968.757,1.0,,0.0
2022-01-19,11.09,10.93,11.09,10.87,984.0,1083.25,1.0,,0.0
2022-01-20,10.88,10.85,10.94,10.8,996.75,1081.908,1.0,,0.0
2022-01-21,10.9,10.83,10.9,10.78,127.0,137.853,1.0,,0.0
2022-01-24,10.92,10.78,10.92,10.78,220.0,237.754,1.0,,0.0
2022-01-25,10.86,10.49,10.86,10.49,440.0,464.864,1.0,,0.0
2022-01-26,10.87,10.41,10.87,10.4,136.19,142.288,1.0,,0.0
2022-01-27,10.35,10.43,10.6,10.35,342.71,356.08,1.0,,0.0
2022-01-28,10.48,10.22,10.48,10.12,250.31,259.178,1.0,,0.0
2022-02-07,10.3,10.29,10.3,10.12,236.98,243.576,1.0,,0.0
2022-02-08,10.36,10.26,10.36,10.22,342.08,350.939,1.0,,0.0
2022-02-09,10.2,10.22,10.25,10.2,432.99,442.497,1.0,,0.0
2022-02-10,10.5,10.47,10.5,10.24,63.22,64.929,1.0,,0.0
2022-02-11,10.25,10.28,10.47,10.25,1010.95,1037.27,1.0,,0.0
2022-02-14,10.2,10.3,10.8,10.2,1095.0,1128.689,1.0,,0.0
2022-02-15,10.2,10.18,10.23,10.18,377.37,384.865,1.0,,0.0
2022-02-16,10.49,10.21,10.49,10.1,973.4,991.98,1.0,,0.0
2022-02-17,10.12,10.28,10.33,10.12,71.9,72.877,1.0,,0.0
2022-02-18,10.25,10.03,10.25,9.99,740.91,742.584,1.0,,0.0
2022-02-21,10.03,9.9,10.2,9.9,250.1,248.395,1.0,,0.0
2022-02-22,10.09,10.02,10.09,9.93,111.91,111.498,1.0,,0.0
2022-02-23,10.15,10.15,10.15,10.0,1132.58,1145.991,1.0,,0.0
2022-02-24,10.15,10.1,10.43,10.1,605.07,615.521,1.0,,0.0
2022-02-25,10.0,9.97,10.25,9.97,282.89,282.703,1.0,,0.0
2022-02-28,10.32,10.0,10.32,9.9,1058.1,1056.884,1.0,,0.0
2022-03-01,10.06,10.0,10.06,9.99,95.9,95.876,1.0,,0.0
2022-03-02,10.23,10.16,10.23,10.0,329.4,333.549,1.0,,0.0
2022-03-03,10.54,10.49,10.54,9.78,74.36,74.041,1.0,,0.0
2022-03-04,10.42,10.31,10.42,10.23,864.04,892.608,1.0,,0.0
2022-03-07,10.31,9.5,10.31,9.5,1357.34,1340.06,1.0,,0.0
2022-03-08,9.6,9.87,9.88,9.6,667.06,648.769,1.0,,0.0
2022-03-09,10.29,9.89,10.29,9.88,551.84,548.239,1.0,,0.0
2022-03-10,10.25,10.0,10.25,10.0,331.0,331.103,1.0,,0.0
2022-03-11,9.99,9.98,9.99,9.73,248.23,247.038,1.0,,0.0
2022-03-14,10.22,9.98,10.22,9.98,553.0,556.057,1.0,,0.0
2022-03-15,9.69,9.69,10.15,9.69,140.24,136.896,1.0,,0.0
2022-03-16,10.25,9.69,10.25,9.21,274.25,258.775,1.0,,0.0
2022-03-17,9.5,9.98,9.99,9.4,311.0,295.482,1.0,,0.0
2022-03-18,9.95,9.9,9.95,9.5,32.0,30.485,1.0,,0.0
2022-03-21,9.5,9.77,9.87,9.5,138.23,131.9,1.0,,0.0
2022-03-22,9.76,9.48,9.76,9.48,652.57,620.78,1.0,,0.0
2022-03-23,9.6,9.44,9.79,9.38,521.89,491.757,1.0,,0.0
2022-03-24,9.78,9.43,9.78,9.4,167.6,158.118,1.0,,0.0
2022-03-25,10.0,9.46,10.0,9.41,206.81,196.511,1.0,,0.0
2022-03-28,9.46,9.37,9.46,9.37,543.13,509.713,1.0,,0.0
2022-03-29,9.41,9.39,9.41,9.38,41.0,38.482,1.0,,0.0
2022-03-30,9.35,9.41,9.41,8.55,19.0,16.971,1.0,,0.0
2022-03-31,9.49,9.21,9.49,9.16,182.67,172.096,1.0,,0.0
2022-04-01,9.2,9.77,9.77,9.2,292.75,276.532,1.0,,0.0
2022-04-06,9.55,9.5,9.58,9.45,784.64,745.651,1.0,,0.0
2022-04-07,9.2,9.37,9.5,9.2,721.99,676.235,1.0,,0.0
2022-04-08,10.0,9.38,10.0,9.36,1406.29,1361.75,1.0,,0.0
2022-04-11,9.9,9.67,9.9,9.29,305.96,291.04,1.0,,0.0
2022-04-12,9.89,9.89,9.89,9.69,389.16,384.28,1.0,,0.0
2022-04-13,9.8,9.9,9.9,9.7,96.32,94.911,1.0,,0.0
2022-04-14,10.45,10.16,10.45,10.16,62.06,63.369,1.0,,0.0
2022-04-15,9.91,10.14,10.2,9.91,21.67,21.763,1.0,,0.0
2022-04-18,10.05,10.04,10.05,10.04,469.54,471.791,1.0,,0.0
2022-04-19,10.0,10.0,10.0,10.0,308.0,308.0,1.0,,0.0
2022-04-20,10.48,10.03,10.48,10.03,62.0,62.231,1.0,,0.0
2022-04-21,10.4,9.9,10.4,9.72,195.89,196.03,1.0,,0.0
2022-04-22,10.36,9.9,10.36,9.6,102.62,99.984,1.0,,0.0
2022-04-25,9.55,9.55,10.4,9.55,135.62,130.189,1.0,,0.0
2022-04-26,9.97,9.58,9.97,9.57,194.88,189.603,1.0,,0.0
2022-04-27,9.75,9.55,9.75,9.35,142.84,135.509,1.0,,0.0
2022-04-28,9.6,9.55,9.6,9.5,592.0,564.785,1.0,,0.0
2022-04-29,9.55,9.58,9.6,9.5,513.0,490.242,1.0,,0.0
2022-05-05,9.58,9.6,9.96,9.53,675.62,651.775,1.0,,0.0
2022-05-06,9.6,9.84,9.87,9.55,467.99,451.623,1.0,,0.0
2022-05-09,9.98,10.25,10.25,9.98,193.02,195.954,1.0,,0.0
2022-05-10,10.28,10.27,10.28,10.0,114.73,115.1,1.0,,0.0
2022-05-11,10.3,10.43,10.48,10.27,726.05,754.625,1.0,,0.0
2022-05-12,10.5,10.49,10.58,10.48,425.51,446.618,1.0,,0.0
2022-05-13,10.5,10.56,10.56,10.5,183.68,192.91,1.0,,0.0
2022-05-16,10.85,10.61,10.85,10.56,260.0,275.575,1.0,,0.0
2022-05-17,10.61,10.88,11.8,10.61,387.5,427.588,1.0,,0.0
2022-05-18,10.88,11.01,11.01,10.88,528.97,581.055,1.0,,0.0
2022-05-19,11.2,11.02,11.52,11.01,581.51,652.411,1.0,,0.0
2022-05-20,11.05,11.1,11.35,11.05,266.68,295.343,1.0,,0.0
2022-05-23,11.1,11.15,11.17,11.1,312.88,348.93,1.0,,0.0
2022-05-24,11.5,10.85,11.5,10.85,534.39,594.698,1.0,,0.0
2022-05-25,10.85,11.08,11.19,10.85,308.61,342.681,1.0,,0.0
2022-05-26,11.39,11.24,11.59,11.08,1856.66,2111.758,1.0,,0.0
2022-10-14,9.75,10.88,10.91,9.59,106281.71,106523.226,1.0,,0.0
2022-10-17,11.0,11.74,12.89,11.0,102732.68,122294.737,1.0,,0.0
2022-10-18,11.29,12.09,12.72,10.83,82533.15,97042.58,1.0,,0.0
2022-10-19,12.0,11.8,12.2,11.29,31768.37,37241.57,1.0,,0.0
2022-10-20,11.85,11.18,12.28,11.18,28738.99,33886.173,1.0,,0.0
2022-10-21,11.2,11.32,11.71,10.92,24212.24,27317.395,1.0,,0.0
2022-10-24,11.31,11.65,12.09,11.16,26831.53,31470.067,1.0,,0.0
2022-10-25,11.51,11.31,11.8,11.27,11565.73,13329.038,1.0,,0.0
2022-10-26,11.31,11.35,11.54,10.96,10290.3,11559.217,1.0,,0.0
2022-10-27,11.13,10.88,11.3,10.38,20129.61,21594.295,1.0,,0.0
2022-10-28,10.75,10.6,10.75,10.25,11553.77,12124.985,1.0,,0.0
2022-10-31,10.73,10.88,11.09,10.6,13420.87,14578.263,1.0,,0.0
2022-11-01,10.87,10.8,10.97,10.66,7159.26,7730.749,1.0,,0.0
2022-11-02,11.06,10.89,11.2,10.71,11869.51,13117.921,1.0,,0.0
2022-11-03,11.09,11.2,11.31,10.81,12496.68,13975.006,1.0,,0.0
2022-11-04,11.2,12.9,12.98,11.2,43292.06,53951.835,1.0,,0.0
2022-11-07,12.77,12.45,13.0,12.3,29614.09,37109.673,1.0,,0.0
2022-11-08,12.65,12.66,12.99,12.31,12650.42,16053.66,1.0,,0.0
2022-11-09,12.42,12.21,12.78,11.91,16845.06,20846.159,1.0,,0.0
2022-11-10,12.6,12.24,12.99,12.2,17201.4,21707.531,1.0,,0.0
2022-11-11,12.5,12.31,12.6,12.04,11318.95,13952.725,1.0,,0.0
2022-11-14,12.7,13.1,13.64,12.4,23583.32,31122.603,1.0,,0.0
2022-11-15,12.8,14.33,14.38,12.8,28499.16,39372.255,1.0,,0.0
2022-11-16,14.16,15.78,16.08,13.95,24266.53,37145.195,1.0,,0.0
2022-11-17,15.48,16.3,17.58,15.4,25923.5,43339.755,1.0,,0.0
2022-11-18,16.3,16.32,17.5,15.51,16346.21,26514.658,1.0,,0.0
2022-11-21,16.37,16.56,17.05,16.0,14456.6,23859.243,1.0,,0.0
2022-11-22,16.5,16.43,16.77,14.99,17587.74,27799.326,1.0,,0.0
2022-11-23,16.19,16.46,16.55,15.36,10144.31,16264.881,1.0,,0.0
2022-11-24,16.47,16.4,16.69,16.0,6581.61,10813.672,1.0,,0.0
2022-11-25,16.45,16.39,16.72,16.1,12844.34,21098.388,1.0,,0.0
2022-11-28,16.18,15.8,16.36,15.33,9232.84,14580.004,1.0,,0.0
2022-11-29,15.9,15.4,16.04,15.14,14567.17,22422.927,1.0,,0.0
2022-11-30,15.21,14.88,15.53,14.61,17904.64,26694.647,1.0,,0.0
2022-12-01,14.88,15.08,15.18,14.5,7954.42,11891.86,1.0,,0.0
2022-12-02,15.08,16.26,16.39,14.86,12884.2,20109.927,1.0,,0.0
2022-12-05,15.89,16.32,17.1,15.89,7759.82,12816.1,1.0,,0.0
2022-12-06,16.48,16.52,16.7,15.96,3116.14,5126.044,1.0,,0.0
2022-12-07,16.6,17.19,17.28,16.3,11252.49,19207.595,1.0,,0.0
2022-12-08,16.88,17.3,17.59,16.88,4333.77,7500.966,1.0,,0.0
2022-12-09,17.02,17.0,17.44,16.58,4690.1,7921.688,1.0,,0.0
2022-12-12,17.23,16.94,17.23,16.5,3273.26,5545.223,1.0,,0.0
2022-12-13,17.02,16.54,17.02,16.24,2521.38,4182.435,1.0,,0.0
2022-12-14,16.8,16.99,17.16,16.72,7112.28,12083.755,1.0,,0.0
2022-12-15,17.3,16.84,17.33,16.55,1261.48,2125.683,1.0,,0.0
2022-12-16,16.57,16.65,17.07,16.3,1111.72,1842.977,1.0,,0.0
2022-12-19,16.26,16.3,16.5,15.7,2655.48,4308.127,1.0,,0.0
2022-12-20,15.9,16.2,16.42,15.79,3426.03,5464.862,1.0,,0.0
2022-12-21,16.0,15.4,16.02,15.0,7237.62,11102.694,1.0,,0.0
2022-12-22,15.2,15.0,15.43,14.8,2526.8,3820.14,1.0,,0.0
2022-12-23,14.99,15.0,15.1,14.68,1925.19,2877.352,1.0,,0.0
2022-12-26,14.75,14.99,14.99,14.54,2347.11,3484.619,1.0,,0.0
2022-12-27,14.4,14.91,15.24,14.4,5153.72,7728.537,1.0,,0.0
2022-12-28,15.36,15.45,15.49,15.0,4607.5,7015.968,1.0,,0.0
2022-12-29,15.1,15.45,15.5,15.09,1412.06,2165.015,1.0,,0.0
2022-12-30,15.1,15.85,15.85,15.09,3039.75,4695.237,1.0,,0.0
2023-01-03,15.31,15.63,15.93,15.31,1016.4,1580.425,1.0,,0.0
2023-01-04,15.5,15.26,15.88,15.05,2413.32,3668.505,1.0,,0.0
2023-01-05,15.01,15.61,15.79,15.01,3540.93,5462.232,1.0,,0.0
2023-01-06,15.66,15.32,15.72,15.01,2307.88,3506.4,1.0,,0.0
2023-01-09,15.32,15.12,15.5,15.11,1011.54,1538.712,1.0,,0.0
2023-01-10,15.02,15.1,15.28,14.8,3147.07,4730.423,1.0,,0.0
2023-01-11,15.1,15.1,15.27,14.81,2032.32,3064.541,1.0,,0.0
2023-01-12,15.28,15.15,15.28,14.85,1465.59,2206.1,1.0,,0.0
2023-01-13,14.88,15.13,15.25,14.88,721.2,1083.316,1.0,,0.0
2023-01-16,14.8,14.89,15.15,14.42,5355.13,7942.92,1.0,,0.0
2023-01-17,14.56,15.18,15.2,14.55,2241.01,3349.955,1.0,,0.0
2023-01-18,15.1,14.71,15.5,14.6,3642.26,5480.705,1.0,,0.0
2023-01-19,15.04,15.19,15.51,14.78,5065.04,7755.173,1.0,,0.0
2023-01-20,15.02,15.32,15.4,15.02,588.5,899.815,1.0,,0.0
2023-01-30,15.32,15.5,15.73,15.16,2157.88,3332.709,1.0,,0.0
2023-01-31,15.47,16.3,16.5,15.47,7302.36,11687.54,1.0,,0.0
2023-02-01,16.85,16.29,16.85,15.73,4987.41,8078.774,1.0,,0.0
2023-02-02,16.0,16.27,16.3,15.8,3542.33,5635.258,1.0,,0.0
2023-02-03,16.19,16.2,16.2,15.6,3733.09,5948.517,1.0,,0.0
2023-02-06,16.1,16.02,16.13,15.7,3865.33,6142.857,1.0,,0.0
2023-02-07,15.73,16.46,16.56,15.73,5680.02,9163.735,1.0,,0.0
2023-02-08,16.88,16.33,16.88,16.05,2053.19,3343.035,1.0,,0.0
2023-02-09,16.1,16.71,16.9,16.1,3273.67,5458.959,1.0,,0.0
2023-02-10,16.4,16.72,16.95,16.4,1217.13,2043.364,1.0,,0.0
2023-02-13,16.8,18.05,18.66,16.73,10083.0,17703.456,1.0,,0.0
2023-02-14,18.1,18.48,19.5,18.1,7829.57,14942.006,1.0,,0.0
2023-02-15,18.78,18.88,19.2,17.39,4735.88,8739.819,1.0,,0.0
2023-02-16,18.88,18.33,19.35,17.8,4568.79,8650.635,1.0,,0.0
2023-02-17,18.86,18.77,18.86,17.7,3514.56,6424.779,1.0,,0.0
2023-02-20,18.83,18.8,19.19,18.62,4376.22,8267.046,1.0,,0.0
2023-02-21,18.72,18.79,19.81,18.19,5505.38,10562.828,1.0,,0.0
2023-02-22,18.97,18.75,18.97,18.2,4139.09,7662.815,1.0,,0.0
2023-02-23,18.18,18.74,19.02,18.18,2350.47,4393.045,1.0,,0.0
2023-02-24,18.3,18.39,18.71,18.12,2406.29,4421.614,1.0,,0.0
2023-02-27,18.39,17.68,18.39,17.5,1845.79,3291.747,1.0,,0.0
2023-02-28,17.5,16.73,17.5,16.4,7986.58,13468.941,1.0,,0.0
2023-03-01,17.0,16.86,17.0,16.57,3438.77,5748.318,1.0,,0.0
2023-03-02,17.0,16.87,17.48,16.31,2110.87,3577.134,1.0,,0.0
2023-03-03,16.66,16.76,16.8,16.28,1697.27,2803.007,1.0,,0.0
2023-03-06,16.97,16.76,16.97,16.1,3461.57,5665.687,1.0,,0.0
2023-03-07,16.57,16.2,16.57,15.8,2227.87,3599.926,1.0,,0.0
2023-03-08,16.19,16.65,16.65,15.52,6883.98,10839.841,1.0,,0.0
2023-03-09,16.65,16.46,16.78,16.2,1078.15,1766.385,1.0,,0.0
2023-03-10,16.27,16.38,16.57,16.27,984.24,1620.6,1.0,,0.0
2023-03-13,16.48,16.19,16.48,15.99,2498.71,4005.059,1.0,,0.0
2023-03-14,16.34,15.8,16.34,15.8,2715.59,4335.832,1.0,,0.0
2023-03-15,15.94,15.81,16.27,15.7,720.0,1145.452,1.0,,0.0
