date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-11-30,145.13,143.8,153.2,142.11,8400.25,123271.364,1.0,,0.0
2021-12-01,144.05,151.93,154.86,144.05,6546.1,98915.167,1.0,,0.0
2021-12-02,154.21,152.0,157.0,148.0,5296.95,80853.37,1.0,,0.0
2021-12-03,151.33,152.46,156.69,150.15,3119.92,47998.283,1.0,,0.0
2021-12-06,150.26,150.0,153.95,147.04,4310.14,64609.803,1.0,,0.0
2021-12-07,153.0,143.28,153.0,142.2,4311.44,62544.079,1.0,,0.0
2021-12-08,143.5,161.0,165.55,142.61,9202.09,145543.758,1.0,,0.0
2021-12-09,157.51,161.0,165.0,157.51,5579.65,89863.598,1.0,,0.0
2021-12-10,157.44,161.6,165.97,157.44,3962.17,64367.632,1.0,,0.0
2021-12-13,166.39,162.49,166.39,159.38,3013.97,48952.668,1.0,,0.0
2021-12-14,162.49,161.88,164.2,158.66,3385.38,54309.883,1.0,,0.0
2021-12-15,161.82,164.4,169.16,160.03,4024.86,67012.907,1.0,,0.0
2021-12-16,161.41,172.55,178.2,161.41,5537.2,95856.232,1.0,,0.0
2021-12-17,170.0,169.6,175.0,164.0,3450.53,57912.041,1.0,,0.0
2021-12-20,169.1,164.8,173.08,163.0,3892.48,65118.191,1.0,,0.0
2021-12-21,162.48,166.44,168.0,161.31,2899.9,47860.723,1.0,,0.0
2021-12-22,166.21,174.0,176.99,163.13,3878.2,65997.769,1.0,,0.0
2021-12-23,172.01,169.05,174.77,169.01,2110.59,36076.717,1.0,,0.0
2021-12-24,167.02,164.79,171.47,164.07,3053.01,51099.135,1.0,,0.0
2021-12-27,164.46,163.76,166.08,161.0,2072.33,33844.101,1.0,,0.0
2021-12-28,162.32,161.1,165.61,159.02,2390.2,38551.073,1.0,,0.0
2021-12-29,160.54,158.11,163.02,156.0,2504.81,39914.693,1.0,,0.0
2021-12-30,154.54,163.5,167.15,154.54,2959.97,48202.825,1.0,,0.0
2021-12-31,164.7,162.98,169.05,160.19,2630.87,42719.148,1.0,,0.0
2022-01-04,164.91,160.07,165.26,158.84,2423.07,39147.735,1.0,,0.0
2022-01-05,161.97,151.0,161.97,149.73,3423.42,52657.389,1.0,,0.0
2022-01-06,149.1,151.04,155.4,148.3,1734.17,26251.047,1.0,,0.0
2022-01-07,150.11,147.14,154.77,146.7,2076.46,31166.929,1.0,,0.0
2022-01-10,146.87,147.09,152.5,144.91,2147.88,31636.414,1.0,,0.0
2022-01-11,147.11,142.69,150.54,141.56,1462.96,21345.852,1.0,,0.0
2022-01-12,141.37,142.16,143.52,139.34,2358.75,33393.473,1.0,,0.0
2022-01-13,143.53,142.2,143.84,136.98,3650.53,51070.538,1.0,,0.0
2022-01-14,146.84,142.83,146.84,140.0,2068.63,29419.346,1.0,,0.0
2022-01-17,141.16,156.8,156.87,141.16,4117.88,62561.648,1.0,,0.0
2022-01-18,162.49,153.57,162.77,151.12,1948.66,30291.169,1.0,,0.0
2022-01-19,154.73,149.4,157.0,148.52,2131.77,32253.878,1.0,,0.0
2022-01-20,148.72,150.75,153.5,145.5,2222.29,33298.644,1.0,,0.0
2022-01-21,148.37,149.3,151.82,142.0,2845.18,41538.971,1.0,,0.0
2022-01-24,149.68,149.03,151.5,146.0,1904.76,28373.683,1.0,,0.0
2022-01-25,149.0,140.37,149.53,140.05,1384.9,20101.282,1.0,,0.0
2022-01-26,136.1,140.36,142.98,136.1,1012.55,14244.541,1.0,,0.0
2022-01-27,139.19,132.53,139.27,129.11,2800.04,37058.805,1.0,,0.0
2022-01-28,128.0,131.99,135.0,125.53,2436.83,31724.601,1.0,,0.0
2022-02-07,132.32,132.55,136.0,130.22,1235.52,16388.409,1.0,,0.0
2022-02-08,132.82,128.0,132.84,123.01,1693.51,21473.236,1.0,,0.0
2022-02-09,127.6,127.92,129.99,125.05,784.81,10009.511,1.0,,0.0
2022-02-10,126.02,129.36,129.74,126.02,944.45,12076.252,1.0,,0.0
2022-02-11,128.96,119.67,128.96,118.88,1732.97,21152.773,1.0,,0.0
2022-02-14,118.03,123.9,124.88,118.03,1273.64,15591.237,1.0,,0.0
2022-02-15,121.9,127.13,127.82,121.88,1203.63,15072.947,1.0,,0.0
2022-02-16,129.25,127.01,132.68,126.88,1355.25,17487.621,1.0,,0.0
2022-02-17,126.1,130.25,132.22,126.1,1809.93,23581.73,1.0,,0.0
2022-02-18,129.97,127.2,129.98,127.0,939.6,12013.547,1.0,,0.0
2022-02-21,130.79,128.51,130.79,126.16,1141.11,14579.248,1.0,,0.0
2022-02-22,129.68,127.7,129.78,123.94,2006.99,25580.588,1.0,,0.0
2022-02-23,129.62,140.3,141.55,125.1,2723.27,36925.84,1.0,,0.0
2022-02-24,144.51,140.21,144.51,133.14,2956.52,41468.157,1.0,,0.0
2022-02-25,141.1,139.0,144.28,136.18,2055.77,28752.295,1.0,,0.0
2022-02-28,139.05,141.98,142.35,135.07,1904.85,26696.938,1.0,,0.0
2022-03-01,136.23,144.0,147.43,135.0,4240.16,59860.246,1.0,,0.0
2022-03-02,144.35,148.0,148.88,139.39,5259.11,76039.991,1.0,,0.0
2022-03-03,147.99,142.5,148.0,141.3,1970.76,28382.333,1.0,,0.0
2022-03-04,140.06,142.15,145.1,140.0,1549.67,22185.216,1.0,,0.0
2022-03-07,140.14,136.94,142.58,136.81,1230.91,17147.767,1.0,,0.0
2022-03-08,137.2,136.0,139.99,132.3,1886.13,25576.158,1.0,,0.0
2022-03-09,136.0,131.0,137.59,129.0,2769.66,36879.516,1.0,,0.0
2022-03-10,134.0,131.0,134.1,128.14,1387.95,18199.083,1.0,,0.0
2022-03-11,130.0,131.59,133.0,125.56,1429.6,18493.525,1.0,,0.0
2022-03-14,129.0,128.66,131.64,127.03,1144.76,14793.284,1.0,,0.0
2022-03-15,126.2,121.05,128.5,121.05,1403.47,17504.173,1.0,,0.0
2022-03-16,124.5,122.54,124.5,119.0,2128.48,25909.405,1.0,,0.0
2022-03-17,122.54,120.8,128.48,120.31,2072.29,25569.452,1.0,,0.0
2022-03-18,119.1,113.66,119.51,112.42,5042.26,57894.534,1.0,,0.0
2022-03-21,112.0,109.5,115.4,107.88,5657.34,62387.801,1.0,,0.0
2022-03-22,109.48,111.9,114.6,105.58,3829.29,42073.745,1.0,,0.0
2022-03-23,111.89,111.5,115.2,109.0,2580.19,29143.515,1.0,,0.0
2022-03-24,110.84,105.5,111.3,104.58,3322.41,35368.468,1.0,,0.0
2022-03-25,105.99,107.97,108.88,105.31,2144.28,23050.266,1.0,,0.0
2022-03-28,107.97,105.9,110.27,104.57,1685.81,17879.628,1.0,,0.0
2022-03-29,105.0,99.0,106.75,98.05,4837.67,48928.457,1.0,,0.0
2022-03-30,101.99,102.66,103.28,99.9,2012.95,20604.575,1.0,,0.0
2022-03-31,104.9,100.85,104.9,100.3,1616.56,16330.766,1.0,,0.0
2022-04-01,100.97,99.0,101.44,98.66,1563.71,15601.283,1.0,,0.0
2022-04-06,99.0,97.19,102.96,97.0,2310.22,23001.107,1.0,,0.0
2022-04-07,97.19,95.39,100.14,95.0,2449.63,23833.193,1.0,,0.0
2022-04-08,99.98,95.03,99.98,94.33,2329.51,22511.893,1.0,,0.0
2022-04-11,95.03,91.29,95.03,90.54,2010.07,18498.348,1.0,,0.0
2022-04-12,91.0,90.66,92.0,88.85,1901.5,17165.524,1.0,,0.0
2022-04-13,90.1,86.71,90.34,86.27,1897.99,16677.705,1.0,,0.0
2022-04-14,87.1,86.32,88.26,85.03,1724.75,14959.551,1.0,,0.0
2022-04-15,83.76,91.0,91.97,83.76,3412.69,30389.584,1.0,,0.0
2022-04-18,91.0,91.21,93.8,88.14,1352.43,12334.123,1.0,,0.0
2022-04-19,92.12,91.12,92.5,90.0,1360.72,12393.431,1.0,,0.0
2022-04-20,91.16,94.63,95.5,90.12,1821.21,17093.889,1.0,,0.0
2022-04-21,94.69,92.06,95.86,91.5,1653.98,15386.663,1.0,,0.0
2022-04-22,91.14,91.35,94.45,88.5,1863.76,16895.285,1.0,,0.0
2022-04-25,94.5,87.04,97.39,86.69,2943.4,26845.624,1.0,,0.0
2022-04-26,86.06,81.73,88.61,80.6,2679.52,22606.105,1.0,,0.0
2022-04-27,80.47,84.07,84.87,77.07,1711.98,13814.202,1.0,,0.0
2022-04-28,84.07,77.9,84.07,77.77,2225.7,17669.853,1.0,,0.0
2022-04-29,78.26,90.01,91.79,78.26,3304.03,28108.494,1.0,,0.0
2022-05-05,90.06,92.95,96.88,86.08,3066.14,28737.545,1.0,,0.0
2022-05-06,92.56,95.99,97.6,90.53,1915.91,18164.16,1.0,,0.0
2022-05-09,95.5,95.45,99.46,93.21,1564.89,15036.116,1.0,,0.0
2022-05-10,92.99,96.27,97.99,92.18,1425.38,13677.581,1.0,,0.0
2022-05-11,96.3,96.37,101.86,96.3,1918.11,18990.091,1.0,,0.0
2022-05-12,96.0,96.61,98.18,94.49,1326.23,12724.004,1.0,,0.0
2022-05-13,98.02,94.8,98.02,94.6,828.65,7941.429,1.0,,0.0
2022-05-16,96.0,97.56,100.69,96.0,1136.02,11207.335,1.0,,0.0
2022-05-17,96.68,97.14,98.31,95.7,879.32,8537.73,1.0,,0.0
2022-05-18,99.9,96.8,100.43,96.38,1250.4,12322.186,1.0,,0.0
2022-05-19,95.88,97.46,97.89,93.9,1300.09,12477.966,1.0,,0.0
2022-05-20,98.28,98.37,99.78,96.85,1113.14,10940.566,1.0,,0.0
2022-05-23,97.79,106.1,106.88,97.79,3078.07,32096.053,1.0,,0.0
2022-05-24,106.8,104.09,109.76,102.61,3115.17,32872.308,1.0,,0.0
2022-05-25,104.08,103.0,106.5,100.0,1986.8,20421.309,1.0,,0.0
2022-05-26,102.47,108.52,108.81,102.02,2840.63,30295.349,1.0,,0.0
2022-05-27,109.97,104.78,110.96,104.12,1964.49,20981.247,1.0,,0.0
2022-05-30,104.14,109.1,109.65,103.03,2171.88,23380.076,1.0,,0.0
2022-05-31,109.9,111.45,111.98,108.21,2033.38,22457.337,1.0,,0.0
2022-06-01,111.42,113.85,115.8,110.59,1770.44,20180.273,1.0,,0.0
2022-06-02,114.68,119.3,120.25,112.11,3463.68,40941.908,1.0,,0.0
2022-06-06,119.3,122.62,124.88,119.3,3629.48,44413.293,1.0,,0.0
2022-06-07,122.98,124.2,127.71,121.38,3189.54,39481.097,1.0,,0.0
2022-06-08,120.01,119.31,124.3,116.19,3189.96,38297.743,1.0,,0.0
2022-06-09,117.68,116.66,120.34,116.05,2370.47,27735.975,1.0,,0.0
2022-06-10,115.98,118.24,119.88,113.68,2136.8,25243.923,1.0,,0.0
2022-06-13,118.2,117.12,118.5,115.72,2337.66,27381.616,1.0,,0.0
2022-06-14,117.0,118.57,120.67,115.7,1782.02,21016.27,1.0,,0.0
2022-06-15,120.0,116.25,120.4,116.03,1563.34,18450.743,1.0,,0.0
2022-06-16,116.5,119.63,120.5,116.5,1555.9,18441.73,1.0,,0.0
2022-06-17,118.0,119.02,121.0,116.8,1074.43,12804.046,1.0,,0.0
2022-06-20,120.0,119.8,126.82,115.04,2564.24,31209.208,1.0,,0.0
2022-06-21,85.98,81.22,85.98,81.22,1816.4,15170.167,1.0,,0.0
2022-06-22,81.01,81.84,85.68,79.0,3165.82,26317.603,1.0,,0.0
2022-06-23,81.85,82.02,83.42,79.21,5290.04,43407.823,1.0,,0.0
2022-06-24,83.08,84.88,86.42,82.51,2325.11,19750.588,1.0,,0.0
2022-06-27,85.0,84.51,87.02,83.3,3930.45,33254.059,1.0,,0.0
2022-06-28,84.66,86.33,86.61,83.42,5011.13,42493.079,1.0,,0.0
2022-06-29,85.33,84.0,87.75,83.14,3123.01,26546.13,1.0,,0.0
2022-06-30,83.51,83.03,84.56,82.28,2370.96,19702.4,1.0,,0.0
2022-07-01,84.71,79.98,84.71,79.73,2661.11,21672.49,1.0,,0.0
2022-07-04,80.02,78.63,81.0,77.51,3476.72,27404.294,1.0,,0.0
2022-07-05,80.08,75.45,80.1,74.82,2894.82,22026.748,1.0,,0.0
2022-07-06,74.5,74.2,77.83,73.51,3160.25,23719.003,1.0,,0.0
2022-07-07,74.2,77.17,77.91,73.91,2659.32,20296.622,1.0,,0.0
2022-07-08,76.2,76.72,78.73,75.0,1910.88,14752.904,1.0,,0.0
2022-07-11,76.48,74.41,76.5,73.0,1875.08,13895.438,1.0,,0.0
2022-07-12,72.83,71.95,74.41,71.57,1413.67,10278.539,1.0,,0.0
2022-07-13,71.4,70.3,73.23,69.51,1873.28,13276.385,1.0,,0.0
2022-07-14,71.5,73.87,76.0,69.1,2165.57,16022.027,1.0,,0.0
2022-07-15,74.54,75.86,79.6,73.98,3269.98,25294.25,1.0,,0.0
2022-07-18,76.36,76.61,79.5,73.99,3077.72,23318.236,1.0,,0.0
2022-07-19,76.6,77.77,79.55,75.4,2695.48,21017.602,1.0,,0.0
2022-07-20,77.37,80.5,80.88,76.31,3582.89,28523.722,1.0,,0.0
2022-07-21,79.7,79.84,82.25,79.05,3048.61,24604.615,1.0,,0.0
2022-07-22,77.87,78.59,80.5,77.8,1619.64,12790.426,1.0,,0.0
2022-07-25,78.06,79.95,80.45,78.06,2804.72,22393.18,1.0,,0.0
2022-07-26,80.18,82.7,83.33,78.26,5523.17,45096.563,1.0,,0.0
2022-07-27,83.91,86.16,89.9,81.8,8000.9,69332.676,1.0,,0.0
2022-07-28,86.16,87.46,87.73,84.46,4150.01,35694.229,1.0,,0.0
2022-07-29,87.4,87.7,90.6,84.0,6743.79,58120.349,1.0,,0.0
2022-08-01,87.88,89.22,89.66,84.33,4667.28,41056.042,1.0,,0.0
2022-08-02,88.17,93.25,95.58,87.33,7535.66,69197.773,1.0,,0.0
2022-08-03,97.0,93.0,100.36,90.18,15897.0,153978.813,1.0,,0.0
2022-08-04,92.8,94.8,95.73,90.0,4889.41,45473.01,1.0,,0.0
2022-08-05,94.8,108.0,112.8,94.8,14758.51,153898.191,1.0,,0.0
2022-08-08,108.43,113.82,117.78,104.1,11402.72,126538.695,1.0,,0.0
2022-08-09,112.89,109.75,113.52,107.5,6683.81,73661.325,1.0,,0.0
2022-08-10,109.75,110.29,116.48,107.51,7344.05,82340.269,1.0,,0.0
2022-08-11,110.29,105.01,112.5,103.68,10519.09,112835.683,1.0,,0.0
2022-08-12,105.97,99.62,107.82,98.88,7922.32,80452.733,1.0,,0.0
2022-08-15,100.92,102.26,103.97,98.18,4514.89,46054.108,1.0,,0.0
2022-08-16,102.26,102.02,106.0,99.53,5462.67,56332.291,1.0,,0.0
2022-08-17,103.55,102.8,105.0,101.42,3006.98,30967.621,1.0,,0.0
2022-08-18,102.81,106.39,107.3,100.0,4283.35,44931.539,1.0,,0.0
2022-08-19,104.74,100.91,109.49,100.1,4053.96,42281.297,1.0,,0.0
2022-08-22,98.1,99.82,103.75,98.1,3741.42,37832.823,1.0,,0.0
2022-08-23,99.33,99.98,101.98,98.02,2202.95,22130.212,1.0,,0.0
2022-08-24,99.98,95.36,100.8,94.58,4609.54,44458.137,1.0,,0.0
2022-08-25,96.42,93.17,97.46,92.0,3101.72,29144.178,1.0,,0.0
2022-08-26,93.01,92.38,95.0,91.48,2926.48,27376.922,1.0,,0.0
2022-08-29,92.38,94.0,98.86,90.03,3127.65,29647.27,1.0,,0.0
2022-08-30,94.06,93.42,96.21,92.0,3031.46,28507.625,1.0,,0.0
2022-08-31,95.29,89.37,96.1,89.37,3407.73,31262.95,1.0,,0.0
2022-09-01,92.0,88.87,92.0,88.0,3504.05,31250.086,1.0,,0.0
2022-09-02,91.18,91.1,93.0,87.4,4667.69,42235.341,1.0,,0.0
2022-09-05,90.2,88.73,90.21,86.61,5035.28,44477.025,1.0,,0.0
2022-09-06,87.02,89.35,90.5,86.8,4114.99,36716.769,1.0,,0.0
2022-09-07,89.41,90.94,92.88,87.21,4677.97,42583.39,1.0,,0.0
2022-09-08,90.11,90.13,91.89,89.25,2356.61,21304.495,1.0,,0.0
2022-09-09,90.95,89.4,91.43,87.02,2260.15,20060.754,1.0,,0.0
2022-09-13,89.4,92.41,93.0,89.4,3277.83,29898.722,1.0,,0.0
2022-09-14,90.02,92.99,94.36,89.51,4749.56,43731.394,1.0,,0.0
