date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-12-03,65.89,68.22,69.2,65.01,9233.4,62671.619,1.0,,0.0
2021-12-06,68.0,64.73,68.58,64.12,6948.2,46009.623,1.0,,0.0
2021-12-07,64.39,65.85,66.14,64.39,2883.4,18898.134,1.0,,0.0
2021-12-08,66.5,65.95,66.55,64.7,2599.6,17080.722,1.0,,0.0
2021-12-09,65.95,67.09,68.1,65.8,3682.43,24792.666,1.0,,0.0
2021-12-10,66.59,67.52,67.62,66.15,3517.2,23445.642,1.0,,0.0
2021-12-13,67.85,65.82,68.1,65.38,4078.82,26925.69,1.0,,0.0
2021-12-14,65.7,65.51,66.21,65.14,2008.01,13180.599,1.0,,0.0
2021-12-15,65.59,64.99,66.08,64.8,1925.64,12601.117,1.0,,0.0
2021-12-16,64.99,65.39,65.47,64.36,3001.2,19446.07,1.0,,0.0
2021-12-17,65.48,65.01,65.99,65.0,1697.53,11098.642,1.0,,0.0
2021-12-20,65.0,65.0,65.69,63.64,2797.4,18039.791,1.0,,0.0
2021-12-21,65.05,65.48,65.58,64.89,1713.2,11170.245,1.0,,0.0
2021-12-22,65.5,65.78,66.39,65.2,2138.38,14101.298,1.0,,0.0
2021-12-23,65.8,64.95,66.0,64.7,1526.0,9920.794,1.0,,0.0
2021-12-24,64.98,61.61,64.98,60.53,6536.2,40468.119,1.0,,0.0
2021-12-27,61.5,61.02,61.6,59.88,2383.0,14517.395,1.0,,0.0
2021-12-28,61.5,61.86,63.47,61.03,2887.4,17932.8,1.0,,0.0
2021-12-29,62.05,62.2,62.35,61.13,1644.6,10179.24,1.0,,0.0
2021-12-30,62.0,66.0,66.2,62.0,6269.4,40673.131,1.0,,0.0
2021-12-31,66.75,64.55,66.88,64.13,3142.15,20456.386,1.0,,0.0
2022-01-04,64.32,64.7,64.73,63.71,1791.4,11513.638,1.0,,0.0
2022-01-05,64.99,63.05,65.0,62.78,2961.2,18738.929,1.0,,0.0
2022-01-06,63.05,63.92,65.28,62.66,2056.4,13190.353,1.0,,0.0
2022-01-07,64.1,63.5,65.3,63.48,1670.69,10761.412,1.0,,0.0
2022-01-10,63.13,64.49,64.72,62.68,1874.2,11961.823,1.0,,0.0
2022-01-11,64.4,63.38,64.89,63.15,2057.4,13146.88,1.0,,0.0
2022-01-12,63.3,64.5,64.5,63.11,1982.65,12687.973,1.0,,0.0
2022-01-13,64.55,63.35,64.85,63.11,1703.75,10856.027,1.0,,0.0
2022-01-14,63.35,63.05,63.87,63.01,1621.65,10276.216,1.0,,0.0
2022-01-17,62.88,63.86,63.94,62.75,2785.3,17676.528,1.0,,0.0
2022-01-18,64.12,63.86,64.4,63.09,1665.5,10602.746,1.0,,0.0
2022-01-19,63.8,62.92,64.3,62.6,1603.8,10184.793,1.0,,0.0
2022-01-20,62.78,59.99,63.49,59.8,3212.8,19659.187,1.0,,0.0
2022-01-21,59.81,58.6,60.28,58.02,2059.8,12120.02,1.0,,0.0
2022-01-24,59.14,60.03,60.5,58.05,1982.6,11808.33,1.0,,0.0
2022-01-25,60.03,56.6,60.26,56.0,1959.0,11399.521,1.0,,0.0
2022-01-26,56.72,56.65,58.54,56.56,1576.8,9043.812,1.0,,0.0
2022-01-27,56.66,54.29,57.04,54.29,1892.6,10445.624,1.0,,0.0
2022-01-28,54.3,54.68,56.02,54.2,2296.0,12668.484,1.0,,0.0
2022-02-07,55.85,56.66,57.0,55.65,2327.8,13137.388,1.0,,0.0
2022-02-08,56.71,57.02,57.34,56.3,1810.2,10293.531,1.0,,0.0
2022-02-09,57.05,56.79,57.73,55.58,3407.0,19211.139,1.0,,0.0
2022-02-10,56.18,55.51,56.6,55.33,2163.8,12023.246,1.0,,0.0
2022-02-11,55.51,54.31,55.99,54.3,1813.0,9901.0,1.0,,0.0
2022-02-14,54.31,53.99,55.14,53.35,1322.4,7168.713,1.0,,0.0
2022-02-15,54.41,54.6,54.77,53.15,1574.36,8533.268,1.0,,0.0
2022-02-16,54.89,55.2,55.48,54.61,1507.8,8317.139,1.0,,0.0
2022-02-17,55.25,54.81,55.74,54.39,1822.0,10054.292,1.0,,0.0
2022-02-18,54.6,55.24,55.49,54.04,1276.65,6971.747,1.0,,0.0
2022-02-21,55.5,55.79,55.82,54.81,1612.41,8926.673,1.0,,0.0
2022-02-22,55.36,55.45,56.19,54.59,1978.26,10959.897,1.0,,0.0
2022-02-23,55.43,56.31,57.0,55.21,2449.65,13778.786,1.0,,0.0
2022-02-24,55.18,54.48,56.34,53.8,3021.8,16598.088,1.0,,0.0
2022-02-25,54.52,55.41,56.34,54.48,3937.8,21937.022,1.0,,0.0
2022-02-28,55.41,55.16,55.87,53.71,1937.4,10562.241,1.0,,0.0
2022-03-01,54.5,55.21,56.19,54.5,1735.0,9630.97,1.0,,0.0
2022-03-02,55.24,55.74,55.9,54.7,1401.2,7764.458,1.0,,0.0
2022-03-03,55.66,54.64,55.67,54.35,1355.0,7436.192,1.0,,0.0
2022-03-04,54.25,53.93,54.79,53.7,1486.8,8059.7,1.0,,0.0
2022-03-07,54.25,51.99,54.29,51.5,4114.4,21540.536,1.0,,0.0
2022-03-08,52.0,49.15,52.27,48.6,6854.86,34193.9,1.0,,0.0
2022-03-09,49.3,47.72,49.8,46.13,3010.5,14457.328,1.0,,0.0
2022-03-10,48.6,46.91,48.68,46.41,8506.2,40305.673,1.0,,0.0
2022-03-11,46.6,46.11,46.97,44.91,9310.8,42576.607,1.0,,0.0
2022-03-14,45.99,44.3,45.99,44.22,5186.8,23331.088,1.0,,0.0
2022-03-15,44.38,41.85,44.38,41.81,4782.2,20594.68,1.0,,0.0
2022-03-16,42.09,42.71,42.9,40.85,6756.02,28345.604,1.0,,0.0
2022-03-17,42.8,43.4,44.03,42.8,5424.0,23570.015,1.0,,0.0
2022-03-18,43.59,44.2,44.28,43.07,3435.5,15079.319,1.0,,0.0
2022-03-21,44.2,43.72,44.85,43.18,4708.43,20626.953,1.0,,0.0
2022-03-22,43.74,43.7,44.09,42.81,3785.4,16438.61,1.0,,0.0
2022-03-23,43.7,43.33,43.95,43.26,4319.6,18818.676,1.0,,0.0
2022-03-24,44.0,45.61,47.66,44.0,19248.54,87774.05,1.0,,0.0
2022-03-25,45.0,45.41,47.48,44.04,17339.6,79109.796,1.0,,0.0
2022-03-28,44.4,41.49,44.4,41.14,17333.8,72608.498,1.0,,0.0
2022-03-29,42.5,40.22,42.5,40.11,15199.64,62591.765,1.0,,0.0
2022-03-30,40.5,40.84,40.9,39.53,12434.24,49968.19,1.0,,0.0
2022-03-31,40.79,41.34,42.51,40.44,12685.2,52900.134,1.0,,0.0
2022-04-01,41.25,41.53,41.67,40.68,7283.4,30034.902,1.0,,0.0
2022-04-06,41.51,41.55,42.65,41.09,7268.4,30411.867,1.0,,0.0
2022-04-07,41.52,40.38,41.52,40.35,5555.8,22662.349,1.0,,0.0
2022-04-08,40.5,39.86,40.6,39.71,3742.2,14978.101,1.0,,0.0
2022-04-11,39.66,38.04,39.72,37.92,6402.8,24740.171,1.0,,0.0
2022-04-12,38.01,38.8,38.9,37.86,3614.0,13876.146,1.0,,0.0
2022-04-13,38.63,37.98,38.7,37.98,2983.6,11428.488,1.0,,0.0
2022-04-14,38.07,37.56,38.97,37.5,10159.6,38626.96,1.0,,0.0
2022-04-15,37.59,36.93,37.6,36.41,6065.6,22345.286,1.0,,0.0
2022-04-18,36.73,37.85,37.98,36.0,8440.2,31602.277,1.0,,0.0
2022-04-19,37.99,38.04,38.87,37.41,6272.0,23889.31,1.0,,0.0
2022-04-20,38.04,37.7,38.55,37.4,4978.86,18910.04,1.0,,0.0
2022-04-21,37.75,37.0,38.51,36.6,5304.6,19903.329,1.0,,0.0
2022-04-22,36.97,36.3,36.99,36.01,6726.6,24521.852,1.0,,0.0
2022-04-25,35.57,32.98,35.86,32.98,8400.4,28820.173,1.0,,0.0
2022-04-26,33.25,32.14,33.8,31.97,5939.6,19578.244,1.0,,0.0
2022-04-27,31.49,32.94,33.58,30.75,5834.4,18591.381,1.0,,0.0
2022-04-28,31.3,31.06,31.61,30.35,8199.41,25378.234,1.0,,0.0
2022-04-29,31.12,32.63,32.85,30.88,6201.6,19925.313,1.0,,0.0
2022-05-05,32.63,32.86,33.38,32.37,3504.8,11554.988,1.0,,0.0
2022-05-06,32.32,32.36,32.48,31.61,4089.8,13158.498,1.0,,0.0
2022-05-09,32.25,32.93,33.18,32.1,2795.64,9184.607,1.0,,0.0
2022-05-10,32.72,33.25,33.38,32.18,3875.0,12794.686,1.0,,0.0
2022-05-11,33.25,33.48,34.36,33.1,5653.8,19181.894,1.0,,0.0
2022-05-12,33.37,33.96,34.21,33.19,4198.0,14218.577,1.0,,0.0
2022-05-13,33.96,33.91,34.26,33.5,2898.0,9820.051,1.0,,0.0
2022-05-16,34.4,33.54,34.5,33.4,3072.89,10391.378,1.0,,0.0
2022-05-17,33.37,33.19,33.9,32.91,2522.8,8382.66,1.0,,0.0
2022-05-18,33.52,33.73,34.39,33.04,4216.4,14290.178,1.0,,0.0
2022-05-19,33.4,33.95,33.99,33.21,3539.49,11927.877,1.0,,0.0
2022-05-20,34.05,34.68,34.89,33.95,4369.4,15060.063,1.0,,0.0
2022-05-23,34.76,35.04,35.09,34.31,3245.35,11293.511,1.0,,0.0
2022-05-24,35.04,36.47,38.54,34.82,32998.91,121850.402,1.0,,0.0
2022-05-25,36.47,36.09,36.47,34.88,21226.4,75540.447,1.0,,0.0
2022-05-26,36.05,34.7,36.05,34.6,16363.6,57186.711,1.0,,0.0
2022-05-27,34.15,33.69,34.74,33.35,13370.2,45469.964,1.0,,0.0
2022-05-30,33.71,34.6,34.73,33.02,13423.9,45593.278,1.0,,0.0
2022-05-31,34.88,34.55,34.88,33.71,8149.8,27932.873,1.0,,0.0
2022-06-01,34.5,35.7,36.18,34.5,13904.09,49448.361,1.0,,0.0
2022-06-02,35.72,36.63,36.77,35.45,10726.6,38921.788,1.0,,0.0
2022-06-06,36.62,36.92,37.46,36.35,9477.6,34983.51,1.0,,0.0
2022-06-07,37.05,37.91,38.4,36.36,15839.69,59213.177,1.0,,0.0
2022-06-08,37.91,36.72,37.94,35.6,13543.8,49732.088,1.0,,0.0
2022-06-09,36.8,35.26,36.8,35.07,7765.2,27733.59,1.0,,0.0
2022-06-10,34.98,38.79,38.79,34.98,16866.8,63018.482,1.0,,0.0
2022-06-13,39.3,40.06,41.13,38.63,35662.01,142251.327,1.0,,0.0
2022-06-14,39.47,39.69,40.44,38.41,17893.2,70318.926,1.0,,0.0
2022-06-15,39.5,39.97,41.08,39.5,20424.4,82074.581,1.0,,0.0
2022-06-16,40.01,42.2,43.32,39.9,28544.69,118246.319,1.0,,0.0
2022-06-17,41.39,41.33,41.65,40.52,17781.4,72964.086,1.0,,0.0
2022-06-20,41.34,40.3,41.35,39.8,13664.89,55101.945,1.0,,0.0
2022-06-21,40.39,40.1,41.08,39.38,14099.6,56599.092,1.0,,0.0
2022-06-22,39.96,38.7,39.98,38.68,10241.4,40251.362,1.0,,0.0
2022-06-23,39.14,39.96,39.96,38.38,10947.6,43076.824,1.0,,0.0
2022-06-24,39.99,39.6,40.18,39.52,9399.8,37364.182,1.0,,0.0
2022-06-27,39.6,41.75,41.98,39.01,20295.0,82538.258,1.0,,0.0
2022-06-28,41.75,41.09,41.8,40.52,13489.08,55319.109,1.0,,0.0
2022-06-29,40.42,38.72,40.45,38.7,10727.28,42324.33,1.0,,0.0
2022-06-30,38.64,39.01,39.28,38.32,6456.41,25077.127,1.0,,0.0
2022-07-01,38.99,37.68,39.07,37.58,8795.65,33589.284,1.0,,0.0
2022-07-04,37.6,38.21,38.51,36.85,8285.97,31174.05,1.0,,0.0
2022-07-05,38.2,37.07,38.49,36.6,7816.2,29153.362,1.0,,0.0
2022-07-06,37.11,37.03,37.49,36.6,6480.79,24024.259,1.0,,0.0
2022-07-07,37.0,37.58,37.58,36.34,6199.8,23056.135,1.0,,0.0
2022-07-08,37.59,37.06,38.2,37.01,4994.99,18772.138,1.0,,0.0
2022-07-11,37.08,36.4,37.46,36.1,4589.8,16811.334,1.0,,0.0
2022-07-12,36.19,35.05,36.2,35.05,6339.6,22531.873,1.0,,0.0
2022-07-13,35.01,37.42,37.69,35.01,12024.2,44307.809,1.0,,0.0
2022-07-14,37.26,37.86,38.19,37.0,6103.8,23004.423,1.0,,0.0
2022-07-15,37.86,37.1,37.86,37.07,4483.8,16737.904,1.0,,0.0
2022-07-18,37.0,37.56,37.74,36.96,3682.18,13796.388,1.0,,0.0
2022-07-19,37.55,38.55,38.8,37.4,7076.1,27107.512,1.0,,0.0
2022-07-20,38.58,38.55,39.01,38.13,4851.8,18622.98,1.0,,0.0
2022-07-21,38.55,40.28,41.25,38.29,18284.28,73280.833,1.0,,0.0
2022-07-22,40.14,38.7,40.15,38.26,12034.02,47036.087,1.0,,0.0
2022-07-25,38.7,37.95,38.7,37.7,5487.4,20861.624,1.0,,0.0
2022-07-26,37.97,39.0,39.0,36.75,8561.82,32592.531,1.0,,0.0
2022-07-27,38.87,39.28,39.78,38.66,8426.6,33104.414,1.0,,0.0
2022-07-28,39.5,39.73,39.98,39.28,6540.59,25945.7,1.0,,0.0
2022-07-29,39.97,39.75,40.8,39.57,8992.42,36173.3,1.0,,0.0
2022-08-01,39.75,40.01,40.46,39.0,6871.0,27372.95,1.0,,0.0
2022-08-02,39.51,38.25,39.89,37.69,8565.6,32935.567,1.0,,0.0
2022-08-03,38.31,38.0,39.78,37.91,7303.2,28518.645,1.0,,0.0
2022-08-04,38.24,38.69,38.98,38.0,4836.8,18614.99,1.0,,0.0
2022-08-05,38.81,39.11,39.22,38.07,5407.4,20940.498,1.0,,0.0
2022-08-08,39.11,39.93,40.13,38.31,6510.8,25718.633,1.0,,0.0
2022-08-09,40.12,43.92,43.92,39.97,22012.4,92341.421,1.0,,0.0
2022-08-10,45.25,44.45,45.59,42.43,39483.02,174843.315,1.0,,0.0
2022-08-11,48.9,45.52,48.9,44.69,50155.54,233922.546,1.0,,0.0
2022-08-12,44.0,43.19,44.0,42.5,25350.0,109785.316,1.0,,0.0
2022-08-15,42.51,44.86,45.35,42.51,22914.0,100720.035,1.0,,0.0
2022-08-16,44.3,44.64,44.8,43.51,16030.8,70662.464,1.0,,0.0
2022-08-17,44.42,49.1,49.1,44.28,38766.04,183030.861,1.0,,0.0
2022-08-18,50.0,48.31,50.35,47.63,44267.55,217246.241,1.0,,0.0
2022-08-19,48.6,47.23,49.71,47.1,24415.07,117503.847,1.0,,0.0
2022-08-22,46.77,46.03,47.18,45.5,18210.47,83916.526,1.0,,0.0
2022-08-23,45.84,48.17,48.84,45.51,24611.05,117194.308,1.0,,0.0
2022-08-24,47.44,48.28,49.47,46.18,25122.06,120773.49,1.0,,0.0
2022-08-25,48.0,49.61,49.61,46.6,25296.87,122746.276,1.0,,0.0
2022-08-26,48.8,46.58,50.3,46.58,18078.97,87129.138,1.0,,0.0
2022-08-29,45.04,43.61,45.2,41.92,16997.2,73832.858,1.0,,0.0
2022-08-30,43.17,43.41,45.1,42.86,9992.2,43672.282,1.0,,0.0
2022-08-31,43.0,39.07,43.34,39.07,18458.59,74838.243,1.0,,0.0
2022-09-01,38.3,37.53,39.03,37.0,13605.48,51595.079,1.0,,0.0
2022-09-02,37.45,37.7,38.22,37.2,7153.97,26981.395,1.0,,0.0
2022-09-05,37.71,36.8,37.98,36.63,8546.2,31674.356,1.0,,0.0
2022-09-06,37.09,37.45,37.45,36.2,8139.8,30050.18,1.0,,0.0
2022-09-07,37.1,37.96,38.09,36.96,7823.7,29511.841,1.0,,0.0
2022-09-08,38.0,37.15,38.2,37.01,7456.6,27994.257,1.0,,0.0
2022-09-09,37.1,37.32,37.35,36.21,5010.13,18449.467,1.0,,0.0
2022-09-13,37.3,37.19,37.75,37.01,4676.2,17429.744,1.0,,0.0
2022-09-14,36.82,37.08,37.15,36.41,4277.82,15727.525,1.0,,0.0
