date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-06-29,42.04,40.82,42.04,40.81,36969.64,152458.86,1.0,,0.0
2021-06-30,40.65,42.67,43.46,40.51,55777.96,236208.732,1.0,,0.0
2021-07-01,42.67,41.8,43.5,41.5,43561.27,184732.089,1.0,,0.0
2021-07-02,41.3,40.12,41.7,39.47,45658.7,183175.52,1.0,,0.0
2021-07-05,40.13,40.28,40.57,38.92,27912.41,110956.256,1.0,,0.0
2021-07-06,40.26,38.74,40.34,38.0,32002.69,124347.761,1.0,,0.0
2021-07-07,38.5,39.07,39.6,38.36,22770.57,89217.501,1.0,,0.0
2021-07-08,39.3,39.7,40.38,38.87,32086.51,127492.783,1.0,,0.0
2021-07-09,39.3,39.99,40.66,39.17,22960.29,91728.415,1.0,,0.0
2021-07-12,40.02,39.99,40.47,39.21,28697.15,114186.824,1.0,,0.0
2021-07-13,40.01,39.17,40.28,39.0,23748.64,93297.11,1.0,,0.0
2021-07-14,39.01,37.33,39.38,37.05,35218.82,133439.725,1.0,,0.0
2021-07-15,37.3,36.7,37.3,36.1,20302.76,74223.441,1.0,,0.0
2021-07-16,36.78,37.04,37.24,36.53,13309.28,49161.575,1.0,,0.0
2021-07-19,36.61,36.68,37.1,35.86,14051.01,51335.778,1.0,,0.0
2021-07-20,36.49,37.76,38.15,36.14,16822.62,63353.427,1.0,,0.0
2021-07-21,37.89,38.99,39.58,37.37,32313.76,125002.103,1.0,,0.0
2021-07-22,38.78,39.36,40.38,38.62,32488.4,127939.393,1.0,,0.0
2021-07-23,39.03,38.34,39.12,37.85,23451.52,90148.537,1.0,,0.0
2021-07-26,33.49,32.38,35.0,31.79,53088.59,174286.539,1.0,,0.0
2021-07-27,32.5,31.2,32.65,31.1,35675.33,112649.084,1.0,,0.0
2021-07-28,31.01,31.3,32.08,30.5,20479.51,64299.244,1.0,,0.0
2021-07-29,31.48,31.34,31.99,31.24,17588.58,55561.387,1.0,,0.0
2021-07-30,31.34,31.58,31.95,31.05,18277.04,57709.591,1.0,,0.0
2021-08-02,31.9,31.41,31.9,30.49,29838.47,92572.922,1.0,,0.0
2021-08-03,31.11,30.35,31.55,29.99,29267.47,89684.005,1.0,,0.0
2021-08-04,30.61,30.58,30.74,30.11,21561.75,65645.222,1.0,,0.0
2021-08-05,30.99,30.62,31.94,30.23,32805.99,101648.762,1.0,,0.0
2021-08-06,30.65,30.32,30.75,29.86,21238.16,63977.621,1.0,,0.0
2021-08-09,30.1,30.57,30.68,29.9,17890.11,54356.269,1.0,,0.0
2021-08-10,30.57,31.0,31.1,30.28,21410.44,65927.256,1.0,,0.0
2021-08-11,31.0,30.82,31.25,30.51,17124.09,52696.37,1.0,,0.0
2021-08-12,30.6,30.88,31.22,30.6,20834.72,64553.059,1.0,,0.0
2021-08-13,30.89,32.44,33.19,30.55,60386.82,195092.593,1.0,,0.0
2021-08-16,32.44,31.39,32.44,31.2,37116.75,117148.565,1.0,,0.0
2021-08-17,31.43,30.1,31.52,29.96,31084.86,94959.565,1.0,,0.0
2021-08-18,29.9,29.86,30.14,29.42,21120.32,62690.247,1.0,,0.0
2021-08-19,29.84,29.88,30.3,29.4,18062.8,54062.703,1.0,,0.0
2021-08-20,29.67,29.35,29.93,29.0,18095.68,53003.068,1.0,,0.0
2021-08-23,29.28,30.3,30.5,29.02,27489.97,82223.943,1.0,,0.0
2021-08-24,30.53,29.45,30.53,29.11,29725.32,88068.415,1.0,,0.0
2021-08-25,29.46,29.57,29.8,29.3,19913.35,58790.555,1.0,,0.0
2021-08-26,29.57,28.3,29.57,28.3,33568.86,96401.155,1.0,,0.0
2021-08-27,28.13,27.9,29.01,27.62,26867.69,76111.481,1.0,,0.0
2021-08-30,27.81,27.58,28.05,27.32,21094.96,58325.84,1.0,,0.0
2021-08-31,27.45,28.02,28.06,27.01,17376.07,47815.289,1.0,,0.0
2021-09-01,28.21,28.45,28.79,27.7,22491.44,63467.807,1.0,,0.0
2021-09-02,28.37,29.55,29.63,28.11,27928.57,81295.962,1.0,,0.0
2021-09-03,29.55,31.87,32.78,29.55,69935.5,220149.563,1.0,,0.0
2021-09-06,33.48,37.92,38.05,32.9,131856.75,472128.205,1.0,,0.0
2021-09-07,36.3,36.49,38.18,35.86,109961.79,403904.597,1.0,,0.0
2021-09-08,36.49,33.8,36.49,33.33,103148.37,354166.399,1.0,,0.0
2021-09-09,34.0,35.1,36.79,33.03,100250.55,352156.107,1.0,,0.0
2021-09-10,34.82,34.24,35.0,33.52,56420.1,191866.719,1.0,,0.0
2021-09-13,34.39,35.4,36.17,32.92,61628.31,212684.463,1.0,,0.0
2021-09-14,35.32,34.53,35.66,34.05,39505.17,137109.262,1.0,,0.0
2021-09-15,34.29,34.29,35.51,33.66,39078.24,135562.416,1.0,,0.0
2021-09-16,34.21,33.79,35.01,33.7,30981.04,106303.87,1.0,,0.0
2021-09-17,33.58,33.22,34.18,32.86,24207.04,80616.245,1.0,,0.0
2021-09-22,33.0,32.98,33.95,32.5,22345.27,74092.208,1.0,,0.0
2021-09-23,33.0,33.47,33.56,32.7,19463.6,64670.689,1.0,,0.0
2021-09-24,33.47,35.26,35.26,32.88,51301.11,177278.855,1.0,,0.0
2021-09-27,35.0,33.14,35.24,33.09,41439.93,140768.918,1.0,,0.0
2021-09-28,33.12,32.0,33.77,31.85,28574.72,93930.998,1.0,,0.0
2021-09-29,31.55,30.34,31.93,30.34,27272.45,84190.189,1.0,,0.0
2021-09-30,30.55,31.48,31.68,30.34,17354.36,54208.653,1.0,,0.0
2021-10-08,31.42,34.5,34.74,31.37,47222.46,159031.017,1.0,,0.0
2021-10-11,34.63,34.61,36.38,34.43,40031.54,139957.787,1.0,,0.0
2021-10-12,34.6,35.56,36.38,34.01,50911.3,180838.554,1.0,,0.0
2021-10-13,35.5,34.9,36.18,34.68,26924.32,94871.078,1.0,,0.0
2021-10-14,39.0,38.92,41.5,37.53,165511.68,654787.385,1.0,,0.0
2021-10-15,38.21,39.17,39.7,36.62,100176.56,380688.748,1.0,,0.0
2021-10-18,38.41,37.75,38.99,37.57,50176.17,191233.435,1.0,,0.0
2021-10-19,38.26,36.49,38.3,36.3,44218.6,162625.364,1.0,,0.0
2021-10-20,36.36,37.24,37.65,36.36,40334.97,149524.977,1.0,,0.0
2021-10-21,36.98,38.1,39.59,36.98,50834.58,195900.136,1.0,,0.0
2021-10-22,37.86,38.48,39.96,37.81,41665.21,162375.568,1.0,,0.0
2021-10-25,38.18,39.25,40.06,38.18,37853.5,148581.834,1.0,,0.0
2021-10-26,39.33,44.13,45.1,38.98,125834.02,534534.489,1.0,,0.0
2021-10-27,43.1,43.58,45.45,42.71,74211.6,326057.853,1.0,,0.0
2021-10-28,43.2,46.12,49.5,43.2,138899.69,648324.447,1.0,,0.0
2021-10-29,46.23,47.33,48.44,45.22,92484.89,432603.635,1.0,,0.0
2021-11-01,48.0,49.45,50.1,47.21,109446.48,533179.623,1.0,,0.0
2021-11-02,50.0,48.0,50.0,47.34,62322.87,300550.479,1.0,,0.0
2021-11-03,47.66,48.34,49.3,46.91,58950.76,283027.571,1.0,,0.0
2021-11-04,48.32,49.6,50.5,48.27,53565.6,264844.89,1.0,,0.0
2021-11-05,49.6,54.1,57.37,48.46,123399.41,660085.563,1.0,,0.0
2021-11-08,54.1,51.0,56.65,50.43,101234.79,534650.096,1.0,,0.0
2021-11-09,51.13,52.3,53.43,48.75,85806.96,437671.462,1.0,,0.0
2021-11-10,52.78,54.71,54.88,51.49,68968.69,366580.628,1.0,,0.0
2021-11-11,53.15,54.04,56.5,53.01,46112.35,250239.383,1.0,,0.0
2021-11-12,53.3,59.08,60.9,53.13,80422.56,465080.039,1.0,,0.0
2021-11-15,57.5,56.95,58.88,55.7,53517.14,305260.497,1.0,,0.0
2021-11-16,57.8,58.34,58.54,56.41,42995.48,247658.353,1.0,,0.0
2021-11-17,57.45,58.68,59.51,57.4,30312.33,176869.922,1.0,,0.0
2021-11-18,59.0,56.0,61.79,54.0,82781.24,471374.634,1.0,,0.0
2021-11-19,55.18,53.5,55.87,53.35,86572.31,468866.61,1.0,,0.0
2021-11-22,53.08,54.75,56.35,53.0,62816.09,343809.542,1.0,,0.0
2021-11-23,55.09,52.84,55.12,51.84,61952.18,327560.865,1.0,,0.0
2021-11-24,52.9,50.5,53.06,50.01,82479.25,421059.457,1.0,,0.0
2021-11-25,51.3,49.73,51.3,48.96,51295.23,254730.149,1.0,,0.0
2021-11-26,49.27,49.5,50.0,48.85,32579.28,160939.46,1.0,,0.0
2021-11-29,49.1,52.99,53.3,48.6,82663.2,426093.883,1.0,,0.0
2021-11-30,53.64,55.54,57.2,53.13,84557.91,469683.116,1.0,,0.0
2021-12-01,55.0,54.29,55.88,53.81,50946.09,278436.624,1.0,,0.0
2021-12-02,54.01,54.15,56.5,53.19,44997.67,244750.485,1.0,,0.0
2021-12-03,54.36,56.19,57.69,54.36,60385.77,339995.842,1.0,,0.0
2021-12-06,54.81,53.9,55.99,52.75,86992.74,469297.571,1.0,,0.0
2021-12-07,54.11,52.25,54.68,51.8,44695.36,235664.23,1.0,,0.0
2021-12-08,52.52,53.3,54.1,51.68,53673.1,284968.529,1.0,,0.0
2021-12-09,53.69,53.3,55.49,52.0,39752.53,212079.73,1.0,,0.0
2021-12-10,53.0,51.8,53.8,51.6,35303.8,184909.001,1.0,,0.0
2021-12-13,51.86,50.7,51.88,49.96,43620.76,220483.698,1.0,,0.0
2021-12-14,51.44,52.42,52.65,50.78,38562.73,199796.502,1.0,,0.0
2021-12-15,51.09,53.88,55.33,51.09,61625.22,332228.954,1.0,,0.0
2021-12-16,55.54,50.88,57.3,49.88,100007.66,522069.818,1.0,,0.0
2021-12-17,50.3,51.21,52.5,50.14,66721.03,342148.771,1.0,,0.0
2021-12-20,51.0,53.45,55.49,50.69,67840.87,360100.7,1.0,,0.0
2021-12-21,54.28,53.53,54.44,52.1,43449.43,230680.331,1.0,,0.0
2021-12-22,53.97,60.85,61.77,53.29,106217.4,624440.614,1.0,,0.0
2021-12-23,61.28,59.3,62.86,58.88,67604.87,407248.532,1.0,,0.0
2021-12-24,60.19,56.0,60.91,55.55,64001.49,365037.58,1.0,,0.0
2021-12-27,56.57,58.07,59.71,55.71,62941.3,366193.265,1.0,,0.0
2021-12-28,58.0,57.44,59.73,56.48,43838.95,253763.514,1.0,,0.0
2021-12-29,57.4,58.0,59.39,56.75,31242.71,181530.06,1.0,,0.0
2021-12-30,57.68,60.07,60.56,57.0,50142.88,298341.578,1.0,,0.0
2021-12-31,59.48,59.95,60.77,59.0,31493.49,187556.057,1.0,,0.0
2022-01-04,59.12,61.0,62.88,58.44,56662.18,346818.683,1.0,,0.0
2022-01-05,60.88,57.18,61.0,55.58,60718.98,347387.643,1.0,,0.0
2022-01-06,57.0,57.57,58.8,56.5,32255.61,186395.823,1.0,,0.0
2022-01-07,57.59,54.85,59.17,54.39,37682.08,212486.942,1.0,,0.0
2022-01-10,54.9,55.07,56.0,54.06,28078.03,154653.617,1.0,,0.0
2022-01-11,55.0,50.73,55.49,49.86,69739.43,361265.213,1.0,,0.0
2022-01-12,50.7,51.88,52.5,49.89,46197.64,235422.395,1.0,,0.0
2022-01-13,51.89,52.57,54.25,50.05,46178.69,241515.032,1.0,,0.0
2022-01-14,52.01,54.6,56.18,51.16,45908.61,250982.126,1.0,,0.0
2022-01-17,52.54,55.98,56.49,52.54,37171.1,205547.647,1.0,,0.0
2022-01-18,56.26,54.4,56.6,54.1,21000.05,115382.418,1.0,,0.0
2022-01-19,54.03,52.65,54.5,51.9,23550.68,123901.909,1.0,,0.0
2022-01-20,53.5,50.08,53.65,49.39,43349.04,219473.959,1.0,,0.0
2022-01-21,50.28,50.18,50.97,49.06,23465.41,117811.545,1.0,,0.0
2022-01-24,49.68,49.49,50.83,48.7,23486.0,117281.697,1.0,,0.0
2022-01-25,49.48,46.96,50.22,46.38,36463.67,174877.479,1.0,,0.0
2022-01-26,46.96,47.63,48.05,46.3,29906.61,141687.571,1.0,,0.0
2022-01-27,47.5,46.3,49.89,46.0,51144.8,242028.863,1.0,,0.0
2022-01-28,46.78,47.97,48.74,46.0,29059.81,137995.853,1.0,,0.0
2022-02-07,48.6,46.55,49.36,45.2,53185.14,246933.022,1.0,,0.0
2022-02-08,47.81,46.0,47.81,45.02,38011.01,174626.584,1.0,,0.0
2022-02-09,45.43,46.22,46.29,44.2,31762.57,144965.121,1.0,,0.0
2022-02-10,45.8,45.33,46.23,44.38,23662.89,106739.337,1.0,,0.0
2022-02-11,45.45,43.48,45.45,43.19,33057.11,144956.128,1.0,,0.0
2022-02-14,43.2,42.81,43.7,42.06,33812.64,144840.519,1.0,,0.0
2022-02-15,42.91,44.66,44.96,42.81,28331.99,125247.797,1.0,,0.0
2022-02-16,45.16,44.51,46.31,44.3,29781.58,134027.604,1.0,,0.0
2022-02-17,44.53,45.58,46.1,44.21,35732.37,163122.89,1.0,,0.0
2022-02-18,45.5,45.88,46.69,44.58,29879.72,137315.427,1.0,,0.0
2022-02-21,46.0,46.81,47.19,45.35,23888.25,111388.168,1.0,,0.0
2022-02-22,46.5,47.05,47.32,45.38,22409.34,104451.497,1.0,,0.0
2022-02-23,46.8,48.58,48.73,46.22,26061.98,124636.619,1.0,,0.0
2022-02-24,48.58,48.54,49.78,47.66,32889.29,159955.011,1.0,,0.0
2022-02-25,49.2,50.5,51.21,48.55,31040.85,155608.619,1.0,,0.0
2022-02-28,50.54,53.44,53.99,50.52,46050.7,244059.553,1.0,,0.0
2022-03-01,52.62,52.75,53.84,51.8,26484.41,139688.246,1.0,,0.0
2022-03-02,52.98,52.89,53.0,51.69,16842.12,88359.731,1.0,,0.0
2022-03-03,52.66,53.25,53.6,51.68,23652.85,125387.546,1.0,,0.0
2022-03-04,53.0,53.29,55.15,52.0,18485.21,99796.05,1.0,,0.0
2022-03-07,52.79,51.78,53.64,51.14,25377.8,132092.888,1.0,,0.0
2022-03-08,52.48,51.65,52.72,50.22,22934.29,118574.24,1.0,,0.0
2022-03-09,51.98,50.6,52.47,47.82,33831.64,170078.711,1.0,,0.0
2022-03-10,51.69,50.93,52.5,50.66,29573.21,152559.842,1.0,,0.0
2022-03-11,50.63,51.94,52.19,48.87,19944.14,101001.306,1.0,,0.0
2022-03-14,51.98,48.7,52.68,48.26,31191.01,155159.954,1.0,,0.0
2022-03-15,48.15,46.51,48.69,46.0,22929.78,108762.595,1.0,,0.0
2022-03-16,47.29,49.0,49.9,44.37,23350.87,110052.221,1.0,,0.0
2022-03-17,49.93,49.67,50.85,49.0,15566.8,77739.668,1.0,,0.0
2022-03-18,50.02,49.24,50.35,48.2,12228.57,59710.75,1.0,,0.0
2022-03-21,49.22,48.08,49.5,46.95,25195.82,121020.578,1.0,,0.0
2022-03-22,47.85,48.08,48.48,47.09,12654.61,60514.699,1.0,,0.0
2022-03-23,47.5,48.28,48.82,46.89,16450.28,79010.47,1.0,,0.0
2022-03-24,48.03,47.73,48.11,46.3,19303.26,91015.875,1.0,,0.0
2022-03-25,47.73,45.86,48.39,44.98,31124.65,143137.233,1.0,,0.0
2022-03-28,46.59,46.35,46.7,43.98,21773.66,98896.623,1.0,,0.0
2022-03-29,46.3,44.03,46.3,44.0,20634.54,92013.218,1.0,,0.0
2022-03-30,44.36,44.97,45.19,42.96,29382.34,129027.449,1.0,,0.0
2022-03-31,44.94,43.63,44.94,43.0,24286.76,105823.994,1.0,,0.0
2022-04-01,43.12,38.01,43.12,37.53,102201.4,403425.054,1.0,,0.0
2022-04-06,38.07,37.4,38.18,36.82,46290.53,172777.602,1.0,,0.0
2022-04-07,37.19,37.08,37.4,35.75,39548.86,143830.464,1.0,,0.0
2022-04-08,36.66,36.71,37.5,36.03,35978.13,132025.946,1.0,,0.0
2022-04-11,36.13,35.59,36.69,35.03,30097.36,107062.434,1.0,,0.0
2022-04-12,34.58,35.25,35.7,34.45,19187.43,67232.427,1.0,,0.0
2022-04-13,35.0,34.0,35.1,33.8,16461.58,56338.974,1.0,,0.0
2022-04-14,33.95,33.76,34.12,33.19,20751.72,69947.361,1.0,,0.0
2022-04-15,33.57,32.85,33.79,32.64,24650.88,81661.371,1.0,,0.0
2022-04-18,32.96,34.82,34.82,32.13,40193.82,135955.829,1.0,,0.0
2022-04-19,34.96,34.17,35.24,33.78,17712.56,60848.772,1.0,,0.0
2022-04-20,34.17,33.2,34.62,33.0,24400.9,82157.017,1.0,,0.0
2022-04-21,33.65,32.22,33.75,31.72,18698.42,60877.413,1.0,,0.0
2022-04-22,31.6,31.91,32.35,31.12,20238.94,64266.021,1.0,,0.0
2022-04-25,31.2,29.23,31.84,29.0,22943.84,69198.959,1.0,,0.0
2022-04-26,29.81,28.27,30.1,28.06,20301.63,59051.356,1.0,,0.0
2022-04-27,28.0,29.51,29.88,27.51,33735.29,97384.473,1.0,,0.0
2022-04-28,29.38,28.88,30.0,28.52,23843.89,68969.278,1.0,,0.0
2022-04-29,29.2,32.68,32.94,29.0,50076.9,155045.422,1.0,,0.0
2022-05-05,32.3,34.36,35.3,32.14,53707.81,182331.881,1.0,,0.0
2022-05-06,33.2,33.36,34.39,32.7,24928.45,83536.62,1.0,,0.0
2022-05-09,33.23,32.97,33.53,32.68,16986.18,56078.29,1.0,,0.0
2022-05-10,32.68,34.56,34.96,32.01,26511.32,90637.908,1.0,,0.0
2022-05-11,34.34,35.19,36.88,34.24,32639.57,116598.372,1.0,,0.0
2022-05-12,35.47,36.72,37.18,35.2,41368.05,150597.274,1.0,,0.0
2022-05-13,37.03,36.85,38.48,35.88,22694.68,83564.128,1.0,,0.0
2022-05-16,36.96,36.4,37.27,36.3,16409.57,60223.607,1.0,,0.0
2022-05-17,36.37,37.08,37.38,36.0,13001.79,47682.644,1.0,,0.0
2022-05-18,37.89,39.89,40.13,36.66,37027.46,145369.76,1.0,,0.0
2022-05-19,39.01,39.86,40.21,38.5,25293.79,99908.056,1.0,,0.0
2022-05-20,39.89,39.48,40.28,38.8,19108.57,75365.132,1.0,,0.0
2022-05-23,39.99,38.84,39.99,38.32,15233.63,59128.709,1.0,,0.0
2022-05-24,39.5,36.88,39.5,36.8,18238.78,69075.815,1.0,,0.0
2022-05-25,37.4,36.74,37.49,36.23,13940.2,50965.919,1.0,,0.0
2022-05-26,36.8,38.95,39.41,35.3,28167.09,106560.894,1.0,,0.0
2022-05-27,39.14,38.36,39.88,37.73,19562.6,75889.986,1.0,,0.0
2022-05-30,38.53,38.22,39.19,37.03,14388.26,54375.596,1.0,,0.0
2022-05-31,38.0,40.49,40.86,37.1,36843.59,146612.646,1.0,,0.0
2022-06-01,40.54,39.5,40.55,38.78,31210.45,123165.785,1.0,,0.0
2022-06-02,39.1,39.85,40.39,39.05,15099.42,60222.978,1.0,,0.0
2022-06-06,40.21,40.71,41.62,39.54,27691.64,112739.947,1.0,,0.0
2022-06-07,40.68,42.68,42.82,40.58,38467.72,162361.019,1.0,,0.0
2022-06-08,42.62,42.11,42.93,41.2,27263.76,114711.886,1.0,,0.0
2022-06-09,41.69,40.32,41.8,39.6,23053.14,93164.076,1.0,,0.0
2022-06-10,40.3,40.12,41.75,39.7,37941.44,153746.982,1.0,,0.0
2022-06-13,40.08,39.18,40.62,38.38,34682.52,135846.16,1.0,,0.0
2022-06-14,39.3,38.34,39.3,37.3,27842.75,105999.162,1.0,,0.0
2022-06-15,38.71,39.65,40.78,38.71,31889.23,127192.342,1.0,,0.0
2022-06-16,32.83,32.64,33.8,32.5,22754.84,75137.813,1.0,,0.0
2022-06-17,32.5,32.34,33.45,31.5,35050.69,113128.809,1.0,,0.0
2022-06-20,32.83,32.31,33.75,32.09,31100.5,101355.895,1.0,,0.0
2022-06-21,32.6,31.98,32.74,31.42,32260.94,102933.699,1.0,,0.0
2022-06-22,31.98,30.68,32.3,30.24,33517.95,104146.233,1.0,,0.0
2022-06-23,30.37,30.42,30.83,29.96,44146.85,133787.947,1.0,,0.0
2022-06-24,30.7,30.69,31.43,30.34,34015.5,104663.686,1.0,,0.0
2022-06-27,30.72,31.22,31.89,30.23,27761.05,86252.936,1.0,,0.0
2022-06-28,31.16,30.89,31.16,29.69,38642.57,117389.952,1.0,,0.0
2022-06-29,30.79,29.72,31.26,29.5,29739.33,90210.223,1.0,,0.0
2022-06-30,29.65,29.59,30.43,29.54,28772.09,86255.159,1.0,,0.0
2022-07-01,29.66,29.84,29.97,29.45,23444.51,69511.809,1.0,,0.0
2022-07-04,29.67,29.18,29.78,28.8,38790.58,112915.561,1.0,,0.0
2022-07-05,29.03,28.5,29.49,27.97,35877.96,102102.559,1.0,,0.0
2022-07-06,28.44,28.1,28.65,27.77,22830.95,63984.399,1.0,,0.0
2022-07-07,27.96,28.29,28.75,27.66,33703.66,94959.31,1.0,,0.0
2022-07-08,28.41,29.95,30.56,28.29,65946.48,196969.711,1.0,,0.0
2022-07-11,29.95,28.57,30.02,28.35,39932.09,115208.799,1.0,,0.0
2022-07-12,28.66,27.23,28.67,27.15,44131.74,122184.749,1.0,,0.0
2022-07-13,27.27,27.64,28.27,27.1,27171.43,75190.721,1.0,,0.0
2022-07-14,27.6,27.35,27.99,27.2,32206.47,88712.438,1.0,,0.0
2022-07-15,27.25,27.3,28.05,27.01,31002.11,85376.681,1.0,,0.0
2022-07-18,27.41,28.17,28.42,27.3,62369.95,174519.879,1.0,,0.0
2022-07-19,28.25,28.25,29.08,27.44,60675.99,171030.552,1.0,,0.0
2022-07-20,28.33,28.7,28.88,28.08,45192.05,129247.699,1.0,,0.0
2022-07-21,28.66,30.09,30.46,28.17,85623.39,255333.132,1.0,,0.0
2022-07-22,29.87,30.04,31.08,29.6,74504.73,224968.567,1.0,,0.0
2022-07-25,29.64,28.76,30.28,28.7,66130.43,193619.938,1.0,,0.0
2022-07-26,28.84,28.29,29.28,28.0,48883.46,138753.656,1.0,,0.0
2022-07-27,28.31,31.8,31.88,28.28,100772.63,307481.814,1.0,,0.0
2022-07-28,32.0,32.28,33.08,31.5,86468.52,279200.573,1.0,,0.0
2022-07-29,32.3,31.76,32.59,31.53,42586.55,136262.345,1.0,,0.0
2022-08-01,31.85,34.15,34.6,31.3,84342.12,283088.399,1.0,,0.0
2022-08-02,33.68,32.23,34.14,31.66,78853.83,256865.446,1.0,,0.0
2022-08-03,32.66,31.43,33.4,30.98,79722.78,254173.83,1.0,,0.0
2022-08-04,31.12,31.64,31.99,30.86,38929.06,122383.135,1.0,,0.0
2022-08-05,31.64,32.52,32.8,31.37,63452.38,205259.539,1.0,,0.0
2022-08-08,33.0,35.15,35.38,32.33,104300.56,355185.012,1.0,,0.0
2022-08-09,34.97,35.93,36.35,34.47,78745.89,279767.087,1.0,,0.0
2022-08-10,37.2,36.0,37.5,35.3,93202.43,338195.27,1.0,,0.0
2022-08-11,35.73,39.38,39.85,35.52,124582.42,473286.588,1.0,,0.0
2022-08-12,39.46,37.47,40.5,37.19,128732.84,497522.499,1.0,,0.0
2022-08-15,37.32,35.99,37.6,35.78,103234.37,375678.733,1.0,,0.0
2022-08-16,36.0,36.89,37.9,35.38,112825.88,413424.464,1.0,,0.0
2022-08-17,37.0,38.15,38.51,36.35,84049.88,315895.056,1.0,,0.0
2022-08-18,38.0,40.04,40.8,37.38,114948.4,451196.591,1.0,,0.0
2022-08-19,40.6,39.11,41.49,39.0,90160.62,362352.135,1.0,,0.0
2022-08-22,39.2,38.85,40.8,37.83,84092.19,328622.017,1.0,,0.0
2022-08-23,38.17,37.79,38.81,37.45,69457.6,263396.034,1.0,,0.0
2022-08-24,38.02,35.5,38.04,35.01,87479.34,313732.581,1.0,,0.0
2022-08-25,35.7,34.8,36.01,33.95,55501.65,193394.674,1.0,,0.0
2022-08-26,35.31,35.25,35.98,34.33,42632.24,149853.125,1.0,,0.0
2022-08-29,34.3,35.04,35.9,33.5,39304.04,137724.047,1.0,,0.0
2022-08-30,35.17,35.27,36.43,34.6,34888.24,123985.842,1.0,,0.0
2022-08-31,35.1,32.76,35.21,32.55,66059.51,220455.82,1.0,,0.0
2022-09-01,32.82,30.51,32.85,30.3,85252.13,266027.871,1.0,,0.0
2022-09-02,30.47,31.55,32.13,30.09,56448.08,177113.11,1.0,,0.0
2022-09-05,31.23,32.8,33.66,31.08,62510.52,203709.64,1.0,,0.0
2022-09-06,32.68,32.35,32.86,31.76,40972.03,132107.688,1.0,,0.0
2022-09-07,32.14,32.5,33.18,32.0,33036.56,107930.541,1.0,,0.0
2022-09-08,32.27,32.05,33.15,31.54,32376.47,103961.47,1.0,,0.0
2022-09-09,32.15,31.78,32.35,31.24,24236.02,77137.28,1.0,,0.0
2022-09-13,31.93,32.02,32.71,31.41,29255.29,93662.066,1.0,,0.0
2022-09-14,31.42,31.02,31.8,30.8,31061.13,96886.301,1.0,,0.0
