date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-06,6.664,6.694,6.694,6.593999999999999,15052.0,10269.614,0.9743813682678312,,0.0
2021-08-09,6.674,6.704,6.744,6.654,16131.0,11107.405,0.9744186046511628,,0.0
2021-08-10,6.764,6.964,7.264,6.744,76947.01,55348.334,0.9753501400560224,,0.0
2021-08-11,6.934,7.074,7.204,6.924,62246.18,45202.604,0.9757241379310344,,0.0
2021-08-12,7.064,7.074,7.114,7.024,30925.0,22376.812,0.9757241379310344,,0.0
2021-08-13,7.084,7.114,7.194,7.084,44982.44,32853.134,0.9758573388203018,,0.0
2021-08-16,7.144,7.044,7.204,6.984,37365.64,27021.585,0.9756232686980608,,0.0
2021-08-17,7.044,6.924,7.093999999999999,6.914,27454.0,19690.312,0.9752112676056338,,0.0
2021-08-18,6.974,6.994,7.004,6.904,25848.58,18456.168,0.9754532775453276,,0.0
2021-08-19,6.994,6.944,7.004,6.904,20373.47,14493.977,0.9752808988764043,,0.0
2021-08-20,6.944,6.834,6.944,6.734,24441.0,17030.949,0.9748930099857348,,0.0
2021-08-23,6.894,7.074,7.114,6.843999999999999,35327.14,25441.426,0.9757241379310344,,0.0
2021-08-24,7.093999999999999,7.213999999999999,7.264,7.024,54462.3,40147.598,0.9761840324763194,,0.0
2021-08-25,7.234,7.234,7.254,7.144,28670.0,21177.207,0.9762483130904184,,0.0
2021-08-26,7.224,7.264,7.304,7.154,32618.0,24220.916,0.9763440860215054,,0.0
2021-08-27,7.264,7.274,7.294,7.144,28534.0,21120.955,0.9763758389261744,,0.0
2021-08-30,7.224,7.034,7.224,6.964,48255.46,34919.8,0.9755894590846048,,0.0
2021-08-31,6.994,7.004,7.074,6.974,21975.0,15795.466,0.9754874651810584,,0.0
2021-09-01,6.984,7.004,7.093999999999999,6.894,32961.0,23598.419,0.9754874651810584,,0.0
2021-09-02,6.994,7.014,7.024,6.914,20739.0,14844.087,0.9755215577190542,,0.0
2021-09-03,7.024,7.234,7.284,6.984,52318.08,38376.754,0.9762483130904184,,0.0
2021-09-06,7.244,7.284,7.304,7.104,47291.0,34856.405,0.9764075067024128,,0.0
2021-09-07,7.284,7.324,7.343999999999999,7.174,54217.01,40354.525,0.9765333333333334,,0.0
2021-09-08,7.314,7.673999999999999,7.904,7.244,125566.53,98273.412,0.9775796178343948,,0.0
2021-09-09,7.614,7.684,7.754,7.504,81141.08,63550.505,0.9776081424936388,,0.0
2021-09-10,7.684,7.514,7.694,7.444,58063.0,44921.04,0.977113133940182,,0.0
2021-09-13,7.494,7.933999999999999,7.984,7.394,99132.74,78572.845,0.9782983970406904,,0.0
2021-09-14,7.943999999999999,7.624,7.974,7.584,80180.2,63388.674,0.9774358974358974,,0.0
2021-09-15,7.574,7.684,7.724,7.574,48886.19,38327.514,0.9776081424936388,,0.0
2021-09-16,7.794,8.004,8.384,7.794,163608.04,134923.199,0.978484107579462,,0.0
2021-09-17,8.004,8.044,8.214,7.814,123319.92,101177.04,0.978588807785888,,0.0
2021-09-22,8.534,9.684,9.684,8.534,567688.96,549694.187,0.9821501014198782,,0.0
2021-09-23,9.214,8.613999999999999,9.304,8.604,492237.75,447164.284,0.9799772468714448,,0.0
2021-09-24,8.394,8.004,8.454,7.954000000000001,276373.63,231355.144,0.978484107579462,,0.0
2021-09-27,7.943999999999999,7.614,7.954000000000001,7.324,185128.41,144988.866,0.9774069319640564,,0.0
2021-09-28,7.564,7.664,7.713999999999999,7.454,111819.0,86865.054,0.9775510204081632,,0.0
2021-09-29,7.564,7.234,7.593999999999999,7.184,103448.8,77964.779,0.9762483130904184,,0.0
2021-09-30,7.304,7.364,7.414,7.224,66713.52,50045.039,0.976657824933687,,0.0
2021-10-08,7.404,7.444,7.524,7.284,75512.0,57297.503,0.9769028871391076,,0.0
2021-10-11,7.484,7.324,7.564,7.304,57842.5,43661.765,0.9765333333333334,,0.0
2021-10-12,7.274,7.213999999999999,7.423999999999999,7.144,52193.41,38789.591,0.9761840324763194,,0.0
2021-10-13,7.213999999999999,7.144,7.264,7.024,47319.0,34558.938,0.9759562841530054,,0.0
2021-10-14,7.194,7.174,7.213999999999999,7.034,38621.0,28213.169,0.9760544217687076,,0.0
2021-10-15,7.174,6.944,7.174,6.924,50464.0,36407.201,0.9752808988764043,,0.0
2021-10-18,6.974,7.074,7.074,6.894,29753.45,21377.656,0.9757241379310344,,0.0
2021-10-19,7.074,7.024,7.104,6.984,26544.0,19148.682,0.9755555555555556,,0.0
2021-10-20,7.024,6.924,7.024,6.914,37390.0,26600.148,0.9752112676056338,,0.0
2021-10-21,6.974,7.004,7.093999999999999,6.884,34784.0,24926.471,0.9754874651810584,,0.0
2021-10-22,6.994,6.934,7.034,6.894,34650.0,24672.255,0.9752461322081576,,0.0
2021-10-25,6.894,6.764,6.904,6.714,44946.0,31265.883,0.9746397694524496,,0.0
2021-10-26,6.724,6.814,6.874,6.714,24864.41,17322.382,0.9748211731044348,,0.0
2021-10-27,6.774,6.774,6.843999999999999,6.704,28791.0,19915.053,0.9746762589928056,,0.0
2021-10-28,6.774,6.524,6.774,6.494,28783.0,19517.656,0.973731343283582,,0.0
2021-10-29,6.593999999999999,6.624,6.634,6.504,19011.0,12849.662,0.9741176470588236,,0.0
2021-11-01,6.624,6.754,6.764,6.593999999999999,17980.0,12386.352,0.9746031746031746,,0.0
2021-11-02,6.754,6.584,6.774,6.564,23571.45,16054.334,0.97396449704142,,0.0
2021-11-03,6.624,6.674,6.684,6.544,19656.86,13357.898,0.9743065693430656,,0.0
2021-11-04,6.664,6.804,6.814,6.604,24652.0,17067.578,0.974785100286533,,0.0
2021-11-05,6.764,6.804,6.843999999999999,6.744,16661.0,11607.161,0.974785100286533,,0.0
2021-11-08,6.814,6.974,6.974,6.744,32921.5,23263.228,0.9753846153846154,,0.0
2021-11-09,6.974,6.924,6.974,6.874,24792.0,17571.15,0.9752112676056338,,0.0
2021-11-10,6.944,7.474,7.814,6.944,162232.27,122206.156,0.9769934640522876,,0.0
2021-11-11,7.314,7.474,7.494,7.124,123085.0,92682.979,0.9769934640522876,,0.0
2021-11-12,7.383999999999999,7.324,7.454,7.224,67005.0,50039.522,0.9765333333333334,,0.0
2021-11-15,7.304,7.374,7.383999999999999,7.174,57597.45,43035.424,0.9766887417218544,,0.0
2021-11-16,7.324,7.154,7.354,7.124,53666.82,39822.424,0.9759890859481584,,0.0
2021-11-17,7.154,7.234,7.254,7.114,26754.0,19762.472,0.9762483130904184,,0.0
2021-11-18,7.244,7.124,7.264,7.124,28120.0,20686.663,0.975890410958904,,0.0
2021-11-19,7.124,7.264,7.264,7.074,32287.0,23854.119,0.9763440860215054,,0.0
2021-11-22,7.274,7.314,7.423999999999999,7.244,38401.0,28785.161,0.9765020026702268,,0.0
2021-11-23,7.314,7.524,7.524,7.284,51218.0,38869.655,0.9771428571428572,,0.0
2021-11-24,7.474,7.444,7.524,7.394,37807.0,28809.837,0.9769028871391076,,0.0
2021-11-25,7.414,7.454,7.514,7.343999999999999,34651.2,26338.484,0.9769331585845348,,0.0
2021-11-26,7.454,7.343999999999999,7.454,7.304,27810.41,20909.662,0.9765957446808512,,0.0
2021-11-29,7.164,7.414,7.454,7.164,37068.0,27975.839,0.9768115942028984,,0.0
2021-11-30,7.383999999999999,7.514,7.614,7.374,62525.0,48171.911,0.977113133940182,,0.0
2021-12-01,7.604,7.633999999999999,7.654,7.494,49682.41,38597.941,0.9774647887323944,,0.0
2021-12-02,7.593999999999999,7.644,7.684,7.524,45233.0,35191.37,0.9774936061381074,,0.0
2021-12-03,7.574,7.454,7.644,7.354,55910.0,42592.235,0.9769331585845348,,0.0
2021-12-06,7.434,7.204,7.474,7.164,49843.0,37178.04,0.9761517615176152,,0.0
2021-12-07,7.213999999999999,7.074,7.264,7.024,38863.0,28319.958,0.9757241379310344,,0.0
2021-12-08,7.044,7.284,7.294,7.044,41128.86,30382.13,0.9764075067024128,,0.0
2021-12-09,7.244,7.324,7.444,7.244,35278.0,26479.415,0.9765333333333334,,0.0
2021-12-10,7.314,7.294,7.343999999999999,7.244,18025.0,13440.982,0.9764390896921016,,0.0
2021-12-13,7.274,7.224,7.294,7.194,18731.86,13888.557,0.9762162162162162,,0.0
2021-12-14,7.213999999999999,7.213999999999999,7.284,7.164,32593.0,24076.046,0.9761840324763194,,0.0
2021-12-15,7.213999999999999,7.274,7.294,7.194,20395.0,15145.612,0.9763758389261744,,0.0
2021-12-16,7.294,7.544,7.564,7.284,62372.0,47587.411,0.97720207253886,,0.0
2021-12-17,7.554,7.574,7.593999999999999,7.434,42923.0,33082.428,0.9772903225806452,,0.0
2021-12-20,7.534,7.534,7.684,7.494,54787.8,42593.628,0.977172503242542,,0.0
2021-12-21,7.644,7.673999999999999,7.754,7.554,49325.02,38577.798,0.9775796178343948,,0.0
2021-12-22,7.684,7.534,7.754,7.534,41900.0,32641.847,0.977172503242542,,0.0
2021-12-23,7.534,7.444,7.544,7.423999999999999,37049.0,28329.881,0.9769028871391076,,0.0
2021-12-24,7.434,7.264,7.504,7.224,30869.0,23075.033,0.9763440860215054,,0.0
2021-12-27,7.264,7.294,7.374,7.213999999999999,18751.0,14019.907,0.9764390896921016,,0.0
2021-12-28,7.294,7.394,7.423999999999999,7.264,27960.0,21086.006,0.9767503302509908,,0.0
2021-12-29,7.383999999999999,7.423999999999999,7.504,7.324,29245.0,22234.185,0.9768421052631578,,0.0
2021-12-30,7.463999999999999,7.414,7.494,7.394,25032.0,19074.12,0.9768115942028984,,0.0
2021-12-31,7.414,7.534,7.534,7.404,34997.0,26830.094,0.977172503242542,,0.0
2022-01-04,7.614,7.644,7.664,7.504,45737.02,35591.014,0.9774936061381074,,0.0
2022-01-05,7.654,7.534,7.654,7.514,30700.0,23748.417,0.977172503242542,,0.0
2022-01-06,7.524,7.624,7.684,7.514,31589.0,24642.877,0.9774358974358974,,0.0
2022-01-07,7.644,7.584,7.673999999999999,7.554,36950.47,28785.967,0.977319587628866,,0.0
2022-01-10,7.554,8.324,8.324,7.554,230493.47,189187.323,0.9792941176470588,,0.0
2022-01-11,8.414,8.124,8.424,8.044,121733.41,101613.537,0.9787951807228916,,0.0
2022-01-12,8.214,8.424,8.524,8.004,154532.0,131560.821,0.9795348837209302,,0.0
2022-01-13,8.424,8.344,8.494,8.134,96399.22,81466.822,0.9793427230046948,,0.0
2022-01-14,8.344,8.174,8.613999999999999,8.124,162500.0,139499.464,0.9789221556886228,,0.0
2022-01-17,8.034,8.554,8.734,7.824,235816.83,201211.135,0.9798396334478808,,0.0
2022-01-18,8.504,8.234,8.674,8.154,154681.41,131486.413,0.9790725326991676,,0.0
2022-01-19,8.344,8.084,8.354,8.024,96468.0,80459.531,0.9786924939467312,,0.0
2022-01-20,8.184,7.673999999999999,8.193999999999999,7.644,144077.0,115575.781,0.9775796178343948,,0.0
2022-01-21,7.624,7.514,7.974,7.474,94464.45,74007.24,0.977113133940182,,0.0
2022-01-24,7.514,7.884,8.094,7.423999999999999,128033.0,103128.773,0.9781637717121588,,0.0
2022-01-25,8.004,7.593999999999999,8.004,7.524,71062.0,55667.86,0.9773487773487772,,0.0
2022-01-26,7.593999999999999,7.593999999999999,7.664,7.423999999999999,36788.22,28398.601,0.9773487773487772,,0.0
2022-01-27,7.584,7.124,7.664,7.093999999999999,63879.22,47641.32,0.975890410958904,,0.0
2022-01-28,7.194,7.604,8.074,7.194,130943.0,103013.945,0.9773778920308483,,0.0
2022-02-07,7.724,7.814,7.923999999999999,7.504,66275.0,52251.273,0.9779724655819776,,0.0
2022-02-08,7.814,7.904,7.933999999999999,7.694,45784.0,36726.871,0.9782178217821782,,0.0
2022-02-09,7.853999999999999,8.184,8.254,7.853999999999999,91894.0,76002.233,0.9789473684210526,,0.0
2022-02-10,8.184,8.324,8.324,8.074,74449.02,62578.195,0.9792941176470588,,0.0
2022-02-11,8.294,8.124,8.294,8.084,53562.0,44765.673,0.9787951807228916,,0.0
2022-02-14,8.124,8.174,8.224,7.984,35935.0,29844.128,0.9789221556886228,,0.0
2022-02-15,8.174,8.374,8.474,8.004,112607.2,95887.943,0.9794152046783624,,0.0
2022-02-16,8.374,8.334,8.443999999999999,8.274,58786.0,50083.222,0.9793184488836664,,0.0
2022-02-17,8.363999999999999,8.204,8.384,8.174,50914.0,42964.449,0.9789976133651552,,0.0
2022-02-18,8.134,8.284,8.304,8.113999999999999,35049.92,29481.667,0.9791962174940898,,0.0
2022-02-21,8.144,8.054,8.174,7.804,97443.92,79415.52,0.9786148238153098,,0.0
2022-02-22,8.094,8.074,8.354,7.974,66164.0,54854.542,0.9786666666666668,,0.0
2022-02-23,8.074,8.334,8.474,8.024,100687.0,85276.751,0.9793184488836664,,0.0
2022-02-24,8.334,8.204,8.554,8.113999999999999,100817.66,85936.862,0.9789976133651552,,0.0
2022-02-25,8.204,8.304,8.354,8.184,61487.0,51976.941,0.979245283018868,,0.0
2022-02-28,8.334,8.244,8.374,8.124,40828.0,34317.694,0.9790973871733968,,0.0
2022-03-01,8.204,8.254,8.334,8.204,36830.0,31092.464,0.9791221826809016,,0.0
2022-03-02,8.284,8.494,8.584,8.254,108432.0,94137.635,0.9797001153402536,,0.0
2022-03-03,8.504,8.464,8.594,8.384,55571.0,48005.457,0.9796296296296296,,0.0
2022-03-04,8.363999999999999,8.174,8.464,8.144,59992.45,50791.722,0.9789221556886228,,0.0
2022-03-07,8.134,8.034,8.264,7.943999999999999,55285.01,45648.594,0.9785627283800244,,0.0
2022-03-08,8.044,7.724,8.064,7.704,51439.02,41271.975,0.9777215189873416,,0.0
2022-03-09,7.734,7.964,8.404,7.564,95130.0,77650.72,0.9783783783783784,,0.0
2022-03-10,8.104,7.933999999999999,8.284,7.894,73111.0,60412.005,0.9782983970406904,,0.0
2022-03-11,7.724,7.914,7.954000000000001,7.604,61293.0,48836.132,0.9782447466007416,,0.0
2022-03-14,7.784,7.554,7.874,7.534,58491.0,45914.054,0.9772315653298836,,0.0
2022-03-15,7.194,6.984,7.474,6.974,72250.8,53845.128,0.9754189944134078,,0.0
2022-03-16,7.104,7.434,7.463999999999999,6.894,68727.02,50827.32,0.9768725361366624,,0.0
2022-03-17,7.463999999999999,7.334,7.554,7.294,50864.0,38711.318,0.9765645805592544,,0.0
2022-03-18,7.304,7.423999999999999,7.454,7.234,25456.0,19220.559,0.9768421052631578,,0.0
2022-03-21,7.434,7.434,7.463999999999999,7.334,34510.8,26163.362,0.9768725361366624,,0.0
2022-03-22,7.423999999999999,7.343999999999999,7.423999999999999,7.224,33741.0,25213.978,0.9765957446808512,,0.0
2022-03-23,7.314,7.294,7.374,7.274,22982.0,17221.458,0.9764390896921016,,0.0
2022-03-24,7.254,7.264,7.374,7.254,26114.0,19535.58,0.9763440860215054,,0.0
2022-03-25,7.364,7.434,7.673999999999999,7.274,66242.0,50874.475,0.9768725361366624,,0.0
2022-03-28,7.404,7.444,7.474,7.324,31959.0,24249.256,0.9769028871391076,,0.0
2022-03-29,7.444,7.284,7.454,7.264,29964.0,22468.352,0.9764075067024128,,0.0
2022-03-30,7.264,7.334,7.434,7.264,25436.0,19136.545,0.9765645805592544,,0.0
2022-03-31,7.314,7.324,7.383999999999999,7.274,19664.0,14758.182,0.9765333333333334,,0.0
2022-04-01,7.343999999999999,7.213999999999999,7.343999999999999,7.184,34345.0,25468.35,0.9761840324763194,,0.0
2022-04-06,7.194,7.474,7.474,7.184,36099.0,27232.632,0.9769934640522876,,0.0
2022-04-07,7.394,7.284,7.434,7.213999999999999,34259.0,25540.621,0.9764075067024128,,0.0
2022-04-08,7.224,7.104,7.274,7.084,31782.02,23290.816,0.9758241758241758,,0.0
2022-04-11,7.124,6.843999999999999,7.154,6.794,37151.0,26369.822,0.9749287749287748,,0.0
2022-04-12,6.944,7.004,7.144,6.854,42504.41,30570.887,0.9754874651810584,,0.0
2022-04-13,7.054,6.984,7.124,6.824,31400.0,22251.201,0.9754189944134078,,0.0
2022-04-14,7.134,6.974,7.134,6.944,30147.0,21640.792,0.9753846153846154,,0.0
2022-04-15,6.974,6.824,6.974,6.794,22948.0,16145.303,0.9748571428571428,,0.0
2022-04-18,6.784,6.864,6.914,6.684,12689.0,8850.096,0.975,,0.0
2022-04-19,6.864,6.924,7.024,6.824,19012.0,13459.15,0.9752112676056338,,0.0
2022-04-20,6.934,7.074,7.274,6.934,64521.0,47317.174,0.9757241379310344,,0.0
2022-04-21,6.994,6.584,7.144,6.514,94017.97,65011.679,0.97396449704142,,0.0
2022-04-22,6.564,6.684,6.794,6.454,33073.0,22491.634,0.9743440233236152,,0.0
2022-04-25,6.574,6.224,6.624,6.164,41386.0,27146.935,0.9725,,0.0
2022-04-26,6.234,6.224,6.474,6.144,34146.0,21969.159,0.9725,,0.0
2022-04-27,6.154,6.334,6.354,6.044,24318.0,15487.584,0.9729646697388632,,0.0
2022-04-28,6.244,6.314,6.424,6.244,16467.1,10688.39,0.9728813559322034,,0.0
2022-04-29,6.624,6.854,6.954,6.584,74330.0,51668.356,0.9749644381223328,,0.0
2022-05-05,6.724,6.964,7.024,6.724,45339.0,32162.726,0.9753501400560224,,0.0
2022-05-06,6.784,6.974,7.024,6.774,29129.0,20776.604,0.9753846153846154,,0.0
2022-05-09,6.994,7.093999999999999,7.124,6.964,26298.0,19067.645,0.9757909215955984,,0.0
2022-05-10,7.044,7.124,7.224,6.994,29616.0,21613.042,0.975890410958904,,0.0
2022-05-11,7.124,7.044,7.213999999999999,7.024,33323.0,24385.601,0.9756232686980608,,0.0
2022-05-12,7.064,7.224,7.254,7.024,37267.0,27444.128,0.9762162162162162,,0.0
2022-05-13,7.184,7.114,7.184,6.824,31826.0,23153.554,0.9758573388203018,,0.0
2022-05-16,7.154,7.194,7.324,6.934,30459.01,22360.195,0.9761194029850746,,0.0
2022-05-17,7.134,7.084,7.204,7.024,20102.0,14555.311,0.9757575757575756,,0.0
2022-05-18,7.074,7.144,7.213999999999999,6.904,20687.01,15108.227,0.9759562841530054,,0.0
2022-05-19,7.134,7.224,7.234,7.084,24753.01,18221.75,0.9762162162162162,,0.0
2022-05-20,7.274,7.423999999999999,7.494,7.134,44463.01,33540.796,0.9768421052631578,,0.0
2022-05-23,7.463999999999999,7.414,7.474,7.224,27870.0,21079.633,0.9768115942028984,,0.0
2022-05-24,7.423999999999999,7.194,7.504,7.174,39271.0,29501.029,0.9761194029850746,,0.0
2022-05-25,7.284,7.213999999999999,7.294,7.134,29858.0,22042.606,0.9761840324763194,,0.0
2022-05-26,7.234,7.234,7.234,7.084,24776.0,18212.041,0.9762483130904184,,0.0
2022-05-27,7.234,7.244,7.314,7.154,32497.0,24058.025,0.9762803234501348,,0.0
2022-05-30,7.234,7.324,7.343999999999999,7.184,22901.0,17084.781,0.9765333333333334,,0.0
2022-05-31,7.343999999999999,7.294,7.343999999999999,7.104,38396.0,28437.694,0.9764390896921016,,0.0
2022-06-01,7.284,7.244,7.334,7.224,29972.0,22333.59,0.9762803234501348,,0.0
2022-06-02,7.274,7.274,7.314,7.164,20657.0,15320.179,0.9763758389261744,,0.0
2022-06-06,7.274,7.394,7.434,7.254,25750.0,19462.669,0.9767503302509908,,0.0
2022-06-07,7.404,7.294,7.454,7.254,34479.0,25941.761,0.9764390896921016,,0.0
2022-06-08,7.324,7.234,7.354,7.064,34672.0,25619.67,0.9762483130904184,,0.0
2022-06-09,7.224,7.093999999999999,7.274,7.084,31486.0,23087.348,0.9757909215955984,,0.0
2022-06-10,7.024,7.213999999999999,7.264,7.024,30611.0,22575.12,0.9761840324763194,,0.0
2022-06-13,7.154,7.334,7.423999999999999,7.154,45266.0,34074.829,0.9765645805592544,,0.0
2022-06-14,7.284,7.463999999999999,7.463999999999999,7.234,46091.0,34733.822,0.9769633507853402,,0.0
2022-06-15,7.494,7.343999999999999,7.504,7.324,48949.01,36997.785,0.9765957446808512,,0.0
2022-06-16,7.37,7.29,7.45,7.23,36480.36,27141.975,0.986468200270636,,0.0
2022-06-17,7.28,7.65,7.83,7.24,82993.16,63616.422,0.9870967741935484,,0.0
2022-06-20,7.680000000000001,7.640000000000001,7.7,7.510000000000001,47878.0,36822.319,0.9870801033591732,,0.0
2022-06-21,7.590000000000001,7.5,7.66,7.4,50368.76,38312.473,0.986842105263158,,0.0
2022-06-22,7.5,7.41,7.510000000000001,7.36,37403.0,28185.617,0.9866844207723036,,0.0
2022-06-23,7.390000000000001,7.49,7.510000000000001,7.36,38497.1,29044.073,0.9868247694334652,,0.0
2022-06-24,7.49,7.65,7.9,7.470000000000001,79168.54,61832.813,0.9870967741935484,,0.0
2022-06-27,7.640000000000001,7.87,7.950000000000001,7.4,98938.79,78145.674,0.9874529485570892,,0.0
2022-06-28,7.91,7.840000000000001,7.960000000000001,7.79,50403.77,40107.264,0.9874055415617128,,0.0
2022-06-29,7.85,7.61,7.91,7.6,54466.0,42542.408,0.987029831387808,,0.0
2022-06-30,7.66,7.640000000000001,7.77,7.61,47536.0,36973.867,0.9870801033591732,,0.0
2022-07-01,7.680000000000001,7.65,7.81,7.57,47640.0,36945.098,0.9870967741935484,,0.0
2022-07-04,7.680000000000001,7.880000000000001,7.890000000000001,7.56,72870.0,57282.922,0.987468671679198,,0.0
2022-07-05,7.890000000000001,8.07,8.24,7.82,135194.0,110371.456,0.9877600979192168,,0.0
2022-07-06,7.99,7.840000000000001,8.05,7.71,69939.0,55582.752,0.9874055415617128,,0.0
2022-07-07,7.880000000000001,7.81,7.880000000000001,7.73,47781.72,37751.069,0.9873577749683944,,0.0
2022-07-08,7.78,7.77,7.87,7.7,43619.72,34396.864,0.9872935196950444,,0.0
2022-07-11,7.73,7.67,7.760000000000001,7.61,42902.0,33353.639,0.9871299871299872,,0.0
