date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-25,91.56,88.81,92.51,86.68,100066.69,891878.925,1.0,,0.0
2021-08-26,88.48,88.16,90.64,87.21,64715.04,576723.782,1.0,,0.0
2021-08-27,88.86,88.38,90.96,86.89,72523.35,646970.779,1.0,,0.0
2021-08-30,89.98,90.63,93.3,88.0,95875.71,873946.55,1.0,,0.0
2021-08-31,88.42,92.32,93.28,88.42,77227.0,704806.353,1.0,,0.0
2021-09-01,92.0,82.62,92.0,77.82,164157.5,1372499.067,1.0,,0.0
2021-09-02,80.93,82.0,83.93,80.71,68305.77,564680.842,1.0,,0.0
2021-09-03,82.25,79.24,83.63,76.0,100524.69,793552.732,1.0,,0.0
2021-09-06,78.87,81.29,82.27,77.7,49605.33,399165.261,1.0,,0.0
2021-09-07,81.09,80.89,83.69,79.24,45935.05,372980.938,1.0,,0.0
2021-09-08,81.1,79.46,82.5,78.85,47193.7,377350.916,1.0,,0.0
2021-09-09,79.22,80.71,81.8,78.61,60741.63,487503.586,1.0,,0.0
2021-09-10,81.5,82.62,84.0,78.78,68419.63,561742.899,1.0,,0.0
2021-09-13,82.5,79.0,82.5,76.8,69269.49,544743.533,1.0,,0.0
2021-09-14,78.78,77.6,80.68,77.0,54585.1,430843.417,1.0,,0.0
2021-09-15,77.29,78.66,79.48,76.0,59413.17,462150.687,1.0,,0.0
2021-09-16,78.3,76.09,78.3,75.89,49804.83,383450.954,1.0,,0.0
2021-09-17,76.09,74.43,76.84,73.21,64938.25,484155.846,1.0,,0.0
2021-09-22,73.55,77.7,79.55,73.43,49202.36,382638.044,1.0,,0.0
2021-09-23,78.32,77.2,78.38,75.7,36484.06,280036.51,1.0,,0.0
2021-09-24,77.25,75.77,77.89,75.15,26984.6,204935.044,1.0,,0.0
2021-09-27,75.67,72.75,76.8,69.0,87600.62,634044.956,1.0,,0.0
2021-09-28,72.75,74.12,75.38,72.05,36029.71,267343.835,1.0,,0.0
2021-09-29,73.99,71.53,74.5,70.91,32215.84,232501.529,1.0,,0.0
2021-09-30,70.5,71.8,72.99,69.8,59861.38,425507.996,1.0,,0.0
2021-10-08,72.48,70.78,72.5,69.81,35288.98,249846.998,1.0,,0.0
2021-10-11,70.98,70.22,73.84,69.0,86696.82,617559.403,1.0,,0.0
2021-10-12,69.92,69.7,71.09,68.12,39581.29,275717.51,1.0,,0.0
2021-10-13,70.0,72.28,72.95,69.02,39631.49,284815.53,1.0,,0.0
2021-10-14,72.76,73.53,74.1,71.18,40087.29,293839.993,1.0,,0.0
2021-10-15,73.76,73.55,73.76,72.2,26215.82,191517.402,1.0,,0.0
2021-10-18,73.76,74.98,75.93,72.44,46668.92,347627.046,1.0,,0.0
2021-10-19,74.54,75.6,75.85,73.85,27356.53,205378.032,1.0,,0.0
2021-10-20,75.6,74.94,76.58,74.6,40952.16,308533.879,1.0,,0.0
2021-10-21,75.39,73.71,77.28,73.35,39299.96,294020.751,1.0,,0.0
2021-10-22,77.8,76.27,79.5,75.26,82412.97,633081.014,1.0,,0.0
2021-10-25,76.8,78.54,79.79,76.5,54861.57,429304.535,1.0,,0.0
2021-10-26,79.0,77.3,80.38,77.18,43089.24,338251.827,1.0,,0.0
2021-10-27,78.82,77.34,79.0,76.0,33860.9,262245.492,1.0,,0.0
2021-10-28,76.87,77.08,78.75,74.81,39773.05,308429.4,1.0,,0.0
2021-10-29,76.83,77.67,78.48,75.37,34308.47,264615.901,1.0,,0.0
2021-11-01,77.9,79.41,80.8,76.49,55915.06,443081.192,1.0,,0.0
2021-11-02,81.5,81.26,82.5,79.0,69993.22,566796.914,1.0,,0.0
2021-11-03,80.68,78.64,80.96,77.5,53138.33,417831.242,1.0,,0.0
2021-11-04,78.3,80.64,81.47,78.3,48601.95,390081.902,1.0,,0.0
2021-11-05,80.64,77.99,81.36,77.93,38971.61,309086.934,1.0,,0.0
2021-11-08,77.63,81.9,82.78,76.35,59810.26,480139.495,1.0,,0.0
2021-11-09,82.33,85.45,86.6,80.5,73914.83,627199.112,1.0,,0.0
2021-11-10,84.97,85.4,87.83,84.66,69557.15,599729.313,1.0,,0.0
2021-11-11,86.46,85.67,86.84,83.88,45769.28,390311.355,1.0,,0.0
2021-11-12,85.5,91.11,93.48,85.11,103092.1,941342.389,1.0,,0.0
2021-11-15,90.75,89.17,93.17,88.88,67958.18,617809.225,1.0,,0.0
2021-11-16,88.5,87.87,91.6,86.75,50130.56,445913.763,1.0,,0.0
2021-11-17,86.8,87.7,88.23,85.4,47833.45,415842.466,1.0,,0.0
2021-11-18,87.7,91.49,92.47,86.18,59182.47,536096.015,1.0,,0.0
2021-11-19,90.5,92.4,95.5,90.5,44489.31,413715.504,1.0,,0.0
2021-11-22,91.97,94.0,96.18,90.5,48044.86,447966.175,1.0,,0.0
2021-11-23,93.95,92.31,94.75,91.76,38451.21,356470.826,1.0,,0.0
2021-11-24,92.39,89.05,94.21,88.01,60540.58,546993.448,1.0,,0.0
2021-11-25,89.0,88.88,90.35,87.87,34086.86,303320.962,1.0,,0.0
2021-11-26,88.8,89.0,90.4,87.51,43277.68,385735.86,1.0,,0.0
2021-11-29,88.99,95.0,97.3,87.18,78548.74,740434.747,1.0,,0.0
2021-11-30,97.05,97.1,99.92,94.11,85215.89,826354.07,1.0,,0.0
2021-12-01,97.03,93.97,97.97,92.73,51246.7,483056.184,1.0,,0.0
2021-12-02,93.97,91.79,93.97,89.8,50775.64,464354.961,1.0,,0.0
2021-12-03,92.0,93.01,94.05,90.11,39223.56,363862.668,1.0,,0.0
2021-12-06,92.88,90.28,94.65,90.28,52067.38,477288.641,1.0,,0.0
2021-12-07,90.5,87.89,92.02,86.2,70601.54,620145.186,1.0,,0.0
2021-12-08,88.86,89.64,90.5,88.0,34207.59,305862.97,1.0,,0.0
2021-12-09,89.64,88.1,90.19,86.35,53481.96,469521.385,1.0,,0.0
2021-12-10,87.35,89.1,92.64,87.0,89402.41,809205.502,1.0,,0.0
2021-12-13,90.3,91.28,92.99,89.1,68734.56,627945.064,1.0,,0.0
2021-12-14,90.71,90.7,92.5,89.24,37828.29,344487.137,1.0,,0.0
2021-12-15,90.21,91.45,92.5,89.23,28563.62,260703.734,1.0,,0.0
2021-12-16,92.5,92.45,93.49,90.62,37859.89,348631.52,1.0,,0.0
2021-12-17,92.58,91.0,93.99,90.02,25555.88,235101.193,1.0,,0.0
2021-12-20,91.0,89.22,92.45,88.28,30700.0,276475.058,1.0,,0.0
2021-12-21,89.4,88.9,91.5,88.11,21625.68,193704.44,1.0,,0.0
2021-12-22,88.9,87.53,89.75,86.5,38258.18,336265.935,1.0,,0.0
2021-12-23,87.76,91.7,92.21,86.62,60382.24,544232.403,1.0,,0.0
2021-12-24,91.7,90.27,92.85,89.71,25828.73,235953.287,1.0,,0.0
2021-12-27,90.29,88.78,91.67,88.1,23712.63,211582.066,1.0,,0.0
2021-12-28,88.68,88.58,89.33,87.1,29173.98,256995.157,1.0,,0.0
2021-12-29,88.51,91.01,93.35,88.51,44944.7,409182.94,1.0,,0.0
2021-12-30,90.75,96.0,97.59,90.1,70979.11,676085.756,1.0,,0.0
2021-12-31,95.8,96.94,97.75,94.05,43513.46,419089.314,1.0,,0.0
2022-01-04,96.14,93.2,97.5,90.18,50853.66,473442.867,1.0,,0.0
2022-01-05,93.0,87.0,93.98,86.31,76410.58,675289.04,1.0,,0.0
2022-01-06,86.27,84.02,87.77,82.05,101636.11,856619.301,1.0,,0.0
2022-01-07,84.69,81.21,84.69,80.92,43041.86,355641.293,1.0,,0.0
2022-01-10,82.5,80.27,82.86,79.83,40018.23,324614.312,1.0,,0.0
2022-01-11,80.99,78.34,81.89,77.38,65933.99,523194.163,1.0,,0.0
2022-01-12,78.5,82.5,82.85,78.35,55675.77,452912.232,1.0,,0.0
2022-01-13,82.5,81.61,83.28,80.41,39710.43,324191.489,1.0,,0.0
2022-01-14,80.82,82.49,83.23,80.82,48972.15,403082.133,1.0,,0.0
2022-01-17,83.16,83.21,83.99,81.01,46639.34,386616.139,1.0,,0.0
2022-01-18,82.7,82.56,86.0,81.88,32356.19,270278.624,1.0,,0.0
2022-01-19,83.5,80.95,83.69,79.6,52362.65,423759.627,1.0,,0.0
2022-01-20,80.95,79.46,81.58,78.87,31586.1,252510.842,1.0,,0.0
2022-01-21,79.24,76.99,79.24,75.66,71595.82,552449.77,1.0,,0.0
2022-01-24,74.8,77.8,78.77,74.1,86142.08,656528.413,1.0,,0.0
2022-01-25,78.64,76.32,81.17,75.8,50240.61,395319.139,1.0,,0.0
2022-01-26,76.67,76.06,77.86,74.63,37522.15,284590.34,1.0,,0.0
2022-01-27,75.77,74.78,77.01,74.23,40723.95,305921.527,1.0,,0.0
2022-01-28,77.31,81.0,83.76,76.88,103783.14,837609.826,1.0,,0.0
2022-02-07,82.4,77.1,82.4,76.6,69205.96,544525.548,1.0,,0.0
2022-02-08,77.92,76.26,77.92,73.07,57988.35,435504.128,1.0,,0.0
2022-02-09,76.0,79.71,80.37,75.49,42858.79,337511.111,1.0,,0.0
2022-02-10,79.8,77.68,80.0,76.0,46352.76,359442.773,1.0,,0.0
2022-02-11,77.3,76.4,78.87,76.03,26786.65,206976.835,1.0,,0.0
2022-02-14,76.65,76.5,79.48,75.9,36410.74,282636.673,1.0,,0.0
2022-02-15,76.55,79.05,80.18,76.55,47304.78,373591.289,1.0,,0.0
2022-02-16,79.02,77.45,79.82,77.22,29068.51,227290.73,1.0,,0.0
2022-02-17,77.47,78.04,79.0,76.06,36529.67,283097.365,1.0,,0.0
2022-02-18,77.73,78.34,78.79,76.36,43624.9,337542.633,1.0,,0.0
2022-02-21,78.34,76.8,79.05,75.83,48409.45,373081.86,1.0,,0.0
2022-02-22,77.77,74.14,77.77,73.7,39791.26,295851.688,1.0,,0.0
2022-02-23,73.8,80.06,81.5,73.8,82767.28,649411.038,1.0,,0.0
2022-02-24,79.8,80.36,81.66,78.35,58743.02,469348.746,1.0,,0.0
2022-02-25,80.34,82.72,83.57,79.3,65323.08,536749.12,1.0,,0.0
2022-02-28,85.22,85.93,86.63,83.76,81093.88,691307.542,1.0,,0.0
2022-03-01,85.95,86.61,87.8,84.66,68467.56,592402.756,1.0,,0.0
2022-03-02,86.9,87.0,88.39,85.69,48480.11,422584.239,1.0,,0.0
2022-03-03,86.97,84.66,87.65,84.5,46813.18,399999.107,1.0,,0.0
2022-03-04,85.19,83.0,86.25,81.9,42359.07,353342.094,1.0,,0.0
2022-03-07,83.0,83.01,84.87,81.51,45041.87,375854.047,1.0,,0.0
2022-03-08,82.99,78.44,83.33,77.1,87777.23,697368.381,1.0,,0.0
2022-03-09,78.99,78.5,79.67,75.08,53024.63,412656.782,1.0,,0.0
2022-03-10,80.51,80.8,82.38,79.73,35966.98,291568.675,1.0,,0.0
2022-03-11,79.91,79.67,80.18,77.66,29689.89,234856.759,1.0,,0.0
2022-03-14,78.83,79.37,82.79,78.47,35693.37,288639.045,1.0,,0.0
2022-03-15,79.0,78.11,81.68,77.52,40023.54,318037.329,1.0,,0.0
2022-03-16,80.1,83.8,84.9,78.56,88210.64,722528.817,1.0,,0.0
2022-03-17,84.56,83.76,86.2,82.85,49537.74,417617.008,1.0,,0.0
2022-03-18,83.56,81.7,83.56,81.05,30926.46,253328.347,1.0,,0.0
2022-03-21,81.7,84.24,84.49,81.11,29955.31,249619.428,1.0,,0.0
2022-03-22,83.51,82.53,84.5,82.14,21260.48,176882.476,1.0,,0.0
2022-03-23,82.99,84.6,85.58,81.35,43390.33,364544.68,1.0,,0.0
2022-03-24,84.0,84.07,85.72,83.5,26298.5,222879.126,1.0,,0.0
2022-03-25,84.0,84.6,88.38,83.5,48642.52,420101.485,1.0,,0.0
2022-03-28,84.19,82.13,84.19,79.99,35992.98,294621.211,1.0,,0.0
2022-03-29,82.85,86.2,87.37,82.14,42456.88,365235.275,1.0,,0.0
2022-03-30,86.27,86.9,88.5,85.8,31745.83,276669.966,1.0,,0.0
2022-03-31,86.85,86.62,87.37,84.66,30101.41,258974.482,1.0,,0.0
2022-04-01,85.56,88.68,90.12,85.33,36838.74,326250.306,1.0,,0.0
2022-04-06,88.02,85.3,88.51,84.5,35193.21,301655.131,1.0,,0.0
2022-04-07,84.21,82.95,86.24,82.6,30448.3,255185.186,1.0,,0.0
2022-04-08,83.02,82.85,83.2,78.52,47803.25,387729.98,1.0,,0.0
2022-04-11,81.83,80.22,82.2,80.08,29504.48,238524.424,1.0,,0.0
2022-04-12,80.22,79.99,81.36,78.24,29858.89,238736.525,1.0,,0.0
2022-04-13,80.01,76.0,80.01,75.89,36404.52,280087.11,1.0,,0.0
2022-04-14,76.89,75.85,77.71,75.1,27430.95,210265.0,1.0,,0.0
2022-04-15,76.38,74.52,76.38,73.21,23989.66,178424.633,1.0,,0.0
2022-04-18,74.5,77.5,78.78,73.21,36433.1,280718.259,1.0,,0.0
2022-04-19,77.59,79.1,79.54,76.66,25841.75,203247.754,1.0,,0.0
2022-04-20,79.48,78.7,80.54,78.04,31567.59,250466.97,1.0,,0.0
2022-04-21,78.7,75.3,79.43,75.01,28954.75,222314.578,1.0,,0.0
2022-04-22,74.85,74.95,76.5,74.0,26285.07,198033.675,1.0,,0.0
2022-04-25,73.77,69.55,74.59,69.0,32828.62,233930.84,1.0,,0.0
2022-04-26,69.6,67.48,70.78,66.91,39932.23,274819.52,1.0,,0.0
2022-04-27,66.46,72.62,74.12,65.66,43326.8,302739.874,1.0,,0.0
2022-04-28,71.51,75.97,76.48,71.51,40684.73,304395.659,1.0,,0.0
2022-04-29,76.74,82.0,82.0,76.74,76130.39,611320.273,1.0,,0.0
2022-05-05,82.0,86.0,86.79,81.37,64665.5,549981.729,1.0,,0.0
2022-05-06,84.55,84.1,88.48,83.32,62551.54,535510.055,1.0,,0.0
2022-05-09,84.0,88.83,89.05,83.01,56770.51,494313.826,1.0,,0.0
2022-05-10,86.0,88.0,89.14,85.6,60420.92,528101.242,1.0,,0.0
2022-05-11,87.5,85.9,88.92,85.88,44391.58,388036.241,1.0,,0.0
2022-05-12,86.5,86.3,88.38,84.05,34365.18,296844.296,1.0,,0.0
2022-05-13,87.76,86.28,87.88,84.85,16111.24,138687.992,1.0,,0.0
2022-05-16,87.11,86.7,88.08,85.88,17158.92,148927.593,1.0,,0.0
2022-05-17,87.0,89.33,90.09,85.0,39846.95,354363.074,1.0,,0.0
2022-05-18,89.31,88.75,90.2,87.78,24050.66,214160.526,1.0,,0.0
2022-05-19,87.9,90.53,91.09,87.21,37837.43,338390.564,1.0,,0.0
2022-05-20,90.8,89.7,91.18,87.5,30475.59,272027.651,1.0,,0.0
2022-05-23,88.7,89.28,90.57,86.0,41305.48,364017.15,1.0,,0.0
2022-05-24,89.36,89.28,93.42,89.0,37239.36,339858.915,1.0,,0.0
2022-05-25,88.75,88.72,90.75,87.7,23524.22,208814.61,1.0,,0.0
2022-05-26,89.16,90.09,93.32,87.64,35943.23,326173.098,1.0,,0.0
2022-05-27,90.0,89.17,90.9,88.05,23025.29,205420.225,1.0,,0.0
2022-05-30,90.06,89.92,90.48,88.29,21805.63,195258.116,1.0,,0.0
2022-05-31,90.1,92.84,92.84,88.17,35883.62,325519.729,1.0,,0.0
2022-06-01,91.01,88.36,91.47,86.36,55205.92,487038.945,1.0,,0.0
2022-06-02,87.44,93.4,93.52,87.0,49694.63,454878.0,1.0,,0.0
2022-06-06,94.6,95.2,98.2,92.01,74684.86,717236.243,1.0,,0.0
2022-06-07,95.34,92.53,95.39,91.18,40868.38,377619.601,1.0,,0.0
2022-06-08,92.5,90.89,93.0,87.9,45244.74,408954.184,1.0,,0.0
2022-06-09,90.8,87.94,90.91,87.58,45487.69,402254.597,1.0,,0.0
2022-06-10,87.96,91.42,92.5,87.16,81113.72,736780.183,1.0,,0.0
2022-06-13,90.03,91.41,92.88,88.77,47164.55,428798.99,1.0,,0.0
2022-06-14,91.0,90.1,91.0,88.31,39304.86,352081.26,1.0,,0.0
2022-06-15,90.15,88.01,92.0,87.5,45161.54,401426.519,1.0,,0.0
2022-06-16,88.0,86.65,88.86,86.35,35878.84,314029.323,1.0,,0.0
2022-06-17,86.61,87.34,87.73,85.01,36767.37,317645.994,1.0,,0.0
2022-06-20,87.4,89.06,90.9,87.32,45841.54,409625.656,1.0,,0.0
2022-06-21,88.6,88.82,89.88,87.62,25528.65,226608.229,1.0,,0.0
2022-06-22,88.01,86.14,90.0,85.86,39670.45,346925.015,1.0,,0.0
2022-06-23,86.05,92.26,92.89,86.05,59153.28,533251.212,1.0,,0.0
2022-06-24,93.98,96.4,97.92,92.6,59646.65,575030.446,1.0,,0.0
2022-06-27,98.62,93.95,98.62,93.0,50591.96,477916.263,1.0,,0.0
2022-06-28,93.68,95.82,96.64,93.36,32768.03,313953.065,1.0,,0.0
2022-06-29,96.43,92.18,96.43,91.85,31453.62,294200.863,1.0,,0.0
2022-06-30,92.63,92.2,95.47,91.62,39919.98,370504.229,1.0,,0.0
2022-07-01,92.0,93.23,95.44,91.11,37384.37,349780.106,1.0,,0.0
2022-07-04,92.9,103.0,104.3,91.41,91114.73,910805.43,1.0,,0.0
2022-07-05,103.21,102.92,104.44,100.1,59478.33,607614.53,1.0,,0.0
2022-07-06,105.0,103.0,105.0,101.07,49110.61,504626.726,1.0,,0.0
2022-07-07,102.0,102.68,105.75,102.0,40382.24,418299.721,1.0,,0.0
2022-07-08,102.06,99.5,102.97,99.01,42109.99,422089.296,1.0,,0.0
2022-07-11,99.45,97.45,100.4,96.03,38418.59,373395.783,1.0,,0.0
2022-07-12,97.46,95.97,99.38,95.6,40827.7,395591.889,1.0,,0.0
2022-07-13,96.05,96.9,98.93,95.11,42742.59,416266.443,1.0,,0.0
2022-07-14,96.7,98.01,100.56,95.5,35802.33,353544.019,1.0,,0.0
2022-07-15,97.9,96.32,100.92,96.32,30528.11,299689.183,1.0,,0.0
2022-07-18,97.12,95.9,99.88,93.2,61265.35,590103.803,1.0,,0.0
2022-07-19,95.41,96.83,99.32,94.6,32115.95,311919.342,1.0,,0.0
2022-07-20,97.5,98.82,100.48,97.21,28918.44,286330.96,1.0,,0.0
2022-07-21,98.93,102.56,104.3,97.99,53665.56,549124.993,1.0,,0.0
2022-07-22,102.61,101.0,104.99,100.4,33071.39,339982.257,1.0,,0.0
2022-07-25,102.19,100.18,103.99,100.0,21815.39,221100.355,1.0,,0.0
2022-07-26,100.72,102.17,103.45,99.29,26002.29,265433.437,1.0,,0.0
2022-07-27,102.09,102.65,104.4,101.2,23308.97,239508.607,1.0,,0.0
2022-07-28,102.28,103.01,103.85,100.21,30430.39,312473.524,1.0,,0.0
2022-07-29,103.8,99.89,103.8,98.02,57127.09,569544.19,1.0,,0.0
2022-08-01,100.7,99.38,100.95,95.8,58493.7,573810.687,1.0,,0.0
2022-08-02,100.15,99.88,101.43,98.25,54087.59,541517.028,1.0,,0.0
2022-08-03,99.49,102.61,106.07,99.28,67281.96,689989.528,1.0,,0.0
2022-08-04,103.0,104.55,106.0,100.03,65013.01,676072.802,1.0,,0.0
2022-08-05,104.09,105.96,106.39,102.13,44755.0,467988.928,1.0,,0.0
2022-08-08,105.97,109.2,109.98,104.8,39465.25,427726.104,1.0,,0.0
2022-08-09,110.8,108.48,110.8,106.05,30855.45,332844.909,1.0,,0.0
2022-08-10,108.11,113.2,115.9,107.99,50639.76,571110.567,1.0,,0.0
2022-08-11,112.93,113.52,114.36,111.88,32413.03,366377.805,1.0,,0.0
2022-08-12,112.64,108.74,113.0,107.0,43449.36,473788.568,1.0,,0.0
2022-08-15,108.91,110.75,112.0,107.0,29544.08,323530.148,1.0,,0.0
2022-08-16,110.62,110.95,113.5,109.7,24937.32,276938.569,1.0,,0.0
2022-08-17,111.0,107.4,111.0,106.17,34975.08,377968.82,1.0,,0.0
2022-08-18,107.3,108.9,109.5,106.79,22831.01,247814.657,1.0,,0.0
2022-08-19,109.0,108.05,112.37,107.15,27382.26,297584.094,1.0,,0.0
2022-08-22,111.79,113.9,118.0,111.79,112115.55,1289172.172,1.0,,0.0
2022-08-23,115.9,112.3,116.0,111.58,58725.44,663662.302,1.0,,0.0
2022-08-24,112.8,107.71,113.89,107.42,45721.75,502234.212,1.0,,0.0
2022-08-25,107.03,107.51,109.78,105.69,44987.51,484081.371,1.0,,0.0
2022-08-26,107.51,104.66,107.91,104.66,42483.16,450975.062,1.0,,0.0
2022-08-29,104.0,105.02,108.9,102.96,57194.04,606572.013,1.0,,0.0
2022-08-30,105.02,104.23,106.58,102.0,34737.26,361674.309,1.0,,0.0
2022-08-31,102.33,101.93,105.33,101.0,32034.29,330015.996,1.0,,0.0
2022-09-01,101.65,103.01,105.33,101.65,34984.98,362738.825,1.0,,0.0
2022-09-02,102.79,105.14,107.58,102.5,35418.18,372476.175,1.0,,0.0
2022-09-05,103.95,108.71,110.6,103.61,47147.81,511657.305,1.0,,0.0
2022-09-06,108.8,111.34,112.98,108.05,35328.34,393800.376,1.0,,0.0
2022-09-07,110.24,111.87,113.38,110.01,26375.33,294981.11,1.0,,0.0
2022-09-08,111.87,115.55,116.65,111.0,42124.74,482950.3,1.0,,0.0
2022-09-09,114.54,114.4,117.0,113.66,29309.31,336576.606,1.0,,0.0
2022-09-13,114.1,113.98,114.4,112.31,25957.49,294176.512,1.0,,0.0
