date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-08-24,66.51,64.77,66.64,62.57,7394.43,47493.775,1.0,,0.0
2022-08-25,64.77,66.23,67.3,63.54,7306.9,47927.193,1.0,,0.0
2022-08-26,65.97,65.68,67.28,64.66,4742.0,31026.173,1.0,,0.0
2022-08-29,65.18,64.56,65.66,63.75,4990.34,32153.924,1.0,,0.0
2022-08-30,65.6,62.39,66.88,62.0,6641.83,42049.561,1.0,,0.0
2022-08-31,62.87,61.33,64.1,60.96,4253.02,26387.49,1.0,,0.0
2022-09-01,62.01,62.15,63.46,60.85,3957.71,24523.599,1.0,,0.0
2022-09-02,61.7,68.2,73.21,61.7,16333.78,108825.099,1.0,,0.0
2022-09-05,68.0,69.3,70.08,66.01,11225.82,76419.81,1.0,,0.0
2022-09-06,69.2,69.0,69.26,66.65,4917.0,33507.029,1.0,,0.0
2022-09-07,68.8,69.67,70.5,67.6,4944.18,34263.412,1.0,,0.0
2022-09-08,69.47,68.0,69.71,67.21,5188.47,35355.528,1.0,,0.0
2022-09-09,68.28,68.37,71.96,67.15,4933.11,34027.842,1.0,,0.0
2022-09-13,68.83,67.98,70.8,67.32,5900.0,40650.724,1.0,,0.0
2022-09-14,66.59,68.85,69.1,66.3,4250.62,28761.087,1.0,,0.0
2022-09-15,68.89,66.4,69.95,64.71,6261.79,41696.27,1.0,,0.0
2022-09-16,66.43,65.14,67.2,64.03,3293.01,21463.741,1.0,,0.0
2022-09-19,64.98,64.2,65.78,62.49,4991.98,31794.946,1.0,,0.0
2022-09-20,64.68,64.1,65.51,62.15,2426.59,15402.925,1.0,,0.0
2022-09-21,63.8,65.24,66.35,62.63,3309.97,21483.359,1.0,,0.0
2022-09-22,64.99,63.97,65.42,63.73,1996.0,12839.667,1.0,,0.0
2022-09-23,63.98,62.33,63.98,61.66,3807.83,23789.369,1.0,,0.0
2022-09-26,61.08,62.2,62.88,60.77,1463.37,9086.722,1.0,,0.0
2022-09-27,62.0,64.5,64.68,62.0,3250.47,20785.837,1.0,,0.0
2022-09-28,64.9,63.36,65.5,62.68,2838.0,18139.893,1.0,,0.0
2022-09-29,63.1,63.3,65.5,62.26,3424.0,21848.18,1.0,,0.0
2022-09-30,63.7,63.34,64.25,60.65,4008.5,24881.26,1.0,,0.0
2022-10-10,63.15,61.83,65.18,61.14,5421.04,34114.659,1.0,,0.0
2022-10-11,61.84,61.5,61.97,59.32,4062.74,24490.548,1.0,,0.0
2022-10-12,61.48,62.75,62.99,59.75,1862.95,11465.048,1.0,,0.0
2022-10-13,62.31,66.1,66.68,62.3,7028.06,45694.855,1.0,,0.0
2022-10-14,66.3,69.91,70.98,65.6,15236.62,105051.518,1.0,,0.0
2022-10-17,68.8,68.0,69.63,67.19,14059.13,95766.462,1.0,,0.0
2022-10-18,67.66,67.3,68.38,65.1,12077.22,80598.894,1.0,,0.0
2022-10-19,66.1,67.57,68.6,65.56,7294.36,49016.707,1.0,,0.0
2022-10-20,67.52,66.3,69.32,66.0,8516.45,57487.823,1.0,,0.0
2022-10-21,66.29,66.8,67.67,64.61,7064.15,46620.454,1.0,,0.0
2022-10-24,66.88,66.8,68.78,64.83,7625.43,50842.683,1.0,,0.0
2022-10-25,66.51,65.8,67.88,63.4,9390.58,61466.716,1.0,,0.0
2022-10-26,65.42,68.58,69.85,65.42,12820.0,87757.402,1.0,,0.0
2022-10-27,68.03,66.9,68.83,66.5,6604.53,44466.229,1.0,,0.0
2022-10-28,66.04,61.9,66.83,61.79,8051.85,51657.094,1.0,,0.0
2022-10-31,61.03,61.8,63.37,60.93,6356.23,39311.566,1.0,,0.0
2022-11-01,61.21,64.16,64.23,60.05,6701.27,41797.037,1.0,,0.0
2022-11-02,64.32,64.28,65.95,63.01,4771.96,30926.089,1.0,,0.0
2022-11-03,64.42,66.98,67.08,63.8,5339.67,35220.139,1.0,,0.0
2022-11-04,66.7,67.14,67.8,66.14,4607.78,30801.252,1.0,,0.0
2022-11-07,67.09,67.9,68.35,66.25,5786.69,38971.61,1.0,,0.0
2022-11-08,67.91,68.6,70.28,66.11,7099.49,48582.398,1.0,,0.0
2022-11-09,68.59,68.59,69.0,67.31,4771.6,32500.485,1.0,,0.0
2022-11-10,68.5,67.7,68.75,67.1,3482.65,23594.298,1.0,,0.0
2022-11-11,68.13,67.96,74.0,67.33,12693.9,89659.962,1.0,,0.0
2022-11-14,67.49,66.5,67.6,65.36,11460.32,75869.292,1.0,,0.0
2022-11-15,67.23,64.3,67.23,62.92,19350.74,123876.362,1.0,,0.0
2022-11-16,64.3,63.96,64.46,62.82,7878.09,50038.505,1.0,,0.0
2022-11-17,63.96,63.38,64.39,62.86,5017.81,31813.768,1.0,,0.0
2022-11-18,64.86,63.49,65.9,63.17,9374.18,60359.402,1.0,,0.0
2022-11-21,62.68,64.35,64.46,61.68,4841.72,30626.148,1.0,,0.0
2022-11-22,64.0,62.45,64.64,61.89,6423.56,40329.959,1.0,,0.0
2022-11-23,62.05,62.21,62.45,60.65,4486.16,27643.073,1.0,,0.0
2022-11-24,62.21,62.21,62.59,61.26,4731.25,29185.532,1.0,,0.0
2022-11-25,61.59,61.95,61.99,60.61,4944.69,30239.287,1.0,,0.0
2022-11-28,61.95,61.92,61.95,60.41,5068.95,30964.961,1.0,,0.0
2022-11-29,61.68,61.06,62.17,61.05,4728.24,29146.208,1.0,,0.0
2022-11-30,61.01,59.88,61.25,59.58,5255.12,31580.29,1.0,,0.0
2022-12-01,60.06,59.8,60.95,59.78,3948.01,23756.592,1.0,,0.0
2022-12-02,59.76,59.85,60.4,59.4,3924.97,23435.027,1.0,,0.0
2022-12-05,59.99,58.8,59.99,58.01,5865.64,34466.847,1.0,,0.0
2022-12-06,58.72,58.08,58.75,57.12,5251.9,30347.517,1.0,,0.0
2022-12-07,57.99,58.02,58.94,57.22,4958.38,28814.21,1.0,,0.0
2022-12-08,58.19,58.59,58.59,57.32,3718.23,21585.104,1.0,,0.0
2022-12-09,58.99,62.0,64.81,58.33,22509.54,141194.927,1.0,,0.0
2022-12-12,62.5,60.63,63.24,60.53,10051.25,61831.251,1.0,,0.0
2022-12-13,60.28,59.95,61.15,59.02,4772.34,28494.536,1.0,,0.0
2022-12-14,59.41,60.5,60.66,59.17,4114.26,24730.08,1.0,,0.0
2022-12-15,60.15,59.58,60.67,58.8,3970.28,23652.642,1.0,,0.0
2022-12-16,59.08,59.28,60.0,58.62,1947.08,11552.478,1.0,,0.0
2022-12-19,59.32,57.4,59.38,56.65,5561.0,31937.842,1.0,,0.0
2022-12-20,57.37,56.64,57.37,55.63,2145.44,12085.662,1.0,,0.0
2022-12-21,56.82,57.4,57.98,56.36,4215.74,24133.349,1.0,,0.0
2022-12-22,57.42,55.77,58.79,54.9,9338.17,52443.265,1.0,,0.0
2022-12-23,55.05,57.82,61.14,54.5,12316.82,71976.61,1.0,,0.0
2022-12-26,57.0,57.9,59.52,57.0,7203.42,41771.296,1.0,,0.0
2022-12-27,58.21,56.68,58.21,56.2,4752.47,26943.068,1.0,,0.0
2022-12-28,57.2,56.0,57.33,55.72,2874.24,16217.859,1.0,,0.0
2022-12-29,55.55,55.83,56.73,55.52,1775.14,9926.104,1.0,,0.0
2022-12-30,55.85,56.48,56.62,55.45,1229.44,6901.268,1.0,,0.0
2023-01-03,56.08,57.68,58.48,55.99,3787.26,21717.93,1.0,,0.0
2023-01-04,57.49,59.38,61.2,57.47,7216.24,43117.868,1.0,,0.0
2023-01-05,59.38,59.83,60.79,58.82,4047.63,24246.383,1.0,,0.0
2023-01-06,59.44,59.49,60.26,59.08,2395.98,14289.946,1.0,,0.0
2023-01-09,59.19,59.1,59.89,58.99,2057.05,12217.324,1.0,,0.0
2023-01-10,59.6,60.71,62.05,59.2,5187.45,31530.031,1.0,,0.0
2023-01-11,60.68,60.69,61.99,60.3,3538.33,21626.181,1.0,,0.0
2023-01-12,60.7,59.87,61.0,59.5,2909.49,17470.774,1.0,,0.0
2023-01-13,59.88,63.0,64.46,59.66,9402.25,58815.523,1.0,,0.0
2023-01-16,63.0,63.75,64.03,62.31,6314.8,40108.868,1.0,,0.0
2023-01-17,63.75,62.7,64.1,62.58,2877.07,18182.274,1.0,,0.0
2023-01-18,62.7,62.44,63.42,62.09,2199.23,13756.637,1.0,,0.0
2023-01-19,62.1,62.45,63.24,62.04,3214.98,20130.859,1.0,,0.0
2023-01-20,64.49,61.91,64.49,61.78,2756.25,17139.255,1.0,,0.0
2023-01-30,61.94,61.26,62.32,60.03,7378.6,44878.898,1.0,,0.0
2023-01-31,61.03,59.9,61.03,59.14,3854.89,23050.869,1.0,,0.0
2023-02-01,59.75,60.08,60.21,58.97,3162.0,18841.655,1.0,,0.0
2023-02-02,60.51,60.8,61.16,59.75,2487.13,15044.712,1.0,,0.0
2023-02-03,60.8,60.75,61.96,59.71,4319.0,26259.499,1.0,,0.0
2023-02-06,60.55,59.89,60.97,59.71,3352.0,20167.324,1.0,,0.0
2023-02-07,59.89,59.31,60.32,58.8,3507.24,20850.805,1.0,,0.0
2023-02-08,59.48,59.12,59.85,58.68,2613.0,15424.582,1.0,,0.0
2023-02-09,58.32,59.89,60.3,58.1,4457.49,26504.719,1.0,,0.0
2023-02-10,59.88,63.86,64.46,59.69,13259.11,82399.463,1.0,,0.0
2023-02-13,63.6,66.4,67.5,63.12,13777.23,91375.532,1.0,,0.0
2023-02-14,66.24,66.7,67.43,64.78,6744.25,44594.026,1.0,,0.0
2023-02-15,67.2,64.93,67.2,64.64,2906.45,18956.996,1.0,,0.0
2023-02-16,65.6,64.0,65.63,63.9,4293.86,27806.195,1.0,,0.0
2023-02-17,63.61,63.61,65.99,63.37,3559.84,22906.796,1.0,,0.0
2023-02-20,63.11,63.38,63.64,62.51,3204.82,20189.627,1.0,,0.0
2023-02-21,63.38,62.98,64.37,62.73,1935.55,12208.47,1.0,,0.0
2023-02-22,62.96,64.24,65.6,62.2,4850.0,31259.641,1.0,,0.0
2023-02-23,63.8,63.09,64.6,62.68,2609.0,16518.866,1.0,,0.0
2023-02-24,62.7,62.82,64.3,62.7,1461.98,9249.105,1.0,,0.0
2023-02-27,62.62,62.31,63.18,61.16,3641.13,22540.577,1.0,,0.0
2023-02-28,62.31,63.15,63.31,62.05,2170.98,13627.742,1.0,,0.0
2023-03-01,63.26,62.39,63.58,61.91,3403.0,21252.361,1.0,,0.0
2023-03-02,62.2,61.26,62.66,61.22,2275.0,14047.051,1.0,,0.0
2023-03-03,61.44,63.06,63.6,60.8,5044.0,31449.856,1.0,,0.0
2023-03-06,62.89,63.69,64.06,62.81,2620.0,16652.393,1.0,,0.0
2023-03-07,63.34,61.78,63.77,61.31,2833.0,17614.626,1.0,,0.0
2023-03-08,61.78,62.58,62.83,61.38,2085.49,12964.044,1.0,,0.0
2023-03-09,62.57,63.5,63.76,62.08,2249.0,14219.827,1.0,,0.0
2023-03-10,63.45,63.43,64.53,62.7,2841.0,18069.92,1.0,,0.0
2023-03-13,63.18,64.16,64.16,62.58,3272.0,20707.756,1.0,,0.0
2023-03-14,64.0,62.86,64.49,61.86,3430.0,21577.375,1.0,,0.0
2023-03-15,62.83,65.2,66.12,62.79,7658.56,49694.014,1.0,,0.0
2023-03-16,65.0,65.32,65.77,64.0,4045.12,26294.178,1.0,,0.0
2023-03-17,65.5,62.94,66.46,61.93,6495.97,41214.675,1.0,,0.0
2023-03-20,62.9,61.78,63.09,61.01,4001.0,24654.628,1.0,,0.0
2023-03-21,61.8,62.17,62.33,61.5,1554.0,9629.64,1.0,,0.0
2023-03-22,62.24,61.73,62.55,61.18,2728.49,16859.635,1.0,,0.0
2023-03-23,61.69,61.42,62.9,60.98,2749.24,16983.524,1.0,,0.0
2023-03-24,61.43,60.7,61.82,60.29,3827.58,23265.967,1.0,,0.0
2023-03-27,60.71,60.92,61.36,59.53,2127.39,12945.217,1.0,,0.0
2023-03-28,60.95,60.98,62.48,60.08,2841.49,17406.718,1.0,,0.0
2023-03-29,60.24,60.14,60.82,59.61,2170.53,13035.555,1.0,,0.0
2023-03-30,60.0,60.2,60.76,59.67,1216.61,7296.265,1.0,,0.0
2023-03-31,60.46,62.58,63.1,59.9,3753.58,23245.64,1.0,,0.0
2023-04-03,62.12,61.48,62.77,61.1,3084.51,19066.642,1.0,,0.0
2023-04-04,61.25,60.6,61.48,59.38,3533.39,21308.695,1.0,,0.0
2023-04-06,60.6,60.6,61.3,59.89,1689.94,10250.488,1.0,,0.0
2023-04-07,60.7,61.41,62.3,60.7,2738.0,16811.383,1.0,,0.0
2023-04-10,61.34,60.56,61.52,59.65,3760.98,22722.818,1.0,,0.0
2023-04-11,60.35,59.57,61.0,58.7,3997.49,23882.813,1.0,,0.0
2023-04-12,59.7,56.98,59.88,56.19,7921.81,45425.91,1.0,,0.0
2023-04-13,56.69,57.8,59.3,55.5,6033.23,34683.798,1.0,,0.0
2023-04-14,58.0,57.18,59.2,56.18,6029.43,34633.772,1.0,,0.0
2023-04-17,56.4,54.5,56.8,53.96,9895.84,54223.505,1.0,,0.0
2023-04-18,54.22,52.99,54.44,52.3,4796.14,25459.269,1.0,,0.0
2023-04-19,52.92,52.7,53.2,52.0,3181.48,16687.323,1.0,,0.0
2023-04-20,52.26,51.36,52.33,51.0,4419.56,22751.423,1.0,,0.0
2023-04-21,50.0,50.5,51.03,49.33,7082.01,35542.633,1.0,,0.0
2023-04-24,50.4,50.1,51.49,49.83,3588.98,18099.161,1.0,,0.0
2023-04-25,50.5,48.88,50.5,48.33,3259.0,15998.204,1.0,,0.0
2023-04-26,48.8,51.09,51.7,48.8,3798.0,19225.271,1.0,,0.0
2023-04-27,51.47,51.0,51.55,50.5,1953.49,9976.993,1.0,,0.0
2023-04-28,51.5,52.75,53.05,51.0,3433.0,18013.994,1.0,,0.0
2023-05-04,52.46,51.58,52.88,50.56,2348.99,12184.578,1.0,,0.0
2023-05-05,51.9,51.0,52.18,50.16,2732.88,13864.879,1.0,,0.0
2023-05-08,51.0,50.55,51.29,49.88,2177.9,10979.917,1.0,,0.0
2023-05-09,50.02,48.87,50.54,48.8,3134.8,15499.051,1.0,,0.0
2023-05-10,48.31,49.21,49.42,48.31,1793.9,8763.691,1.0,,0.0
2023-05-11,49.01,49.28,49.77,48.99,1938.45,9574.114,1.0,,0.0
2023-05-12,49.28,49.66,49.96,48.99,1398.0,6924.846,1.0,,0.0
2023-05-15,49.67,49.26,49.95,48.65,2037.1,10002.224,1.0,,0.0
2023-05-16,49.27,50.06,50.53,49.02,3105.0,15520.707,1.0,,0.0
2023-05-17,50.18,49.74,50.18,49.2,1727.61,8546.516,1.0,,0.0
2023-05-18,49.42,49.72,49.95,49.31,2278.0,11287.746,1.0,,0.0
2023-05-19,49.43,51.2,51.8,49.05,4885.0,24743.111,1.0,,0.0
2023-05-22,51.14,50.66,51.23,50.3,2031.5,10288.974,1.0,,0.0
2023-05-23,50.7,50.21,51.0,50.05,2787.28,14057.397,1.0,,0.0
2023-05-24,50.04,50.14,50.37,49.55,1154.0,5771.871,1.0,,0.0
2023-05-25,50.11,49.5,50.12,49.25,1699.0,8428.952,1.0,,0.0
2023-05-26,49.51,51.01,51.75,49.51,3320.21,16863.973,1.0,,0.0
2023-05-29,50.5,51.21,51.8,50.5,2594.13,13323.929,1.0,,0.0
2023-05-30,50.82,50.41,51.61,49.96,2003.0,10117.734,1.0,,0.0
2023-05-31,50.42,50.07,50.46,49.53,3662.13,18267.326,1.0,,0.0
2023-06-01,49.89,49.99,50.21,49.14,1643.05,8181.158,1.0,,0.0
2023-06-02,50.19,50.0,50.19,49.3,1356.0,6757.496,1.0,,0.0
2023-06-05,49.89,50.3,50.45,49.61,1618.9,8096.767,1.0,,0.0
2023-06-06,50.11,48.96,50.11,48.11,4179.1,20441.043,1.0,,0.0
2023-06-07,48.96,48.6,48.96,48.01,1678.0,8103.387,1.0,,0.0
2023-06-08,48.16,47.99,48.29,47.36,3782.61,18088.388,1.0,,0.0
2023-06-09,47.78,47.97,48.29,46.97,2781.61,13229.631,1.0,,0.0
2023-06-12,47.74,48.08,48.26,47.12,2773.71,13216.727,1.0,,0.0
2023-06-13,48.08,47.88,48.26,47.51,1772.46,8473.095,1.0,,0.0
2023-06-14,47.88,47.9,48.48,47.5,990.21,4742.981,1.0,,0.0
2023-06-15,47.8,48.14,48.31,47.58,1412.26,6779.856,1.0,,0.0
2023-06-16,47.81,48.18,48.6,47.81,1638.64,7900.64,1.0,,0.0
2023-06-19,48.0,48.17,48.68,47.95,2075.72,10013.483,1.0,,0.0
2023-06-20,47.99,47.89,48.5,47.55,2217.01,10608.381,1.0,,0.0
2023-06-21,47.7,46.9,47.88,46.78,2756.0,12991.832,1.0,,0.0
2023-06-26,46.8,45.32,46.8,45.32,2960.0,13563.655,1.0,,0.0
2023-06-27,45.2,46.66,46.84,45.2,2452.0,11382.762,1.0,,0.0
2023-06-28,46.5,46.88,47.4,46.21,2709.0,12647.058,1.0,,0.0
2023-06-29,46.9,48.33,48.35,46.31,3241.94,15504.922,1.0,,0.0
2023-06-30,48.39,47.83,48.75,47.62,2932.19,14117.771,1.0,,0.0
2023-07-03,47.61,47.47,48.11,47.1,2301.31,10935.774,1.0,,0.0
2023-07-04,47.6,47.5,47.75,46.82,2182.83,10334.937,1.0,,0.0
2023-07-05,47.59,47.36,47.75,46.88,3144.29,14854.093,1.0,,0.0
2023-07-06,47.35,46.41,47.35,46.22,2631.0,12247.517,1.0,,0.0
2023-07-07,46.3,46.4,46.59,45.95,1814.0,8398.512,1.0,,0.0
2023-07-10,47.0,46.5,47.58,46.31,2982.19,13998.272,1.0,,0.0
2023-07-11,47.0,46.98,47.4,46.42,2913.0,13690.209,1.0,,0.0
2023-07-12,46.98,46.12,46.98,46.01,1870.49,8697.084,1.0,,0.0
2023-07-13,46.3,46.49,46.6,46.12,1682.49,7803.375,1.0,,0.0
2023-07-14,46.24,46.65,46.82,45.98,1739.35,8099.563,1.0,,0.0
2023-07-17,46.62,45.69,46.65,44.88,5233.0,23814.361,1.0,,0.0
2023-07-18,45.54,45.66,45.83,45.27,1680.87,7664.357,1.0,,0.0
2023-07-19,45.59,45.35,46.13,45.12,2633.99,11999.034,1.0,,0.0
2023-07-20,45.32,45.4,45.74,45.01,2146.01,9726.585,1.0,,0.0
2023-07-21,45.48,45.0,45.5,44.8,2070.24,9331.446,1.0,,0.0
2023-07-24,45.25,45.2,45.41,44.88,2733.0,12349.614,1.0,,0.0
2023-07-25,45.38,45.72,45.87,45.1,3606.92,16392.016,1.0,,0.0
2023-07-26,45.66,45.76,46.37,45.45,3272.95,15033.855,1.0,,0.0
2023-07-27,45.95,45.01,46.02,45.01,3023.49,13735.381,1.0,,0.0
2023-07-28,44.91,45.49,45.63,44.5,3168.0,14281.41,1.0,,0.0
2023-07-31,45.99,45.84,47.07,45.52,7061.88,32657.439,1.0,,0.0
2023-08-01,45.85,45.23,46.35,45.12,3575.3,16290.532,1.0,,0.0
2023-08-02,45.24,44.8,45.49,44.77,2444.71,10997.724,1.0,,0.0
2023-08-03,44.8,44.53,44.97,44.13,2298.0,10234.634,1.0,,0.0
2023-08-04,44.34,44.72,44.84,44.11,3369.0,14994.388,1.0,,0.0
2023-08-07,44.72,43.64,44.73,43.02,4298.19,18720.664,1.0,,0.0
2023-08-08,43.3,42.76,43.58,42.3,6575.04,28135.144,1.0,,0.0
2023-08-09,42.79,43.7,43.86,42.25,4408.98,19093.71,1.0,,0.0
2023-08-10,43.33,44.06,44.39,43.02,3547.0,15592.292,1.0,,0.0
2023-08-11,44.05,48.18,50.62,43.6,24862.58,119976.49,1.0,,0.0
2023-08-14,48.64,48.09,48.99,46.12,18707.82,88508.676,1.0,,0.0
2023-08-15,47.09,48.85,50.6,45.6,23100.52,111487.397,1.0,,0.0
