date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-11-08,60.56,59.43,60.56,58.42,2975.38,17637.524,1.0,,0.0
2021-11-09,59.71,59.6,59.71,58.5,2096.99,12458.627,1.0,,0.0
2021-11-10,59.59,59.6,59.75,58.5,2534.35,15000.76,1.0,,0.0
2021-11-11,59.87,61.14,61.26,59.07,4335.15,26207.13,1.0,,0.0
2021-11-12,60.45,59.86,60.87,59.25,5342.49,31936.235,1.0,,0.0
2021-11-15,59.86,60.9,61.8,59.86,7656.25,46472.883,1.0,,0.0
2021-11-16,60.8,60.91,61.4,60.18,4394.8,26800.893,1.0,,0.0
2021-11-17,60.55,61.55,61.6,60.53,4032.8,24684.44,1.0,,0.0
2021-11-18,61.8,60.66,62.85,60.58,3710.51,22814.739,1.0,,0.0
2021-11-19,60.33,61.11,61.48,60.33,4297.62,26231.351,1.0,,0.0
2021-11-22,61.16,60.82,62.0,60.11,5214.79,31730.531,1.0,,0.0
2021-11-23,60.62,61.04,61.58,60.21,4417.86,26843.911,1.0,,0.0
2021-11-24,60.99,60.65,61.3,60.41,3248.5,19749.171,1.0,,0.0
2021-11-25,60.92,60.66,61.56,60.6,3772.29,23012.221,1.0,,0.0
2021-11-26,60.99,59.38,60.99,58.88,5145.0,30594.531,1.0,,0.0
2021-11-29,58.5,58.83,59.65,58.5,3762.43,22208.689,1.0,,0.0
2021-11-30,59.0,59.91,60.45,59.0,5328.29,31915.421,1.0,,0.0
2021-12-01,60.35,63.89,66.37,60.0,23030.38,148404.119,1.0,,0.0
2021-12-02,64.2,62.61,64.2,62.07,9170.28,57774.278,1.0,,0.0
2021-12-03,62.63,61.85,63.59,61.23,7013.33,43440.985,1.0,,0.0
2021-12-06,61.71,60.78,61.79,59.85,9506.35,57620.092,1.0,,0.0
2021-12-07,61.3,59.55,61.3,59.04,5020.92,29892.568,1.0,,0.0
2021-12-08,60.0,62.9,63.5,59.37,11972.42,74631.737,1.0,,0.0
2021-12-09,63.76,66.85,67.56,62.9,20353.4,135548.802,1.0,,0.0
2021-12-10,67.8,64.21,67.8,63.76,13160.23,85652.039,1.0,,0.0
2021-12-13,64.99,65.08,66.29,63.9,9286.69,60526.38,1.0,,0.0
2021-12-14,65.08,67.6,68.54,64.51,10580.71,70925.58,1.0,,0.0
2021-12-15,67.15,66.15,68.39,65.7,8373.18,55822.964,1.0,,0.0
2021-12-16,66.0,66.58,67.28,65.84,3950.6,26323.171,1.0,,0.0
2021-12-17,66.58,67.66,68.38,65.0,10311.96,69209.16,1.0,,0.0
2021-12-20,67.1,66.31,69.27,65.9,8207.88,55711.34,1.0,,0.0
2021-12-21,66.32,68.61,69.23,66.01,6771.84,46049.137,1.0,,0.0
2021-12-22,68.88,67.68,68.94,66.68,3700.03,25101.245,1.0,,0.0
2021-12-23,68.08,66.41,68.08,66.07,5386.11,36033.561,1.0,,0.0
2021-12-24,67.2,65.47,68.16,65.12,4393.62,29088.387,1.0,,0.0
2021-12-27,65.2,64.58,66.48,64.22,3281.5,21331.106,1.0,,0.0
2021-12-28,64.58,68.45,68.92,64.58,6607.27,44746.485,1.0,,0.0
2021-12-29,68.9,65.08,68.9,65.08,11655.11,76957.873,1.0,,0.0
2021-12-30,65.39,69.42,70.2,65.15,15306.58,104258.906,1.0,,0.0
2021-12-31,69.42,71.15,72.93,69.0,13451.27,96338.057,1.0,,0.0
2022-01-04,71.0,73.59,74.97,70.71,14553.74,106714.869,1.0,,0.0
2022-01-05,73.5,74.61,76.68,72.77,16975.05,128137.79,1.0,,0.0
2022-01-06,74.25,75.35,76.0,73.0,11446.63,85703.836,1.0,,0.0
2022-01-07,76.65,72.8,76.75,71.6,16040.03,117597.814,1.0,,0.0
2022-01-10,71.72,77.1,78.02,71.72,21130.65,161812.659,1.0,,0.0
2022-01-11,77.1,74.43,77.7,73.37,8531.07,64040.406,1.0,,0.0
2022-01-12,75.68,72.67,75.68,71.8,12192.3,88413.153,1.0,,0.0
2022-01-13,73.54,70.9,73.98,70.53,6547.77,47325.027,1.0,,0.0
2022-01-14,70.89,72.76,74.29,70.83,5031.69,36714.868,1.0,,0.0
2022-01-17,73.6,78.87,80.0,72.5,18842.05,146990.881,1.0,,0.0
2022-01-18,80.4,78.5,80.77,77.5,18799.84,149807.013,1.0,,0.0
2022-01-19,76.93,77.5,78.99,75.7,7593.38,58504.524,1.0,,0.0
2022-01-20,77.2,75.44,78.73,74.72,8031.83,61302.206,1.0,,0.0
2022-01-21,74.68,75.41,79.69,74.68,7268.88,55890.858,1.0,,0.0
2022-01-24,75.66,76.96,80.6,75.66,9728.26,76474.832,1.0,,0.0
2022-01-25,76.64,73.4,77.32,72.88,11832.59,88129.393,1.0,,0.0
2022-01-26,73.81,74.0,75.25,71.1,8226.85,60063.404,1.0,,0.0
2022-01-27,73.17,70.54,73.82,69.06,8066.55,56696.456,1.0,,0.0
2022-01-28,70.54,72.54,74.68,69.17,9219.48,66347.835,1.0,,0.0
2022-02-07,73.59,70.26,73.59,70.0,6834.45,48437.181,1.0,,0.0
2022-02-08,70.88,70.04,70.99,68.03,3462.29,24013.394,1.0,,0.0
2022-02-09,69.6,71.5,72.5,69.55,4957.11,35185.454,1.0,,0.0
2022-02-10,70.83,67.72,71.33,66.46,7388.16,50237.823,1.0,,0.0
2022-02-11,67.6,65.22,67.91,64.81,6360.34,41905.322,1.0,,0.0
2022-02-14,64.4,63.65,65.84,63.58,3424.7,22002.402,1.0,,0.0
2022-02-15,63.28,64.3,65.6,63.28,3870.28,24921.676,1.0,,0.0
2022-02-16,66.59,65.44,66.59,64.05,2894.58,18837.591,1.0,,0.0
2022-02-17,65.49,64.61,66.55,64.5,5019.67,32798.475,1.0,,0.0
2022-02-18,64.41,64.58,65.82,63.5,3445.77,22241.659,1.0,,0.0
2022-02-21,64.89,65.1,66.29,64.5,3846.27,25084.674,1.0,,0.0
2022-02-22,64.9,63.67,64.9,62.0,6081.47,38472.583,1.0,,0.0
2022-02-23,63.99,65.17,65.66,63.77,2887.94,18756.922,1.0,,0.0
2022-02-24,64.5,63.07,65.65,61.83,5594.76,35489.65,1.0,,0.0
2022-02-25,63.9,62.63,64.27,62.31,4528.71,28544.675,1.0,,0.0
2022-02-28,63.77,66.87,68.99,63.51,19650.6,131315.323,1.0,,0.0
2022-03-01,66.6,66.53,66.79,65.27,8275.78,54476.299,1.0,,0.0
2022-03-02,65.7,68.1,69.0,64.98,7939.84,53321.624,1.0,,0.0
2022-03-03,68.01,69.1,70.0,66.6,11754.26,80546.199,1.0,,0.0
2022-03-04,69.1,69.05,71.38,67.1,7340.03,51013.484,1.0,,0.0
2022-03-07,69.15,66.73,69.15,66.2,6810.48,45957.538,1.0,,0.0
2022-03-08,66.5,64.52,67.65,64.5,5086.14,33559.367,1.0,,0.0
2022-03-09,64.9,64.29,65.85,63.0,3957.74,25580.022,1.0,,0.0
2022-03-10,65.4,65.8,67.5,65.01,5128.15,34090.315,1.0,,0.0
2022-03-11,65.01,66.57,66.58,63.8,4125.62,26905.643,1.0,,0.0
2022-03-14,67.7,64.23,68.68,63.16,5543.11,36178.536,1.0,,0.0
2022-03-15,64.5,61.42,64.6,61.0,5712.83,35597.194,1.0,,0.0
2022-03-16,62.89,62.31,63.97,59.57,6707.2,41423.099,1.0,,0.0
2022-03-17,62.51,65.0,65.0,62.5,3602.15,23112.079,1.0,,0.0
2022-03-18,64.9,64.47,65.38,62.71,3210.17,20628.09,1.0,,0.0
2022-03-21,64.02,64.6,66.95,63.91,3692.16,24166.83,1.0,,0.0
2022-03-22,64.1,63.18,64.83,62.8,2935.75,18617.903,1.0,,0.0
2022-03-23,63.75,62.01,63.75,60.39,6994.76,43075.47,1.0,,0.0
2022-03-24,61.4,59.72,61.4,58.68,8601.33,51382.571,1.0,,0.0
2022-03-25,59.94,59.3,60.28,58.37,3996.05,23688.512,1.0,,0.0
2022-03-28,59.4,56.75,59.4,56.71,7810.06,44825.859,1.0,,0.0
2022-03-29,56.81,55.91,57.8,55.85,3206.69,18230.701,1.0,,0.0
2022-03-30,56.0,58.12,58.12,55.82,4365.65,24965.293,1.0,,0.0
2022-03-31,57.94,57.5,57.94,56.46,2738.52,15644.483,1.0,,0.0
2022-04-01,57.21,57.03,57.21,56.01,2369.62,13398.244,1.0,,0.0
2022-04-06,57.03,56.38,57.46,55.93,3046.37,17206.384,1.0,,0.0
2022-04-07,56.38,53.99,56.38,53.41,8609.89,46761.451,1.0,,0.0
2022-04-08,53.96,52.0,53.96,50.57,13495.42,69492.874,1.0,,0.0
2022-04-11,51.75,50.5,51.99,49.51,8513.2,42951.704,1.0,,0.0
2022-04-12,50.02,50.0,50.67,49.54,6573.87,32860.441,1.0,,0.0
2022-04-13,50.53,51.13,52.73,50.05,16635.21,86101.292,1.0,,0.0
2022-04-14,51.8,50.41,51.93,50.18,11640.61,58953.728,1.0,,0.0
2022-04-15,50.66,51.15,51.58,49.52,8750.99,44618.844,1.0,,0.0
2022-04-18,50.5,53.71,54.62,49.62,6823.1,36099.242,1.0,,0.0
2022-04-19,54.13,52.8,54.4,52.1,7402.02,39162.888,1.0,,0.0
2022-04-20,53.01,52.28,53.68,51.53,3288.31,17289.608,1.0,,0.0
2022-04-21,51.56,50.89,52.46,50.1,2640.35,13580.724,1.0,,0.0
2022-04-22,51.0,49.98,51.0,49.66,5440.46,27227.535,1.0,,0.0
2022-04-25,49.11,47.55,49.85,47.06,5285.26,25632.892,1.0,,0.0
2022-04-26,47.05,44.42,48.9,43.6,7922.1,36395.659,1.0,,0.0
2022-04-27,40.0,45.99,46.2,40.0,16358.47,69686.028,1.0,,0.0
2022-04-28,45.0,43.58,45.03,41.5,8045.73,34432.033,1.0,,0.0
2022-04-29,42.6,44.19,45.19,42.58,5127.86,22630.439,1.0,,0.0
2022-05-05,43.28,43.7,44.55,43.28,2773.54,12189.812,1.0,,0.0
2022-05-06,42.8,43.81,45.19,42.0,4391.38,19255.752,1.0,,0.0
2022-05-09,43.53,44.09,44.95,43.53,2128.87,9428.573,1.0,,0.0
2022-05-10,43.5,44.4,45.03,43.49,1804.05,8017.5,1.0,,0.0
2022-05-11,44.44,45.0,46.0,44.0,3491.87,15785.857,1.0,,0.0
2022-05-12,44.18,44.1,45.5,43.6,2623.21,11594.961,1.0,,0.0
2022-05-13,44.01,43.91,44.48,43.17,2881.39,12611.913,1.0,,0.0
2022-05-16,43.92,45.2,46.0,43.92,3129.01,14083.469,1.0,,0.0
2022-05-17,45.2,45.61,46.3,44.8,3863.77,17665.48,1.0,,0.0
2022-05-18,46.42,46.01,47.24,45.6,7052.66,32629.933,1.0,,0.0
2022-05-19,45.8,46.16,46.69,45.25,5668.4,26067.01,1.0,,0.0
2022-05-20,46.11,46.63,47.11,45.66,7886.57,36603.385,1.0,,0.0
2022-05-23,46.8,47.41,47.94,46.26,6237.89,29497.593,1.0,,0.0
2022-05-24,47.12,46.12,47.95,45.22,6138.35,28791.93,1.0,,0.0
2022-05-25,46.12,46.81,46.81,45.24,3267.93,15052.762,1.0,,0.0
2022-05-26,46.12,46.69,47.2,45.52,3735.41,17254.68,1.0,,0.0
2022-05-27,47.39,46.18,47.4,45.35,2669.23,12269.367,1.0,,0.0
2022-05-30,45.94,45.31,45.94,40.05,5638.62,25220.509,1.0,,0.0
2022-05-31,45.33,47.09,47.2,44.4,4303.51,19761.109,1.0,,0.0
2022-06-01,46.97,48.74,48.78,46.44,5936.71,28482.156,1.0,,0.0
2022-06-02,48.7,50.76,50.8,47.79,3506.22,17400.595,1.0,,0.0
2022-06-06,50.18,51.59,52.33,50.18,4120.75,21310.434,1.0,,0.0
2022-06-07,51.1,50.56,51.58,49.9,4592.5,23102.757,1.0,,0.0
2022-06-08,50.05,49.88,50.47,49.03,4746.87,23547.98,1.0,,0.0
2022-06-09,49.24,48.37,49.32,47.8,2653.55,12846.487,1.0,,0.0
2022-06-10,47.86,48.24,48.87,47.67,3784.11,18179.774,1.0,,0.0
2022-06-13,48.22,47.99,48.39,46.03,5194.71,24770.869,1.0,,0.0
2022-06-14,47.39,48.45,48.45,45.72,5005.55,23504.402,1.0,,0.0
2022-06-15,47.99,48.6,48.74,47.23,5477.83,26313.576,1.0,,0.0
2022-06-16,48.88,48.55,49.01,48.08,2758.33,13404.642,1.0,,0.0
2022-06-17,48.28,48.39,48.41,47.5,1372.29,6588.391,1.0,,0.0
2022-06-20,48.56,48.3,49.01,47.67,3515.68,16916.679,1.0,,0.0
2022-06-21,48.03,47.5,48.52,47.1,4039.42,19167.826,1.0,,0.0
2022-06-22,47.74,46.24,47.74,45.77,4230.57,19569.746,1.0,,0.0
2022-06-23,46.44,46.11,46.79,44.49,6630.63,30183.147,1.0,,0.0
2022-06-24,46.49,46.48,47.89,46.0,3926.89,18411.586,1.0,,0.0
2022-06-27,46.49,46.46,48.2,45.89,9141.25,42961.07,1.0,,0.0
2022-06-28,46.3,46.2,46.47,45.11,3780.24,17309.03,1.0,,0.0
2022-06-29,46.8,44.8,46.8,44.5,4928.17,22380.107,1.0,,0.0
2022-06-30,45.19,45.11,45.55,44.54,4993.01,22526.922,1.0,,0.0
2022-07-01,45.54,46.87,47.24,44.8,13440.66,61814.038,1.0,,0.0
2022-07-04,47.8,46.42,48.2,46.31,4820.32,22570.378,1.0,,0.0
2022-07-05,46.05,45.51,46.54,45.12,9363.56,42756.383,1.0,,0.0
2022-07-06,46.6,48.6,49.24,46.21,10352.07,49792.046,1.0,,0.0
2022-07-07,48.77,48.78,49.4,48.2,3998.05,19496.517,1.0,,0.0
2022-07-08,49.4,48.69,49.4,48.06,3477.25,16889.69,1.0,,0.0
2022-07-11,49.04,48.18,49.86,47.9,2748.22,13395.193,1.0,,0.0
2022-07-12,47.36,47.07,48.37,47.01,2815.73,13339.979,1.0,,0.0
2022-07-13,47.16,48.84,48.88,47.15,2623.05,12682.847,1.0,,0.0
2022-07-14,48.98,52.35,53.18,48.55,10909.33,56487.031,1.0,,0.0
2022-07-15,52.2,52.3,52.6,51.31,4376.43,22911.693,1.0,,0.0
2022-07-18,52.08,52.33,54.34,51.71,5423.35,28695.148,1.0,,0.0
2022-07-19,51.8,52.6,52.94,51.8,2626.88,13777.452,1.0,,0.0
2022-07-20,52.99,52.42,54.5,52.09,4210.74,22345.212,1.0,,0.0
2022-07-21,52.21,53.64,54.28,52.0,2524.11,13525.547,1.0,,0.0
2022-07-22,53.02,54.12,54.62,52.5,3066.91,16482.894,1.0,,0.0
2022-07-25,54.09,55.29,55.44,53.52,3934.22,21488.285,1.0,,0.0
2022-07-26,55.0,56.44,56.45,54.7,4710.73,26307.819,1.0,,0.0
2022-07-27,56.7,55.85,56.76,55.35,4260.61,23904.857,1.0,,0.0
2022-07-28,56.05,56.1,56.38,55.37,3440.81,19272.149,1.0,,0.0
2022-07-29,56.5,55.35,56.5,55.0,3641.59,20431.626,1.0,,0.0
2022-08-01,54.96,57.06,57.21,54.07,3977.11,22465.453,1.0,,0.0
2022-08-02,56.43,56.81,57.78,54.8,4628.51,26015.203,1.0,,0.0
2022-08-03,56.02,57.01,58.1,55.08,4787.8,27376.834,1.0,,0.0
2022-08-04,57.37,58.87,58.88,56.01,4647.76,26965.475,1.0,,0.0
2022-08-05,58.87,58.58,59.22,57.05,3638.33,21170.085,1.0,,0.0
2022-08-08,58.03,57.86,59.5,57.8,5790.87,34041.372,1.0,,0.0
2022-08-09,58.0,58.79,59.3,57.25,10551.66,61916.806,1.0,,0.0
2022-08-10,58.2,57.4,59.16,57.1,3757.48,21790.657,1.0,,0.0
2022-08-11,57.94,61.09,61.67,57.52,8473.43,50848.396,1.0,,0.0
2022-08-12,61.11,58.96,61.89,58.88,4297.51,25746.127,1.0,,0.0
2022-08-15,58.99,58.66,59.99,57.88,4252.94,24964.104,1.0,,0.0
2022-08-16,60.0,57.55,60.0,57.44,3455.24,20152.696,1.0,,0.0
2022-08-17,57.46,60.18,60.99,56.9,6929.92,41313.193,1.0,,0.0
2022-08-18,60.62,62.65,63.8,59.38,8513.57,52830.782,1.0,,0.0
2022-08-19,62.67,63.26,63.77,62.05,5795.62,36709.747,1.0,,0.0
2022-08-22,63.2,63.77,64.38,62.22,5229.61,33249.706,1.0,,0.0
2022-08-23,63.77,63.0,64.0,62.34,2237.03,14135.735,1.0,,0.0
2022-08-24,62.36,60.23,63.49,59.66,2526.14,15397.483,1.0,,0.0
2022-08-25,63.0,64.6,66.09,61.7,13368.01,85947.432,1.0,,0.0
2022-08-26,65.0,64.0,65.0,62.6,9249.76,58801.631,1.0,,0.0
2022-08-29,61.15,62.35,63.83,61.12,2706.04,16895.735,1.0,,0.0
2022-08-30,62.38,61.12,63.5,61.12,1674.45,10367.071,1.0,,0.0
2022-08-31,61.4,59.44,61.4,58.36,3873.83,23190.268,1.0,,0.0
2022-09-01,59.97,58.35,61.3,58.0,3566.62,21138.585,1.0,,0.0
2022-09-02,59.19,59.85,60.51,57.8,2676.1,15960.11,1.0,,0.0
2022-09-05,61.44,59.13,61.44,57.86,2579.57,15196.913,1.0,,0.0
2022-09-06,60.3,59.02,60.46,58.01,1299.94,7671.055,1.0,,0.0
2022-09-07,59.02,57.66,59.93,57.12,2505.45,14574.792,1.0,,0.0
2022-09-08,57.68,58.39,58.94,57.35,2365.23,13745.58,1.0,,0.0
2022-09-09,57.62,58.39,59.61,56.55,2261.94,13125.357,1.0,,0.0
2022-09-13,58.1,58.13,59.5,57.77,714.26,4177.585,1.0,,0.0
2022-09-14,57.99,58.98,59.27,57.52,1461.97,8527.182,1.0,,0.0
