date,open,close,high,low,volume,money,factor,turnover,turnover_free
2023-08-25,77.0,71.01,78.0,71.01,8691.33,64386.847,1.0,,0.0
2023-08-28,74.51,67.26,75.88,67.25,14598.26,102931.127,1.0,,0.0
2023-08-29,67.5,79.8,79.95,67.5,27485.24,206318.128,1.0,,0.0
2023-08-30,78.01,76.25,83.78,75.0,20026.33,158219.61,1.0,,0.0
2023-08-31,75.95,77.5,78.5,74.44,10079.99,77305.957,1.0,,0.0
2023-09-01,77.39,86.8,88.88,75.66,20603.53,171119.232,1.0,,0.0
2023-09-04,88.0,87.6,93.0,87.5,17396.46,156818.618,1.0,,0.0
2023-09-05,86.33,87.01,90.38,85.02,9694.41,84563.884,1.0,,0.0
2023-09-06,86.21,87.0,89.53,85.95,7845.63,68871.572,1.0,,0.0
2023-09-07,86.88,83.0,87.89,81.12,10739.3,90268.689,1.0,,0.0
2023-09-08,81.72,84.71,87.54,81.0,9404.62,80130.806,1.0,,0.0
2023-09-11,84.0,83.29,85.42,81.5,5595.37,46499.137,1.0,,0.0
2023-09-12,84.0,82.99,85.3,81.88,5825.6,48507.7,1.0,,0.0
2023-09-13,82.98,78.79,83.0,76.5,9100.18,72279.516,1.0,,0.0
2023-09-14,79.76,78.27,81.4,78.21,4481.69,35619.986,1.0,,0.0
2023-09-15,79.35,80.51,82.8,78.21,6432.15,51919.389,1.0,,0.0
2023-09-18,80.11,81.64,83.2,78.0,5252.23,42715.301,1.0,,0.0
2023-09-19,82.7,81.15,82.94,80.5,4021.66,32711.841,1.0,,0.0
2023-09-20,81.14,81.0,83.68,79.51,5759.88,46761.656,1.0,,0.0
2023-09-21,39.98,37.72,40.96,37.5,11259.58,44264.736,1.0,,0.0
2023-09-22,37.4,39.06,39.57,36.9,16941.55,65038.494,1.0,,0.0
2023-09-25,39.75,39.2,41.41,38.8,21264.74,85545.736,1.0,,0.0
2023-09-26,38.02,37.77,38.8,37.26,19029.57,72418.771,1.0,,0.0
2023-09-27,37.4,36.92,38.89,36.85,15666.2,59096.175,1.0,,0.0
2023-09-28,37.19,36.06,37.58,35.35,16412.05,59407.562,1.0,,0.0
2023-10-09,35.8,35.08,36.47,35.0,10168.88,36076.631,1.0,,0.0
2023-10-10,35.0,32.83,35.0,32.5,19839.87,66591.271,1.0,,0.0
2023-10-11,33.34,33.68,34.69,32.04,20517.37,68390.028,1.0,,0.0
2023-10-12,33.68,32.6,33.68,32.57,9472.6,31188.959,1.0,,0.0
2023-10-13,32.8,32.34,33.99,32.2,11427.22,37801.773,1.0,,0.0
2023-10-16,32.32,31.67,32.4,31.0,11843.53,37345.03,1.0,,0.0
2023-10-17,31.67,31.28,31.79,30.78,5098.38,15938.041,1.0,,0.0
2023-10-18,31.38,29.15,31.38,28.85,13469.41,40343.833,1.0,,0.0
2023-10-19,28.98,28.23,29.3,28.0,11281.65,32150.339,1.0,,0.0
2023-10-20,27.88,26.28,28.0,26.15,19916.98,53665.393,1.0,,0.0
2023-10-23,26.2,23.35,26.2,22.68,27149.92,65969.399,1.0,,0.0
2023-10-24,23.79,23.88,25.18,23.35,25218.53,60664.194,1.0,,0.0
2023-10-25,24.28,23.71,25.25,23.51,28817.69,69977.813,1.0,,0.0
2023-10-26,23.2,22.9,23.2,22.23,28083.53,63444.724,1.0,,0.0
2023-10-27,22.99,26.28,27.0,22.81,46179.46,115607.693,1.0,,0.0
2023-10-30,24.79,27.5,28.38,24.47,46931.97,124824.892,1.0,,0.0
2023-10-31,26.89,26.11,27.25,25.62,27766.16,73226.754,1.0,,0.0
2023-11-01,26.34,26.12,27.8,26.1,18647.54,49960.136,1.0,,0.0
2023-11-02,26.1,25.4,26.99,25.18,16845.6,43800.985,1.0,,0.0
2023-11-03,27.05,30.16,31.4,27.05,63297.15,185392.274,1.0,,0.0
2023-11-06,30.0,31.33,32.68,28.8,59473.94,182574.061,1.0,,0.0
2023-11-07,30.45,31.33,32.0,29.89,30670.43,95491.047,1.0,,0.0
2023-11-08,30.82,32.91,34.0,30.6,42836.99,140700.756,1.0,,0.0
2023-11-09,32.05,35.56,36.1,32.05,47542.1,165146.375,1.0,,0.0
2023-11-10,35.08,36.95,37.2,34.33,44065.89,158935.715,1.0,,0.0
2023-11-13,37.0,40.32,41.6,36.82,50542.75,199533.744,1.0,,0.0
2023-11-14,40.0,45.28,45.38,39.0,58151.98,249010.153,1.0,,0.0
2023-11-15,45.35,42.2,48.2,40.98,80518.68,351361.481,1.0,,0.0
2023-11-16,41.2,38.8,43.04,38.6,58725.93,237139.728,1.0,,0.0
2023-11-17,38.1,41.33,41.78,37.9,47077.62,190121.306,1.0,,0.0
2023-11-20,42.33,48.6,48.68,42.24,74846.63,345331.292,1.0,,0.0
2023-11-21,48.03,45.09,51.79,45.0,97082.25,468989.67,1.0,,0.0
2023-11-22,44.2,45.91,47.8,43.5,59599.57,274232.215,1.0,,0.0
2023-11-23,45.3,44.27,48.3,43.91,58393.34,267828.578,1.0,,0.0
2023-11-24,43.76,44.26,45.5,43.5,44939.64,200202.99,1.0,,0.0
2023-11-27,43.69,47.15,48.53,43.15,89100.04,413085.334,1.0,,0.0
2023-11-28,45.4,46.71,49.85,44.3,73245.73,350324.948,1.0,,0.0
2023-11-29,46.1,47.5,49.7,45.9,61175.38,290810.204,1.0,,0.0
2023-11-30,49.21,49.1,51.8,47.2,65988.3,325936.639,1.0,,0.0
2023-12-01,48.61,42.4,48.98,42.3,68846.93,309665.302,1.0,,0.0
2023-12-04,42.1,42.36,43.43,40.12,30365.41,127624.116,1.0,,0.0
2023-12-05,42.95,43.8,44.45,42.38,46000.78,201104.913,1.0,,0.0
2023-12-06,43.14,40.01,44.01,39.51,52233.14,214770.406,1.0,,0.0
2023-12-07,39.73,40.51,41.48,39.68,26068.02,105814.523,1.0,,0.0
2023-12-08,40.51,40.96,42.29,40.51,26766.8,111008.293,1.0,,0.0
2023-12-11,40.58,41.05,42.03,39.0,25703.69,104625.39,1.0,,0.0
2023-12-12,41.05,41.1,42.1,40.0,22962.79,94554.519,1.0,,0.0
2023-12-13,41.15,45.52,46.38,40.71,67232.89,299240.004,1.0,,0.0
2023-12-14,44.9,45.2,47.97,44.2,52291.7,240645.626,1.0,,0.0
2023-12-15,44.56,43.02,45.49,43.0,30797.55,135275.326,1.0,,0.0
2023-12-18,42.98,44.17,44.8,42.35,21867.47,96300.714,1.0,,0.0
2023-12-19,44.5,43.19,44.57,42.46,23177.04,99818.363,1.0,,0.0
2023-12-20,43.01,43.46,44.5,43.01,24915.33,109099.564,1.0,,0.0
2023-12-21,43.49,37.8,43.69,35.1,53674.65,212199.85,1.0,,0.0
2023-12-22,37.81,38.55,40.19,37.43,26949.36,105075.563,1.0,,0.0
2023-12-25,38.51,39.26,39.99,38.17,20778.06,81442.752,1.0,,0.0
2023-12-26,39.17,38.1,39.49,37.56,22895.28,87928.712,1.0,,0.0
2023-12-27,38.1,36.83,38.28,36.3,25354.45,93737.091,1.0,,0.0
2023-12-28,36.7,36.98,37.65,36.6,19032.63,70672.804,1.0,,0.0
2023-12-29,36.73,38.4,38.8,36.7,24238.64,92498.445,1.0,,0.0
2024-01-02,38.46,39.38,39.79,38.46,27505.89,107860.806,1.0,,0.0
2024-01-03,39.0,38.87,39.75,37.83,19833.17,76580.153,1.0,,0.0
2024-01-04,38.36,38.84,39.14,38.08,14288.08,55189.337,1.0,,0.0
2024-01-05,39.11,39.6,40.99,39.11,37642.94,150833.056,1.0,,0.0
2024-01-08,38.9,35.96,40.45,35.96,30570.83,115939.531,1.0,,0.0
2024-01-09,35.65,36.35,38.07,34.55,25864.56,94792.037,1.0,,0.0
2024-01-10,36.32,34.63,36.32,34.23,19728.35,69169.182,1.0,,0.0
2024-01-11,34.3,34.73,35.0,33.51,19940.13,68150.229,1.0,,0.0
2024-01-12,34.39,31.8,34.8,30.8,29623.71,96833.337,1.0,,0.0
2024-01-15,31.6,29.75,31.89,29.75,19786.52,60633.477,1.0,,0.0
2024-01-16,30.1,31.6,31.75,29.27,24896.5,76339.457,1.0,,0.0
2024-01-17,31.02,30.19,31.87,30.12,17888.8,55551.073,1.0,,0.0
2024-01-18,29.91,30.86,30.98,28.94,19202.2,57691.742,1.0,,0.0
2024-01-19,31.17,32.98,34.14,30.9,29743.72,97727.836,1.0,,0.0
2024-01-22,32.4,32.0,33.7,31.3,23219.21,76017.061,1.0,,0.0
2024-01-23,32.0,33.11,33.34,31.65,17469.84,56826.007,1.0,,0.0
2024-01-24,33.44,32.65,33.74,31.22,14689.86,47654.288,1.0,,0.0
2024-01-25,32.38,31.99,32.98,30.6,18769.15,60007.64,1.0,,0.0
2024-01-26,31.66,31.4,32.55,31.08,13507.95,43139.029,1.0,,0.0
2024-01-29,31.4,28.68,31.6,28.68,17990.23,53245.787,1.0,,0.0
2024-01-30,28.68,28.28,29.97,28.01,13406.96,38889.807,1.0,,0.0
2024-01-31,28.05,27.63,28.8,27.32,14686.43,41069.438,1.0,,0.0
2024-02-01,27.44,28.46,28.93,26.2,19466.75,54418.241,1.0,,0.0
2024-02-02,28.18,27.01,28.66,25.91,20169.97,54905.213,1.0,,0.0
2024-02-05,26.3,27.85,29.31,24.55,28213.37,76097.292,1.0,,0.0
2024-02-06,27.09,30.3,30.48,26.73,29466.87,87070.596,1.0,,0.0
2024-02-07,30.3,30.34,32.08,29.56,25637.86,79646.421,1.0,,0.0
2024-02-08,30.07,30.9,31.63,28.81,25419.26,77402.385,1.0,,0.0
2024-02-19,31.0,33.77,33.95,31.0,32131.85,105051.958,1.0,,0.0
2024-02-20,33.6,34.9,34.99,33.0,29878.73,102063.408,1.0,,0.0
2024-02-21,34.24,33.56,35.89,33.41,30229.88,105339.213,1.0,,0.0
2024-02-22,33.68,34.45,35.0,33.33,22626.79,77682.885,1.0,,0.0
2024-02-23,34.59,37.3,37.77,34.59,40401.41,145072.869,1.0,,0.0
2024-02-26,41.0,36.33,41.78,36.31,55745.13,217981.395,1.0,,0.0
2024-02-27,34.98,38.69,38.69,34.51,51823.76,191243.285,1.0,,0.0
2024-02-28,38.0,35.42,39.61,35.32,50953.57,191104.663,1.0,,0.0
2024-02-29,34.61,36.77,36.88,34.5,34281.45,123588.254,1.0,,0.0
2024-03-01,36.8,36.34,37.8,35.75,31728.72,116440.652,1.0,,0.0
2024-03-04,36.34,35.5,36.35,34.51,30658.81,108365.606,1.0,,0.0
2024-03-05,35.0,33.74,35.09,33.61,28678.72,98100.47,1.0,,0.0
2024-03-06,33.6,39.22,40.4,33.5,79307.39,297948.531,1.0,,0.0
2024-03-07,40.64,37.4,41.6,37.22,68220.97,268933.692,1.0,,0.0
2024-03-08,36.93,38.52,38.88,36.11,42052.81,157489.495,1.0,,0.0
2024-03-11,38.0,38.27,38.83,37.02,25842.62,97937.64,1.0,,0.0
2024-03-12,38.27,39.31,39.96,37.89,37525.23,146982.199,1.0,,0.0
2024-03-13,38.68,38.54,39.8,38.2,24882.18,96697.567,1.0,,0.0
2024-03-14,39.64,38.11,40.03,37.0,32223.89,124693.661,1.0,,0.0
2024-03-15,37.51,42.98,42.98,37.51,72477.59,294549.192,1.0,,0.0
2024-03-18,43.07,42.09,43.39,41.05,48744.18,204435.661,1.0,,0.0
2024-03-19,41.42,40.41,42.41,40.27,36414.6,149821.864,1.0,,0.0
2024-03-20,40.0,41.15,41.5,39.89,24907.12,101802.72,1.0,,0.0
2024-03-21,41.13,39.97,41.13,39.2,29674.08,118710.098,1.0,,0.0
2024-03-22,39.65,39.8,40.36,38.71,23771.06,93897.888,1.0,,0.0
2024-03-25,39.99,39.03,41.22,38.69,31669.65,127319.921,1.0,,0.0
2024-03-26,38.9,37.27,39.38,37.0,30229.34,114442.399,1.0,,0.0
2024-03-27,37.49,36.07,38.35,35.81,23994.28,89025.527,1.0,,0.0
2024-03-28,35.1,36.63,37.69,35.1,21869.76,80668.309,1.0,,0.0
2024-03-29,36.68,36.08,37.16,35.4,20237.95,72951.014,1.0,,0.0
2024-04-01,36.01,36.85,36.99,35.8,14136.6,51565.147,1.0,,0.0
2024-04-02,37.15,35.52,37.17,35.17,16856.16,60230.403,1.0,,0.0
2024-04-03,35.2,33.43,35.49,33.16,21674.5,73457.209,1.0,,0.0
2024-04-08,33.03,30.53,33.6,30.5,25874.47,81850.781,1.0,,0.0
2024-04-09,30.6,31.54,32.0,30.6,18486.21,58296.99,1.0,,0.0
2024-04-10,31.16,32.47,33.89,31.16,31667.95,103608.843,1.0,,0.0
2024-04-11,32.05,31.22,32.77,31.02,15968.92,50782.062,1.0,,0.0
2024-04-12,31.53,29.77,32.0,29.77,16072.98,49604.612,1.0,,0.0
2024-04-15,29.6,29.12,30.6,28.67,15788.52,46338.185,1.0,,0.0
2024-04-16,29.11,26.61,29.11,26.51,22382.4,60893.033,1.0,,0.0
2024-04-17,27.88,28.38,28.6,27.25,21714.46,61228.005,1.0,,0.0
2024-04-18,28.5,29.51,30.6,27.83,25425.38,74934.685,1.0,,0.0
2024-04-19,29.24,29.7,29.9,28.62,17620.26,51085.599,1.0,,0.0
2024-04-22,29.3,30.29,30.64,28.8,13504.12,40501.734,1.0,,0.0
2024-04-23,30.78,32.83,33.96,30.35,34804.93,112314.919,1.0,,0.0
2024-04-24,32.53,32.45,32.98,31.8,23240.98,75233.528,1.0,,0.0
2024-04-25,32.38,31.55,32.91,31.38,17416.61,55936.023,1.0,,0.0
2024-04-26,31.62,31.88,32.26,31.09,19257.83,61161.08,1.0,,0.0
2024-04-29,31.93,32.93,34.54,31.93,33543.86,111994.211,1.0,,0.0
2024-04-30,31.88,31.5,32.5,31.21,21789.37,68914.628,1.0,,0.0
2024-05-06,31.81,31.87,32.65,31.46,15284.41,48791.035,1.0,,0.0
2024-05-07,32.07,31.94,32.32,30.94,19690.8,62258.404,1.0,,0.0
2024-05-08,31.52,30.66,31.99,30.66,14391.61,44882.405,1.0,,0.0
2024-05-09,30.5,30.52,31.0,30.45,10708.42,32837.197,1.0,,0.0
2024-05-10,30.62,30.39,31.3,30.33,8620.06,26478.554,1.0,,0.0
2024-05-13,30.0,28.94,30.0,28.84,11544.65,33880.083,1.0,,0.0
2024-05-14,29.69,30.43,30.87,29.68,17149.21,52224.267,1.0,,0.0
2024-05-15,30.0,29.91,30.73,29.88,10094.4,30442.668,1.0,,0.0
2024-05-16,29.91,29.96,30.39,29.91,7559.87,22734.554,1.0,,0.0
2024-05-17,29.99,29.57,30.06,29.09,9794.71,28984.342,1.0,,0.0
2024-05-20,29.78,29.66,29.83,28.96,6932.97,20450.399,1.0,,0.0
2024-05-21,29.6,29.66,30.18,29.59,5835.51,17405.848,1.0,,0.0
2024-05-22,29.78,30.58,30.9,29.65,10760.27,32886.525,1.0,,0.0
2024-05-23,30.71,31.45,33.02,29.99,27390.28,86726.626,1.0,,0.0
2024-05-24,31.14,30.52,31.57,30.11,12364.78,38219.689,1.0,,0.0
2024-05-27,21.6,21.65,21.99,20.71,10952.44,23463.97,1.0,,0.0
2024-05-28,21.48,21.79,22.35,21.48,10212.01,22391.478,1.0,,0.0
2024-05-29,21.9,21.94,22.32,21.77,9010.4,19793.535,1.0,,0.0
2024-05-30,21.81,21.92,22.08,21.46,10404.72,22651.291,1.0,,0.0
2024-05-31,22.0,22.4,23.59,22.0,37877.88,86062.079,1.0,,0.0
2024-06-03,22.62,22.6,23.3,22.32,29175.94,66504.32,1.0,,0.0
2024-06-04,22.38,21.92,22.88,21.76,17951.26,39783.465,1.0,,0.0
2024-06-05,21.6,21.1,22.04,20.9,19026.21,40716.351,1.0,,0.0
2024-06-06,21.31,19.84,21.42,19.75,20909.48,42292.236,1.0,,0.0
2024-06-07,20.03,20.14,20.34,19.75,11815.46,23572.016,1.0,,0.0
2024-06-11,20.04,20.52,20.55,19.26,11410.93,23002.757,1.0,,0.0
2024-06-12,20.32,21.2,21.6,20.32,16587.41,35191.734,1.0,,0.0
2024-06-13,21.02,21.62,22.0,20.69,20899.45,44766.143,1.0,,0.0
2024-06-14,21.4,21.15,21.58,21.0,16491.17,35055.285,1.0,,0.0
2024-06-17,20.97,20.48,20.98,20.36,12691.72,26204.54,1.0,,0.0
2024-06-18,20.68,20.7,20.94,20.5,8387.57,17396.728,1.0,,0.0
2024-06-19,20.78,20.82,21.34,20.44,15606.06,32547.946,1.0,,0.0
2024-06-20,20.7,19.89,20.7,19.89,13934.59,28048.365,1.0,,0.0
2024-06-21,19.7,19.95,20.31,19.5,7851.1,15696.777,1.0,,0.0
2024-06-24,20.11,18.9,20.11,18.9,9665.62,18698.674,1.0,,0.0
2024-06-25,18.82,19.08,19.6,18.82,10787.51,20773.314,1.0,,0.0
2024-06-26,19.12,19.26,19.34,18.68,13135.46,24985.329,1.0,,0.0
2024-06-27,19.26,18.87,19.7,18.83,12132.38,23374.418,1.0,,0.0
2024-06-28,18.89,18.79,19.28,18.73,10371.41,19746.507,1.0,,0.0
2024-07-01,18.9,18.94,19.28,18.78,11637.13,22087.224,1.0,,0.0
2024-07-02,18.91,18.97,19.13,18.89,8404.46,15939.962,1.0,,0.0
2024-07-03,19.16,18.92,19.4,18.8,6529.15,12414.594,1.0,,0.0
2024-07-04,19.3,19.5,19.98,19.17,27182.61,53253.153,1.0,,0.0
2024-07-05,19.1,18.81,19.31,18.46,17928.26,33813.464,1.0,,0.0
2024-07-08,18.63,17.55,18.8,17.22,21227.33,37676.943,1.0,,0.0
2024-07-09,17.42,17.64,17.9,17.01,15011.56,26205.393,1.0,,0.0
2024-07-10,17.5,17.38,17.84,17.31,12628.27,22130.201,1.0,,0.0
