date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-10-21,6.96,6.94,6.98,6.89,29686.35,20551.79,1.0,,0.0
2021-10-22,6.9,6.97,7.0,6.89,31398.54,21817.503,1.0,,0.0
2021-10-25,6.97,6.84,6.98,6.81,45881.0,31454.662,1.0,,0.0
2021-10-26,6.85,6.84,6.86,6.79,29167.04,19882.444,1.0,,0.0
2021-10-27,6.81,6.65,6.86,6.61,47824.25,32011.899,1.0,,0.0
2021-10-28,6.65,6.53,6.65,6.51,38169.0,24956.254,1.0,,0.0
2021-10-29,6.55,6.72,6.73,6.52,33308.8,22120.538,1.0,,0.0
2021-11-01,6.67,6.67,6.75,6.58,34251.66,22861.718,1.0,,0.0
2021-11-02,6.65,6.61,6.69,6.56,28310.31,18754.772,1.0,,0.0
2021-11-03,6.65,6.78,6.81,6.61,42442.93,28566.184,1.0,,0.0
2021-11-04,6.8,6.75,6.8,6.69,37599.72,25326.987,1.0,,0.0
2021-11-05,6.74,6.71,6.93,6.68,43272.12,29330.397,1.0,,0.0
2021-11-08,6.64,6.65,6.72,6.64,27939.92,18637.084,1.0,,0.0
2021-11-09,6.67,6.63,6.67,6.59,28350.35,18767.319,1.0,,0.0
2021-11-10,6.63,6.7,6.7,6.57,31422.6,20846.462,1.0,,0.0
2021-11-11,6.69,6.74,6.76,6.66,29831.1,20069.413,1.0,,0.0
2021-11-12,6.73,6.72,6.76,6.66,22365.2,14993.096,1.0,,0.0
2021-11-15,6.71,6.77,6.81,6.69,38376.91,25944.582,1.0,,0.0
2021-11-16,6.78,6.79,6.86,6.77,34319.21,23391.221,1.0,,0.0
2021-11-17,6.81,6.86,6.87,6.77,38279.97,26186.754,1.0,,0.0
2021-11-18,6.83,6.76,6.89,6.76,32799.51,22341.73,1.0,,0.0
2021-11-19,6.74,6.78,6.82,6.74,24962.42,16933.399,1.0,,0.0
2021-11-22,6.78,6.71,6.81,6.68,40529.82,27292.276,1.0,,0.0
2021-11-23,6.71,6.7,6.74,6.67,35181.11,23561.968,1.0,,0.0
2021-11-24,6.69,6.67,6.7,6.63,47705.97,31799.256,1.0,,0.0
2021-11-25,6.68,6.63,6.69,6.62,51777.85,34395.495,1.0,,0.0
2021-11-26,6.64,6.6,6.64,6.59,43391.56,28647.633,1.0,,0.0
2021-11-29,6.54,6.5,6.58,6.46,63511.97,41294.502,1.0,,0.0
2021-11-30,6.52,6.51,6.56,6.48,59165.84,38560.381,1.0,,0.0
2021-12-01,6.51,6.55,6.56,6.48,81039.18,52840.164,1.0,,0.0
2021-12-02,6.55,6.5,6.56,6.5,75918.8,49473.716,1.0,,0.0
2021-12-03,6.51,6.47,6.52,6.43,81499.26,52683.152,1.0,,0.0
2021-12-06,6.46,6.47,6.5,6.42,50767.0,32796.513,1.0,,0.0
2021-12-07,6.49,6.6,6.6,6.43,61672.51,40031.702,1.0,,0.0
2021-12-08,6.57,6.54,6.58,6.5,54597.47,35698.227,1.0,,0.0
2021-12-09,6.55,6.58,6.59,6.51,89532.84,58639.166,1.0,,0.0
2021-12-10,6.57,6.53,6.57,6.49,86372.77,56342.177,1.0,,0.0
2021-12-13,6.54,6.56,6.61,6.49,108745.35,70947.172,1.0,,0.0
2021-12-14,6.51,6.55,6.61,6.5,118393.08,77478.553,1.0,,0.0
2021-12-15,6.54,6.62,6.65,6.51,134360.96,88643.275,1.0,,0.0
2021-12-16,6.65,6.67,6.75,6.63,111421.06,74365.75,1.0,,0.0
2021-12-17,6.64,6.63,6.71,6.62,77424.37,51490.337,1.0,,0.0
2021-12-20,6.62,6.65,6.66,6.59,74699.02,49575.391,1.0,,0.0
2021-12-21,6.63,6.71,6.72,6.62,77893.72,52082.296,1.0,,0.0
2021-12-22,6.75,6.71,6.78,6.67,64870.0,43534.528,1.0,,0.0
2021-12-23,6.7,6.65,6.71,6.63,59167.11,39442.006,1.0,,0.0
2021-12-24,6.65,6.79,6.86,6.59,158372.34,106587.626,1.0,,0.0
2021-12-27,6.75,6.9,6.92,6.6,148371.17,101083.721,1.0,,0.0
2021-12-28,6.85,6.81,6.88,6.78,73570.58,50216.593,1.0,,0.0
2021-12-29,6.83,6.78,6.86,6.77,59595.17,40602.636,1.0,,0.0
2021-12-30,6.77,6.78,6.81,6.76,61468.33,41683.876,1.0,,0.0
2021-12-31,6.78,6.82,6.85,6.77,60104.13,40926.948,1.0,,0.0
2022-01-04,6.85,7.0,7.02,6.81,168230.54,117017.111,1.0,,0.0
2022-01-05,7.0,6.94,7.04,6.9,114536.07,79675.372,1.0,,0.0
2022-01-06,6.92,6.93,6.96,6.89,96035.29,66560.169,1.0,,0.0
2022-01-07,6.92,6.86,7.09,6.85,104335.38,72455.83,1.0,,0.0
2022-01-10,6.82,6.85,6.89,6.79,142740.54,97697.548,1.0,,0.0
2022-01-11,6.86,6.85,6.95,6.83,96748.37,66629.09,1.0,,0.0
2022-01-12,6.86,7.07,7.15,6.81,215353.0,150852.951,1.0,,0.0
2022-01-13,7.08,7.37,7.55,7.07,471858.97,341910.961,1.0,,0.0
2022-01-14,7.45,7.25,7.57,7.17,441390.63,324299.094,1.0,,0.0
2022-01-17,7.26,7.36,7.4,7.16,298784.91,217720.446,1.0,,0.0
2022-01-18,7.33,7.19,7.34,7.11,210078.27,150886.299,1.0,,0.0
2022-01-19,7.13,7.22,7.25,7.11,133619.68,96065.012,1.0,,0.0
2022-01-20,7.17,7.08,7.24,7.05,147752.21,105244.935,1.0,,0.0
2022-01-21,7.12,7.09,7.14,7.03,95091.32,67386.898,1.0,,0.0
2022-01-24,7.07,6.93,7.11,6.89,106725.02,74429.366,1.0,,0.0
2022-01-25,6.93,6.51,6.94,6.5,162597.89,108581.858,1.0,,0.0
2022-01-26,6.52,6.57,6.6,6.45,97611.93,63862.368,1.0,,0.0
2022-01-27,6.56,6.46,6.66,6.45,109960.43,71645.543,1.0,,0.0
2022-01-28,6.51,6.57,6.67,6.45,87085.86,57128.256,1.0,,0.0
2022-02-07,6.64,6.61,6.74,6.58,62031.01,41127.633,1.0,,0.0
2022-02-08,6.61,6.74,6.76,6.59,77584.06,51928.158,1.0,,0.0
2022-02-09,6.74,6.81,6.84,6.7,86179.98,58510.807,1.0,,0.0
2022-02-10,6.81,6.82,6.85,6.76,63415.02,43152.172,1.0,,0.0
2022-02-11,6.78,6.77,6.85,6.69,69455.25,46886.115,1.0,,0.0
2022-02-14,6.74,6.8,6.82,6.68,77650.25,52519.939,1.0,,0.0
2022-02-15,6.8,6.75,6.84,6.7,67955.28,45944.495,1.0,,0.0
2022-02-16,6.77,6.76,6.81,6.75,55770.73,37780.087,1.0,,0.0
2022-02-17,6.77,6.68,6.78,6.63,69479.19,46448.598,1.0,,0.0
2022-02-18,6.65,6.7,6.7,6.62,48182.61,32126.894,1.0,,0.0
2022-02-21,6.73,6.78,6.78,6.68,66518.01,44788.815,1.0,,0.0
2022-02-22,6.78,6.72,6.78,6.67,56887.12,38187.547,1.0,,0.0
2022-02-23,6.74,6.72,6.74,6.68,63383.81,42553.625,1.0,,0.0
2022-02-24,6.72,6.41,6.72,6.36,162105.99,105770.712,1.0,,0.0
2022-02-25,6.45,6.36,6.5,6.36,138588.71,88958.607,1.0,,0.0
2022-02-28,6.39,6.31,6.39,6.19,102713.24,64278.017,1.0,,0.0
2022-03-01,6.31,6.4,6.41,6.29,75357.25,47869.147,1.0,,0.0
2022-03-02,6.38,6.44,6.46,6.36,65561.44,42087.449,1.0,,0.0
2022-03-03,6.45,6.46,6.48,6.43,59440.1,38357.502,1.0,,0.0
2022-03-04,6.46,6.37,6.47,6.36,51267.0,32816.199,1.0,,0.0
2022-03-07,6.35,6.34,6.42,6.29,55868.36,35375.382,1.0,,0.0
2022-03-08,6.31,6.11,6.33,6.11,85479.4,52901.766,1.0,,0.0
2022-03-09,6.11,5.89,6.17,5.67,120569.41,71770.989,1.0,,0.0
2022-03-10,5.99,5.93,6.04,5.9,54691.14,32684.429,1.0,,0.0
2022-03-11,5.9,6.06,6.07,5.75,62555.36,37143.641,1.0,,0.0
2022-03-14,6.04,6.01,6.13,6.01,61643.96,37401.425,1.0,,0.0
2022-03-15,6.01,5.63,6.05,5.63,80140.09,46528.227,1.0,,0.0
2022-03-16,5.72,5.75,5.79,5.53,62259.37,35377.628,1.0,,0.0
2022-03-17,5.81,5.8,5.88,5.76,60504.25,35246.328,1.0,,0.0
2022-03-18,5.77,5.86,5.89,5.77,61578.23,35983.049,1.0,,0.0
2022-03-21,5.89,5.9,5.93,5.85,48989.49,28857.377,1.0,,0.0
2022-03-22,5.89,5.97,6.0,5.87,48385.49,28744.414,1.0,,0.0
2022-03-23,5.99,5.92,6.01,5.89,40985.74,24315.271,1.0,,0.0
2022-03-24,5.9,5.84,5.91,5.82,41988.0,24579.841,1.0,,0.0
2022-03-25,5.84,5.88,5.97,5.83,48250.8,28497.739,1.0,,0.0
2022-03-28,5.9,5.93,5.95,5.78,44861.56,26332.684,1.0,,0.0
2022-03-29,5.95,5.88,5.96,5.86,33397.21,19718.785,1.0,,0.0
2022-03-30,5.93,5.93,5.95,5.88,35137.9,20797.357,1.0,,0.0
2022-03-31,5.92,6.02,6.04,5.91,61889.0,37092.983,1.0,,0.0
2022-04-01,5.97,6.03,6.04,5.94,43999.07,26397.679,1.0,,0.0
2022-04-06,6.01,6.27,6.3,6.0,108776.78,67569.295,1.0,,0.0
2022-04-07,6.2,6.07,6.26,6.07,64952.48,39872.903,1.0,,0.0
2022-04-08,6.2,6.31,6.4,6.07,183312.8,115036.451,1.0,,0.0
2022-04-11,6.39,6.94,6.94,6.3,648507.42,440753.652,1.0,,0.0
2022-04-12,7.24,7.63,7.63,7.24,299816.51,224963.378,1.0,,0.0
2022-04-13,8.39,8.39,8.39,8.39,99639.34,83597.406,1.0,,0.0
2022-04-14,9.0,9.23,9.23,8.5,1476077.82,1337766.9,1.0,,0.0
2022-04-15,9.39,10.15,10.15,9.3,1212146.49,1203350.369,1.0,,0.0
2022-04-18,10.8,9.48,11.17,9.14,2242864.66,2335939.039,1.0,,0.0
2022-04-19,8.53,10.43,10.43,8.53,2026135.03,1868268.207,1.0,,0.0
2022-04-20,11.02,11.47,11.47,10.7,1404695.42,1584461.4,1.0,,0.0
2022-04-21,12.0,12.62,12.62,10.59,2165973.06,2555159.913,1.0,,0.0
2022-04-22,13.22,11.36,13.38,11.36,2265191.47,2735479.549,1.0,,0.0
2022-04-25,10.22,10.22,10.22,10.22,73308.0,74920.776,1.0,,0.0
2022-04-26,9.2,10.46,11.0,9.2,2355681.19,2327249.513,1.0,,0.0
2022-04-27,9.41,9.41,9.65,9.41,787360.51,742361.965,1.0,,0.0
2022-04-28,8.47,8.72,8.99,8.47,1554889.06,1331814.758,1.0,,0.0
2022-04-29,8.56,8.88,9.58,8.39,1944686.36,1770588.569,1.0,,0.0
2022-05-05,9.24,9.06,9.59,8.69,1824751.7,1674717.581,1.0,,0.0
2022-05-06,9.08,8.75,9.42,8.3,1742670.85,1542384.942,1.0,,0.0
2022-05-09,8.48,8.74,9.23,8.39,1602502.6,1419367.594,1.0,,0.0
2022-05-10,8.39,8.74,8.74,7.9,1579276.46,1316188.671,1.0,,0.0
2022-05-11,8.88,9.61,9.61,8.76,2011391.98,1836410.227,1.0,,0.0
2022-05-12,9.78,9.96,10.57,9.66,2405702.81,2438116.234,1.0,,0.0
2022-05-13,9.57,8.96,9.57,8.96,1713252.46,1570060.988,1.0,,0.0
2022-05-16,8.52,9.18,9.36,8.21,1529482.49,1332156.951,1.0,,0.0
2022-05-17,8.8,8.26,8.83,8.26,1178357.01,1003023.418,1.0,,0.0
2022-05-18,8.02,8.52,8.8,8.0,1138566.79,967090.497,1.0,,0.0
2022-05-19,8.26,8.3,8.43,8.03,903820.28,744562.956,1.0,,0.0
2022-05-20,8.28,7.98,8.34,7.96,857256.65,694496.765,1.0,,0.0
2022-05-23,7.87,8.08,8.12,7.81,780553.02,621931.761,1.0,,0.0
2022-05-24,8.01,7.62,8.03,7.62,796806.41,619802.451,1.0,,0.0
2022-05-25,7.7,7.76,7.85,7.52,625824.87,483935.018,1.0,,0.0
2022-05-26,7.72,7.95,8.0,7.7,764891.98,600882.619,1.0,,0.0
2022-05-27,7.88,8.17,8.27,7.75,1160260.99,933423.589,1.0,,0.0
2022-05-30,8.01,8.04,8.35,7.93,882315.05,717553.689,1.0,,0.0
2022-05-31,7.98,8.15,8.16,7.55,932657.46,737747.338,1.0,,0.0
2022-06-01,8.03,7.92,8.35,7.9,932608.2,757298.477,1.0,,0.0
2022-06-02,7.7,7.26,7.82,7.22,1032331.49,768010.5,1.0,,0.0
2022-06-06,7.03,7.14,7.24,6.95,632111.12,451076.395,1.0,,0.0
2022-06-07,7.18,7.0,7.19,6.84,718432.09,502015.348,1.0,,0.0
2022-06-08,7.07,6.99,7.08,6.81,486682.83,337865.167,1.0,,0.0
2022-06-09,6.93,6.75,6.96,6.69,480504.46,326779.556,1.0,,0.0
2022-06-10,6.76,6.79,6.82,6.7,335068.91,227185.161,1.0,,0.0
2022-06-13,6.73,6.84,6.84,6.62,499360.16,336389.627,1.0,,0.0
2022-06-14,6.79,7.49,7.52,6.75,1328995.06,949652.927,1.0,,0.0
2022-06-15,7.27,7.28,7.76,7.2,1224835.92,918322.8,1.0,,0.0
2022-06-16,7.2,7.39,7.54,7.06,789803.89,577806.33,1.0,,0.0
2022-06-17,7.2,7.08,7.27,7.02,601984.34,428480.574,1.0,,0.0
2022-06-20,7.08,7.0,7.12,6.99,412286.37,290380.264,1.0,,0.0
2022-06-21,7.0,7.0,7.09,6.86,390563.0,272781.169,1.0,,0.0
2022-06-22,7.0,6.93,7.08,6.8,390181.85,271494.777,1.0,,0.0
2022-06-23,6.9,6.89,6.92,6.73,383114.64,261302.69,1.0,,0.0
2022-06-24,6.87,6.88,6.94,6.81,321359.89,220749.201,1.0,,0.0
2022-06-27,6.88,6.89,7.05,6.86,472847.79,328865.756,1.0,,0.0
2022-06-28,6.87,7.02,7.05,6.72,505115.15,350697.596,1.0,,0.0
2022-06-29,7.01,6.77,7.07,6.75,440069.36,304075.038,1.0,,0.0
2022-06-30,6.83,6.93,7.14,6.79,590196.03,410289.407,1.0,,0.0
2022-07-01,6.88,6.75,6.88,6.75,395798.25,268432.415,1.0,,0.0
2022-07-04,6.77,6.58,6.77,6.55,392431.82,259001.683,1.0,,0.0
2022-07-05,6.55,6.46,6.62,6.41,304164.58,197598.498,1.0,,0.0
2022-07-06,6.48,6.38,6.5,6.36,241879.44,155012.906,1.0,,0.0
2022-07-07,6.37,6.41,6.43,6.34,175867.37,112399.888,1.0,,0.0
2022-07-08,6.41,6.54,6.56,6.38,291646.44,189693.129,1.0,,0.0
2022-07-11,6.53,6.56,6.58,6.45,240335.22,156659.62,1.0,,0.0
2022-07-12,6.57,6.49,6.59,6.47,194082.88,126519.987,1.0,,0.0
2022-07-13,6.48,6.63,6.64,6.45,273293.9,179780.338,1.0,,0.0
2022-07-14,6.64,6.51,6.64,6.49,224445.4,146655.995,1.0,,0.0
2022-07-15,6.42,6.2,6.43,6.18,326453.37,204437.738,1.0,,0.0
2022-07-18,6.24,6.51,6.6,6.21,370204.39,238527.142,1.0,,0.0
2022-07-19,6.56,6.63,6.78,6.47,405109.88,267338.459,1.0,,0.0
2022-07-20,6.53,6.56,6.6,6.45,308969.54,201590.64,1.0,,0.0
2022-07-21,6.59,6.84,7.22,6.55,1118625.92,772082.519,1.0,,0.0
2022-07-22,6.63,6.57,6.75,6.46,653260.1,431953.449,1.0,,0.0
2022-07-25,6.5,6.54,6.71,6.41,474924.99,312060.378,1.0,,0.0
2022-07-26,6.51,6.56,6.66,6.5,287446.65,188257.806,1.0,,0.0
2022-07-27,6.5,6.39,6.53,6.37,360316.32,231612.679,1.0,,0.0
2022-07-28,6.39,6.36,6.51,6.35,275014.22,176369.298,1.0,,0.0
2022-07-29,6.39,6.27,6.4,6.26,224335.57,141450.262,1.0,,0.0
2022-08-01,6.24,6.27,6.33,6.18,183834.44,114647.12,1.0,,0.0
2022-08-02,6.21,5.84,6.21,5.64,363529.67,215374.914,1.0,,0.0
2022-08-03,5.86,5.8,5.99,5.77,222721.18,131625.546,1.0,,0.0
2022-08-04,5.85,5.94,5.94,5.77,181097.18,106266.3,1.0,,0.0
2022-08-05,5.94,5.98,5.99,5.89,142758.73,84716.934,1.0,,0.0
2022-08-08,5.96,5.99,6.01,5.92,123552.4,73728.026,1.0,,0.0
2022-08-09,6.0,5.91,6.0,5.88,152215.0,90104.195,1.0,,0.0
2022-08-10,5.87,5.89,5.9,5.83,130555.52,76506.753,1.0,,0.0
2022-08-11,5.89,6.0,6.03,5.89,185547.51,110772.192,1.0,,0.0
2022-08-12,6.0,6.14,6.23,5.97,302664.36,185680.168,1.0,,0.0
2022-08-15,6.09,6.05,6.13,6.01,162776.78,98495.208,1.0,,0.0
2022-08-16,6.04,6.07,6.11,6.02,137404.6,83210.548,1.0,,0.0
2022-08-17,6.08,6.13,6.14,6.03,162060.88,98797.089,1.0,,0.0
2022-08-18,6.12,5.98,6.13,5.97,195473.76,117697.921,1.0,,0.0
2022-08-19,5.98,6.06,6.14,5.98,228422.62,138634.142,1.0,,0.0
2022-08-22,6.03,6.11,6.12,6.0,180840.51,109854.801,1.0,,0.0
2022-08-23,6.11,6.06,6.11,6.03,124115.9,75115.367,1.0,,0.0
2022-08-24,6.06,5.93,6.15,5.92,213084.61,128231.596,1.0,,0.0
2022-08-25,5.96,6.12,6.14,5.87,243982.1,146874.597,1.0,,0.0
2022-08-26,6.12,6.05,6.22,6.04,218980.24,134052.007,1.0,,0.0
2022-08-29,5.91,6.06,6.07,5.91,120155.98,72007.712,1.0,,0.0
2022-08-30,6.06,6.16,6.2,6.04,255469.61,156866.429,1.0,,0.0
2022-08-31,6.13,6.06,6.15,6.02,199555.92,121138.729,1.0,,0.0
2022-09-01,6.07,6.3,6.44,6.03,654259.07,409222.893,1.0,,0.0
2022-09-02,6.2,6.17,6.33,6.12,474068.82,292919.376,1.0,,0.0
2022-09-05,6.08,6.08,6.13,6.03,252356.72,152994.683,1.0,,0.0
2022-09-06,6.05,6.06,6.09,6.03,253927.36,153574.667,1.0,,0.0
2022-09-07,6.03,5.93,6.04,5.91,331088.14,197069.494,1.0,,0.0
2022-09-08,5.94,5.97,6.05,5.91,242184.19,144695.898,1.0,,0.0
2022-09-09,5.93,6.01,6.02,5.93,162545.56,97219.346,1.0,,0.0
