date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-10,44.53,46.38,47.42,44.33,18258.59,85109.893,0.9899679829242264,,0.0
2021-08-11,46.45,45.83,46.53,45.31,14215.54,65720.728,0.9898488120950324,,0.0
2021-08-12,46.04,48.13,49.28,45.83,20687.51,99811.005,0.990329218106996,,0.0
2021-08-13,47.91,50.08,51.52,47.79,21843.87,109793.999,0.990702274975272,,0.0
2021-08-16,50.59,45.92,50.59,45.51,22821.78,107942.747,0.9898685061435656,,0.0
2021-08-17,45.92,45.32,46.8,44.14,13750.45,63179.587,0.9897357501637912,,0.0
2021-08-18,44.69,44.73,45.55,43.55,10687.97,48231.928,0.9896017699115044,,0.0
2021-08-19,44.73,44.44,45.43,43.65,9403.88,42545.567,0.989534624805166,,0.0
2021-08-20,44.120000000000005,45.51,45.83,42.61,12489.28,56309.656,0.9897781644193128,,0.0
2021-08-23,44.53,48.07,48.23,44.53,14699.18,70172.336,0.9903172641120724,,0.0
2021-08-24,47.68,48.56,49.18,47.120000000000005,13594.2,66144.353,0.9904140322251684,,0.0
2021-08-25,48.96,49.05,50.31,48.23,9296.07,46100.207,0.9905088852988692,,0.0
2021-08-26,49.28,53.13,55.31,48.66,23788.31,125332.602,0.991231343283582,,0.0
2021-08-27,44.31,43.23,46.870000000000005,42.84,46234.65,208427.629,0.9892448512585812,,0.0
2021-08-30,42.53,40.54,44.02,40.4,27254.58,115506.557,0.9885393806388686,,0.0
2021-08-31,40.19,39.83,40.6,39.03,15017.06,60239.076,0.9883374689826304,,0.0
2021-09-01,39.73,38.370000000000005,40.02,37.34,15580.75,60591.191,0.9878990731204944,,0.0
2021-09-02,38.19,38.39,38.48,37.54,9422.62,36374.767,0.9879053010808028,,0.0
2021-09-03,37.93,38.59,39.34,37.93,7955.48,31211.185,0.9879672299027138,,0.0
2021-09-06,38.54,39.19,39.52,38.21,7292.91,28735.567,0.9881492687846696,,0.0
2021-09-07,39.5,38.46,39.91,38.0,9401.31,36728.652,0.9879270485486772,,0.0
2021-09-08,38.63,37.13,38.63,36.56,11048.19,41661.723,0.9875,,0.0
2021-09-09,36.82,36.94,37.46,36.33,8493.0,31715.506,0.9874365143009892,,0.0
2021-09-10,36.94,37.45,38.13,36.73,7148.59,27122.545,0.9876054852320676,,0.0
2021-09-13,37.53,36.82,37.71,36.55,6672.16,24911.509,0.9873960847412177,,0.0
2021-09-14,36.81,37.54,38.32,36.61,8731.9,33220.969,0.9876348329387004,,0.0
2021-09-15,37.77,35.620000000000005,37.77,35.52,9559.34,35303.393,0.9869770019395956,,0.0
2021-09-16,36.02,35.52,36.02,34.32,8902.16,31521.331,0.9869408168935816,,0.0
2021-09-17,35.42,34.93,35.88,34.38,5024.29,17788.534,0.986723163841808,,0.0
2021-09-22,34.050000000000004,33.480000000000004,34.83,33.480000000000004,6167.74,21306.041,0.986156111929308,,0.0
2021-09-23,33.83,33.96,34.47,33.480000000000004,6000.63,20782.177,0.9863491141446412,,0.0
2021-09-24,34.31,32.53,34.31,32.36,8981.21,30112.586,0.9857575757575758,,0.0
2021-09-27,32.85,32.1,33.13,31.54,5600.88,18352.782,0.9855695425237948,,0.0
2021-09-28,31.550000000000004,32.14,32.730000000000004,31.550000000000004,3485.87,11433.096,0.9855872431769396,,0.0
2021-09-29,32.14,31.1,32.14,30.58,6747.6,21383.848,0.9851124485270828,,0.0
2021-09-30,31.19,31.290000000000003,31.53,30.66,6454.12,20316.283,0.9852015113350128,,0.0
2021-10-08,31.910000000000004,31.880000000000003,32.31,31.53,4310.66,13967.897,0.9854714064914992,,0.0
2021-10-11,32.08,32.92,33.11,32.08,5822.89,19207.925,0.9859239293201558,,0.0
2021-10-12,32.83,33.01,33.11,31.980000000000004,4968.21,16321.486,0.9859617682198328,,0.0
2021-10-13,32.730000000000004,33.84,33.84,32.54,6074.81,20574.812,0.9863013698630138,,0.0
2021-10-14,33.81,33.74,34.02,33.13,5341.66,18225.12,0.98626132709734,,0.0
2021-10-15,33.74,34.22,34.870000000000005,33.74,11211.04,39043.919,0.9864514269241856,,0.0
2021-10-18,33.67,33.39,33.77,32.74,9237.75,31105.5,0.9861193148257532,,0.0
2021-10-19,33.230000000000004,33.11,33.45,32.370000000000005,6711.3,22353.091,0.986003573555688,,0.0
2021-10-20,33.15,34.34,35.47,33.14,20106.92,69914.285,0.9864981327204828,,0.0
2021-10-21,34.34,33.94,34.34,33.42,9134.14,31180.419,0.986341179889567,,0.0
2021-10-22,33.92,33.730000000000004,34.300000000000004,32.89,9496.51,32386.58,0.9862573099415204,,0.0
2021-10-25,33.54,34.03,34.38,33.03,5998.39,20627.68,0.986376811594203,,0.0
2021-10-26,34.230000000000004,34.13,34.46,33.730000000000004,5289.81,18284.748,0.9864161849710984,,0.0
2021-10-27,34.28,33.84,34.33,33.19,5938.39,20284.644,0.9863013698630138,,0.0
2021-10-28,33.21,33.64,34.22,32.660000000000004,5064.92,17163.433,0.986221049545588,,0.0
2021-10-29,33.7,33.660000000000004,33.79,33.31,3715.4,12652.712,0.9862291239378846,,0.0
2021-11-01,33.63,33.99,34.370000000000005,33.29,6075.59,20906.031,0.9863609982588508,,0.0
2021-11-02,33.82,35.14,35.69,33.82,15756.81,55975.606,0.9868014602639708,,0.0
2021-11-03,35.11,35.14,35.81,34.63,5666.02,20177.458,0.9868014602639708,,0.0
2021-11-04,35.25,35.51,35.71,34.81,6743.23,24183.191,0.9869371873262924,,0.0
2021-11-05,35.730000000000004,35.69,35.800000000000004,35.06,5928.22,21318.909,0.9870022123893806,,0.0
2021-11-08,35.35,35.03,35.69,34.9,4833.3,17211.006,0.9867605633802816,,0.0
2021-11-09,35.120000000000005,36.48,36.91,34.83,9719.52,35539.595,0.9872801082543978,,0.0
2021-11-10,36.79,37.67,38.72,36.34,14518.47,55440.158,0.98767697954903,,0.0
2021-11-11,38.120000000000005,40.07,40.95,37.36,22850.53,91369.06,0.9884065120868278,,0.0
2021-11-12,40.52,41.83,42.1,40.05,27317.43,114078.729,0.9888888888888888,,0.0
2021-11-15,42.4,41.71,44.07,39.61,27393.66,115051.036,0.9888572783309626,,0.0
2021-11-16,41.08,41.63,42.43,40.53,10200.24,42686.813,0.988836104513064,,0.0
2021-11-17,41.64,42.47,43.73,41.52,12253.9,52953.375,0.9890544946436888,,0.0
2021-11-18,42.48,41.43,43.43,41.33,10998.92,47031.492,0.988782816229117,,0.0
2021-11-19,41.13,42.03,42.43,40.72,14364.26,60322.801,0.9889411764705882,,0.0
2021-11-22,42.27,45.73,48.13,42.27,22919.53,106600.366,0.9898268398268398,,0.0
2021-11-23,47.0,45.73,47.03,45.34,11893.5,55244.646,0.9898268398268398,,0.0
2021-11-24,45.63,47.23,48.53,45.23,13311.16,62878.675,0.990146750524109,,0.0
2021-11-25,47.54,46.35,47.54,45.83,8327.68,39229.586,0.9899615548910722,,0.0
2021-11-26,46.53,44.66,46.74,44.370000000000005,11691.06,53149.29,0.9895856414801684,,0.0
2021-11-29,44.61,44.91,45.63,43.7,10022.68,45318.008,0.989643014543852,,0.0
2021-11-30,45.03,45.27,46.53,44.28,10779.69,49305.281,0.989724529951902,,0.0
2021-12-01,45.28,47.66,48.86,44.75,15963.76,77198.1,0.9902347808019948,,0.0
2021-12-02,47.13,47.53,48.74,46.41,13365.09,64488.563,0.9902083333333334,,0.0
2021-12-03,47.82,46.73,48.120000000000005,46.32,7564.49,36005.277,0.990042372881356,,0.0
2021-12-06,46.73,43.86,46.73,43.53,11120.93,50032.107,0.9893976990751184,,0.0
2021-12-07,44.28,41.99,44.96,41.34,9057.83,38838.271,0.9889307583608102,,0.0
2021-12-08,42.63,42.51,43.29,41.85,5300.65,22881.275,0.9890646812470916,,0.0
2021-12-09,43.15,43.1,43.51,41.18,12552.03,53582.383,0.9892127610741336,,0.0
2021-12-10,43.32,48.67,50.4,42.55,28200.03,134580.452,0.9904354904354904,,0.0
2021-12-13,50.61,51.4,54.86,49.64,30169.12,157097.636,0.990938885675728,,0.0
2021-12-14,50.36,49.72,51.42,49.61,17285.93,87606.76,0.9906355847778442,,0.0
2021-12-15,50.66,47.45,50.66,47.24,10982.91,53666.177,0.9901919866444072,,0.0
2021-12-16,47.82,47.65,51.08,46.53,20299.03,98304.061,0.9902327514546966,,0.0
2021-12-17,48.53,45.63,48.53,44.03,16008.51,73533.396,0.9898047722342732,,0.0
2021-12-20,45.2,43.52,46.26,43.33,9722.81,43710.11,0.9893157535803592,,0.0
2021-12-21,43.63,44.53,44.98,42.91,9214.36,41144.924,0.9895555555555556,,0.0
2021-12-22,44.23,47.01,47.5,44.23,12828.72,59951.369,0.990101095197978,,0.0
2021-12-23,46.54,46.39,47.27,45.53,8656.73,40443.161,0.9899701237729408,,0.0
2021-12-24,46.25,42.82,46.73,42.61,13332.04,59364.25,0.9891429891429891,,0.0
2021-12-27,43.03,42.58,44.19,41.73,6912.94,29676.251,0.989082462253194,,0.0
2021-12-28,42.58,44.43,45.5,42.58,10611.64,47838.559,0.989532293986637,,0.0
2021-12-29,44.4,43.71,45.4,42.64,8665.8,38303.595,0.9893617021276596,,0.0
2021-12-30,43.73,43.98,45.43,43.73,6776.47,30571.964,0.9894263217097864,,0.0
2021-12-31,44.86,42.9,44.86,42.43,10505.73,45716.06,0.989163015909615,,0.0
2022-01-04,42.13,41.8,43.04,41.34,7719.94,32663.384,0.9888810030754672,,0.0
2022-01-05,41.34,38.33,42.31,38.23,14299.89,56868.632,0.9878865979381444,,0.0
2022-01-06,38.47,39.13,39.83,38.06,6959.6,27654.987,0.9881313131313132,,0.0
2022-01-07,39.69,39.54,40.29,37.74,9127.91,36171.397,0.9882529367658086,,0.0
2022-01-10,38.93,38.83,39.33,37.870000000000005,8478.65,33164.757,0.9880407124681934,,0.0
2022-01-11,38.86,38.08,39.4,37.86,7412.81,28831.638,0.9878080415045396,,0.0
2022-01-12,38.23,38.41,38.61,37.89,3971.55,15367.901,0.9879115226337448,,0.0
2022-01-13,38.41,37.23,38.41,37.120000000000005,5413.61,20575.635,0.9875331564986738,,0.0
2022-01-14,37.36,37.53,38.08,36.76,4457.8,16993.598,0.9876315789473684,,0.0
2022-01-17,38.13,38.31,38.69,37.21,5169.47,19964.405,0.9878803506962353,,0.0
2022-01-18,37.93,36.93,38.97,36.85,8187.16,31189.362,0.987433155080214,,0.0
2022-01-19,36.9,36.13,37.2,35.94,5201.8,19187.429,0.9871584699453552,,0.0
2022-01-20,36.43,34.44,36.43,34.33,8075.77,28554.878,0.9865368089372673,,0.0
2022-01-21,34.33,34.42,35.2,33.69,4549.8,15864.544,0.9865290914302092,,0.0
2022-01-24,35.08,34.53,35.08,33.910000000000004,3239.3,11333.898,0.9865714285714288,,0.0
2022-01-25,33.99,34.67,35.25,33.31,7468.61,26061.467,0.9866249288560046,,0.0
2022-01-26,34.550000000000004,35.15,35.72,34.22,5196.88,18433.071,0.9868051656372824,,0.0
2022-01-27,35.1,33.410000000000004,35.1,33.24,5299.79,18181.241,0.9861275088547816,,0.0
2022-01-28,34.11,33.45,34.480000000000004,32.88,3519.15,12029.404,0.9861438679245284,,0.0
2022-02-07,34.13,32.86,34.27,32.730000000000004,3957.89,13369.399,0.985898589858986,,0.0
2022-02-08,32.870000000000005,32.52,33.18,32.03,5061.75,16731.303,0.985753258563201,,0.0
2022-02-09,32.7,33.44,33.7,32.7,5239.33,17663.264,0.9861397817752876,,0.0
2022-02-10,33.51,32.44,33.730000000000004,32.230000000000004,5348.25,17713.536,0.9857186265572776,,0.0
2022-02-11,32.72,31.53,32.93,31.33,4257.77,13646.673,0.9853125,,0.0
2022-02-14,31.36,31.41,31.97,30.880000000000003,3331.87,10672.926,0.9852572145545796,,0.0
2022-02-15,31.42,31.57,32.4,31.040000000000003,7136.05,22872.704,0.985330836454432,,0.0
2022-02-16,31.47,31.980000000000004,32.29,31.47,6384.58,20680.736,0.9855161787365178,,0.0
2022-02-17,31.980000000000004,31.94,32.5,31.6,5797.4,18893.029,0.9854983029929034,,0.0
2022-02-18,31.71,31.57,31.880000000000003,30.83,4584.47,14582.313,0.985330836454432,,0.0
2022-02-21,31.43,32.120000000000005,32.28,31.26,5018.39,16301.476,0.9855783982816816,,0.0
2022-02-22,32.2,30.69,32.25,30.06,8396.26,26192.307,0.9849165596919128,,0.0
2022-02-23,31.02,32.88,32.88,30.1,11273.61,36853.793,0.9859070464767616,,0.0
2022-02-24,32.83,31.22,33.33,30.64,11158.01,36353.543,0.9851688229725466,,0.0
2022-02-25,31.61,31.53,32.39,31.34,5874.72,18917.589,0.9853125,,0.0
2022-02-28,30.83,31.05,31.53,30.08,7815.08,24411.413,0.9850888324873096,,0.0
2022-03-01,31.52,30.380000000000003,31.79,30.15,8530.59,26548.291,0.9847649918962724,,0.0
2022-03-02,30.06,29.56,30.3,29.51,10247.47,30999.879,0.9843489843489844,,0.0
2022-03-03,29.56,28.700000000000003,29.71,28.62,8910.03,26195.038,0.9838875557079192,,0.0
2022-03-04,28.91,28.16,29.130000000000003,28.130000000000003,6566.49,19054.363,0.983583653510304,,0.0
2022-03-07,27.81,27.39,28.28,27.19,6524.63,18268.148,0.983129935391242,,0.0
2022-03-08,27.66,26.33,27.66,26.31,7742.18,21104.527,0.9824626865671642,,0.0
2022-03-09,26.33,27.630000000000003,27.67,25.86,19358.43,53212.759,0.9832740213523132,,0.0
2022-03-10,27.630000000000003,28.130000000000003,28.880000000000003,27.630000000000003,12427.49,35909.873,0.9835664335664336,,0.0
2022-03-11,27.76,28.630000000000003,28.75,26.67,7462.59,21166.648,0.9838487972508592,,0.0
2022-03-14,28.21,26.76,28.21,26.76,6002.4,16743.55,0.9827396254131472,,0.0
2022-03-15,27.3,26.09,27.3,26.09,6367.13,17215.438,0.98230421686747,,0.0
2022-03-16,26.78,26.33,26.78,24.78,7922.3,20695.036,0.9824626865671642,,0.0
2022-03-17,26.68,26.77,27.48,26.5,7313.39,20120.745,0.9827459618208516,,0.0
2022-03-18,26.86,26.99,27.23,26.37,6174.58,16910.828,0.982884195193008,,0.0
2022-03-21,26.99,27.68,28.040000000000003,26.82,6611.56,18488.124,0.983303730017762,,0.0
2022-03-22,27.68,27.43,28.03,27.07,5150.96,14410.053,0.9831541218637994,,0.0
2022-03-23,27.540000000000003,27.8,28.08,26.68,5224.92,14616.091,0.9833746020516448,,0.0
2022-03-24,27.69,27.040000000000003,27.69,26.83,4077.35,11241.815,0.9829153035259904,,0.0
2022-03-25,27.040000000000003,26.72,27.22,25.700000000000003,3145.33,8589.671,0.982714233173961,,0.0
2022-03-28,26.33,26.31,26.73,25.75,4693.13,12463.621,0.9824495892457058,,0.0
2022-03-29,26.630000000000003,25.93,26.630000000000003,25.58,3545.83,9348.31,0.9821969696969698,,0.0
2022-03-30,26.03,25.99,26.23,25.53,6415.57,16863.83,0.9822373393801964,,0.0
2022-03-31,25.97,25.380000000000003,25.97,25.14,6270.54,16273.649,0.9818181818181818,,0.0
2022-04-01,25.200000000000003,24.83,25.200000000000003,24.39,9532.48,24001.048,0.9814229249011858,,0.0
2022-04-06,24.81,25.290000000000003,25.75,24.47,5181.79,13258.249,0.9817546583850932,,0.0
2022-04-07,25.28,24.52,25.290000000000003,24.33,4622.84,11602.03,0.9811924769907964,,0.0
2022-04-08,24.52,23.97,24.52,23.31,7500.2,18168.479,0.9807692307692308,,0.0
2022-04-11,23.21,23.380000000000003,23.86,22.78,4487.69,10587.427,0.980293501048218,,0.0
2022-04-12,23.08,23.47,23.47,22.26,7788.09,18101.424,0.9803675856307436,,0.0
2022-04-13,23.83,23.09,23.83,22.59,4240.28,9942.691,0.980050933786078,,0.0
2022-04-14,23.130000000000003,23.47,23.48,22.55,3805.77,8969.259,0.9803675856307436,,0.0
2022-04-15,23.03,22.55,23.16,22.19,3690.21,8485.591,0.979582971329279,,0.0
2022-04-18,22.630000000000003,22.93,22.99,22.25,3745.45,8699.507,0.97991452991453,,0.0
2022-04-19,22.96,22.78,23.33,22.57,2687.65,6271.122,0.9797849462365592,,0.0
2022-04-20,22.34,22.51,22.880000000000003,22.18,2563.13,5869.328,0.9795474325500436,,0.0
2022-04-21,22.05,21.68,22.36,21.55,3692.99,8233.65,0.978781038374718,,0.0
2022-04-22,21.53,21.55,21.93,20.78,6326.26,13848.332,0.9786557674841054,,0.0
2022-04-25,21.03,19.93,21.05,19.65,4302.82,8957.746,0.9769607843137256,,0.0
2022-04-26,20.53,17.790000000000003,20.53,17.51,6531.78,12389.382,0.9742606790799564,,0.0
2022-04-27,17.330000000000002,18.3,18.46,16.93,5313.3,9665.162,0.974960042621204,,0.0
2022-04-28,18.3,18.55,19.33,17.78,4622.03,8862.397,0.9752891692954784,,0.0
2022-04-29,18.53,19.48,19.52,18.53,4702.59,9194.399,0.9764411027568924,,0.0
2022-05-05,18.91,19.31,19.630000000000003,18.53,4070.21,8012.751,0.9762386248736098,,0.0
2022-05-06,19.130000000000003,18.94,19.31,18.24,3056.75,5926.758,0.975785677485832,,0.0
2022-05-09,18.64,18.89,19.380000000000003,18.64,1765.82,3446.065,0.9757231404958678,,0.0
2022-05-10,18.73,19.56,19.66,18.41,3347.23,6607.393,0.9765351972041938,,0.0
2022-05-11,19.8,19.61,20.42,19.26,4560.26,9340.279,0.976593625498008,,0.0
2022-05-12,19.35,19.73,20.1,19.34,3402.32,6884.573,0.9767326732673268,,0.0
2022-05-13,20.03,19.97,20.4,19.53,4034.86,8252.441,0.9770058708414874,,0.0
2022-05-16,20.33,19.630000000000003,20.33,19.450000000000003,2860.18,5805.747,0.9766169154228856,,0.0
2022-05-17,19.33,19.44,19.75,19.12,4210.66,8358.718,0.9763937719738826,,0.0
2022-05-18,19.52,20.44,20.65,19.4,7931.33,16440.106,0.9775227164036346,,0.0
2022-05-19,20.05,20.47,20.630000000000003,20.05,5033.5,10505.446,0.9775549188156638,,0.0
2022-05-20,20.92,20.89,20.92,20.28,4585.04,9657.245,0.977996254681648,,0.0
2022-05-23,20.950000000000003,21.16,21.23,20.59,7460.58,15917.81,0.9782709200184928,,0.0
2022-05-24,20.94,20.34,21.33,20.14,5467.89,11564.654,0.9774147044690054,,0.0
2022-05-25,20.05,20.58,20.58,19.87,7257.29,15064.961,0.9776722090261284,,0.0
2022-05-26,20.58,20.26,20.58,19.99,3039.0,6303.716,0.9773275446213218,,0.0
2022-05-27,20.42,19.86,20.93,19.53,7725.29,15804.666,0.9768814559763896,,0.0
2022-05-30,20.03,19.98,20.32,19.77,4049.29,8318.129,0.9770171149144254,,0.0
2022-05-31,20.03,21.01,21.08,19.67,8106.56,17047.523,0.9781191806331472,,0.0
2022-06-01,21.08,21.52,21.75,20.630000000000003,14146.3,30604.739,0.9786266484765804,,0.0
2022-06-02,21.53,23.58,23.93,21.25,31343.05,72974.57,0.9804573804573804,,0.0
2022-06-06,23.61,24.87,25.16,23.48,30629.96,76061.898,0.9814522494080504,,0.0
2022-06-07,24.880000000000003,23.97,25.32,23.68,20045.63,49890.552,0.9807692307692308,,0.0
2022-06-08,23.73,28.86,28.86,23.73,84354.14,239366.709,0.9839754517558814,,0.0
2022-06-09,29.73,25.09,29.73,24.53,65754.76,172817.616,0.9816118935837246,,0.0
2022-06-10,24.56,24.58,24.86,23.69,32459.1,80224.43,0.9812375249501,,0.0
2022-06-13,24.53,23.69,24.56,23.33,23046.03,55685.152,0.980546357615894,,0.0
2022-06-14,23.41,23.06,23.62,22.15,18544.46,42978.223,0.980025499362516,,0.0
2022-06-15,23.01,22.99,23.53,22.99,11967.99,28328.52,0.9799658994032396,,0.0
2022-06-16,22.94,24.03,24.06,22.81,15812.72,38026.91,0.9808163265306122,,0.0
2022-06-17,23.790000000000003,23.62,24.14,23.130000000000003,12791.94,30799.013,0.9804898298048984,,0.0
2022-06-20,23.68,23.68,24.18,23.36,11186.91,27090.095,0.9805383022774328,,0.0
2022-06-21,24.200000000000003,24.31,24.83,23.73,17799.97,44286.257,0.9810330912025828,,0.0
2022-06-22,24.35,23.32,24.35,23.32,8389.58,20303.802,0.9802437999159312,,0.0
2022-06-23,23.380000000000003,23.98,24.09,23.28,7663.46,18622.486,0.9807770961145196,,0.0
2022-06-24,24.38,24.0,24.38,23.74,13759.71,33426.211,0.989282769991756,,0.0
2022-06-27,24.19,24.48,24.52,23.75,10022.43,24440.621,0.9894907033144704,,0.0
2022-06-28,24.44,25.49,25.82,24.09,14468.38,36624.939,0.9899029126213592,,0.0
2022-06-29,25.24,24.88,26.21,24.88,14194.01,36578.097,0.9896579156722354,,0.0
2022-06-30,24.74,24.89,25.49,24.49,9507.4,23937.498,0.989662027833002,,0.0
2022-07-01,24.76,24.5,25.32,24.35,7444.9,18596.494,0.9894991922455572,,0.0
2022-07-04,24.41,24.15,24.72,23.66,5688.74,13864.398,0.9893486276116346,,0.0
2022-07-05,24.16,23.23,24.25,22.74,8170.21,19347.912,0.988931460195828,,0.0
2022-07-06,23.53,23.35,24.0,22.81,9630.77,22962.716,0.9889877170690384,,0.0
2022-07-07,23.35,23.24,23.52,23.06,4713.94,11108.227,0.988936170212766,,0.0
2022-07-08,23.14,23.45,23.89,23.14,6322.69,15021.808,0.989034162800506,,0.0
2022-07-11,23.35,23.1,23.42,22.83,6755.52,15726.333,0.9888698630136986,,0.0
2022-07-12,23.15,22.45,23.15,22.38,6731.82,15357.723,0.9885512989872304,,0.0
2022-07-13,22.32,22.33,22.69,22.25,4328.15,9818.225,0.9884904825143868,,0.0
