date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-08-17,75.0,77.58,77.98,74.31,55668.79,428574.01393,1.0,0.0,0.0
2026-08-18,77.0,76.72,78.35,75.68,45115.83,346147.88621,1.0,0.0,0.0
2026-08-19,74.8,70.54,74.8,70.0,51094.79,370527.32341,1.0,0.0,0.0
2026-08-20,71.5,70.81,72.18,69.87,36710.84,259740.16116,1.0,1.6401,3.1356
2026-08-21,70.78,73.4,74.22,70.5,39400.86,285271.63995,1.0,1.7602,3.3654
2026-08-24,73.0,74.12,75.31,72.4,35414.67,261889.37482,1.0,1.5821,3.0249
2026-08-25,73.29,72.96,73.4,70.55,25519.84,184044.89425,1.0,1.1401,2.1798
2026-08-26,72.8,74.36,74.85,72.41,31128.07,229357.88286,1.0,1.3906,2.6588
2026-08-27,74.37,79.56,79.56,74.36,65932.18,510993.0386,1.0,2.9455,5.6316
2026-08-28,78.71,81.06,82.5,78.31,58466.48,471035.53991,1.0,2.612,4.9939
2026-08-31,77.0,79.22,79.99,75.55,75582.52,591169.92755,1.0,3.3766,6.4559
2026-09-01,79.0,76.6,79.68,76.01,44871.98,346450.7735,1.0,2.0047,3.8327
2026-09-02,75.27,77.43,80.64,74.22,67020.49,521746.20298,1.0,2.9941,5.7245
2026-09-03,77.23,77.1,78.5,75.75,41536.02,319374.1644,1.0,1.8556,3.5478
2026-09-04,77.75,74.18,78.15,73.89,39973.5,303711.38331,1.0,1.7858,3.4143
2026-09-07,75.26,76.41,76.76,74.18,40667.4,306933.96213,1.0,1.8168,3.4736
2026-09-08,75.94,74.05,76.32,73.86,32035.71,239860.75048,1.0,1.4312,2.7363
2026-09-09,74.26,72.23,75.35,72.05,30171.35,221806.61814,1.0,1.3479,2.5771
2026-09-10,72.22,70.7,72.52,70.7,24524.72,175118.12301,1.0,1.0956,2.0948
2026-09-11,69.88,68.18,69.88,67.18,36508.16,249794.16173,1.0,1.631,3.1183
2026-09-14,67.63,68.02,69.37,66.51,25413.35,173314.72383,1.0,1.1353,2.1707
2026-09-15,67.38,69.16,70.96,67.28,33187.42,230402.06321,1.0,1.4826,2.8347
2026-09-16,68.52,71.1,71.55,68.51,35409.33,249263.01649,1.0,1.5819,3.0245
2026-09-17,70.48,69.97,71.3,69.69,25287.66,177660.81617,1.0,1.1297,2.1599
2026-09-18,70.99,73.2,73.5,70.53,49897.23,361216.80107,1.0,2.2292,4.262
2026-09-21,73.19,72.82,73.9,72.35,34926.9,254766.38741,1.0,1.5604,2.9833
2026-09-22,73.63,73.08,74.49,72.52,40418.45,297285.72017,1.0,1.8057,3.4523
