date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-10-19,58.1,57.0,59.1,56.58,8756.53,50408.039,1.0,,0.0
2022-10-20,56.22,56.12,58.3,56.01,6036.18,34252.371,1.0,,0.0
2022-10-21,56.65,56.73,57.95,55.83,6432.43,36466.239,1.0,,0.0
2022-10-24,56.8,56.2,58.35,55.55,7693.72,43809.82,1.0,,0.0
2022-10-25,56.08,58.01,58.29,54.65,9560.4,54491.347,1.0,,0.0
2022-10-26,57.0,59.4,59.4,50.01,23054.82,127052.805,1.0,,0.0
2022-10-27,58.28,56.6,59.63,55.16,9311.61,53241.674,1.0,,0.0
2022-10-28,56.0,53.0,56.24,51.06,8182.44,43654.456,1.0,,0.0
2022-10-31,53.0,52.72,54.11,52.15,4340.79,23067.583,1.0,,0.0
2022-11-01,53.6,53.24,54.78,52.0,5575.08,29661.88,1.0,,0.0
2022-11-02,53.38,55.0,55.8,52.99,6192.11,33671.288,1.0,,0.0
2022-11-03,55.0,54.9,55.95,53.95,4941.17,27078.253,1.0,,0.0
2022-11-04,54.9,56.37,56.37,54.15,8828.97,49040.263,1.0,,0.0
2022-11-07,56.3,56.2,58.98,54.78,11075.17,62456.602,1.0,,0.0
2022-11-08,56.2,55.07,56.2,54.6,5079.44,27976.727,1.0,,0.0
2022-11-09,55.5,53.7,55.5,52.88,7260.01,39045.367,1.0,,0.0
2022-11-10,53.28,52.38,54.04,52.38,3576.07,18934.231,1.0,,0.0
2022-11-11,53.79,51.34,53.79,50.82,6651.29,34537.053,1.0,,0.0
2022-11-14,51.34,53.26,54.31,51.15,6464.2,34313.503,1.0,,0.0
2022-11-15,53.78,54.0,54.33,52.33,5928.57,31816.778,1.0,,0.0
2022-11-16,53.99,52.94,54.28,52.72,3423.9,18231.992,1.0,,0.0
2022-11-17,53.0,54.07,54.2,52.12,3283.94,17513.159,1.0,,0.0
2022-11-18,53.5,54.05,55.86,53.03,4677.16,25423.833,1.0,,0.0
2022-11-21,53.0,55.79,55.8,52.51,6296.72,34418.933,1.0,,0.0
2022-11-22,55.5,54.71,57.2,54.55,6124.98,34383.534,1.0,,0.0
2022-11-23,54.76,54.45,54.76,52.53,4523.3,24256.383,1.0,,0.0
2022-11-24,54.0,53.94,54.59,53.55,1859.74,10031.029,1.0,,0.0
2022-11-25,54.4,52.6,54.4,52.58,2885.62,15322.455,1.0,,0.0
2022-11-28,51.75,53.35,53.44,51.75,1894.19,9970.769,1.0,,0.0
2022-11-29,53.07,53.7,53.97,52.5,2341.23,12496.574,1.0,,0.0
2022-11-30,54.07,53.21,54.07,52.63,2380.04,12715.951,1.0,,0.0
2022-12-01,54.5,52.11,54.5,52.1,3909.87,20677.5,1.0,,0.0
2022-12-02,51.5,52.4,52.89,51.5,3245.54,17026.301,1.0,,0.0
2022-12-05,53.0,52.2,53.0,51.69,2677.37,13976.923,1.0,,0.0
2022-12-06,52.16,51.38,52.7,51.2,2462.46,12680.725,1.0,,0.0
2022-12-07,51.0,50.61,51.53,50.52,2009.37,10231.409,1.0,,0.0
2022-12-08,50.46,49.3,50.53,49.25,2768.92,13750.259,1.0,,0.0
2022-12-09,48.41,49.71,49.95,48.2,1495.5,7396.216,1.0,,0.0
2022-12-12,49.98,50.16,50.49,49.24,1480.32,7378.711,1.0,,0.0
2022-12-13,49.51,49.48,50.56,49.27,1066.92,5290.536,1.0,,0.0
2022-12-14,49.65,48.89,50.39,48.64,1833.31,9026.029,1.0,,0.0
2022-12-15,48.89,49.05,49.29,48.17,942.47,4611.763,1.0,,0.0
2022-12-16,49.05,49.02,49.05,47.09,2114.19,10166.843,1.0,,0.0
2022-12-19,48.3,49.79,50.0,47.68,3277.32,16063.821,1.0,,0.0
2022-12-20,50.78,50.56,50.78,48.59,3230.09,16150.589,1.0,,0.0
2022-12-21,50.85,50.7,51.23,49.5,1103.25,5572.223,1.0,,0.0
2022-12-22,50.9,49.05,50.9,49.05,842.18,4183.508,1.0,,0.0
2022-12-23,49.75,49.86,49.89,48.11,1253.57,6161.617,1.0,,0.0
2022-12-26,50.03,50.8,50.9,49.4,1118.98,5631.871,1.0,,0.0
2022-12-27,51.01,50.8,51.5,50.12,1103.58,5571.065,1.0,,0.0
2022-12-28,50.15,50.4,50.66,49.55,937.9,4686.252,1.0,,0.0
2022-12-29,49.9,50.28,50.6,49.38,648.58,3239.394,1.0,,0.0
2022-12-30,49.93,49.88,50.01,48.1,2973.92,14677.935,1.0,,0.0
2023-01-03,49.88,50.08,50.38,49.01,1636.67,8169.495,1.0,,0.0
2023-01-04,50.08,50.27,50.5,49.52,3777.8,18890.994,1.0,,0.0
2023-01-05,50.27,50.93,50.99,49.72,1958.37,9925.223,1.0,,0.0
2023-01-06,51.27,50.33,51.27,50.06,1449.55,7327.924,1.0,,0.0
2023-01-09,50.1,49.75,50.29,49.21,1240.78,6174.263,1.0,,0.0
2023-01-10,49.4,48.22,49.92,47.8,3959.95,19147.133,1.0,,0.0
2023-01-11,48.11,47.91,48.79,47.48,1602.16,7668.906,1.0,,0.0
2023-01-12,47.86,48.05,48.2,47.35,792.35,3796.129,1.0,,0.0
2023-01-13,48.49,48.05,48.78,47.38,2221.69,10656.311,1.0,,0.0
2023-01-16,47.97,47.66,48.22,47.48,1797.91,8576.297,1.0,,0.0
2023-01-17,47.95,47.67,48.23,47.48,2188.8,10459.125,1.0,,0.0
2023-01-18,47.8,48.58,48.63,46.46,4238.43,20102.003,1.0,,0.0
2023-01-19,48.28,48.89,48.89,47.51,2947.33,14224.51,1.0,,0.0
2023-01-20,48.87,48.88,49.49,48.29,4288.19,20951.784,1.0,,0.0
2023-01-30,48.88,48.3,49.18,47.92,4367.39,21282.187,1.0,,0.0
2023-01-31,48.29,47.75,48.29,47.41,2598.02,12433.111,1.0,,0.0
2023-02-01,47.99,48.65,48.65,47.75,3088.36,14893.471,1.0,,0.0
2023-02-02,48.87,48.91,49.19,48.39,3292.79,16072.79,1.0,,0.0
2023-02-03,48.55,49.33,49.48,48.55,3585.13,17602.936,1.0,,0.0
2023-02-06,49.65,49.98,50.62,49.17,6873.77,34205.839,1.0,,0.0
2023-02-07,49.97,52.85,53.5,49.0,21158.63,109913.529,1.0,,0.0
2023-02-08,52.56,51.71,53.3,51.05,13657.01,70767.379,1.0,,0.0
2023-02-09,51.35,57.8,61.55,50.22,43887.32,241744.82,1.0,,0.0
2023-02-10,58.88,61.02,64.63,58.84,49166.74,300342.723,1.0,,0.0
2023-02-13,59.98,60.4,61.14,57.33,37595.35,222730.514,1.0,,0.0
2023-02-14,60.05,56.85,60.05,56.46,29834.29,172647.722,1.0,,0.0
2023-02-15,57.28,57.08,58.05,56.08,25522.66,145772.98,1.0,,0.0
2023-02-16,56.88,53.4,56.99,53.0,26200.05,144875.025,1.0,,0.0
2023-02-17,53.56,52.36,54.1,52.0,17658.41,93776.531,1.0,,0.0
2023-02-20,52.5,53.3,53.76,51.55,16087.32,84849.015,1.0,,0.0
2023-02-21,53.3,52.73,53.74,52.47,11494.15,60984.588,1.0,,0.0
2023-02-22,52.32,52.15,52.74,52.03,8310.31,43412.44,1.0,,0.0
2023-02-23,52.15,51.6,52.63,51.15,11356.6,58884.44,1.0,,0.0
2023-02-24,51.53,52.55,52.75,51.2,13056.56,68283.85,1.0,,0.0
2023-02-27,52.38,51.72,52.77,51.61,7621.57,39691.497,1.0,,0.0
2023-02-28,52.0,51.99,53.19,51.17,12230.11,63853.188,1.0,,0.0
2023-03-01,51.5,53.22,53.26,51.5,13728.38,72361.224,1.0,,0.0
2023-03-02,54.0,54.56,56.55,54.0,27645.65,152173.931,1.0,,0.0
2023-03-03,54.08,55.65,56.18,53.08,19574.33,107770.647,1.0,,0.0
2023-03-06,55.5,55.01,57.35,54.81,18208.09,102449.615,1.0,,0.0
2023-03-07,54.93,52.08,55.9,51.9,14866.13,79330.609,1.0,,0.0
2023-03-08,52.34,53.02,53.66,52.0,13794.87,72901.055,1.0,,0.0
2023-03-09,53.05,53.58,54.1,52.58,8154.19,43443.741,1.0,,0.0
2023-03-10,53.37,52.35,53.71,52.07,7207.34,37856.66,1.0,,0.0
2023-03-13,52.05,52.16,52.8,51.22,11478.16,59512.903,1.0,,0.0
2023-03-14,51.99,50.9,52.5,50.04,13993.13,71429.878,1.0,,0.0
2023-03-15,51.2,49.83,51.85,49.8,9395.85,47728.342,1.0,,0.0
2023-03-16,49.7,48.11,49.83,48.06,9394.6,45837.618,1.0,,0.0
2023-03-17,48.5,49.56,50.0,48.17,13962.94,68481.917,1.0,,0.0
2023-03-20,49.55,50.61,51.25,49.21,14330.94,72312.444,1.0,,0.0
2023-03-21,50.51,49.87,50.51,49.13,9389.65,46579.44,1.0,,0.0
2023-03-22,50.11,54.51,54.66,49.61,27581.72,145328.12,1.0,,0.0
2023-03-23,53.86,55.92,57.99,53.81,33674.54,188144.132,1.0,,0.0
2023-03-24,55.99,55.0,57.25,54.04,32105.58,177372.523,1.0,,0.0
2023-03-27,55.0,55.8,56.65,54.5,19732.64,109738.711,1.0,,0.0
2023-03-28,54.88,58.9,61.83,54.6,46345.41,268453.801,1.0,,0.0
2023-03-29,60.19,63.79,67.5,57.8,56551.62,354133.244,1.0,,0.0
2023-03-30,62.92,61.08,63.57,59.38,45428.68,279242.631,1.0,,0.0
2023-03-31,60.93,60.52,61.28,59.01,31784.85,190771.371,1.0,,0.0
2023-04-03,60.89,63.98,67.2,60.03,52256.3,332591.48,1.0,,0.0
2023-04-04,63.62,63.84,67.35,61.91,46716.34,303512.289,1.0,,0.0
2023-04-06,62.5,68.31,72.16,62.43,60347.12,406658.287,1.0,,0.0
2023-04-07,66.55,67.8,69.6,63.56,42367.75,279328.949,1.0,,0.0
2023-04-10,67.5,69.1,77.38,65.8,42671.87,299367.426,1.0,,0.0
2023-04-11,68.13,74.5,76.0,66.27,50596.22,357095.732,1.0,,0.0
2023-04-12,73.8,79.95,83.0,72.12,49106.2,380918.406,1.0,,0.0
2023-04-13,79.02,71.39,79.77,70.16,36667.78,273731.398,1.0,,0.0
2023-04-14,71.06,72.66,73.53,70.2,25567.83,184325.727,1.0,,0.0
2023-04-17,71.99,65.88,71.99,65.73,27934.94,189203.448,1.0,,0.0
2023-04-18,66.09,70.3,72.2,65.71,36254.22,251177.961,1.0,,0.0
2023-04-19,70.28,71.7,74.36,69.02,34220.32,247090.888,1.0,,0.0
2023-04-20,72.13,81.49,85.68,72.13,51560.36,415254.877,1.0,,0.0
2023-04-21,78.9,73.88,80.0,73.3,39843.87,304898.159,1.0,,0.0
2023-04-24,74.94,88.66,88.66,74.8,42419.41,350813.093,1.0,,0.0
2023-04-25,90.0,86.1,90.0,81.51,41374.51,351472.693,1.0,,0.0
2023-04-26,83.78,79.5,89.63,73.0,48666.3,397158.481,1.0,,0.0
2023-04-27,77.44,71.37,80.08,70.01,30489.34,226540.068,1.0,,0.0
2023-04-28,71.13,76.78,77.88,71.1,29070.25,219065.664,1.0,,0.0
2023-05-04,74.99,70.18,75.5,67.18,32515.12,227811.907,1.0,,0.0
2023-05-05,69.22,64.31,69.49,63.63,23761.48,156420.641,1.0,,0.0
2023-05-08,67.41,65.67,67.41,62.35,19450.31,127236.222,1.0,,0.0
2023-05-09,65.5,66.18,69.25,64.06,18086.65,121678.467,1.0,,0.0
2023-05-10,66.03,62.0,69.18,60.11,28591.06,181323.663,1.0,,0.0
2023-05-11,62.0,61.11,63.2,60.19,16118.52,99265.605,1.0,,0.0
2023-05-12,60.67,59.62,63.15,59.31,18857.42,115281.225,1.0,,0.0
2023-05-15,60.1,62.0,62.1,57.96,21358.87,128347.324,1.0,,0.0
2023-05-16,61.52,59.64,62.49,59.27,16192.16,97508.938,1.0,,0.0
2023-05-17,59.54,62.21,62.48,59.08,19223.73,118164.311,1.0,,0.0
2023-05-18,63.8,68.18,69.27,62.5,41625.08,277576.239,1.0,,0.0
2023-05-19,66.18,64.04,67.3,63.68,27734.74,180624.24,1.0,,0.0
2023-05-22,63.9,62.5,64.0,61.22,14438.05,89876.758,1.0,,0.0
2023-05-23,62.8,62.65,64.28,61.2,14237.05,89760.674,1.0,,0.0
2023-05-24,61.18,65.38,67.45,61.0,26850.45,175015.485,1.0,,0.0
2023-05-25,67.0,68.29,70.67,64.21,29765.08,201050.057,1.0,,0.0
2023-05-26,67.0,70.88,71.89,66.01,26119.66,182724.163,1.0,,0.0
2023-05-29,71.0,70.02,74.91,69.75,29338.5,211893.678,1.0,,0.0
2023-05-30,68.98,74.18,75.8,68.2,30598.78,220443.254,1.0,,0.0
2023-05-31,74.1,72.4,74.1,70.27,25561.45,184131.025,1.0,,0.0
2023-06-01,71.22,71.2,72.68,70.52,16776.17,119879.977,1.0,,0.0
2023-06-02,71.31,70.81,72.65,70.0,15339.08,108827.323,1.0,,0.0
2023-06-05,69.49,70.73,72.83,69.2,14050.43,99704.161,1.0,,0.0
2023-06-06,71.0,69.4,72.57,69.05,17789.43,125771.054,1.0,,0.0
2023-06-07,69.18,71.91,73.78,66.96,26641.67,187604.319,1.0,,0.0
2023-06-08,71.91,70.75,73.0,69.0,19638.89,139751.813,1.0,,0.0
2023-06-09,70.54,78.6,80.0,69.15,41572.89,313527.056,1.0,,0.0
2023-06-12,78.0,77.66,78.94,76.02,29078.35,224722.597,1.0,,0.0
2023-06-13,76.92,79.5,81.97,75.52,30844.09,244833.09,1.0,,0.0
2023-06-14,78.71,82.25,87.28,78.71,39297.08,328325.801,1.0,,0.0
2023-06-15,81.71,78.88,85.3,78.21,37760.28,308755.748,1.0,,0.0
2023-06-16,79.27,89.65,89.66,77.3,45431.34,378625.073,1.0,,0.0
2023-06-19,87.0,95.5,103.02,86.05,50857.87,466990.04,1.0,,0.0
2023-06-20,94.0,90.69,94.0,86.13,40688.15,364972.841,1.0,,0.0
2023-06-21,89.6,79.68,89.6,77.54,53921.59,438739.949,1.0,,0.0
2023-06-26,78.0,72.95,78.78,71.01,41931.89,309874.882,1.0,,0.0
2023-06-27,72.26,73.0,73.78,69.88,29156.93,209585.015,1.0,,0.0
2023-06-28,71.89,69.36,71.89,66.8,29579.52,203280.645,1.0,,0.0
2023-06-29,69.27,68.88,69.98,67.11,27555.46,188939.544,1.0,,0.0
2023-06-30,68.8,73.12,74.36,68.01,45341.83,325484.969,1.0,,0.0
2023-07-03,72.8,69.1,73.12,66.0,38885.78,267053.049,1.0,,0.0
2023-07-04,68.7,67.68,69.75,67.0,24595.1,167785.721,1.0,,0.0
2023-07-05,67.85,68.17,68.89,66.16,22048.39,149402.691,1.0,,0.0
2023-07-06,67.01,69.79,71.59,66.8,28724.86,200527.132,1.0,,0.0
2023-07-07,68.9,68.34,70.86,66.54,30446.16,210299.559,1.0,,0.0
2023-07-10,68.54,65.8,68.98,65.59,22480.36,149152.222,1.0,,0.0
2023-07-11,65.69,66.13,66.9,65.33,14557.08,96225.23,1.0,,0.0
2023-07-12,65.85,63.71,66.18,63.36,20524.8,132123.054,1.0,,0.0
2023-07-13,63.82,67.3,67.97,63.82,25514.7,168757.919,1.0,,0.0
2023-07-14,68.65,69.27,70.98,67.68,30465.81,211961.372,1.0,,0.0
2023-07-17,69.1,68.36,71.33,67.42,18744.4,129559.457,1.0,,0.0
2023-07-18,68.6,65.96,69.98,65.8,17379.57,117364.806,1.0,,0.0
2023-07-19,65.95,64.94,66.7,64.5,10960.01,71353.522,1.0,,0.0
2023-07-20,64.5,62.47,64.99,62.34,16408.05,103650.04,1.0,,0.0
2023-07-21,62.2,60.52,62.44,59.68,17898.14,108675.176,1.0,,0.0
2023-07-24,60.33,60.49,61.67,59.52,9613.3,58314.31,1.0,,0.0
2023-07-25,61.33,60.28,61.73,59.8,13823.35,83905.178,1.0,,0.0
2023-07-26,60.39,60.17,61.56,58.5,16118.94,96486.368,1.0,,0.0
2023-07-27,59.64,58.72,60.1,58.15,10229.3,60463.132,1.0,,0.0
2023-07-28,58.72,57.69,59.11,55.68,19550.72,112222.267,1.0,,0.0
2023-07-31,56.9,56.92,57.7,56.44,10684.27,61016.238,1.0,,0.0
2023-08-01,56.15,57.55,58.27,55.83,12050.79,68825.901,1.0,,0.0
2023-08-02,57.08,57.53,58.2,56.74,10093.7,57995.171,1.0,,0.0
2023-08-03,57.06,57.83,58.48,56.86,8947.82,51700.836,1.0,,0.0
2023-08-04,57.32,58.17,58.36,57.31,12764.06,73827.992,1.0,,0.0
2023-08-07,58.9,59.24,61.34,58.41,27144.52,162557.616,1.0,,0.0
2023-08-08,58.92,59.82,60.97,58.63,17847.54,107121.9,1.0,,0.0
2023-08-09,59.06,60.19,61.7,59.06,23585.87,142868.339,1.0,,0.0
2023-08-10,59.59,57.78,59.96,56.96,19500.83,113259.729,1.0,,0.0
2023-08-11,57.78,56.71,58.97,56.71,12648.72,72984.863,1.0,,0.0
2023-08-14,55.0,56.5,56.8,54.17,13720.48,76194.212,1.0,,0.0
2023-08-15,57.5,55.21,58.28,55.04,13081.2,73697.662,1.0,,0.0
2023-08-16,54.71,53.98,55.65,53.65,9845.01,53548.098,1.0,,0.0
2023-08-17,53.21,54.64,55.27,53.05,12031.39,65403.074,1.0,,0.0
2023-08-18,54.46,53.3,55.72,53.22,10115.51,55006.663,1.0,,0.0
2023-08-21,53.42,53.73,55.54,53.42,11136.71,60665.237,1.0,,0.0
2023-08-22,54.36,54.83,55.45,52.81,11811.85,63847.162,1.0,,0.0
2023-08-23,54.3,52.5,54.5,52.3,9723.74,51526.147,1.0,,0.0
2023-08-24,53.35,52.48,54.06,52.3,13151.65,70106.956,1.0,,0.0
2023-08-25,51.99,50.59,52.18,50.3,11916.82,60894.948,1.0,,0.0
2023-08-28,53.25,50.55,53.6,50.55,10767.38,55801.656,1.0,,0.0
2023-08-29,50.64,53.0,53.29,50.0,13933.25,72725.426,1.0,,0.0
2023-08-30,52.86,55.8,56.5,52.86,20017.94,110885.198,1.0,,0.0
2023-08-31,55.5,56.32,56.78,54.68,14175.92,79531.763,1.0,,0.0
2023-09-01,56.56,55.26,56.76,55.18,11243.15,62748.482,1.0,,0.0
2023-09-04,55.56,55.55,56.0,54.6,10101.3,55909.905,1.0,,0.0
2023-09-05,55.27,55.35,55.98,54.66,9534.28,52748.904,1.0,,0.0
2023-09-06,55.57,57.5,57.68,55.14,20968.77,117965.343,1.0,,0.0
2023-09-07,56.7,54.65,56.92,54.5,15304.28,84995.497,1.0,,0.0
2023-09-08,54.5,55.08,55.62,53.6,13099.05,71462.34,1.0,,0.0
2023-09-11,55.49,56.83,57.68,54.4,22255.51,124816.476,1.0,,0.0
2023-09-12,56.2,57.9,59.76,56.02,30936.03,179689.786,1.0,,0.0
2023-09-13,57.59,55.63,57.79,54.7,24214.81,134797.492,1.0,,0.0
2023-09-14,55.68,62.0,62.38,55.66,68473.95,406896.206,1.0,,0.0
2023-09-15,59.89,59.91,62.1,59.0,47887.85,287986.728,1.0,,0.0
2023-09-18,60.51,58.43,60.87,57.55,28667.47,168781.038,1.0,,0.0
2023-09-19,58.09,54.64,58.09,53.3,26841.46,148916.162,1.0,,0.0
2023-09-20,54.77,57.99,61.13,54.05,45539.98,266090.245,1.0,,0.0
2023-09-21,57.95,57.28,59.54,56.3,28762.27,166266.132,1.0,,0.0
2023-09-22,57.28,65.58,67.03,56.64,55837.84,347605.735,1.0,,0.0
2023-09-25,63.72,63.41,64.63,61.96,36961.89,234565.666,1.0,,0.0
2023-09-26,63.55,63.26,66.4,62.56,30669.18,196954.774,1.0,,0.0
2023-09-27,62.6,63.31,64.64,62.03,22311.69,140873.24,1.0,,0.0
2023-09-28,63.11,61.81,65.0,61.77,25161.32,158799.918,1.0,,0.0
2023-10-09,61.5,60.1,61.88,59.66,19941.65,120272.237,1.0,,0.0
2023-10-10,60.77,60.1,61.74,59.68,17412.83,105741.05,1.0,,0.0
2023-10-11,60.0,60.48,61.38,59.2,19524.03,118062.81,1.0,,0.0
2023-10-12,60.9,57.58,61.33,57.33,24364.57,142008.374,1.0,,0.0
2023-10-13,56.85,56.3,58.34,55.8,13092.34,74570.205,1.0,,0.0
2023-10-16,55.94,54.73,56.0,54.35,12413.41,68244.543,1.0,,0.0
2023-10-17,54.87,55.12,55.76,53.55,11824.67,64658.377,1.0,,0.0
2023-10-18,54.86,52.8,54.86,52.0,10819.27,57369.067,1.0,,0.0
2023-10-19,52.58,52.82,54.2,52.17,8979.52,48001.29,1.0,,0.0
2023-10-20,52.5,51.93,53.59,51.88,10804.8,56986.073,1.0,,0.0
2023-10-23,51.9,49.02,51.9,48.2,14121.24,69693.613,1.0,,0.0
2023-10-24,49.1,49.88,50.98,48.71,11056.46,55301.455,1.0,,0.0
2023-10-25,50.0,50.26,51.83,49.94,9610.92,48708.139,1.0,,0.0
2023-10-26,49.4,50.77,51.29,49.16,10758.33,54158.303,1.0,,0.0
2023-10-27,50.02,49.47,50.68,49.41,13304.84,66569.803,1.0,,0.0
2023-10-30,49.87,52.35,52.58,49.51,15395.65,79096.693,1.0,,0.0
2023-10-31,52.26,54.06,54.85,51.7,21993.49,118523.792,1.0,,0.0
2023-11-01,54.06,55.25,55.8,53.3,19480.9,106597.547,1.0,,0.0
2023-11-02,56.53,53.55,57.9,53.53,20065.9,111828.099,1.0,,0.0
2023-11-03,53.7,54.2,55.08,53.31,13412.54,72905.564,1.0,,0.0
2023-11-06,54.08,55.68,56.38,54.08,11628.44,64621.456,1.0,,0.0
2023-11-07,55.53,57.7,58.67,54.48,22433.68,127628.676,1.0,,0.0
2023-11-08,57.0,56.74,57.9,56.33,16242.62,92388.657,1.0,,0.0
2023-11-09,56.78,56.58,58.16,56.32,12455.5,71223.412,1.0,,0.0
2023-11-10,55.93,56.11,57.36,55.36,14117.1,79285.992,1.0,,0.0
2023-11-13,56.26,56.85,58.2,56.21,17404.93,99678.404,1.0,,0.0
2023-11-14,56.74,57.0,57.44,56.1,16576.57,94402.038,1.0,,0.0
2023-11-15,57.6,56.33,57.87,56.07,14015.66,79354.06,1.0,,0.0
2023-11-16,56.3,55.22,56.93,55.09,14855.56,83154.277,1.0,,0.0
2023-11-17,55.31,56.95,57.34,54.91,16630.44,93162.792,1.0,,0.0
2023-11-20,56.76,56.97,57.55,55.88,11124.87,63109.301,1.0,,0.0
2023-11-21,57.02,56.7,58.55,56.41,16941.13,97453.808,1.0,,0.0
2023-11-22,56.64,54.36,56.64,54.36,14091.47,77827.487,1.0,,0.0
2023-11-23,54.2,54.45,54.97,53.02,9165.99,49478.627,1.0,,0.0
2023-11-24,54.21,52.39,54.55,52.1,10142.88,53673.893,1.0,,0.0
2023-11-27,51.88,53.3,54.48,51.66,11720.47,62113.568,1.0,,0.0
2023-11-28,53.33,53.59,54.41,52.36,10456.46,55773.923,1.0,,0.0
2023-11-29,53.78,53.49,54.93,52.94,10609.75,57214.577,1.0,,0.0
2023-11-30,53.46,55.68,57.53,52.88,36255.85,201569.715,1.0,,0.0
2023-12-01,55.66,58.43,60.12,54.1,54091.61,312030.005,1.0,,0.0
2023-12-04,58.0,57.38,58.68,56.8,32964.2,190219.918,1.0,,0.0
2023-12-05,57.0,55.72,58.35,55.7,22624.5,128242.249,1.0,,0.0
2023-12-06,55.38,54.54,55.5,53.53,15919.79,86576.209,1.0,,0.0
2023-12-07,54.31,55.27,56.74,54.26,20788.71,115370.009,1.0,,0.0
2023-12-08,55.29,59.0,60.09,55.18,51250.59,298302.083,1.0,,0.0
2023-12-11,58.1,58.23,58.92,56.5,31368.46,181272.291,1.0,,0.0
2023-12-12,58.02,57.12,58.9,56.81,19535.61,112124.611,1.0,,0.0
2023-12-13,57.05,55.94,57.36,55.77,15241.29,85912.635,1.0,,0.0
2023-12-14,56.34,55.78,57.9,55.61,20831.81,118258.982,1.0,,0.0
2023-12-15,55.96,53.62,56.26,53.36,18557.72,100316.326,1.0,,0.0
2023-12-18,52.95,51.82,53.08,51.66,13255.35,69051.133,1.0,,0.0
2023-12-19,51.48,51.47,52.15,50.9,11746.39,60275.765,1.0,,0.0
