date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-07-15,143.0,147.0,147.26,129.0,12467.33,176392.94253,1.0,,0.0
2026-07-16,139.43,155.13,165.78,138.21,15360.15,238205.59644,1.0,,0.0
2026-07-17,154.82,152.9,158.88,140.52,11397.0,170390.63847,1.0,,0.0
2026-07-20,148.9,126.0,153.0,119.0,13103.3,178914.38634,1.0,,0.0
2026-07-21,118.2,120.08,126.0,106.35,15049.23,174323.51709,1.0,,0.0
2026-07-22,118.0,106.5,118.63,106.42,12915.46,145085.74946,1.0,,0.0
2026-07-23,104.97,109.31,112.0,102.0,8089.01,87687.27029,1.0,,0.0
2026-07-24,105.99,102.69,107.05,102.46,5857.55,60903.07027,1.0,,0.0
2026-07-27,102.69,107.6,107.7,100.02,6609.05,68713.99028,1.0,,0.0
2026-07-28,104.0,103.55,110.6,103.01,5964.43,62948.62006,1.0,,0.0
2026-07-29,104.2,106.0,108.7,103.0,6025.69,63683.08716,1.0,,0.0
2026-07-30,104.3,90.2,105.98,90.0,10735.22,103370.33251,1.0,,0.0
2026-07-31,95.25,98.45,103.86,95.25,10860.6,106885.76845,1.0,,0.0
2026-08-03,96.1,99.64,103.95,96.1,6831.53,69154.42766,1.0,,0.0
2026-08-04,100.0,103.43,103.89,98.0,7004.29,71139.2437,1.0,,0.0
2026-08-05,103.54,107.08,109.0,102.03,9857.81,104196.61954,1.0,,0.0
2026-08-06,105.17,105.51,106.99,103.3,7115.81,74720.66305,1.0,,0.0
2026-08-07,109.56,114.73,114.99,108.06,11559.99,129407.72846,1.0,,0.0
2026-08-10,114.96,109.05,115.0,108.06,8224.53,90427.20792,1.0,,0.0
2026-08-11,108.38,109.66,112.87,104.5,7659.73,83640.92035,1.0,,0.0
2026-08-12,107.61,107.3,109.55,106.36,4887.57,52480.00626,1.0,6.6051,0.0
2026-08-13,108.6,104.0,108.65,103.55,4678.8,49833.55305,1.0,0.0,0.0
2026-08-14,104.15,106.71,106.79,103.79,4055.1,42673.85717,1.0,0.0,0.0
2026-08-17,106.02,108.48,109.01,105.3,4958.14,53356.39979,1.0,0.0,0.0
2026-08-18,109.0,129.75,136.66,108.0,18771.82,235907.48696,1.0,0.0,0.0
2026-08-19,120.0,113.08,123.0,110.04,14118.27,161811.51512,1.0,0.0,0.0
2026-08-20,110.88,111.5,113.0,108.7,6857.89,75571.33363,1.0,1.9936,5.9137
2026-08-21,109.5,108.5,112.56,107.36,5282.83,57583.98402,1.0,1.5357,4.5555
2026-08-24,107.02,103.3,108.24,101.31,5734.1,59330.53583,1.0,1.6669,4.9446
2026-08-25,102.84,103.4,104.39,101.3,3024.69,31249.21997,1.0,0.8793,2.6082
2026-08-26,102.39,100.46,103.33,99.0,3903.59,39368.83983,1.0,1.1348,3.3661
2026-08-27,101.97,103.6,104.5,100.02,3415.85,34899.20567,1.0,0.993,2.9455
2026-08-28,105.56,97.89,105.66,97.8,5861.45,59441.25302,1.0,1.7039,5.0544
2026-08-31,97.01,100.0,100.76,96.09,3212.79,31580.64643,1.0,0.934,2.7704
2026-09-01,99.63,97.27,100.5,97.15,3767.59,36965.66005,1.0,1.0952,3.2489
2026-09-02,96.92,100.02,103.06,95.52,6373.34,64073.01858,1.0,1.8527,5.4958
2026-09-03,99.51,100.75,103.5,99.17,3848.16,38989.57686,1.0,1.1187,3.3183
2026-09-04,102.0,97.59,103.58,96.12,5028.0,50539.5963,1.0,1.4616,4.3357
2026-09-07,96.55,99.21,100.58,96.55,3598.31,35640.26416,1.0,1.046,3.1029
2026-09-08,99.98,96.25,100.64,95.58,4289.99,41519.99065,1.0,1.2471,3.6993
2026-09-09,96.79,94.3,97.04,93.05,2901.75,27570.8037,1.0,0.8435,2.5022
2026-09-10,93.72,91.9,94.28,91.8,2238.31,20705.15365,1.0,0.6507,1.9301
2026-09-11,91.67,91.59,93.88,90.11,2556.95,23426.52686,1.0,0.7433,2.2049
2026-09-14,90.8,92.12,92.9,90.28,2053.05,18829.66387,1.0,0.5968,1.7704
2026-09-15,91.52,91.0,92.78,91.0,1909.61,17548.57589,1.0,0.5551,1.6467
2026-09-16,90.79,93.55,93.96,90.24,3134.66,28993.25795,1.0,0.9112,2.7031
2026-09-17,93.0,92.36,95.28,91.32,2820.46,26234.09386,1.0,0.8199,2.4321
2026-09-18,92.88,95.75,96.7,92.21,3667.88,34753.61312,1.0,1.0662,3.1629
2026-09-21,95.79,94.33,96.48,93.47,2541.53,24061.29994,1.0,0.7388,2.1916
2026-09-22,95.2,92.99,96.98,92.98,3516.06,33397.61932,1.0,1.0221,3.032
2026-09-23,92.58,94.53,95.34,92.58,2662.11,25015.80398,1.0,0.7739,2.2956
