date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-11,19.85,19.9,19.9,19.85,151.0,300.29,1.0,,0.0
2021-08-12,19.99,19.9,19.99,19.9,148.99,296.76,1.0,,0.0
2021-08-13,19.78,19.9,19.9,19.5,358.99,705.964,1.0,,0.0
2021-08-16,19.99,19.98,19.99,19.98,29.99,59.94,1.0,,0.0
2021-08-17,19.99,19.92,19.99,19.9,421.0,838.638,1.0,,0.0
2021-08-18,19.62,19.8,19.81,19.62,650.0,1286.89,1.0,,0.0
2021-08-19,19.8,19.8,19.8,19.8,260.0,514.8,1.0,,0.0
2021-08-20,19.8,19.8,19.8,19.8,454.99,900.88,1.0,,0.0
2021-08-23,19.67,19.95,19.95,19.67,101.0,201.467,1.0,,0.0
2021-08-24,20.0,20.3,20.3,19.99,324.07,648.72,1.0,,0.0
2021-08-25,20.2,20.2,20.2,20.0,159.98,321.96,1.0,,0.0
2021-08-26,20.0,20.0,20.0,20.0,13.0,26.0,1.0,,0.0
2021-08-27,20.1,20.2,20.2,20.1,289.0,581.38,1.0,,0.0
2021-08-30,20.15,21.0,21.1,20.15,269.0,544.3,1.0,,0.0
2021-08-31,20.2,20.23,20.98,20.2,185.0,374.14,1.0,,0.0
2021-09-01,20.25,20.2,20.26,20.2,388.38,785.491,1.0,,0.0
2021-09-02,19.82,19.87,19.87,19.82,6.0,11.897,1.0,,0.0
2021-09-03,20.01,20.37,20.39,20.01,242.0,490.17,1.0,,0.0
2021-09-06,20.01,21.4,21.4,19.19,1225.0,2392.759,1.0,,0.0
2021-09-07,20.48,19.3,20.48,19.3,181.3,362.876,1.0,,0.0
2021-09-08,19.95,19.8,19.95,19.32,108.98,214.863,1.0,,0.0
2021-09-09,19.32,19.33,19.41,19.32,205.52,397.466,1.0,,0.0
2021-09-10,19.26,19.15,19.26,19.1,368.88,707.217,1.0,,0.0
2021-09-13,19.2,19.15,19.2,19.1,276.7,530.366,1.0,,0.0
2021-09-14,19.1,18.79,19.1,18.78,201.08,380.044,1.0,,0.0
2021-09-15,18.7,18.98,19.0,18.65,364.0,686.678,1.0,,0.0
2021-09-16,19.0,18.98,19.0,18.98,153.0,290.414,1.0,,0.0
2021-09-17,19.88,18.88,19.88,18.88,19.04,36.127,1.0,,0.0
2021-09-22,20.48,18.99,20.48,18.98,29.0,57.218,1.0,,0.0
2021-09-23,19.0,19.6,19.73,18.1,121.99,222.452,1.0,,0.0
2021-09-24,19.8,19.58,19.8,18.39,22.0,42.098,1.0,,0.0
2021-09-27,19.58,19.15,19.58,18.66,128.0,241.502,1.0,,0.0
2021-09-28,18.6,18.79,19.15,18.56,47.0,87.764,1.0,,0.0
2021-09-29,18.38,18.27,18.38,18.27,73.99,135.34,1.0,,0.0
2021-09-30,18.25,18.19,18.3,18.19,858.98,1567.704,1.0,,0.0
2021-10-08,18.28,18.2,19.0,18.2,44.5,82.146,1.0,,0.0
2021-10-11,18.2,17.99,18.4,17.99,301.0,549.861,1.0,,0.0
2021-10-12,18.1,17.61,18.1,17.53,106.0,190.795,1.0,,0.0
2021-10-13,17.65,17.61,17.65,17.58,33.87,59.635,1.0,,0.0
2021-10-14,18.8,18.35,18.8,18.0,175.55,322.594,1.0,,0.0
2021-10-15,18.34,18.3,18.34,18.3,11.0,20.134,1.0,,0.0
2021-10-18,18.79,17.85,18.79,17.85,133.45,238.357,1.0,,0.0
2021-10-19,18.3,18.3,18.3,18.3,51.0,93.33,1.0,,0.0
2021-10-20,18.1,18.08,18.1,18.08,10.0,18.099,1.0,,0.0
2021-10-21,18.3,18.3,18.3,18.3,1.0,1.83,1.0,,0.0
2021-10-22,18.7,18.34,18.7,18.34,37.0,68.487,1.0,,0.0
2021-10-25,18.4,18.4,18.4,18.4,7.0,12.88,1.0,,0.0
2021-10-26,17.8,17.82,17.82,17.8,21.0,37.382,1.0,,0.0
2021-10-27,17.88,17.87,17.88,17.87,55.77,99.704,1.0,,0.0
2021-10-29,17.31,17.84,17.84,17.31,21.53,38.25,1.0,,0.0
2021-11-01,17.79,17.79,17.79,17.79,16.23,28.873,1.0,,0.0
2021-11-02,17.28,17.09,17.28,17.09,90.11,155.46,1.0,,0.0
2021-11-03,17.09,17.09,17.09,17.09,35.47,60.618,1.0,,0.0
2021-11-04,16.81,17.05,18.69,16.81,73.04,126.295,1.0,,0.0
2021-11-05,16.88,16.88,16.88,16.88,27.0,45.576,1.0,,0.0
2021-11-08,17.01,16.88,17.01,16.88,250.0,424.2,1.0,,0.0
2021-11-09,16.88,17.01,17.01,16.88,232.05,394.175,1.0,,0.0
2021-11-10,17.09,17.09,17.09,17.09,67.33,115.066,1.0,,0.0
2021-11-11,17.25,17.25,17.25,17.25,70.0,120.75,1.0,,0.0
2021-11-12,17.02,17.25,17.25,17.02,6.0,10.281,1.0,,0.0
2021-11-15,17.26,17.6,17.6,17.18,111.43,193.011,1.0,,0.0
2021-11-16,17.6,17.94,18.0,17.6,131.89,233.64,1.0,,0.0
2021-11-17,17.71,17.89,17.99,17.71,194.33,346.841,1.0,,0.0
2021-11-18,17.8,18.0,18.0,17.8,127.86,229.058,1.0,,0.0
2021-11-19,17.9,17.95,17.95,17.9,58.61,105.161,1.0,,0.0
2021-11-22,18.17,18.1,18.17,17.9,330.0,593.627,1.0,,0.0
2021-11-23,18.6,18.1,18.6,18.0,43.7,78.947,1.0,,0.0
2021-11-24,17.96,18.21,18.45,17.96,91.28,164.725,1.0,,0.0
2021-11-25,18.21,18.4,18.4,18.21,303.49,555.153,1.0,,0.0
2021-11-26,18.53,18.51,18.87,18.5,191.0,354.534,1.0,,0.0
2021-11-29,19.5,19.2,19.5,19.19,659.96,1271.253,1.0,,0.0
2021-11-30,19.2,19.3,19.3,19.2,299.04,575.121,1.0,,0.0
2021-12-01,19.21,19.2,19.3,19.2,261.0,501.81,1.0,,0.0
2021-12-02,19.22,19.18,19.29,19.18,183.0,351.686,1.0,,0.0
2021-12-03,19.3,19.25,19.3,19.25,6.0,11.555,1.0,,0.0
2021-12-06,19.25,18.7,19.25,18.66,202.62,379.087,1.0,,0.0
2021-12-08,19.15,19.15,19.15,19.15,307.73,589.302,1.0,,0.0
2021-12-10,19.0,19.0,19.0,19.0,131.01,248.919,1.0,,0.0
2021-12-14,19.0,19.0,19.0,19.0,20.0,38.0,1.0,,0.0
2021-12-15,19.0,18.95,19.0,18.95,152.0,288.715,1.0,,0.0
2021-12-16,19.0,19.0,19.0,19.0,25.0,47.5,1.0,,0.0
2021-12-17,19.2,19.2,19.2,19.2,1.86,3.571,1.0,,0.0
2021-12-20,18.8,18.8,18.8,18.8,10.0,18.8,1.0,,0.0
2021-12-21,18.8,18.85,18.88,18.8,302.0,568.575,1.0,,0.0
2021-12-22,18.85,18.85,18.9,18.85,61.63,116.182,1.0,,0.0
2021-12-23,18.85,18.85,18.86,18.85,121.0,228.116,1.0,,0.0
2021-12-24,18.84,18.75,18.84,18.7,140.0,263.15,1.0,,0.0
2021-12-27,18.75,18.88,18.88,18.75,42.0,78.88,1.0,,0.0
2021-12-28,18.85,18.8,18.85,18.8,69.0,129.965,1.0,,0.0
2021-12-29,18.71,18.87,18.87,18.71,10.12,18.95,1.0,,0.0
2021-12-30,18.75,18.7,18.87,18.7,241.0,452.087,1.0,,0.0
2021-12-31,18.8,18.75,18.8,18.75,91.0,170.704,1.0,,0.0
2022-01-04,18.75,18.75,18.75,18.7,46.0,86.125,1.0,,0.0
2022-01-05,18.8,18.7,18.8,18.7,176.0,329.23,1.0,,0.0
2022-01-06,18.65,18.65,18.65,18.65,20.0,37.3,1.0,,0.0
2022-01-07,18.88,18.88,18.88,18.88,1.0,1.888,1.0,,0.0
2022-01-10,18.88,18.75,19.5,18.75,85.38,161.616,1.0,,0.0
2022-01-11,18.8,18.8,18.97,18.8,233.04,438.132,1.0,,0.0
2022-01-13,18.88,18.88,19.0,18.88,244.0,463.132,1.0,,0.0
2022-01-14,18.9,19.0,19.19,18.9,214.0,406.28,1.0,,0.0
2022-01-17,19.05,18.95,19.05,18.95,202.0,384.115,1.0,,0.0
2022-01-18,18.99,18.85,18.99,18.85,205.0,387.09,1.0,,0.0
2022-01-19,18.85,18.85,18.85,18.85,135.0,254.475,1.0,,0.0
2022-01-20,18.85,18.85,18.88,18.85,160.0,301.63,1.0,,0.0
2022-01-21,18.85,18.85,18.85,18.85,80.0,150.8,1.0,,0.0
2022-01-24,18.83,18.8,18.83,18.8,392.0,737.783,1.0,,0.0
2022-01-25,18.82,18.7,18.82,18.7,334.51,627.185,1.0,,0.0
2022-01-27,18.7,18.7,18.7,18.7,100.49,187.916,1.0,,0.0
2022-01-28,18.65,18.75,18.75,18.65,70.0,131.15,1.0,,0.0
2022-02-08,18.9,19.38,19.38,18.9,185.46,350.999,1.0,,0.0
2022-02-09,19.0,19.16,19.27,19.0,56.99,108.582,1.0,,0.0
2022-02-10,19.0,19.0,19.0,19.0,60.0,114.0,1.0,,0.0
2022-02-11,19.0,18.95,19.0,18.95,20.01,37.968,1.0,,0.0
2022-02-14,18.8,18.68,18.8,18.68,34.0,63.896,1.0,,0.0
2022-02-16,18.7,18.8,18.8,18.7,33.0,61.825,1.0,,0.0
2022-02-17,18.88,18.87,19.0,18.87,76.98,145.366,1.0,,0.0
2022-02-18,18.87,18.9,18.9,18.87,64.97,122.686,1.0,,0.0
2022-02-21,18.91,18.82,18.91,18.8,234.89,442.804,1.0,,0.0
2022-02-22,18.8,18.82,18.82,18.8,118.0,222.068,1.0,,0.0
2022-02-23,18.8,18.8,18.8,18.8,80.0,150.4,1.0,,0.0
2022-02-24,18.78,18.75,18.78,18.75,80.0,150.09,1.0,,0.0
2022-02-25,18.7,18.7,18.7,18.7,20.0,37.4,1.0,,0.0
2022-02-28,18.7,18.6,18.7,18.6,147.81,275.184,1.0,,0.0
2022-03-01,18.6,18.6,18.6,18.6,15.0,27.9,1.0,,0.0
2022-03-02,18.5,18.5,18.5,18.5,50.0,92.5,1.0,,0.0
2022-03-03,18.0,18.5,18.5,18.0,33.77,62.324,1.0,,0.0
2022-03-04,18.5,18.5,18.5,18.5,10.0,18.5,1.0,,0.0
2022-03-07,19.4,18.38,19.4,18.38,15.0,28.082,1.0,,0.0
2022-03-08,18.38,18.5,18.6,18.38,163.0,300.294,1.0,,0.0
2022-03-09,18.5,18.8,18.8,18.38,320.0,594.8,1.0,,0.0
2022-03-10,19.81,19.15,19.81,18.8,174.0,333.784,1.0,,0.0
2022-03-11,19.18,19.1,19.18,19.0,217.96,416.584,1.0,,0.0
2022-03-14,19.0,19.0,19.1,19.0,48.0,91.465,1.0,,0.0
2022-03-15,19.2,18.78,19.2,18.78,231.0,441.655,1.0,,0.0
2022-03-16,16.1,16.13,16.13,16.1,230.0,370.6,1.0,,0.0
2022-03-17,17.2,17.51,19.0,17.2,208.36,372.546,1.0,,0.0
2022-03-18,17.6,17.6,17.6,17.6,10.0,17.6,1.0,,0.0
2022-03-21,18.51,18.5,18.51,18.5,58.88,108.94,1.0,,0.0
2022-03-23,19.0,18.8,19.0,18.73,71.27,134.26,1.0,,0.0
2022-03-24,19.2,19.0,19.2,19.0,78.82,150.058,1.0,,0.0
2022-03-25,19.2,19.1,19.2,19.03,142.58,272.439,1.0,,0.0
2022-03-28,19.2,19.0,19.29,19.0,790.0,1506.32,1.0,,0.0
2022-03-29,19.0,18.91,19.0,18.7,271.02,512.825,1.0,,0.0
2022-03-30,18.9,18.92,18.92,18.8,143.0,269.776,1.0,,0.0
2022-03-31,19.01,19.01,19.01,19.01,254.0,482.854,1.0,,0.0
2022-04-01,19.1,19.0,19.11,18.9,290.53,552.547,1.0,,0.0
2022-04-06,19.0,18.7,19.0,18.7,671.8,1266.532,1.0,,0.0
2022-04-07,18.7,18.65,18.7,18.65,435.2,813.474,1.0,,0.0
2022-04-08,18.6,18.8,18.9,18.6,381.15,712.763,1.0,,0.0
2022-04-11,18.6,18.55,18.8,18.5,943.5,1763.461,1.0,,0.0
2022-04-12,18.59,18.6,18.9,18.59,69.74,130.244,1.0,,0.0
2022-04-13,18.59,18.5,18.59,18.5,328.0,607.97,1.0,,0.0
2022-04-14,18.5,18.5,18.5,18.5,86.0,159.1,1.0,,0.0
2022-04-15,18.5,18.5,18.5,18.5,350.0,647.5,1.0,,0.0
2022-04-18,18.6,18.5,18.6,18.5,323.75,600.897,1.0,,0.0
2022-04-19,19.1,18.56,19.1,18.0,25.03,46.267,1.0,,0.0
2022-04-20,18.4,18.49,18.49,18.0,144.0,260.139,1.0,,0.0
2022-04-21,18.0,18.0,18.0,18.0,65.99,118.782,1.0,,0.0
2022-04-22,17.01,17.0,17.01,16.99,1020.12,1734.279,1.0,,0.0
2022-04-25,17.0,16.53,17.0,16.53,93.0,154.769,1.0,,0.0
2022-04-26,16.53,16.5,16.53,16.5,56.0,92.535,1.0,,0.0
2022-04-27,16.5,16.5,16.5,16.38,245.85,404.233,1.0,,0.0
2022-04-28,16.5,16.4,16.5,16.4,573.0,940.873,1.0,,0.0
2022-04-29,16.4,16.4,16.4,16.4,55.93,91.725,1.0,,0.0
2022-05-05,16.4,16.4,16.4,16.4,100.0,164.0,1.0,,0.0
2022-05-06,16.39,16.39,16.39,16.39,102.7,168.325,1.0,,0.0
2022-05-09,16.39,16.39,16.39,16.39,313.6,513.99,1.0,,0.0
2022-05-10,18.0,18.0,18.0,18.0,6.0,10.8,1.0,,0.0
2022-05-11,16.43,16.43,16.43,16.43,52.0,85.436,1.0,,0.0
2022-05-12,19.88,16.8,19.88,16.49,594.98,991.085,1.0,,0.0
2022-05-13,18.0,17.75,18.0,16.8,146.83,247.327,1.0,,0.0
2022-05-16,18.18,18.18,18.18,18.18,10.0,18.18,1.0,,0.0
2022-05-17,18.19,18.19,18.19,18.19,59.99,109.121,1.0,,0.0
2022-05-18,19.82,17.61,19.82,17.58,469.0,827.393,1.0,,0.0
2022-05-19,19.55,19.55,19.55,19.55,1.0,1.955,1.0,,0.0
2022-05-20,18.01,19.17,19.17,18.01,36.52,65.888,1.0,,0.0
2022-05-23,18.1,18.2,18.75,18.04,247.33,448.906,1.0,,0.0
2022-05-24,18.0,18.0,18.0,18.0,137.09,246.762,1.0,,0.0
2022-05-25,18.99,18.02,18.99,18.01,32.01,58.729,1.0,,0.0
2022-05-26,18.06,18.06,18.57,18.06,191.99,346.784,1.0,,0.0
2022-05-27,19.02,19.02,19.02,19.02,1.0,1.902,1.0,,0.0
2022-05-30,18.16,18.88,18.88,18.16,50.7,93.39,1.0,,0.0
2022-05-31,18.88,19.18,19.18,18.88,507.6,965.278,1.0,,0.0
2023-03-08,7.66,8.69,9.21,7.66,115008.22,97044.749,1.0,,0.0
2023-03-09,8.03,8.95,9.88,8.0,78751.89,71608.142,1.0,,0.0
2023-03-10,8.53,8.15,8.78,8.08,48620.48,40600.861,1.0,,0.0
2023-03-13,8.0,7.15,8.3,6.99,49541.03,36879.692,1.0,,0.0
2023-03-14,7.2,7.31,7.79,7.01,19042.49,14138.686,1.0,,0.0
2023-03-15,7.21,7.08,7.33,7.06,14730.24,10607.386,1.0,,0.0
2023-03-16,7.02,7.02,7.19,6.92,15643.41,11005.966,1.0,,0.0
2023-03-17,6.98,6.79,7.04,6.72,10436.79,7202.958,1.0,,0.0
2023-03-20,6.75,6.46,6.75,6.35,13733.95,8907.864,1.0,,0.0
2023-03-21,6.5,6.81,6.99,6.45,10690.0,7122.656,1.0,,0.0
2023-03-22,6.85,7.12,7.25,6.74,14025.44,9909.714,1.0,,0.0
2023-03-23,7.11,7.09,7.19,6.85,6790.69,4784.553,1.0,,0.0
2023-03-24,7.13,7.06,7.13,6.97,4941.05,3474.881,1.0,,0.0
2023-03-27,6.96,6.99,7.08,6.96,2779.87,1946.373,1.0,,0.0
2023-03-28,6.84,6.98,7.13,6.84,3948.52,2755.684,1.0,,0.0
2023-03-29,6.92,7.01,7.04,6.88,3359.91,2338.549,1.0,,0.0
2023-03-30,6.96,7.0,7.02,6.9,2663.82,1853.171,1.0,,0.0
2023-03-31,7.0,7.11,7.15,6.96,3286.64,2314.63,1.0,,0.0
2023-04-03,7.04,7.08,7.15,7.0,3100.76,2189.244,1.0,,0.0
2023-04-04,7.01,7.04,7.14,6.98,3445.26,2424.664,1.0,,0.0
2023-04-06,7.0,6.93,7.01,6.9,2720.1,1892.498,1.0,,0.0
2023-04-07,6.88,6.99,7.02,6.88,2826.33,1976.495,1.0,,0.0
2023-04-10,6.96,7.0,7.01,6.95,2817.96,1966.69,1.0,,0.0
2023-04-11,6.97,6.99,7.02,6.95,2114.56,1477.351,1.0,,0.0
2023-04-12,6.93,6.82,6.99,6.82,3512.73,2431.587,1.0,,0.0
2023-04-13,6.89,6.88,6.94,6.82,1530.69,1056.668,1.0,,0.0
2023-04-14,6.88,6.84,6.88,6.8,2741.93,1874.825,1.0,,0.0
2023-04-17,6.75,6.74,6.86,6.72,1478.01,997.143,1.0,,0.0
2023-04-18,6.67,6.67,6.75,6.64,2572.06,1718.192,1.0,,0.0
2023-04-19,6.75,6.72,6.82,6.6,1976.51,1326.47,1.0,,0.0
2023-04-20,6.76,6.92,6.95,6.7,3043.65,2071.916,1.0,,0.0
2023-04-21,6.8,7.15,7.15,6.8,5003.68,3541.389,1.0,,0.0
2023-04-24,7.5,9.12,9.28,7.15,38744.54,32630.141,1.0,,0.0
2023-04-25,8.5,8.04,8.86,7.78,24217.7,20033.281,1.0,,0.0
2023-04-26,7.64,7.9,8.14,7.51,10502.17,8231.517,1.0,,0.0
2023-04-27,7.75,6.88,7.75,6.77,28058.14,19548.176,1.0,,0.0
2023-04-28,6.76,6.83,6.89,6.65,7737.34,5259.863,1.0,,0.0
2023-05-04,6.71,6.76,6.83,6.71,4581.73,3088.96,1.0,,0.0
2023-05-05,6.84,7.26,7.85,6.71,12439.5,8892.949,1.0,,0.0
2023-05-08,7.06,7.5,7.79,7.02,9548.8,7076.301,1.0,,0.0
2023-05-09,7.61,7.18,7.61,7.0,10208.03,7466.34,1.0,,0.0
2023-05-10,7.18,7.45,7.74,7.03,10300.78,7651.056,1.0,,0.0
2023-05-11,7.33,7.24,7.79,7.2,8837.28,6478.785,1.0,,0.0
2023-05-12,7.19,7.15,7.3,7.09,2877.51,2068.855,1.0,,0.0
2023-05-15,7.15,7.23,7.4,7.15,2490.42,1793.533,1.0,,0.0
2023-05-16,7.24,7.17,7.37,7.12,1856.9,1333.542,1.0,,0.0
2023-05-17,7.06,7.21,7.21,7.06,2051.02,1463.914,1.0,,0.0
2023-05-18,7.35,7.0,7.35,7.0,2723.54,1930.586,1.0,,0.0
2023-05-19,7.02,7.09,7.17,7.01,1655.98,1172.232,1.0,,0.0
2023-05-22,7.04,7.06,7.14,7.03,1850.26,1308.67,1.0,,0.0
2023-05-23,7.07,7.09,7.14,7.07,1863.15,1322.956,1.0,,0.0
2023-05-24,7.07,7.05,7.12,7.02,2858.48,2013.399,1.0,,0.0
2023-05-25,7.1,6.99,7.1,6.92,3996.67,2786.297,1.0,,0.0
2023-05-26,7.02,6.96,7.03,6.9,1823.18,1263.548,1.0,,0.0
2023-05-29,6.98,6.85,6.98,6.72,1156.18,796.376,1.0,,0.0
2023-05-30,6.81,6.81,6.9,6.77,2611.08,1776.631,1.0,,0.0
2023-05-31,6.89,6.84,6.89,6.76,3317.22,2258.663,1.0,,0.0
2023-06-01,6.89,6.82,6.91,6.77,1314.54,893.706,1.0,,0.0
2023-06-02,6.78,6.8,6.85,6.74,2050.59,1395.406,1.0,,0.0
2023-06-05,6.79,6.82,6.84,6.77,1171.65,797.227,1.0,,0.0
2023-06-06,6.73,6.82,6.83,6.73,2050.42,1392.288,1.0,,0.0
2023-06-07,6.73,6.8,6.82,6.73,1414.02,960.998,1.0,,0.0
2023-06-08,6.75,6.8,6.81,6.73,2399.03,1620.882,1.0,,0.0
2023-06-09,6.78,6.87,7.04,6.76,1752.17,1212.813,1.0,,0.0
2023-06-12,6.95,6.79,6.95,6.78,1180.87,803.157,1.0,,0.0
2023-06-13,6.88,6.73,6.88,6.73,560.92,378.474,1.0,,0.0
2023-06-14,6.73,6.74,6.8,6.71,915.42,617.393,1.0,,0.0
2023-06-15,6.74,6.74,6.8,6.71,516.77,347.465,1.0,,0.0
2023-06-16,6.83,6.74,6.83,6.71,658.36,444.002,1.0,,0.0
2023-06-19,6.72,6.74,6.75,6.72,470.3,316.959,1.0,,0.0
2023-06-20,6.71,6.74,6.74,6.7,553.85,371.637,1.0,,0.0
2023-06-21,6.68,6.75,6.75,6.68,993.22,668.435,1.0,,0.0
2023-06-26,6.7,6.7,6.78,6.68,951.9,637.619,1.0,,0.0
2023-06-27,6.7,6.96,7.1,6.7,6438.06,4494.141,1.0,,0.0
2023-06-28,6.8,6.82,7.01,6.8,3844.92,2634.247,1.0,,0.0
2023-06-29,6.89,6.82,6.89,6.77,3178.06,2165.78,1.0,,0.0
2023-06-30,6.83,6.85,6.85,6.77,2517.21,1717.848,1.0,,0.0
2023-07-03,6.82,6.83,6.85,6.81,1053.56,719.455,1.0,,0.0
2023-07-04,6.9,6.84,6.9,6.81,1022.84,698.887,1.0,,0.0
2023-07-05,6.86,6.9,7.26,6.83,3385.36,2375.076,1.0,,0.0
2023-07-06,6.83,6.88,7.07,6.83,1348.88,931.688,1.0,,0.0
2023-07-07,6.93,6.86,6.93,6.81,880.52,601.432,1.0,,0.0
2023-07-10,6.89,6.8,6.89,6.74,2774.36,1882.677,1.0,,0.0
2023-07-11,6.71,6.8,6.83,6.69,995.1,674.358,1.0,,0.0
2023-07-12,6.8,6.71,6.8,6.71,919.23,620.176,1.0,,0.0
2023-07-13,6.8,6.76,6.82,6.71,774.79,521.915,1.0,,0.0
2023-07-14,6.8,6.74,6.8,6.71,1372.06,923.182,1.0,,0.0
2023-07-17,6.7,6.7,6.73,6.67,2769.28,1854.053,1.0,,0.0
2023-07-18,6.78,6.66,6.78,6.64,2336.12,1558.478,1.0,,0.0
2023-07-19,6.74,6.66,6.74,6.62,878.8,583.391,1.0,,0.0
2023-07-20,6.67,6.74,6.81,6.66,1988.23,1341.477,1.0,,0.0
2023-07-21,6.76,6.74,6.76,6.67,195.74,130.977,1.0,,0.0
2023-07-24,6.75,6.7,6.75,6.64,325.21,216.794,1.0,,0.0
2023-07-25,6.72,6.7,6.72,6.62,1147.99,765.506,1.0,,0.0
2023-07-26,6.7,6.67,6.7,6.66,993.0,662.095,1.0,,0.0
2023-07-27,6.73,6.64,6.73,6.6,1193.83,790.178,1.0,,0.0
