date,open,close,high,low,volume,money,factor,turnover,turnover_free
2025-08-01,52.9,55.1,55.45,52.61,49894.91,273716.167,1.0,,0.0
2025-08-04,55.11,55.0,55.35,54.2,28107.01,153706.496,1.0,,0.0
2025-08-05,55.1,60.5,60.5,54.95,76476.46,445798.479,1.0,,0.0
2025-08-06,60.52,63.0,66.3,60.51,107520.0,680252.766,1.0,,0.0
2025-08-07,61.28,66.82,68.5,61.16,87467.43,562696.296,1.0,,0.0
2025-08-08,68.0,64.18,68.0,62.99,64006.09,410384.723,1.0,,0.0
2025-08-11,63.02,62.16,63.23,61.4,45618.6,283264.674,1.0,,0.0
2025-08-12,62.5,62.88,64.5,61.61,46306.44,293472.52,1.0,,0.0
2025-08-13,62.2,61.53,62.2,60.6,44008.24,269496.768,1.0,,0.0
2025-08-14,61.54,59.15,61.79,59.0,42345.3,255395.13,1.0,,0.0
2025-08-15,58.78,60.43,60.6,58.78,27163.08,163658.714,1.0,,0.0
2025-08-18,61.2,63.9,64.98,61.11,60760.79,385199.4,1.0,,0.0
2025-08-19,63.9,66.48,68.3,62.0,62031.0,400357.057,1.0,,0.0
2025-08-20,66.5,70.0,72.2,64.48,64341.72,445715.363,1.0,,0.0
2025-08-21,70.98,66.16,70.98,66.15,48586.85,329117.222,1.0,,0.0
2025-08-22,64.7,67.0,67.3,64.7,30600.33,202360.628,1.0,,0.0
2025-08-25,67.51,71.75,73.45,66.0,59923.76,416077.864,1.0,,0.0
2025-08-26,70.13,70.29,72.87,70.01,44250.65,314323.335,1.0,,0.0
2025-08-27,70.23,67.0,71.0,66.98,38853.03,268771.531,1.0,,0.0
2025-08-28,67.0,69.15,70.28,66.8,40790.78,279854.644,1.0,,0.0
2025-08-29,69.07,67.15,69.07,67.01,26141.66,176247.361,1.0,,0.0
2025-09-01,67.3,66.7,67.45,66.08,18509.31,123216.62,1.0,,0.0
2025-09-02,66.5,63.88,66.7,63.17,25807.2,165869.643,1.0,,0.0
2025-09-03,63.89,63.7,65.0,63.5,16200.0,104131.799,1.0,,0.0
2025-09-04,64.23,64.88,65.77,62.62,21564.28,139560.961,1.0,,0.0
2025-09-05,65.99,69.3,69.3,65.35,36950.58,250036.623,1.0,,0.0
2025-09-08,70.0,68.15,70.0,67.5,24267.88,165161.891,1.0,,0.0
2025-09-09,67.61,66.31,67.61,66.21,18986.5,126686.228,1.0,,0.0
2025-09-10,66.8,65.38,66.98,64.79,15981.99,104986.306,1.0,,0.0
2025-09-11,65.38,66.5,66.64,64.1,16587.89,108939.937,1.0,,0.0
2025-09-12,66.52,64.67,66.52,64.63,20617.99,134361.87,1.0,,0.0
2025-09-15,65.18,63.77,65.18,63.0,14434.27,91886.295,1.0,,0.0
2025-09-16,63.76,64.25,64.28,63.2,11227.13,71726.958,1.0,,0.0
2025-09-17,64.3,63.7,64.31,63.49,10263.95,65469.8,1.0,,0.0
2025-09-18,63.7,63.3,64.95,63.29,18523.45,118873.709,1.0,,0.0
2025-09-19,63.3,61.72,63.65,60.99,19405.71,120524.978,1.0,,0.0
2025-09-22,61.8,62.93,63.16,61.66,13188.31,82345.871,1.0,,0.0
2025-09-23,62.93,62.4,62.93,61.16,15242.3,94486.49,1.0,,0.0
2025-09-24,62.4,64.32,64.94,61.83,22062.73,141538.362,1.0,,0.0
2025-09-25,63.66,64.05,64.85,63.66,14261.89,91650.798,1.0,,0.0
2025-09-26,63.77,61.86,64.26,61.8,14750.38,92634.267,1.0,,0.0
2025-09-29,61.81,61.91,62.49,61.3,7394.0,45760.818,1.0,,0.0
2025-09-30,61.99,61.22,62.46,61.18,10877.69,66899.657,1.0,,0.0
2025-10-09,61.04,61.43,61.64,61.0,9450.64,57936.632,1.0,,0.0
2025-10-10,61.26,62.18,63.2,60.66,10541.2,65644.798,1.0,,0.0
2025-10-13,59.72,60.42,61.0,59.2,10937.13,65734.064,1.0,,0.0
2025-10-14,60.29,58.4,61.18,58.32,10310.0,61776.533,1.0,,0.0
2025-10-15,58.6,58.98,59.15,57.4,9151.68,53328.789,1.0,,0.0
2025-10-16,59.49,60.06,61.9,59.28,14870.72,90599.176,1.0,,0.0
2025-10-17,59.75,57.47,60.21,57.45,11598.24,67714.903,1.0,,0.0
2025-10-20,57.84,57.6,58.22,57.32,5339.97,30811.701,1.0,,0.0
2025-10-21,57.33,58.06,58.19,57.22,5681.0,32794.601,1.0,,0.0
2025-10-22,58.0,58.31,59.0,57.42,6466.0,37802.246,1.0,,0.0
2025-10-23,58.5,59.63,59.74,57.83,9960.7,58681.677,1.0,,0.0
2025-10-24,59.66,59.6,59.73,59.06,6759.16,40206.674,1.0,,0.0
2025-10-27,59.7,60.03,60.35,59.7,8151.07,48981.338,1.0,,0.0
2025-10-28,59.77,58.37,59.88,58.25,12199.0,71878.621,1.0,,0.0
2025-10-29,58.45,58.09,58.7,57.39,8579.08,49625.228,1.0,,0.0
2025-10-30,58.23,56.99,58.23,56.7,9464.0,54206.635,1.0,,0.0
2025-10-31,56.51,57.19,57.45,56.51,5906.23,33718.678,1.0,,0.0
2025-11-03,57.18,57.4,57.46,56.54,5619.24,32062.483,1.0,,0.0
2025-11-04,57.39,56.44,57.49,56.17,5916.12,33554.633,1.0,,0.0
2025-11-05,56.26,56.83,56.88,55.76,6401.63,36081.783,1.0,,0.0
2025-11-06,56.73,57.05,57.18,56.45,5744.61,32684.728,1.0,,0.0
2025-11-07,57.14,56.52,57.2,56.4,4605.41,26119.062,1.0,,0.0
2025-11-10,56.8,56.18,56.95,55.7,7408.75,41534.255,1.0,,0.0
2025-11-11,56.25,55.47,56.48,55.22,7987.88,44520.895,1.0,,0.0
2025-11-12,55.46,55.05,55.57,54.55,6544.24,35958.052,1.0,,0.0
2025-11-13,55.21,55.46,55.49,54.8,6540.0,36092.532,1.0,,0.0
2025-11-14,55.3,58.87,60.88,54.89,28726.48,167750.9,1.0,,0.0
2025-11-17,58.11,58.39,59.18,56.73,15086.05,87537.814,1.0,,0.0
2025-11-18,58.39,59.5,60.6,57.88,18582.97,110426.459,1.0,,0.0
2025-11-19,59.56,58.15,59.67,57.66,10166.91,59350.825,1.0,,0.0
2025-11-20,58.42,56.33,58.42,55.9,8970.09,51125.84,1.0,,0.0
2025-11-21,55.9,52.96,55.9,52.91,11213.76,60837.648,1.0,,0.0
2025-11-24,52.96,53.64,53.93,52.5,7081.43,37659.945,1.0,,0.0
2025-11-25,53.75,53.6,54.3,53.45,7736.72,41621.817,1.0,,0.0
2025-11-26,53.4,52.87,53.76,52.85,7269.0,38729.926,1.0,,0.0
2025-11-27,52.87,52.93,53.45,52.55,5626.46,29879.838,1.0,,0.0
2025-11-28,53.49,53.76,54.59,53.01,6489.12,34801.34,1.0,,0.0
2025-12-01,53.76,54.18,54.5,53.76,6758.01,36595.346,1.0,,0.0
2025-12-02,54.3,53.64,54.3,53.5,3952.95,21248.508,1.0,,0.0
2025-12-03,53.63,53.0,53.98,52.75,5273.0,28001.243,1.0,,0.0
2025-12-04,53.0,53.18,53.58,52.53,5172.92,27457.285,1.0,,0.0
2025-12-05,53.18,52.77,53.22,52.09,8386.67,44097.488,1.0,,0.0
2025-12-08,52.78,53.23,53.39,52.78,6579.51,34982.288,1.0,,0.0
2025-12-09,53.19,52.73,53.7,52.69,5623.32,29817.596,1.0,,0.0
2025-12-10,52.73,52.87,52.98,52.3,3838.12,20198.789,1.0,,0.0
2025-12-11,53.08,52.18,53.1,52.18,4412.0,23186.774,1.0,,0.0
2025-12-12,52.08,52.69,53.13,51.76,6120.16,32204.82,1.0,,0.0
2025-12-15,53.1,52.23,53.1,52.07,3654.48,19143.587,1.0,,0.0
2025-12-16,52.19,50.91,52.2,50.53,7042.22,35924.705,1.0,,0.0
2025-12-17,50.87,51.09,51.24,50.3,6536.66,33211.422,1.0,,0.0
2025-12-18,51.06,51.25,51.93,50.82,5521.65,28386.985,1.0,,0.0
2025-12-19,51.1,51.64,51.8,51.1,4983.48,25701.2,1.0,,0.0
2025-12-22,51.6,52.79,52.79,51.3,10019.46,52335.666,1.0,,0.0
2025-12-23,52.51,51.88,52.85,51.88,6024.24,31437.973,1.0,,0.0
2025-12-24,51.88,52.17,52.4,51.81,5080.42,26531.716,1.0,,0.0
2025-12-25,52.29,53.16,53.21,52.1,8184.28,43167.979,1.0,,0.0
2025-12-26,53.1,52.63,53.24,52.35,7357.52,38826.737,1.0,,0.0
2025-12-29,52.63,52.4,52.81,52.25,5060.24,26547.007,1.0,,0.0
2025-12-30,52.0,52.55,52.78,52.0,4352.71,22859.087,1.0,,0.0
2025-12-31,52.55,52.29,52.87,51.84,4673.26,24402.77,1.0,,0.0
2026-01-05,52.29,54.77,55.46,52.02,21824.63,118558.298,1.0,,0.0
2026-01-06,55.13,54.52,55.22,53.95,12535.89,68230.351,1.0,,0.0
2026-01-07,54.53,54.21,54.73,54.04,7657.15,41600.262,1.0,,0.0
2026-01-08,54.0,54.22,54.65,53.93,7341.52,39892.502,1.0,,0.0
2026-01-09,54.54,55.0,55.2,54.13,13153.35,71978.276,1.0,,0.0
2026-01-12,55.03,55.21,55.21,54.2,11941.3,65317.054,1.0,,0.0
2026-01-13,55.19,56.68,57.87,54.81,24151.71,137793.601,1.0,,0.0
2026-01-14,58.0,55.88,58.0,55.0,18866.71,106760.258,1.0,,0.0
2026-01-15,55.1,56.22,56.28,55.1,6855.53,38341.735,1.0,,0.0
2026-01-16,56.5,57.5,57.5,56.12,13962.0,79740.242,1.0,,0.0
2026-01-19,57.75,57.31,57.8,57.0,9315.49,53365.256,1.0,,0.0
2026-01-20,57.4,59.45,60.95,56.4,27163.06,159998.108,1.0,,0.0
2026-01-21,58.8,59.0,59.24,57.9,13043.03,76589.523,1.0,,0.0
2026-01-22,61.17,60.1,63.36,60.07,30043.7,185438.881,1.0,,0.0
2026-01-23,60.0,59.15,60.95,58.91,22000.46,130925.598,1.0,,0.0
2026-01-26,59.19,58.33,59.69,58.3,13385.86,78690.92,1.0,,0.0
2026-01-27,58.02,59.7,59.85,56.7,14528.73,84918.42,1.0,,0.0
2026-01-28,59.68,58.9,60.69,58.4,11405.64,67525.072,1.0,,0.0
2026-01-29,58.9,57.07,59.38,57.07,9710.7,56430.677,1.0,,0.0
2026-01-30,57.4,56.8,57.53,56.3,7310.51,41619.676,1.0,,0.0
2026-02-02,56.65,56.24,58.0,56.19,6910.14,39496.712,1.0,,0.0
2026-02-03,56.41,57.51,57.68,56.1,6709.35,38136.852,1.0,,0.0
2026-02-04,57.06,57.33,58.15,57.0,5999.77,34442.691,1.0,,0.0
2026-02-05,56.83,57.46,57.85,56.66,6431.01,36751.143,1.0,,0.0
2026-02-06,57.0,57.02,57.79,56.72,5078.55,29046.48,1.0,,0.0
2026-02-09,57.6,58.76,59.3,57.4,9577.92,55958.703,1.0,,0.0
2026-02-10,58.5,59.15,59.28,58.32,6379.73,37524.178,1.0,,0.0
2026-02-11,59.26,59.94,61.0,59.0,17295.13,104086.927,1.0,,0.0
2026-02-12,60.5,60.19,60.5,59.66,9567.37,57614.517,1.0,,0.0
2026-02-13,60.4,60.97,61.28,59.5,11668.91,70866.208,1.0,,0.0
2026-02-24,61.16,67.07,67.07,60.73,60176.32,393846.263,1.0,,0.0
2026-02-25,68.7,69.55,71.24,67.51,52727.87,366774.783,1.0,,0.0
2026-02-26,69.33,73.18,73.66,69.33,42522.53,304013.373,1.0,,0.0
2026-02-27,73.0,74.0,74.21,70.27,34178.26,246982.428,1.0,,0.0
2026-03-02,72.94,73.05,75.72,72.01,20709.54,152386.501,1.0,,0.0
2026-03-03,73.06,69.19,74.47,69.01,28173.99,200279.17,1.0,,0.0
2026-03-04,68.7,68.6,69.19,67.0,17086.48,116750.091,1.0,,0.0
2026-03-05,69.5,68.71,70.7,68.53,15557.17,108168.867,1.0,,0.0
2026-03-06,68.7,71.0,71.2,67.87,19256.32,134226.387,1.0,,0.0
2026-03-09,69.33,68.9,69.94,67.09,16210.15,110718.198,1.0,,0.0
2026-03-10,69.94,71.5,71.95,69.07,15718.93,111399.784,1.0,,0.0
2026-03-11,71.44,71.0,72.3,70.01,12968.2,92137.376,1.0,,0.0
2026-03-12,70.55,69.62,72.0,69.01,10334.71,72237.538,1.0,,0.0
2026-03-13,69.24,67.36,69.74,67.3,10604.53,72522.902,1.0,,0.0
2026-03-16,67.35,70.67,71.0,67.09,20851.51,145361.773,1.0,,0.0
2026-03-17,70.11,67.59,70.69,67.36,13296.21,91522.528,1.0,,0.0
2026-03-18,67.2,70.28,71.88,67.15,21998.72,154373.262,1.0,,0.0
2026-03-19,69.69,67.58,69.89,67.3,17232.21,117392.098,1.0,,0.0
2026-03-20,67.25,67.5,69.04,66.49,15442.26,104755.501,1.0,,0.0
2026-03-23,66.59,63.06,67.46,62.0,20162.39,129239.561,1.0,,0.0
2026-03-24,63.93,65.7,65.82,63.8,13250.98,86110.009,1.0,,0.0
2026-03-25,66.6,67.42,67.54,65.31,12649.58,83968.69,1.0,,0.0
2026-03-26,67.1,65.74,67.3,65.05,7040.83,46480.808,1.0,,0.0
2026-03-27,64.94,66.27,67.5,64.79,7290.87,48351.007,1.0,,0.0
2026-03-30,66.01,67.75,68.49,65.63,10183.38,68749.074,1.0,,0.0
2026-03-31,67.75,67.0,69.49,66.92,9658.83,65581.963,1.0,,0.0
2026-04-01,68.01,67.26,68.77,66.77,7511.2,50756.887,1.0,,0.0
2026-04-02,67.25,66.89,67.25,65.27,7381.25,48879.34,1.0,,0.0
2026-04-03,66.9,64.78,66.9,64.67,5172.68,33751.057,1.0,,0.0
2026-04-07,65.0,66.24,67.1,64.78,5893.6,38994.501,1.0,,0.0
2026-04-08,67.49,70.0,71.0,67.3,18653.12,129196.263,1.0,,0.0
2026-04-09,69.89,69.0,69.89,68.41,8727.0,60338.034,1.0,,0.0
2026-04-10,69.94,69.39,70.73,68.91,8344.55,58176.57,1.0,,0.0
2026-04-13,69.13,69.7,70.75,68.56,10577.57,73839.715,1.0,,0.0
2026-04-14,70.01,69.1,70.46,67.92,9989.57,68909.614,1.0,,0.0
2026-04-15,69.11,68.6,70.7,68.1,12860.17,88961.651,1.0,,0.0
2026-04-16,68.65,70.02,70.15,68.2,10554.69,73465.552,1.0,,0.0
2026-04-17,70.0,69.88,70.68,68.96,11779.63,82322.534,1.0,,0.0
2026-04-20,66.1,67.69,68.88,65.0,27262.99,182974.757,1.0,,0.0
2026-04-21,67.94,67.09,68.29,65.96,12515.94,83645.461,1.0,,0.0
2026-04-22,66.98,66.94,67.9,63.22,23146.43,151623.767,1.0,,0.0
2026-04-23,66.66,66.06,68.67,65.43,14296.14,95368.068,1.0,,0.0
2026-04-24,65.83,65.39,66.2,64.08,11135.46,72214.342,1.0,,0.0
2026-04-27,65.39,64.79,65.45,63.71,9746.61,62898.457,1.0,,0.0
2026-04-28,64.79,63.79,64.81,63.12,7040.75,44954.653,1.0,,0.0
2026-04-29,63.51,65.74,66.95,63.51,11094.34,72665.791,1.0,,0.0
2026-04-30,65.74,67.69,68.65,65.2,16401.37,110095.631,1.0,,0.0
2026-05-06,68.5,72.02,73.55,68.19,26474.33,189584.471,1.0,,0.0
2026-05-07,72.18,75.45,76.27,72.05,24556.71,183019.444,1.0,,0.0
2026-05-08,76.9,83.0,83.0,75.8,36478.32,291901.661,1.0,,0.0
2026-05-11,86.77,84.02,86.77,78.0,462522400.0,3873790860.0,1.0,,0.0
2026-05-12,85.05,80.99,85.1,80.0,25897.97,211905.18,1.0,,0.0
2026-05-13,79.53,80.31,81.34,78.97,17124.62,137251.821,1.0,,0.0
2026-05-14,80.31,83.04,85.74,80.31,32032.55,269895.257,1.0,,0.0
2026-05-15,84.7,87.12,88.2,83.37,31320.2,269777.893,1.0,,0.0
2026-05-18,87.12,87.84,90.0,85.2,25364.48,222972.907,1.0,,0.0
2026-05-19,86.0,86.68,87.83,84.0,20718.28,177542.934,1.0,,0.0
2026-05-20,87.0,87.3,89.3,84.5,21009.92,181947.058,1.0,,0.0
2026-05-21,86.79,80.4,87.0,79.52,27745.39,231551.084,1.0,,0.0
2026-05-22,80.59,81.2,82.73,79.13,18804.83,152064.329,1.0,,0.0
2026-05-25,82.6,77.9,82.69,77.18,19465.14,153323.256,1.0,,0.0
2026-05-26,77.0,76.72,77.45,74.86,18508.79,140556.521,1.0,,0.0
2026-05-27,76.1,72.5,77.68,71.48,18561.03,136648.957,1.0,,0.0
2026-05-28,72.55,70.88,72.55,69.18,13516.21,95241.789,1.0,,0.0
2026-05-29,71.0,68.61,71.96,68.49,13183.0,92473.775,1.0,,0.0
2026-06-01,68.5,67.4,69.4,67.26,9740.88,66513.185,1.0,,0.0
2026-06-02,68.31,66.55,68.31,65.31,8125.4,54143.026,1.0,,0.0
2026-06-03,66.62,68.8,69.01,66.14,9943.21,67479.394,1.0,,0.0
2026-06-04,69.3,69.61,70.97,68.3,15060.28,105265.012,1.0,,0.0
2026-06-05,68.77,68.18,69.8,67.5,9410.79,64479.468,1.0,,0.0
2026-06-08,65.5,62.41,66.67,61.5,14354.0,91590.863,1.0,,0.0
2026-06-09,63.03,62.19,63.66,60.9,10174.28,62856.964,1.0,,0.0
2026-06-10,61.51,58.86,61.98,58.0,12218.41,72678.873,1.0,,0.0
2026-06-11,58.86,58.86,60.01,56.66,11383.95,65873.212,1.0,,0.0
2026-06-12,59.5,59.03,60.69,58.59,7807.03,46533.548,1.0,,0.0
2026-06-15,59.77,58.68,60.42,58.4,10295.92,60825.165,1.0,,0.0
2026-06-16,58.5,59.33,61.18,57.4,13804.12,81599.062,1.0,,0.0
2026-06-17,58.88,61.01,63.17,58.18,20189.4,123058.91,1.0,,0.0
2026-06-18,61.5,61.59,63.28,60.2,13983.0,86518.844,1.0,,0.0
2026-06-22,61.44,58.41,63.18,58.11,21846.51,130786.35,1.0,,0.0
2026-06-24,58.41,56.88,58.88,56.8,11137.0,64028.678,1.0,,0.0
2026-06-25,56.86,55.55,57.31,54.86,18072.4,100771.189,1.0,,0.0
2026-06-26,55.45,53.15,55.45,52.85,16081.0,86691.107,1.0,,0.0
2026-06-29,53.89,53.17,54.0,50.3,18391.88,95294.791,1.0,,0.0
2026-06-30,52.39,54.02,55.87,52.39,14879.0,80865.317,1.0,,0.0
2026-07-01,54.5,54.16,55.69,53.55,11372.0,61983.458,1.0,,0.0
2026-07-03,54.2,54.54,55.66,53.69,11392.0,62516.891,1.0,,0.0
2026-07-06,55.19,53.2,55.41,52.89,11342.69,61074.016,1.0,,0.0
2026-07-07,53.0,51.88,53.71,51.6,8809.57,46061.212,1.0,,0.0
2026-07-08,51.88,49.89,52.2,49.89,9609.7,48479.151,1.0,,0.0
2026-07-09,49.89,51.33,51.49,48.77,11393.58,56956.404,1.0,,0.0
2026-07-10,51.39,51.15,52.93,50.51,11757.0,60783.401,1.0,,0.0
2026-07-14,48.92,48.98,49.1,47.09,11128.02,53861.187,1.0,,0.0
2026-07-15,49.0,49.84,50.24,48.5,9235.14,45615.393,1.0,,0.0
2026-07-16,49.2,49.21,50.97,48.9,9854.32,49018.293,1.0,,0.0
2026-07-17,49.0,47.28,52.0,47.12,20934.82,103228.21,1.0,,0.0
2026-07-20,36.19,33.04,36.54,32.66,23491.19,81479.75,1.0,,0.0
2026-07-21,32.73,34.19,34.66,30.92,22036.1,72653.755,1.0,,0.0
2026-07-22,33.9,33.85,34.75,33.6,14643.66,49815.98,1.0,,0.0
2026-07-23,33.86,37.24,37.24,33.85,46266.57,168467.411,1.0,,0.0
2026-07-24,37.0,39.9,40.57,36.07,62006.03,243039.215,1.0,,0.0
2026-07-27,35.95,38.95,42.0,35.91,85933.57,318884.256,1.0,,0.0
2026-07-28,37.05,42.85,42.85,36.29,79262.0,316575.765,1.0,,0.0
2026-07-29,43.08,47.14,47.14,43.08,85438.64,385986.15,1.0,,0.0
2026-07-30,45.18,45.3,50.73,43.55,107576.98,506935.051,1.0,,0.0
2026-07-31,43.9,42.95,45.3,41.12,78936.26,340725.522,1.0,,0.0
2026-08-03,42.0,40.94,42.01,39.61,70837.0,286510.864,1.0,,0.0
2026-08-04,41.2,45.03,45.03,40.6,91998.95,401016.015,1.0,,0.0
2026-08-05,45.47,44.97,46.79,44.18,96167.16,433694.295,1.0,,0.0
2026-08-06,44.18,44.54,45.1,43.7,59357.12,262745.604,1.0,,0.0
2026-08-07,44.37,43.56,44.9,42.86,53851.88,234088.138,1.0,,0.0
2026-08-10,44.18,44.97,45.4,42.55,60695.98,267873.372,1.0,,0.0
2026-08-11,45.6,47.35,47.57,45.11,77114.0,357315.633,1.0,,0.0
2026-08-12,46.06,46.25,46.9,44.6,52872.09,243140.426,1.0,14.5934,0.0
2026-08-13,45.05,44.61,46.03,44.6,39038.41,176953.264,1.0,10.78,0.0
2026-08-14,44.13,42.98,44.39,42.26,29344.17,126527.429,1.0,8.1,0.0
2026-08-17,42.85,43.76,43.76,42.55,23335.2,101076.279,1.0,0.0,0.0
2026-08-18,44.0,48.14,48.14,43.1,72257.13,340278.493,1.0,0.0,0.0
2026-08-19,48.44,47.07,49.54,45.77,80568.63,378055.162,1.0,0.0,0.0
2026-08-20,46.95,50.78,51.78,46.43,88034.32,433334.0,1.0,6.7807,24.2987
2026-08-21,49.09,48.85,49.33,46.01,53996.04,259977.373,1.0,4.159,14.9037
2026-08-24,48.0,45.49,48.5,44.88,44262.97,204030.052,1.0,3.4093,12.2172
2026-08-25,45.0,44.1,45.0,42.46,35585.25,155709.542,1.0,2.7409,9.822
2026-08-26,44.42,46.52,47.55,44.29,41432.44,189352.265,1.0,3.1913,11.4359
2026-08-27,44.99,45.61,46.39,44.2,32909.89,149642.165,1.0,2.5348,9.0836
2026-08-28,46.34,44.29,46.37,44.25,28615.92,128813.735,1.0,2.2041,7.8984
2026-08-31,43.6,45.78,47.8,43.53,35342.31,160339.546,1.0,2.7222,9.755
2026-09-01,45.0,46.1,47.36,45.0,34452.36,158983.875,1.0,2.6537,9.5093
2026-09-02,45.39,48.38,49.0,44.92,49839.46,236577.508,1.0,3.8388,13.7564
2026-09-03,48.35,51.2,52.9,47.92,65756.45,329314.015,1.0,5.0648,18.1497
2026-09-04,51.0,53.6,54.29,49.5,76405.92,399955.414,1.0,5.8851,21.0891
2026-09-07,53.44,53.21,55.0,51.85,48891.39,259499.976,1.0,3.7658,13.4947
2026-09-08,52.99,52.81,53.98,51.68,38697.78,204160.059,1.0,2.9806,10.6811
2026-09-09,52.0,51.18,53.25,51.01,40029.39,208005.185,1.0,3.0832,11.0487
2026-09-10,51.03,52.12,52.94,49.61,41644.81,212966.242,1.0,3.2076,11.4945
2026-09-11,51.5,49.7,53.22,49.2,33746.56,169599.653,1.0,2.5993,9.3145
2026-09-14,49.11,54.67,54.67,48.24,65770.42,345844.369,1.0,5.0659,18.1535
