date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-16,5.163,4.913,5.183,4.893,869982.82,461214.797,0.9375954198473284,,0.0
2021-08-17,4.893,4.773,5.063,4.683,1001704.05,521000.235,0.9358823529411764,,0.0
2021-08-18,4.773,4.823,4.893,4.693,723223.25,369693.716,0.936504854368932,,0.0
2021-08-19,4.743,4.793,4.863,4.593,740836.94,374739.94,0.9361328125,,0.0
2021-08-20,4.773,4.783,4.893,4.663,663222.27,337991.335,0.9360078277886498,,0.0
2021-08-23,4.783,4.893,4.9030000000000005,4.743,777449.5,400892.064,0.9373563218390804,,0.0
2021-08-24,4.823,4.693,4.853,4.6530000000000005,1017422.82,515075.322,0.9348605577689244,,0.0
2021-08-25,4.613,4.893,4.9030000000000005,4.543,1140425.12,579181.904,0.9373563218390804,,0.0
2021-08-26,4.853,4.933,5.123,4.833,965177.4,510211.304,0.937832699619772,,0.0
2021-08-27,4.883,4.933,5.003,4.853,639607.67,334950.463,0.937832699619772,,0.0
2021-08-30,5.053,5.4030000000000005,5.463,4.943,2313005.42,1313813.231,0.9429319371727748,,0.0
2021-08-31,5.313,5.343,5.453,5.183,1594543.68,898274.857,0.9423280423280423,,0.0
2021-09-01,5.443,5.323,5.733,5.233,1498227.73,862868.285,0.9421238938053096,,0.0
2021-09-02,5.273,5.893,5.893,5.273,2656667.57,1624357.336,0.947427652733119,,0.0
2021-09-03,5.973,5.683,6.123,5.623,2819110.25,1746515.446,0.9455906821963396,,0.0
2021-09-06,5.673,5.593,5.783,5.413,1551230.78,913567.132,0.9447635135135136,,0.0
2021-09-07,5.523,5.843,5.973,5.503,1513941.9,918631.991,0.947001620745543,,0.0
2021-09-08,5.923,5.9030000000000005,6.163,5.783,1571460.69,990284.818,0.9475120385232744,,0.0
2021-09-09,5.843,5.863,6.023,5.753,1270254.16,786196.469,0.9471728594507268,,0.0
2021-09-10,6.243,6.373,6.483,6.123,3148312.12,2120684.641,0.9511940298507464,,0.0
2021-09-13,6.343,6.203,6.413,6.023,2483050.06,1612361.551,0.9499234303215928,,0.0
2021-09-14,6.113,5.9030000000000005,6.233,5.893,1406901.84,895129.987,0.9475120385232744,,0.0
2021-09-15,6.053,6.313,6.473,5.973,2797576.39,1838190.468,0.9507530120481928,,0.0
2021-09-16,6.373,5.823,6.373,5.773,1809398.29,1148968.628,0.946829268292683,,0.0
2021-09-17,5.823,5.893,6.083,5.713,1223502.85,761650.655,0.947427652733119,,0.0
2021-09-22,5.783,6.473,6.513,5.733,2482186.79,1644088.535,0.9519117647058823,,0.0
2021-09-23,6.523,6.353,6.703,6.293,1891838.91,1285643.16,0.9510479041916168,,0.0
2021-09-24,6.363,6.083,6.493,6.033,1301293.46,852839.497,0.9489859594383776,,0.0
2021-09-27,6.503,5.803,6.513,5.683,1917714.14,1219697.796,0.9466557911908646,,0.0
2021-09-28,5.693,5.913,6.043,5.673,1127302.69,701084.142,0.9475961538461538,,0.0
2021-09-29,5.803,5.763,6.063,5.703,1031179.68,639593.806,0.9463054187192118,,0.0
2021-09-30,5.783,6.073,6.173,5.753,1479021.82,930570.362,0.94890625,,0.0
2021-10-08,6.273,5.753,6.273,5.733,1173329.54,727529.393,0.946217105263158,,0.0
2021-10-11,5.763,5.143,5.803,5.143,1420709.93,791003.211,0.940219378427788,,0.0
2021-10-12,5.073,4.873,5.213,4.733,1308938.58,682638.088,0.9371153846153846,,0.0
2021-10-13,4.833,4.803,4.853,4.693,652186.73,331755.048,0.9362573099415205,,0.0
2021-10-14,4.793,4.793,4.893,4.583,822457.98,418729.331,0.9361328125,,0.0
2021-10-15,4.753,4.783,4.853,4.703,454358.47,231865.694,0.9360078277886498,,0.0
2021-10-18,4.793,4.883,4.913,4.763,569669.08,295471.547,0.937236084452975,,0.0
2021-10-19,4.883,4.963,5.123,4.863,718358.04,382563.724,0.9381852551984876,,0.0
2021-10-20,4.893,5.123,5.143,4.873,856687.96,462345.435,0.94,,0.0
2021-10-21,5.073,5.063,5.193,4.983,716211.78,388057.004,0.9393320964749536,,0.0
2021-10-22,5.043,4.933,5.133,4.9030000000000005,552772.23,296015.906,0.937832699619772,,0.0
2021-10-25,4.933,5.1530000000000005,5.223,4.933,756328.44,413807.143,0.9403284671532848,,0.0
2021-10-26,5.173,5.183,5.373,5.123,808526.27,449993.655,0.9406533575317604,,0.0
2021-10-27,5.183,5.173,5.283,5.123,567330.18,312565.629,0.9405454545454546,,0.0
2021-10-28,5.143,5.1530000000000005,5.303,5.043,661395.58,363020.235,0.9403284671532848,,0.0
2021-10-29,5.233,5.073,5.253,4.783,939358.13,496899.968,0.9394444444444444,,0.0
2021-11-01,5.073,4.923,5.173,4.913,699228.81,371870.777,0.9377142857142856,,0.0
2021-11-02,4.9030000000000005,4.743,4.933,4.673,704341.29,359642.839,0.9355029585798816,,0.0
2021-11-03,4.763,4.743,4.813,4.663,526336.3,265508.112,0.9355029585798816,,0.0
2021-11-04,4.753,4.873,4.893,4.733,583082.07,300798.173,0.9371153846153846,,0.0
2021-11-05,4.853,4.593,4.863,4.573,741793.0,371417.706,0.9335365853658536,,0.0
2021-11-08,4.593,4.613,4.663,4.563,392887.35,193930.207,0.9338056680161944,,0.0
2021-11-09,4.633,4.603,4.733,4.573,464641.26,231159.023,0.9336713995943204,,0.0
2021-11-10,4.583,4.493,4.583,4.393,565256.62,271132.824,0.9321576763485476,,0.0
2021-11-11,4.483,4.453,4.523,4.433,365238.1,174945.089,0.9315899581589958,,0.0
2021-11-12,4.453,4.683,4.823,4.433,1008358.67,499663.92,0.9347305389221556,,0.0
2021-11-15,4.673,4.733,4.823,4.6530000000000005,694159.53,351631.315,0.9353754940711464,,0.0
2021-11-16,4.743,4.6530000000000005,4.763,4.643,427791.61,213985.531,0.9343373493975904,,0.0
2021-11-17,4.643,4.853,4.863,4.623,726139.98,370958.612,0.9368725868725868,,0.0
2021-11-18,4.803,5.043,5.223,4.793,1120127.07,600185.039,0.9391061452513968,,0.0
2021-11-19,5.073,5.013,5.103,4.923,625041.38,332864.747,0.9387640449438204,,0.0
2021-11-22,4.993,5.033,5.143,4.983,539171.66,289092.047,0.9389925373134328,,0.0
2021-11-23,5.023,5.093,5.203,4.993,616865.85,335536.509,0.9396678966789668,,0.0
2021-11-24,5.043,5.033,5.143,4.973,548742.02,294014.997,0.9389925373134328,,0.0
2021-11-25,5.083,5.333,5.423,5.023,1231745.43,687908.932,0.942226148409894,,0.0
2021-11-26,5.293,5.213,5.323,5.133,827880.0,458132.728,0.9409747292418772,,0.0
2021-11-29,5.073,5.463,5.543,5.053,1134888.1,644656.035,0.9435233160621762,,0.0
2021-11-30,5.413,5.503,5.593,5.333,1096211.68,634891.598,0.9439108061749572,,0.0
2021-12-01,5.463,5.483,5.593,5.443,741597.56,432427.486,0.9437177280550776,,0.0
2021-12-02,5.463,5.373,5.543,5.343,705042.54,405613.512,0.9426315789473684,,0.0
2021-12-03,5.353,5.523,5.603,5.303,773719.87,449776.61,0.944102564102564,,0.0
2021-12-06,5.533,5.383,5.593,5.373,576259.1,334179.297,0.9427320490367777,,0.0
2021-12-07,5.393,5.293,5.463,5.203,635675.97,358672.087,0.941814946619217,,0.0
2021-12-08,5.293,5.353,5.493,5.293,549174.12,312579.484,0.9424295774647888,,0.0
2021-12-09,5.303,5.283,5.383,5.223,528580.36,296698.205,0.941711229946524,,0.0
2021-12-10,5.273,5.203,5.283,5.123,503346.8,278437.749,0.940867992766727,,0.0
2021-12-13,5.273,5.393,5.503,5.213,1005395.78,575506.552,0.9428321678321678,,0.0
2021-12-14,5.353,5.393,5.573,5.333,763179.24,439445.51,0.9428321678321678,,0.0
2021-12-15,5.383,5.663,5.9030000000000005,5.343,1813687.77,1086319.016,0.9454090150250416,,0.0
2021-12-16,5.673,5.603,5.713,5.533,944203.65,561568.764,0.9448566610455312,,0.0
2021-12-17,5.593,5.703,5.933,5.543,1294370.55,791290.341,0.945771144278607,,0.0
2021-12-20,5.6530000000000005,5.453,5.763,5.433,972010.83,570499.064,0.943425605536332,,0.0
2021-12-21,5.423,5.343,5.443,5.253,650771.97,367313.082,0.9423280423280423,,0.0
2021-12-22,5.363,5.293,5.413,5.263,554460.99,313211.619,0.941814946619217,,0.0
2021-12-23,5.253,5.553,5.593,5.253,1047960.79,607980.41,0.9443877551020408,,0.0
2021-12-24,5.473,5.383,5.803,5.383,1042562.2,614629.265,0.9427320490367777,,0.0
2021-12-27,5.353,5.253,5.643,5.143,1038504.29,591028.846,0.9413978494623656,,0.0
2021-12-28,5.223,5.233,5.313,5.1530000000000005,503136.71,278305.581,0.9411870503597124,,0.0
2021-12-29,5.223,5.213,5.253,5.123,549482.75,303330.652,0.9409747292418772,,0.0
2021-12-30,5.213,5.263,5.4030000000000005,5.183,643684.7,361838.222,0.9415026833631484,,0.0
2021-12-31,5.303,5.223,5.423,5.213,600249.54,337673.902,0.9410810810810812,,0.0
2022-01-04,5.293,5.173,5.313,5.103,591252.01,324785.074,0.9405454545454546,,0.0
2022-01-05,5.173,4.933,5.203,4.883,830937.12,442883.18,0.937832699619772,,0.0
2022-01-06,4.883,4.953,5.023,4.883,391529.73,206937.996,0.938068181818182,,0.0
2022-01-07,4.943,4.943,5.003,4.893,437983.13,231380.882,0.9379506641366224,,0.0
2022-01-10,4.953,4.973,5.013,4.893,341747.45,180517.979,0.9383018867924529,,0.0
2022-01-11,4.973,4.843,5.043,4.833,518966.38,272840.17,0.9367504835589942,,0.0
2022-01-12,5.103,5.1530000000000005,5.363,5.103,1328459.09,733385.555,0.9403284671532848,,0.0
2022-01-13,5.143,5.123,5.173,5.023,690310.85,374315.858,0.94,,0.0
2022-01-14,5.113,5.033,5.173,5.033,429337.93,233043.198,0.9389925373134328,,0.0
2022-01-17,5.043,5.013,5.093,4.983,349797.16,187190.578,0.9387640449438204,,0.0
2022-01-18,5.013,5.113,5.163,4.963,788691.97,427214.562,0.939889705882353,,0.0
2022-01-19,5.073,5.213,5.393,5.063,800514.67,444790.659,0.9409747292418772,,0.0
2022-01-20,5.213,5.083,5.223,4.993,551199.18,298618.942,0.9395563770794824,,0.0
2022-01-21,5.053,4.953,5.083,4.943,381829.77,203549.178,0.938068181818182,,0.0
2022-01-24,4.893,4.873,4.993,4.843,308813.96,161457.561,0.9371153846153846,,0.0
2022-01-25,4.883,4.593,4.9030000000000005,4.583,458631.27,231731.804,0.9335365853658536,,0.0
2022-01-26,4.773,4.963,5.023,4.753,943133.58,495623.751,0.9381852551984876,,0.0
2022-01-27,4.953,4.843,4.983,4.833,629787.43,329098.861,0.9367504835589942,,0.0
2022-01-28,4.9030000000000005,4.723,4.923,4.553,627445.45,313779.485,0.9352475247524752,,0.0
2022-02-07,4.823,4.873,4.913,4.793,523132.6,271238.89,0.9371153846153846,,0.0
2022-02-08,4.883,4.943,4.943,4.793,417957.55,217033.927,0.9379506641366224,,0.0
2022-02-09,4.893,4.963,4.983,4.853,492462.79,258661.375,0.9381852551984876,,0.0
2022-02-10,4.923,5.023,5.133,4.913,591017.96,315419.755,0.9388785046728972,,0.0
2022-02-11,4.963,4.843,4.973,4.823,464981.84,242771.591,0.9367504835589942,,0.0
2022-02-14,4.783,4.823,4.883,4.763,273223.49,140699.808,0.936504854368932,,0.0
2022-02-15,4.803,4.813,4.853,4.773,253336.33,130180.975,0.9363813229571984,,0.0
2022-02-16,4.813,4.803,4.863,4.793,235862.01,121620.066,0.9362573099415205,,0.0
2022-02-17,4.803,4.793,4.863,4.783,329844.18,169661.113,0.9361328125,,0.0
2022-02-18,4.753,4.793,4.803,4.733,263575.17,134308.565,0.9361328125,,0.0
2022-02-21,4.783,4.833,4.833,4.763,273323.75,139913.946,0.9366279069767444,,0.0
2022-02-22,4.793,4.713,4.793,4.673,412407.07,207983.19,0.9351190476190476,,0.0
2022-02-23,4.703,4.753,4.773,4.693,327675.19,166053.978,0.9356299212598426,,0.0
2022-02-24,4.743,4.783,4.923,4.693,752482.19,386492.215,0.9360078277886498,,0.0
2022-02-25,4.803,4.823,4.923,4.783,525317.8,272042.556,0.936504854368932,,0.0
2022-02-28,4.853,4.803,4.853,4.733,295967.83,151262.793,0.9362573099415205,,0.0
2022-03-01,4.843,4.853,4.883,4.793,345836.51,178678.709,0.9368725868725868,,0.0
2022-03-02,4.823,4.923,4.933,4.743,538759.57,277970.895,0.9377142857142856,,0.0
2022-03-03,4.923,4.883,4.963,4.863,397341.54,207768.567,0.937236084452975,,0.0
2022-03-04,4.843,4.793,4.893,4.783,300055.26,154589.518,0.9361328125,,0.0
2022-03-07,4.763,4.673,4.803,4.623,458704.93,231029.258,0.9346,,0.0
2022-03-08,4.663,4.373,4.683,4.343,696212.17,333841.718,0.9304255319148936,,0.0
2022-03-09,4.373,4.293,4.443,4.073,507320.28,235123.051,0.9292207792207792,,0.0
2022-03-10,4.4030000000000005,4.4030000000000005,4.453,4.323,455276.39,214958.337,0.9308668076109936,,0.0
2022-03-11,4.323,4.423,4.433,4.243,355426.16,165621.25,0.931157894736842,,0.0
2022-03-14,4.4030000000000005,4.253,4.423,4.253,284918.0,133103.558,0.9286026200873364,,0.0
2022-03-15,4.223,3.933,4.253,3.933,444091.51,195935.972,0.9232394366197184,,0.0
2022-03-16,4.023,4.063,4.063,3.803,427705.32,183523.818,0.925512528473804,,0.0
2022-03-17,4.093,4.103,4.183,4.083,328908.26,146669.238,0.9261851015801356,,0.0
2022-03-18,4.093,4.1530000000000005,4.1530000000000005,4.063,258680.0,114960.998,0.9270089285714286,,0.0
2022-03-21,4.143,4.103,4.193,4.053,296449.07,131697.417,0.9261851015801356,,0.0
2022-03-22,4.103,4.083,4.133,4.073,213501.95,94435.978,0.9258503401360544,,0.0
2022-03-23,4.123,4.223,4.313,4.113,535809.83,243974.193,0.928131868131868,,0.0
2022-03-24,4.173,4.123,4.213,4.123,298628.7,133703.068,0.9265168539325844,,0.0
2022-03-25,4.133,4.053,4.1530000000000005,4.053,235105.25,103954.299,0.9253424657534248,,0.0
2022-03-28,3.983,4.083,4.123,3.943,247136.84,107528.101,0.9258503401360544,,0.0
2022-03-29,4.073,4.023,4.083,3.993,191071.0,83134.51,0.9248275862068964,,0.0
2022-03-30,4.063,4.203,4.323,4.053,587865.08,265841.797,0.9278145695364238,,0.0
2022-03-31,4.233,4.233,4.283,4.173,486624.43,221703.851,0.9282894736842106,,0.0
2022-04-01,4.183,4.223,4.273,4.173,284588.86,129681.362,0.928131868131868,,0.0
2022-04-06,4.223,4.223,4.223,4.143,317186.55,142829.281,0.928131868131868,,0.0
2022-04-07,4.183,4.103,4.213,4.093,273094.4,122158.745,0.9261851015801356,,0.0
2022-04-08,4.133,4.103,4.143,4.013,279638.76,122921.028,0.9261851015801356,,0.0
2022-04-11,4.143,3.983,4.183,3.933,409438.0,179515.718,0.9241299303944316,,0.0
2022-04-12,3.953,4.033,4.043,3.873,297764.0,127628.354,0.925,,0.0
2022-04-13,4.003,3.943,4.003,3.933,251520.75,108001.934,0.9234192037470726,,0.0
2022-04-14,3.963,3.953,3.983,3.903000000000001,258455.42,110124.56,0.9235981308411216,,0.0
2022-04-15,3.933,3.903000000000001,3.943,3.833,363039.63,153158.474,0.922695035460993,,0.0
2022-04-18,3.873,3.893,3.893,3.733,321534.3,133732.155,0.9225118483412322,,0.0
2022-04-19,3.873,3.933,3.963,3.863,257928.76,109871.225,0.9232394366197184,,0.0
2022-04-20,3.943,3.933,4.053,3.893,332980.24,142876.851,0.9232394366197184,,0.0
2022-04-21,3.913,3.733,3.933,3.723,296604.01,122834.809,0.9194581280788178,,0.0
2022-04-22,3.723,3.763,3.793,3.663,263088.37,106309.798,0.9200488997555012,,0.0
2022-04-25,3.673,3.463,3.703,3.463,406105.85,158990.375,0.9137203166226912,,0.0
2022-04-26,3.503,3.363,3.533,3.363,290261.19,109713.536,0.9113821138211382,,0.0
2022-04-27,3.373,3.683,3.693,3.363,552065.28,213159.487,0.9184538653366584,,0.0
2022-04-28,3.623,3.623,3.683,3.543,319451.45,126200.531,0.9172151898734178,,0.0
2022-04-29,3.653,3.713,3.753,3.603,384549.49,153996.093,0.919059405940594,,0.0
2022-05-05,3.713,3.763,3.803,3.683,308109.11,125515.511,0.9200488997555012,,0.0
2022-05-06,3.673,3.713,3.753,3.653,260071.61,104917.453,0.919059405940594,,0.0
2022-05-09,3.693,3.743,3.773,3.683,209263.71,85231.117,0.9196560196560196,,0.0
2022-05-10,3.713,3.843,3.883,3.703,315289.12,130653.115,0.9215827338129496,,0.0
2022-05-11,3.833,3.803,3.893,3.793,340445.49,142492.611,0.920823244552058,,0.0
2022-05-12,3.773,3.833,3.883,3.773,220159.49,91631.468,0.9213942307692308,,0.0
2022-05-13,3.843,3.843,3.873,3.773,203527.0,84498.586,0.9215827338129496,,0.0
2022-05-16,3.853,3.813,3.883,3.803,193551.84,80589.551,0.9210144927536232,,0.0
2022-05-17,3.813,3.813,3.823,3.753,182095.1,74978.627,0.9210144927536232,,0.0
2022-05-18,3.813,3.833,3.863,3.783,187728.11,78134.605,0.9213942307692308,,0.0
2022-05-19,3.773,3.913,3.923,3.763,296742.5,124110.942,0.922877358490566,,0.0
2022-05-20,3.923,4.013,4.043,3.873,537410.01,230739.803,0.9246543778801845,,0.0
2022-05-23,3.993,3.973,4.003,3.923,271100.3,116280.282,0.923953488372093,,0.0
2022-05-24,3.953,3.783,3.993,3.783,409652.01,172457.008,0.9204379562043796,,0.0
2022-05-25,3.823,4.193,4.193,3.783,889977.01,385415.37,0.9276548672566372,,0.0
2022-05-26,4.233,4.233,4.323,4.113,1374361.87,626826.374,0.9282894736842106,,0.0
2022-05-27,4.213,4.173,4.273,4.133,766659.99,347624.324,0.9273333333333332,,0.0
2022-05-30,4.203,4.293,4.313,4.113,983445.84,449511.492,0.9292207792207792,,0.0
2022-05-31,4.323,4.583,4.753,4.283,2041962.71,995989.538,0.9334012219959268,,0.0
2022-06-01,4.463,4.603,4.693,4.393,1482722.26,716819.715,0.9336713995943204,,0.0
2022-06-02,4.503,4.543,4.633,4.443,827627.33,402613.256,0.9328542094455852,,0.0
2022-06-06,4.563,4.643,4.6530000000000005,4.533,770158.98,379094.88,0.93420523138833,,0.0
2022-06-07,4.603,4.483,4.6530000000000005,4.433,708069.52,342911.326,0.932016632016632,,0.0
2022-06-08,4.483,4.463,4.543,4.343,609789.9,290041.114,0.931732776617954,,0.0
2022-06-09,4.453,4.353,4.453,4.313,424318.1,199421.105,0.9301282051282052,,0.0
2022-06-10,4.323,4.383,4.4030000000000005,4.303,434342.61,204147.618,0.9305732484076432,,0.0
2022-06-13,4.323,4.4030000000000005,4.483,4.323,462925.63,218291.837,0.9308668076109936,,0.0
2022-06-14,4.333,4.4030000000000005,4.4030000000000005,4.223,432480.72,201276.661,0.9308668076109936,,0.0
2022-06-15,4.393,4.513,4.623,4.353,824156.19,397619.621,0.9324380165289256,,0.0
2022-06-16,4.483,4.443,4.543,4.433,507143.24,243580.969,0.9314465408805032,,0.0
2022-06-17,4.393,4.523,4.583,4.373,524885.0,254249.852,0.9325773195876288,,0.0
2022-06-20,4.553,4.513,4.603,4.503,427837.5,208679.904,0.9324380165289256,,0.0
2022-06-21,4.513,4.503,4.573,4.443,384684.56,185500.35,0.9322981366459628,,0.0
2022-06-22,4.493,4.473,4.603,4.453,458755.64,222745.447,0.931875,,0.0
2022-06-23,4.493,4.583,4.603,4.333,697189.55,335756.441,0.9334012219959268,,0.0
2022-06-24,4.585,4.565,4.595,4.495,429800.23,208178.069,0.9393004115226338,,0.0
2022-06-27,4.565,4.595,4.725,4.495,672325.38,327724.085,0.939672801635992,,0.0
2022-06-28,4.555,4.635,4.655,4.505,641706.57,313009.93,0.940162271805274,,0.0
2022-06-29,4.605,4.405,4.605,4.385,572009.56,274041.398,0.9372340425531916,,0.0
2022-06-30,4.405,4.385,4.455,4.375,437206.75,205779.635,0.936965811965812,,0.0
2022-07-01,4.385,4.425,4.595,4.355,518959.54,248155.084,0.9375,,0.0
2022-07-04,4.465,4.525,4.595,4.375,514010.83,248277.625,0.9387966804979252,,0.0
2022-07-05,4.565,4.605,4.705,4.555,858939.01,423081.106,0.939795918367347,,0.0
2022-07-06,4.595,4.515,4.655,4.485,406450.67,196600.819,0.9386694386694386,,0.0
2022-07-07,4.535,4.695,4.795,4.485,908197.23,451032.734,0.940881763527054,,0.0
2022-07-08,4.755,4.605,4.855,4.595,735025.07,367851.339,0.939795918367347,,0.0
2022-07-11,4.575,4.585,4.6450000000000005,4.525,481423.74,234443.229,0.9395491803278688,,0.0
2022-07-12,4.555,4.695,4.755,4.515,773095.96,384564.208,0.940881763527054,,0.0
2022-07-13,4.695,4.815,4.905,4.6450000000000005,793204.51,403323.456,0.9422700587084148,,0.0
2022-07-14,4.815,4.825,4.905,4.735,747781.8,382378.706,0.9423828125,,0.0
2022-07-15,4.845,4.905,5.055,4.825,1202084.51,628942.388,0.9432692307692307,,0.0
2022-07-18,4.905,4.965,5.025,4.835,939384.1,492713.959,0.943916349809886,,0.0
2022-07-19,4.9350000000000005,4.825,4.955,4.755,850404.14,435883.318,0.9423828125,,0.0
2022-07-20,4.825,4.905,4.965,4.795,620796.72,321710.806,0.9432692307692307,,0.0
