date,open,close,high,low,volume,money,factor,turnover,turnover_free
2023-03-27,9.64,9.63,9.82,9.53,3832.63,3715.095,1.0,,0.0
2023-03-28,9.63,9.57,9.65,9.56,1047.43,1005.705,1.0,,0.0
2023-03-29,9.55,9.53,9.58,9.41,1730.01,1642.3,1.0,,0.0
2023-03-30,9.46,9.47,9.51,9.4,1909.86,1800.957,1.0,,0.0
2023-03-31,9.43,9.46,9.48,9.4,1522.35,1437.211,1.0,,0.0
2023-04-03,9.47,9.39,9.53,9.39,2176.37,2049.51,1.0,,0.0
2023-04-04,9.4,9.39,9.42,9.35,1072.59,1005.7,1.0,,0.0
2023-04-06,9.35,9.36,9.38,9.3,2918.05,2719.302,1.0,,0.0
2023-04-07,9.26,9.31,9.36,9.25,1564.06,1455.474,1.0,,0.0
2023-04-10,9.26,9.25,9.33,9.13,4851.1,4478.01,1.0,,0.0
2023-04-11,9.22,9.23,9.28,9.19,2306.46,2129.663,1.0,,0.0
2023-04-12,9.26,9.25,9.31,9.2,1177.49,1088.29,1.0,,0.0
2023-04-13,9.2,9.24,9.27,9.18,1961.14,1804.76,1.0,,0.0
2023-04-14,9.24,9.24,9.25,9.19,2087.73,1924.657,1.0,,0.0
2023-04-17,9.21,9.23,9.25,9.21,1508.81,1392.484,1.0,,0.0
2023-04-18,9.18,9.24,9.24,9.17,941.03,864.997,1.0,,0.0
2023-04-19,9.19,9.28,9.3,9.17,1990.82,1839.28,1.0,,0.0
2023-04-20,9.28,9.2,9.29,9.16,2094.39,1924.567,1.0,,0.0
2023-04-21,9.16,9.05,9.18,9.03,1850.45,1684.068,1.0,,0.0
2023-04-24,9.05,8.96,9.05,8.92,1698.01,1525.227,1.0,,0.0
2023-04-25,8.94,8.83,8.99,8.81,1637.92,1453.964,1.0,,0.0
2023-04-26,8.76,8.85,8.9,8.76,968.62,856.498,1.0,,0.0
2023-04-27,8.79,8.81,8.88,8.74,1300.2,1144.874,1.0,,0.0
2023-04-28,8.99,9.2,9.23,8.85,3727.37,3403.361,1.0,,0.0
2023-05-04,9.24,9.67,9.71,9.22,9538.81,9114.715,1.0,,0.0
2023-05-05,9.8,10.38,10.72,9.79,27301.41,27745.548,1.0,,0.0
2023-05-08,10.4,10.3,10.44,9.95,19879.19,20242.35,1.0,,0.0
2023-05-09,10.41,9.87,10.45,9.85,10180.34,10260.69,1.0,,0.0
2023-05-10,9.6,9.64,9.77,9.5,5452.59,5240.028,1.0,,0.0
2023-05-11,9.56,9.85,9.91,9.5,3524.24,3439.663,1.0,,0.0
2023-05-12,9.78,9.78,9.84,9.67,2554.3,2487.437,1.0,,0.0
2023-05-15,9.77,9.77,9.8,9.65,2086.98,2030.044,1.0,,0.0
2023-05-16,9.82,9.79,9.96,9.66,3135.35,3065.69,1.0,,0.0
2023-05-17,9.86,9.78,9.9,9.71,3055.57,2982.5,1.0,,0.0
2023-05-18,9.74,9.63,9.77,9.6,3277.99,3169.312,1.0,,0.0
2023-05-19,9.65,9.74,9.74,9.6,1560.69,1508.491,1.0,,0.0
2023-05-22,9.76,9.75,9.77,9.69,2147.12,2092.021,1.0,,0.0
2023-05-23,9.76,10.17,10.27,9.75,9912.41,10031.897,1.0,,0.0
2023-05-24,10.05,10.15,10.5,10.05,10646.12,10954.984,1.0,,0.0
2023-05-25,10.16,9.97,10.18,9.85,5651.31,5649.931,1.0,,0.0
2023-05-26,9.89,9.66,9.89,8.97,5730.41,5458.76,1.0,,0.0
2023-05-29,9.63,9.45,9.67,9.41,1911.29,1823.209,1.0,,0.0
2023-05-30,9.53,9.65,9.65,9.45,2281.53,2183.353,1.0,,0.0
2023-05-31,9.65,9.56,9.65,9.52,842.73,807.486,1.0,,0.0
2023-06-01,9.48,9.5,9.6,9.47,2324.75,2208.835,1.0,,0.0
2023-06-02,9.33,9.3,9.38,9.25,1664.93,1554.716,1.0,,0.0
2023-06-05,9.34,9.21,9.35,9.21,1966.93,1820.005,1.0,,0.0
2023-06-06,9.35,9.11,9.35,9.1,2806.83,2572.983,1.0,,0.0
2023-06-07,9.08,9.0,9.08,8.96,2615.11,2357.713,1.0,,0.0
2023-06-08,8.99,8.95,8.99,8.9,1123.64,1004.637,1.0,,0.0
2023-06-09,9.05,8.92,9.05,8.89,750.66,670.324,1.0,,0.0
2023-06-12,8.83,8.88,8.96,8.83,794.0,707.362,1.0,,0.0
2023-06-13,8.93,8.86,8.93,8.83,919.44,814.35,1.0,,0.0
2023-06-14,8.91,8.91,8.94,8.88,598.8,533.683,1.0,,0.0
2023-06-15,8.89,8.97,8.99,8.87,982.51,877.673,1.0,,0.0
2023-06-16,8.99,9.09,9.11,8.97,1382.84,1254.502,1.0,,0.0
2023-06-19,9.03,9.07,9.1,9.02,416.92,377.463,1.0,,0.0
2023-06-20,8.99,8.96,9.07,8.9,1041.58,935.794,1.0,,0.0
2023-06-21,8.99,8.96,9.02,8.89,1326.1,1187.3,1.0,,0.0
2023-06-26,8.91,8.82,8.94,8.81,2862.48,2531.878,1.0,,0.0
2023-06-27,8.78,8.88,8.89,8.78,1699.72,1506.436,1.0,,0.0
2023-06-28,8.84,8.92,8.92,8.81,2177.1,1927.521,1.0,,0.0
2023-06-29,8.88,9.09,9.14,8.86,3975.33,3594.963,1.0,,0.0
2023-06-30,9.1,9.15,9.18,9.1,1364.89,1249.167,1.0,,0.0
2023-07-03,9.15,9.14,9.15,9.06,979.63,892.357,1.0,,0.0
2023-07-04,9.15,9.14,9.18,9.1,1260.17,1152.694,1.0,,0.0
2023-07-05,9.18,9.38,9.38,9.15,6391.16,5946.067,1.0,,0.0
2023-07-06,9.37,9.3,9.43,9.21,2730.01,2538.124,1.0,,0.0
2023-07-07,9.31,9.26,9.31,9.21,1040.47,959.945,1.0,,0.0
2023-07-10,9.28,9.22,9.28,9.19,1006.21,929.387,1.0,,0.0
2023-07-11,9.2,9.18,9.24,9.15,1448.27,1328.662,1.0,,0.0
2023-07-12,9.24,9.13,9.24,9.1,989.75,904.425,1.0,,0.0
2023-07-13,9.1,9.13,9.15,9.1,1714.68,1564.219,1.0,,0.0
2023-07-14,9.11,9.2,9.23,9.11,1464.96,1345.226,1.0,,0.0
2023-07-17,9.2,9.13,9.22,9.08,1114.1,1014.119,1.0,,0.0
2023-07-18,9.12,9.13,9.14,9.09,885.44,806.785,1.0,,0.0
2023-07-19,9.13,9.13,9.17,9.09,412.71,375.984,1.0,,0.0
2023-07-20,9.11,9.01,9.12,8.99,1718.11,1552.942,1.0,,0.0
2023-07-21,8.98,9.04,9.07,8.98,338.27,305.628,1.0,,0.0
2023-07-24,9.02,9.04,9.09,8.98,1563.17,1408.928,1.0,,0.0
2023-07-25,9.09,9.09,9.1,9.02,1958.57,1776.052,1.0,,0.0
2023-07-26,9.1,9.07,9.1,9.0,651.87,589.142,1.0,,0.0
2023-07-27,9.02,9.05,9.08,9.02,344.83,312.145,1.0,,0.0
2023-07-28,9.03,9.15,9.16,9.03,1377.18,1253.608,1.0,,0.0
2023-07-31,9.15,9.18,9.23,9.11,2210.25,2026.152,1.0,,0.0
2023-08-01,9.14,9.16,9.19,9.13,751.82,687.755,1.0,,0.0
2023-08-02,9.13,9.11,9.17,9.09,773.8,705.312,1.0,,0.0
2023-08-03,9.08,9.15,9.16,9.08,426.89,390.142,1.0,,0.0
2023-08-04,9.17,9.17,9.19,9.14,673.41,617.378,1.0,,0.0
2023-08-07,9.14,9.09,9.14,9.03,966.37,876.116,1.0,,0.0
2023-08-08,9.08,9.06,9.08,9.04,466.0,422.463,1.0,,0.0
2023-08-09,9.06,9.1,9.16,9.04,1960.82,1786.388,1.0,,0.0
2023-08-10,9.05,9.07,9.14,9.03,893.28,809.194,1.0,,0.0
2023-08-11,9.03,9.03,9.12,9.0,1746.21,1578.875,1.0,,0.0
2023-08-14,9.03,8.96,9.03,8.95,934.98,838.786,1.0,,0.0
2023-08-15,9.01,8.92,9.01,8.84,1062.3,945.944,1.0,,0.0
2023-08-16,8.88,8.85,8.93,8.8,1633.85,1442.481,1.0,,0.0
2023-08-17,8.83,8.86,8.86,8.78,676.81,596.099,1.0,,0.0
2023-08-18,8.87,8.82,8.87,8.8,621.74,548.776,1.0,,0.0
2023-08-21,8.79,8.71,8.85,8.71,859.5,751.92,1.0,,0.0
2023-08-22,8.73,8.68,8.77,8.6,888.84,769.594,1.0,,0.0
2023-08-23,8.62,8.54,8.65,8.51,1325.21,1135.113,1.0,,0.0
2023-08-24,8.51,8.2,8.51,8.11,4285.87,3534.342,1.0,,0.0
2023-08-25,8.16,8.13,8.26,8.08,915.93,744.567,1.0,,0.0
2023-08-28,8.35,8.23,8.39,8.16,2173.98,1803.578,1.0,,0.0
2023-08-29,8.24,8.29,8.32,8.19,851.98,704.158,1.0,,0.0
2023-08-30,8.39,8.35,8.49,8.35,2194.6,1846.975,1.0,,0.0
2023-08-31,8.35,8.43,8.44,8.32,1396.79,1172.687,1.0,,0.0
2023-09-01,8.43,8.68,8.69,8.43,2742.39,2363.999,1.0,,0.0
2023-09-04,9.03,9.15,9.25,8.96,9233.11,8418.696,1.0,,0.0
2023-09-05,9.08,8.89,9.09,8.86,3975.17,3556.803,1.0,,0.0
2023-09-06,8.89,9.04,9.07,8.85,2013.73,1808.914,1.0,,0.0
2023-09-07,9.07,8.85,9.1,8.8,2159.34,1932.59,1.0,,0.0
2023-09-08,8.81,8.85,8.88,8.73,853.06,751.713,1.0,,0.0
2023-09-11,8.89,8.91,8.92,8.79,1033.9,918.202,1.0,,0.0
2023-09-12,8.91,8.91,8.93,8.86,394.02,350.01,1.0,,0.0
2023-09-13,8.83,8.86,8.91,8.81,664.68,589.053,1.0,,0.0
2023-09-14,8.89,8.86,8.89,8.8,380.82,336.538,1.0,,0.0
2023-09-15,8.81,8.84,8.92,8.81,609.67,538.951,1.0,,0.0
2023-09-18,8.73,8.77,8.85,8.73,624.86,547.305,1.0,,0.0
2023-09-19,8.76,8.75,8.83,8.74,824.44,724.99,1.0,,0.0
2023-09-20,8.73,8.75,8.79,8.68,348.13,303.781,1.0,,0.0
2023-09-21,8.68,8.69,8.76,8.67,500.85,435.64,1.0,,0.0
2023-09-22,8.68,8.74,8.77,8.67,569.35,497.229,1.0,,0.0
2023-09-25,8.75,8.73,8.79,8.72,394.55,345.049,1.0,,0.0
2023-09-26,8.69,8.71,8.79,8.69,128.2,112.092,1.0,,0.0
2023-09-27,8.77,8.68,8.77,8.68,353.37,307.949,1.0,,0.0
2023-09-28,8.69,8.76,8.79,8.67,759.19,660.042,1.0,,0.0
2023-10-09,8.82,8.82,8.86,8.78,520.54,459.835,1.0,,0.0
2023-10-10,8.8,8.74,8.82,8.72,447.1,392.534,1.0,,0.0
2023-10-11,8.78,8.86,8.94,8.78,451.83,400.251,1.0,,0.0
2023-10-12,8.89,8.87,8.89,8.8,417.66,368.941,1.0,,0.0
2023-10-13,8.82,8.72,8.87,8.72,496.29,434.621,1.0,,0.0
2023-10-16,8.66,8.65,8.72,8.6,712.02,614.895,1.0,,0.0
2023-10-17,8.6,8.6,8.69,8.6,174.24,150.359,1.0,,0.0
2023-10-18,8.6,8.57,8.69,8.54,419.72,361.162,1.0,,0.0
2023-10-19,8.52,8.49,8.6,8.4,625.36,531.724,1.0,,0.0
2023-10-20,8.45,8.42,8.59,8.26,375.57,315.9,1.0,,0.0
2023-10-23,8.36,8.29,8.43,8.24,761.6,633.213,1.0,,0.0
2023-10-24,8.31,8.38,8.39,8.25,330.77,275.911,1.0,,0.0
2023-10-25,8.39,8.35,8.41,8.3,419.02,350.011,1.0,,0.0
2023-10-26,8.3,8.36,8.36,8.25,336.64,278.833,1.0,,0.0
2023-10-27,8.37,8.62,8.67,8.37,2322.84,1979.038,1.0,,0.0
2023-10-30,8.55,8.65,8.78,8.55,1202.31,1042.593,1.0,,0.0
2023-10-31,8.47,8.32,8.48,8.25,3913.34,3273.048,1.0,,0.0
2023-11-01,8.35,8.32,8.36,8.31,536.66,446.767,1.0,,0.0
2023-11-02,8.32,8.26,8.34,8.21,940.02,778.257,1.0,,0.0
2023-11-03,8.22,8.29,8.32,8.2,1040.73,860.865,1.0,,0.0
2023-11-06,8.35,8.38,8.39,8.33,1236.88,1035.638,1.0,,0.0
2023-11-07,8.38,8.39,8.41,8.34,921.78,772.346,1.0,,0.0
2023-11-08,8.49,8.64,8.75,8.42,4988.81,4304.799,1.0,,0.0
2023-11-09,8.7,8.63,8.71,8.62,3017.89,2615.601,1.0,,0.0
2023-11-10,8.67,8.82,8.82,8.64,3719.29,3252.352,1.0,,0.0
2023-11-13,8.87,8.83,8.88,8.69,3207.76,2820.59,1.0,,0.0
2023-11-14,8.82,8.84,8.84,8.71,1257.83,1105.731,1.0,,0.0
2023-11-15,8.79,8.92,8.95,8.79,2208.22,1965.089,1.0,,0.0
2023-11-16,8.85,8.74,8.92,8.74,1102.44,969.176,1.0,,0.0
2023-11-17,8.74,8.75,8.76,8.65,1053.11,916.007,1.0,,0.0
2023-11-20,8.7,8.95,8.98,8.66,4624.11,4109.103,1.0,,0.0
2023-11-21,8.99,9.25,9.7,8.92,18228.15,17239.41,1.0,,0.0
2023-11-22,9.21,9.98,9.99,9.21,30221.12,29503.909,1.0,,0.0
2023-11-23,10.3,11.21,11.98,10.3,79505.98,87598.736,1.0,,0.0
2023-11-24,11.01,14.4,14.4,10.3,107796.47,132757.552,1.0,,0.0
2023-11-27,16.0,18.72,18.72,15.7,138058.2,246965.73,1.0,,0.0
2023-11-28,16.89,16.5,18.51,16.01,83723.16,143148.602,1.0,,0.0
2023-11-29,15.88,14.09,16.92,13.08,75077.3,112212.129,1.0,,0.0
2023-11-30,14.0,16.43,16.99,13.3,92980.39,141046.004,1.0,,0.0
2023-12-01,15.11,14.32,16.31,14.08,62926.15,94277.681,1.0,,0.0
2023-12-04,13.66,13.77,14.8,13.04,41650.0,57273.08,1.0,,0.0
2023-12-05,13.61,16.4,16.68,13.5,87015.51,132384.518,1.0,,0.0
2023-12-06,15.6,15.2,16.68,14.91,63295.58,99403.3,1.0,,0.0
2023-12-07,15.7,15.35,16.2,15.08,50939.58,79262.303,1.0,,0.0
2023-12-08,15.28,15.83,16.3,14.5,54376.67,84946.341,1.0,,0.0
2023-12-11,15.51,14.89,16.38,14.7,40452.99,62421.901,1.0,,0.0
2023-12-12,14.6,15.02,15.27,14.52,31532.46,46615.963,1.0,,0.0
2023-12-13,15.02,16.6,18.29,14.84,92535.22,156131.145,1.0,,0.0
2023-12-14,15.86,17.08,17.32,15.61,79776.34,131771.295,1.0,,0.0
2023-12-15,16.65,16.41,17.11,16.05,46245.76,76396.084,1.0,,0.0
2023-12-18,16.11,16.75,16.88,16.11,42107.68,69965.154,1.0,,0.0
2023-12-19,16.6,16.35,16.75,15.8,35700.13,57868.96,1.0,,0.0
2023-12-20,16.25,17.73,18.77,16.25,80080.81,139684.056,1.0,,0.0
2023-12-21,18.15,15.24,18.68,15.0,76505.26,127347.672,1.0,,0.0
2023-12-22,14.55,15.08,15.4,14.52,39734.86,59307.563,1.0,,0.0
2023-12-25,15.08,16.0,16.09,14.83,39719.67,62016.593,1.0,,0.0
2023-12-26,15.98,16.3,16.5,15.3,42372.35,67599.568,1.0,,0.0
2023-12-27,15.91,15.8,16.23,15.42,28552.2,45094.317,1.0,,0.0
2023-12-28,16.05,15.82,16.17,15.5,30958.14,49012.146,1.0,,0.0
2023-12-29,15.85,16.24,16.38,15.6,33690.28,54537.142,1.0,,0.0
2024-01-02,16.16,16.83,17.09,16.06,39722.21,65772.459,1.0,,0.0
2024-01-03,16.93,17.15,18.48,16.7,51314.82,90778.056,1.0,,0.0
2024-01-04,16.8,17.93,18.25,16.55,62246.82,108117.465,1.0,,0.0
2024-01-05,17.63,17.36,19.0,17.15,64678.4,115135.964,1.0,,0.0
2024-01-08,17.14,16.0,17.53,15.68,40224.59,66715.434,1.0,,0.0
2024-01-09,15.72,14.92,16.13,14.33,34050.37,51911.051,1.0,,0.0
2024-01-10,14.63,15.1,15.22,14.6,18425.81,27507.504,1.0,,0.0
2024-01-11,15.3,15.37,15.88,15.08,20355.83,31480.119,1.0,,0.0
2024-01-12,15.1,13.31,15.32,13.31,27188.48,38790.865,1.0,,0.0
2024-01-15,13.31,12.89,13.8,12.89,14465.73,19273.571,1.0,,0.0
2024-01-16,13.0,13.78,13.96,11.93,30430.67,39795.645,1.0,,0.0
2024-01-17,13.9,13.48,14.5,13.37,27701.3,38815.305,1.0,,0.0
2024-01-18,13.29,13.93,14.07,13.11,20835.62,28397.916,1.0,,0.0
2024-01-19,14.13,14.5,14.67,13.93,24505.17,35214.557,1.0,,0.0
2024-01-22,14.36,13.6,14.5,13.32,17185.86,24140.227,1.0,,0.0
2024-01-23,13.5,13.97,13.97,13.38,11392.0,15590.866,1.0,,0.0
2024-01-24,13.99,13.82,14.17,13.22,13644.65,18653.537,1.0,,0.0
2024-01-25,13.93,14.09,14.6,13.7,25705.53,36612.245,1.0,,0.0
2024-01-26,13.9,13.65,14.2,13.31,17087.69,23565.609,1.0,,0.0
2024-01-29,13.58,12.06,13.79,12.06,20353.18,25931.286,1.0,,0.0
2024-01-30,12.06,11.74,12.38,11.51,12586.61,14924.601,1.0,,0.0
2024-01-31,11.66,11.89,12.25,11.65,12001.1,14365.766,1.0,,0.0
2024-02-01,11.89,11.16,12.18,11.16,17428.57,20103.858,1.0,,0.0
2024-02-02,11.18,10.35,11.59,9.98,18765.67,19955.751,1.0,,0.0
2024-02-05,10.05,9.95,10.3,9.31,15823.4,15696.776,1.0,,0.0
2024-02-06,9.87,12.93,12.93,9.81,54750.45,65772.487,1.0,,0.0
2024-02-07,13.29,11.99,14.6,11.79,53068.57,71126.329,1.0,,0.0
2024-02-08,11.66,11.51,12.0,10.7,31203.13,35332.295,1.0,,0.0
2024-02-19,11.42,11.99,11.99,11.24,19492.64,22649.801,1.0,,0.0
2024-02-20,11.99,12.85,13.83,11.79,34097.73,44263.475,1.0,,0.0
2024-02-21,12.34,12.65,13.06,12.3,25089.55,31823.304,1.0,,0.0
2024-02-22,12.6,13.02,13.25,12.46,23958.79,30824.567,1.0,,0.0
2024-02-23,12.88,12.56,13.0,12.36,19863.57,25075.991,1.0,,0.0
2024-02-26,12.48,12.57,12.98,12.36,14712.89,18537.532,1.0,,0.0
2024-02-27,12.57,13.29,13.33,12.45,22253.26,29007.778,1.0,,0.0
2024-02-28,13.05,12.48,13.79,12.42,25167.69,33292.214,1.0,,0.0
2024-02-29,12.48,12.81,12.84,12.33,16668.74,20966.08,1.0,,0.0
2024-03-01,12.8,12.64,12.9,12.42,14253.48,18084.087,1.0,,0.0
2024-03-04,12.69,12.82,13.09,12.33,19603.93,25082.43,1.0,,0.0
2024-03-05,12.61,12.04,12.65,12.0,14770.89,18057.146,1.0,,0.0
2024-03-06,12.04,12.03,12.26,11.89,8574.99,10374.686,1.0,,0.0
2024-03-07,12.02,11.52,12.04,11.47,10376.62,12207.008,1.0,,0.0
2024-03-08,11.67,11.6,11.87,11.33,7509.18,8669.659,1.0,,0.0
2024-03-11,11.41,11.68,11.78,11.41,6405.49,7418.343,1.0,,0.0
2024-03-12,11.67,12.17,12.99,11.66,26516.67,32969.629,1.0,,0.0
2024-03-13,11.98,11.58,11.99,11.44,17802.22,20694.324,1.0,,0.0
2024-03-14,11.87,11.76,12.38,11.6,19727.98,23645.999,1.0,,0.0
2024-03-15,11.7,12.11,12.33,11.5,20574.08,24580.76,1.0,,0.0
2024-03-18,12.2,12.12,12.21,11.9,10696.95,12879.955,1.0,,0.0
2024-03-19,12.0,11.85,12.17,11.83,9277.85,11104.411,1.0,,0.0
2024-03-20,11.88,11.9,12.17,11.76,7678.73,9183.278,1.0,,0.0
2024-03-21,11.9,11.72,12.06,11.6,6622.2,7782.174,1.0,,0.0
2024-03-22,11.67,11.45,11.87,11.4,6956.96,8020.796,1.0,,0.0
2024-03-25,11.33,11.23,11.73,11.06,5784.41,6633.706,1.0,,0.0
2024-03-26,11.23,11.07,11.37,11.03,3770.99,4192.418,1.0,,0.0
2024-03-27,11.15,11.4,12.06,11.05,21364.69,24888.539,1.0,,0.0
2024-03-28,11.15,11.23,11.42,10.9,14430.62,16095.702,1.0,,0.0
2024-03-29,11.15,11.11,11.3,11.06,3932.41,4382.143,1.0,,0.0
2024-04-01,11.13,11.31,11.31,11.11,6664.16,7467.236,1.0,,0.0
2024-04-02,11.17,11.16,11.35,11.11,4520.6,5049.903,1.0,,0.0
2024-04-03,11.05,10.53,11.05,10.52,8348.89,8976.842,1.0,,0.0
2024-04-08,10.63,10.1,10.78,10.08,5725.73,5944.619,1.0,,0.0
2024-04-09,10.1,10.41,10.58,10.07,5955.74,6114.854,1.0,,0.0
2024-04-10,10.25,10.6,10.87,10.22,9810.97,10468.906,1.0,,0.0
2024-04-11,10.74,10.42,10.74,10.26,5296.06,5527.185,1.0,,0.0
2024-04-12,10.42,10.27,10.52,10.25,4275.59,4447.715,1.0,,0.0
2024-04-15,10.3,10.15,10.3,9.88,5487.95,5540.523,1.0,,0.0
2024-04-16,10.15,9.57,10.15,9.5,5511.0,5343.763,1.0,,0.0
2024-04-17,9.65,10.13,10.18,9.65,6337.43,6360.848,1.0,,0.0
2024-04-18,10.15,10.15,10.34,9.79,6519.61,6600.991,1.0,,0.0
2024-04-19,9.9,9.93,10.15,9.85,5124.39,5103.298,1.0,,0.0
2024-04-22,10.08,9.9,10.11,9.85,2503.94,2496.984,1.0,,0.0
2024-04-23,9.91,9.95,10.07,9.8,5547.72,5516.033,1.0,,0.0
2024-04-24,9.97,9.97,10.03,9.91,3583.78,3568.392,1.0,,0.0
2024-04-25,10.15,10.44,10.68,9.99,15094.16,15697.258,1.0,,0.0
2024-04-26,10.17,10.29,10.39,10.13,8599.57,8831.576,1.0,,0.0
2024-04-29,10.25,10.33,10.36,10.03,9392.16,9563.978,1.0,,0.0
2024-04-30,10.2,10.73,11.38,10.2,20306.46,22213.689,1.0,,0.0
2024-05-06,10.74,11.2,11.4,10.52,16878.74,18676.146,1.0,,0.0
2024-05-07,11.05,11.01,11.28,10.8,10175.69,11242.851,1.0,,0.0
2024-05-08,11.08,11.6,11.89,10.89,20717.18,23713.186,1.0,,0.0
2024-05-09,11.4,11.37,11.65,11.21,12488.78,14167.904,1.0,,0.0
2024-05-10,11.45,10.82,11.65,10.82,11104.28,12445.37,1.0,,0.0
2024-05-13,10.98,10.68,11.32,10.65,7487.15,8258.786,1.0,,0.0
