date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-11-29,28.67,28.0,29.5,27.77,41898.05,118945.369,1.0,,0.0
2021-11-30,28.28,29.44,29.46,27.56,47973.95,136009.062,1.0,,0.0
2021-12-01,29.89,29.62,30.7,27.89,68713.9,201732.839,1.0,,0.0
2021-12-02,28.78,26.68,28.91,26.68,48611.01,135314.404,1.0,,0.0
2021-12-03,26.7,25.88,27.14,25.8,32562.49,85490.441,1.0,,0.0
2021-12-06,26.08,24.99,26.18,24.9,33575.04,84794.743,1.0,,0.0
2021-12-07,25.03,24.96,25.7,24.91,27593.36,69681.577,1.0,,0.0
2021-12-08,24.88,25.41,25.96,24.84,23090.76,58564.98,1.0,,0.0
2021-12-09,25.39,25.74,26.75,25.2,27222.0,70726.11,1.0,,0.0
2021-12-10,25.75,28.2,29.0,25.51,66225.52,182739.69,1.0,,0.0
2021-12-13,28.45,29.59,30.0,27.6,58573.16,169849.582,1.0,,0.0
2021-12-14,29.3,29.18,30.4,28.88,52114.12,153999.243,1.0,,0.0
2021-12-15,29.47,29.07,30.23,28.97,30838.2,90559.965,1.0,,0.0
2021-12-16,29.1,29.49,30.76,28.6,46914.72,139243.088,1.0,,0.0
2021-12-17,30.0,29.62,30.13,28.42,38780.6,113390.208,1.0,,0.0
2021-12-20,29.56,27.94,29.66,27.8,38598.81,109577.163,1.0,,0.0
2021-12-21,28.5,29.36,30.1,28.21,55212.16,162038.368,1.0,,0.0
2021-12-22,29.18,29.55,29.93,28.15,45372.04,132589.869,1.0,,0.0
2021-12-23,29.03,28.35,29.14,28.14,31660.92,90321.252,1.0,,0.0
2021-12-24,28.62,27.1,28.65,26.36,35950.88,97564.308,1.0,,0.0
2021-12-27,27.23,27.05,27.68,26.41,20894.36,56218.472,1.0,,0.0
2021-12-28,27.55,27.51,28.38,26.6,28726.52,79269.056,1.0,,0.0
2021-12-29,27.76,27.7,28.21,26.81,24965.29,68879.279,1.0,,0.0
2021-12-30,27.51,28.32,28.89,27.51,30017.8,85366.764,1.0,,0.0
2021-12-31,28.32,28.43,29.21,28.0,25528.18,72640.797,1.0,,0.0
2022-01-04,28.69,29.26,29.53,28.2,30975.21,90038.463,1.0,,0.0
2022-01-05,29.05,30.07,30.58,28.5,59998.12,177468.979,1.0,,0.0
2022-01-06,29.73,29.05,29.8,28.53,38631.05,112334.61,1.0,,0.0
2022-01-07,28.94,27.3,29.5,27.12,34558.01,97366.766,1.0,,0.0
2022-01-10,27.09,27.32,27.59,26.43,17453.0,47319.113,1.0,,0.0
2022-01-11,27.76,28.56,29.47,27.35,48476.63,138523.146,1.0,,0.0
2022-01-12,28.1,29.54,30.73,28.09,47192.4,139086.67,1.0,,0.0
2022-01-13,30.07,29.26,30.07,28.54,33778.0,98513.865,1.0,,0.0
2022-01-14,27.89,27.2,28.1,26.9,48865.0,134187.053,1.0,,0.0
2022-01-17,27.18,28.57,28.8,26.85,33880.08,94873.111,1.0,,0.0
2022-01-18,28.8,26.98,28.8,26.76,32244.68,88367.123,1.0,,0.0
2022-01-19,26.7,27.79,28.49,26.64,27679.2,76304.141,1.0,,0.0
2022-01-20,27.99,26.26,28.05,26.15,29752.88,79034.69,1.0,,0.0
2022-01-21,26.47,26.34,27.98,26.18,27123.69,72821.804,1.0,,0.0
2022-01-24,26.1,25.97,26.39,25.32,19470.12,50141.76,1.0,,0.0
2022-01-25,25.7,24.43,25.98,24.23,21349.32,52725.886,1.0,,0.0
2022-01-26,24.43,24.48,24.77,24.06,10469.25,25524.54,1.0,,0.0
2022-01-27,24.0,23.01,24.41,23.01,14386.09,33793.911,1.0,,0.0
2022-01-28,23.14,23.81,24.11,23.11,10725.72,25418.262,1.0,,0.0
2022-02-07,24.09,23.94,24.59,23.3,12309.0,29437.044,1.0,,0.0
2022-02-08,23.94,24.35,24.73,23.55,14958.22,36367.994,1.0,,0.0
2022-02-09,24.35,24.71,25.1,24.05,13613.82,33562.359,1.0,,0.0
2022-02-10,24.74,24.87,25.1,24.41,13543.0,33482.352,1.0,,0.0
2022-02-11,24.7,23.95,24.89,23.58,17791.32,42798.862,1.0,,0.0
2022-02-14,24.05,25.57,26.58,23.85,39294.0,100182.462,1.0,,0.0
2022-02-15,25.05,24.55,25.73,24.14,30204.36,74638.295,1.0,,0.0
2022-02-16,24.53,24.66,25.05,24.27,19167.0,47199.873,1.0,,0.0
2022-02-17,24.39,23.6,24.54,23.47,19820.0,47348.919,1.0,,0.0
2022-02-18,23.38,23.73,23.84,23.3,10713.04,25348.071,1.0,,0.0
2022-02-21,23.5,24.2,24.22,23.31,11099.0,26510.126,1.0,,0.0
2022-02-22,23.86,23.65,24.2,23.4,12220.04,28853.979,1.0,,0.0
2022-02-23,23.58,24.16,24.17,23.33,12632.32,29963.888,1.0,,0.0
2022-02-24,23.91,23.3,24.49,23.18,19011.48,45113.863,1.0,,0.0
2022-02-25,23.37,23.53,24.47,23.37,9457.0,22556.102,1.0,,0.0
2022-02-28,23.43,23.72,23.75,22.7,10245.06,23796.105,1.0,,0.0
2022-03-01,23.73,24.08,24.43,23.54,9083.16,21823.654,1.0,,0.0
2022-03-02,23.9,24.14,24.28,23.76,6327.52,15225.754,1.0,,0.0
2022-03-03,24.15,24.13,24.55,23.85,10867.0,26272.391,1.0,,0.0
2022-03-04,23.75,23.84,24.44,23.51,9359.0,22434.644,1.0,,0.0
2022-03-07,23.68,23.92,24.0,23.1,10230.72,24193.22,1.0,,0.0
2022-03-08,23.81,22.9,23.89,22.72,13039.49,30258.829,1.0,,0.0
2022-03-09,23.0,22.82,23.27,21.77,9687.6,21952.574,1.0,,0.0
2022-03-10,22.97,23.4,23.8,22.97,8901.88,20891.753,1.0,,0.0
2022-03-11,23.07,23.6,23.75,22.68,8170.24,18925.978,1.0,,0.0
2022-03-14,23.19,23.1,23.69,23.0,7325.52,17084.445,1.0,,0.0
2022-03-15,22.52,21.62,23.03,21.62,8995.6,20135.9,1.0,,0.0
2022-03-16,22.67,22.5,22.79,21.07,13392.12,29362.395,1.0,,0.0
2022-03-17,22.45,22.75,23.8,22.21,17716.2,41049.861,1.0,,0.0
2022-03-18,22.39,22.46,23.07,22.11,9926.16,22478.166,1.0,,0.0
2022-03-21,22.34,22.35,22.77,22.22,10277.2,23074.329,1.0,,0.0
2022-03-22,22.3,21.58,22.49,21.4,20566.0,44512.302,1.0,,0.0
2022-03-23,21.68,21.25,21.69,21.1,9602.0,20433.1,1.0,,0.0
2022-03-24,21.1,20.71,21.13,20.58,12883.6,26782.408,1.0,,0.0
2022-03-25,20.73,20.9,21.4,20.73,9801.92,20660.275,1.0,,0.0
2022-03-28,20.87,21.19,21.5,20.31,10905.0,23026.723,1.0,,0.0
2022-03-29,21.19,20.24,21.36,20.16,11874.96,24561.593,1.0,,0.0
2022-03-30,20.33,20.69,20.71,19.93,7671.76,15623.042,1.0,,0.0
2022-03-31,20.59,20.8,21.2,20.2,10244.44,21257.318,1.0,,0.0
2022-04-01,20.34,21.21,22.3,20.3,26529.04,56997.247,1.0,,0.0
2022-04-06,20.84,21.85,22.2,20.76,22950.72,49680.919,1.0,,0.0
2022-04-07,21.68,22.01,22.7,21.56,21790.52,48164.108,1.0,,0.0
2022-04-08,21.92,22.16,22.36,20.99,22899.28,49712.088,1.0,,0.0
2022-04-11,21.83,20.99,22.0,20.7,15997.0,34028.89,1.0,,0.0
2022-04-12,21.17,22.53,22.63,21.1,29352.28,64504.384,1.0,,0.0
2022-04-13,22.1,21.16,22.37,21.07,24124.64,51968.701,1.0,,0.0
2022-04-14,21.09,20.76,21.36,20.55,14117.52,29334.054,1.0,,0.0
2022-04-15,20.56,19.71,20.56,19.5,14490.0,28880.605,1.0,,0.0
2022-04-18,19.65,20.17,20.32,19.05,9316.56,18579.509,1.0,,0.0
2022-04-19,20.3,21.04,21.63,20.14,20406.04,42974.687,1.0,,0.0
2022-04-20,21.04,20.95,21.44,20.75,11741.04,24716.485,1.0,,0.0
2022-04-21,20.72,20.42,21.3,20.3,10606.0,21764.284,1.0,,0.0
2022-04-22,20.22,19.9,20.35,19.7,9542.32,19029.384,1.0,,0.0
2022-04-25,19.88,17.91,19.88,17.91,11204.88,20934.128,1.0,,0.0
2022-04-26,17.88,17.09,18.33,17.06,9603.0,16909.376,1.0,,0.0
2022-04-27,16.6,17.21,17.5,16.35,8494.52,14380.993,1.0,,0.0
2022-04-28,17.1,16.34,17.2,16.04,9356.94,15490.031,1.0,,0.0
2022-04-29,16.54,17.36,17.54,16.54,8498.4,14592.823,1.0,,0.0
2022-05-05,17.6,17.7,17.96,16.86,7420.64,13017.49,1.0,,0.0
2022-05-06,17.46,17.62,17.85,17.15,4725.6,8316.262,1.0,,0.0
2022-05-09,17.53,18.08,18.39,17.35,7469.36,13550.725,1.0,,0.0
2022-05-10,17.81,18.16,18.32,17.79,5626.0,10206.212,1.0,,0.0
2022-05-11,18.16,18.12,18.76,18.12,6974.78,12854.456,1.0,,0.0
2022-05-12,18.0,18.03,18.52,17.81,9442.08,17040.222,1.0,,0.0
2022-05-13,18.11,18.08,18.35,17.84,6322.6,11418.14,1.0,,0.0
2022-05-16,18.53,18.34,18.86,18.15,9594.44,17655.972,1.0,,0.0
2022-05-17,18.31,18.1,18.52,17.63,5317.61,9584.913,1.0,,0.0
2022-05-18,18.1,18.25,18.48,18.06,4576.0,8400.591,1.0,,0.0
2022-05-19,17.93,18.42,18.45,17.92,3890.0,7123.521,1.0,,0.0
2022-05-20,18.58,18.5,18.79,18.36,4084.32,7548.786,1.0,,0.0
2022-05-23,18.46,18.98,18.98,18.45,5751.84,10823.767,1.0,,0.0
2022-05-24,18.99,18.17,19.19,18.16,6773.0,12644.549,1.0,,0.0
2022-05-25,18.14,18.8,18.88,18.14,7638.0,14251.456,1.0,,0.0
2022-05-26,18.76,19.02,19.24,18.46,9103.61,17149.976,1.0,,0.0
2022-05-27,19.03,18.98,19.33,18.71,6132.0,11656.376,1.0,,0.0
2022-05-30,19.15,18.92,19.25,18.77,5446.6,10324.386,1.0,,0.0
2022-05-31,19.0,19.21,19.29,18.62,5571.3,10590.323,1.0,,0.0
2022-06-01,19.16,19.55,20.14,19.05,9249.32,18256.254,1.0,,0.0
2022-06-02,19.4,19.59,19.82,19.18,8164.35,15904.449,1.0,,0.0
2022-06-06,19.59,19.96,20.05,19.42,5828.9,11616.445,1.0,,0.0
2022-06-07,20.24,19.6,20.29,19.43,4997.0,9812.385,1.0,,0.0
2022-06-08,14.01,14.11,14.33,13.77,14566.6,20545.285,1.0,,0.0
2022-06-09,14.3,13.75,14.3,13.66,10730.56,14919.91,1.0,,0.0
2022-06-10,13.48,13.89,14.26,13.4,10988.8,15317.042,1.0,,0.0
2022-06-13,13.78,13.99,14.27,13.76,7151.28,9982.607,1.0,,0.0
2022-06-14,13.92,13.93,13.95,13.42,7622.53,10431.166,1.0,,0.0
2022-06-15,13.83,13.86,14.06,13.8,6979.21,9708.746,1.0,,0.0
2022-06-16,13.87,14.13,14.42,13.87,16617.05,23457.249,1.0,,0.0
2022-06-17,14.1,13.91,14.14,13.7,11154.44,15512.075,1.0,,0.0
2022-06-20,13.94,14.16,14.27,13.86,9846.49,13909.179,1.0,,0.0
2022-06-21,14.54,14.31,14.55,14.1,12531.68,18019.532,1.0,,0.0
2022-06-22,14.31,14.08,14.5,13.98,6215.67,8830.804,1.0,,0.0
2022-06-23,14.19,14.29,14.36,13.95,5426.07,7706.235,1.0,,0.0
2022-06-24,14.32,15.12,15.43,14.2,25688.28,38077.723,1.0,,0.0
2022-06-27,15.19,15.34,15.89,15.13,24825.82,38409.884,1.0,,0.0
2022-06-28,15.34,16.14,16.29,15.02,37016.76,57905.454,1.0,,0.0
2022-06-29,16.22,15.78,16.58,15.78,38371.17,61939.516,1.0,,0.0
2022-06-30,16.18,16.0,16.8,15.98,58515.8,95808.13,1.0,,0.0
2022-07-01,15.68,15.0,16.48,14.86,43816.08,67665.486,1.0,,0.0
2022-07-04,14.99,14.79,15.05,14.73,17441.56,25961.723,1.0,,0.0
2022-07-05,14.79,14.54,14.91,14.32,15644.62,22809.911,1.0,,0.0
2022-07-06,14.31,14.27,14.56,14.11,11947.19,17082.512,1.0,,0.0
2022-07-07,14.4,14.27,14.63,14.17,11535.6,16552.738,1.0,,0.0
2022-07-08,14.48,14.36,14.91,14.3,13988.28,20250.854,1.0,,0.0
2022-07-11,14.28,14.1,14.3,14.0,8662.4,12220.816,1.0,,0.0
2022-07-12,13.96,13.81,14.41,13.79,10081.6,14109.652,1.0,,0.0
2022-07-13,14.0,14.1,14.19,13.76,7412.37,10421.505,1.0,,0.0
2022-07-14,14.27,14.14,14.27,14.0,5176.38,7310.608,1.0,,0.0
2022-07-15,14.15,13.73,14.35,13.69,16055.6,22383.04,1.0,,0.0
2022-07-18,13.73,14.48,14.48,13.69,15245.2,21676.094,1.0,,0.0
2022-07-19,14.55,14.72,14.88,14.48,14033.6,20582.556,1.0,,0.0
2022-07-20,14.71,14.8,15.05,14.57,11769.45,17403.047,1.0,,0.0
2022-07-21,14.6,14.88,15.04,14.6,11063.44,16462.184,1.0,,0.0
2022-07-22,14.8,15.3,15.55,14.8,16079.95,24537.475,1.0,,0.0
2022-07-25,15.14,14.88,15.28,14.78,12987.95,19443.164,1.0,,0.0
2022-07-26,14.9,15.35,15.8,14.89,31112.06,47691.303,1.0,,0.0
2022-07-27,14.98,15.18,15.32,14.52,19287.77,29104.938,1.0,,0.0
2022-07-28,15.33,15.0,15.48,14.91,12677.21,19179.769,1.0,,0.0
2022-07-29,14.99,14.83,15.15,14.75,10807.57,16139.057,1.0,,0.0
2022-08-01,14.68,14.89,14.94,14.6,7881.13,11660.848,1.0,,0.0
2022-08-02,14.86,14.21,14.86,13.97,15078.36,21442.227,1.0,,0.0
2022-08-03,14.28,14.3,14.7,14.03,9571.93,13880.21,1.0,,0.0
2022-08-04,14.45,14.53,14.6,14.2,7709.93,11059.281,1.0,,0.0
2022-08-05,14.59,14.5,14.72,14.3,7940.6,11472.42,1.0,,0.0
2022-08-08,14.5,14.43,14.5,14.16,5250.4,7546.598,1.0,,0.0
2022-08-09,14.37,14.29,14.61,14.21,5240.2,7508.353,1.0,,0.0
2022-08-10,14.16,14.39,14.39,14.13,4578.54,6542.25,1.0,,0.0
2022-08-11,14.53,14.77,14.8,14.36,8321.05,12195.413,1.0,,0.0
2022-08-12,14.78,14.5,14.82,14.42,10902.84,15934.866,1.0,,0.0
2022-08-15,14.47,14.28,14.5,14.16,10153.35,14518.096,1.0,,0.0
2022-08-16,14.36,14.36,14.46,14.23,5941.8,8542.986,1.0,,0.0
2022-08-17,14.36,14.52,14.59,14.24,5645.26,8157.381,1.0,,0.0
2022-08-18,14.54,14.44,14.56,14.23,6181.25,8881.155,1.0,,0.0
2022-08-19,14.42,14.2,14.79,14.18,10991.8,15827.872,1.0,,0.0
2022-08-22,14.06,14.62,15.1,14.06,24776.42,36298.015,1.0,,0.0
2022-08-23,14.65,14.38,14.74,14.28,15869.59,22941.762,1.0,,0.0
2022-08-24,14.44,14.02,14.7,13.84,13176.05,18667.645,1.0,,0.0
2022-08-25,13.85,13.72,14.08,13.53,9841.0,13548.688,1.0,,0.0
2022-08-26,13.72,13.49,13.94,13.38,7351.4,10031.626,1.0,,0.0
2022-08-29,13.39,13.83,13.87,13.14,7204.78,9819.966,1.0,,0.0
2022-08-30,13.81,13.92,14.1,13.61,6739.6,9408.935,1.0,,0.0
2022-08-31,13.8,13.52,14.14,13.51,8101.85,11117.566,1.0,,0.0
2022-09-01,13.65,13.38,13.87,13.31,6412.82,8692.762,1.0,,0.0
2022-09-02,13.48,13.69,13.76,13.42,6277.88,8546.991,1.0,,0.0
2022-09-05,13.83,13.53,13.83,13.28,8741.04,11756.765,1.0,,0.0
2022-09-06,13.53,13.43,13.57,13.28,6286.6,8435.894,1.0,,0.0
2022-09-07,13.43,13.31,13.48,13.2,6057.19,8064.832,1.0,,0.0
2022-09-08,13.38,13.31,13.62,13.27,8331.8,11168.686,1.0,,0.0
2022-09-09,13.26,13.16,13.38,13.08,6931.03,9135.982,1.0,,0.0
2022-09-13,13.28,13.26,13.47,13.2,5874.2,7816.434,1.0,,0.0
2022-09-14,13.1,13.27,13.34,13.05,6194.8,8179.54,1.0,,0.0
