date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-10-19,13.4,14.04,14.26,13.33,725029.41,1005071.69,1.0,,0.0
2021-10-20,13.99,14.04,14.39,13.91,628143.15,887539.296,1.0,,0.0
2021-10-21,13.95,14.1,14.59,13.79,718999.12,1025525.068,1.0,,0.0
2021-10-22,14.31,15.51,15.51,14.2,774066.82,1170552.694,1.0,,0.0
2021-10-25,15.51,15.55,15.72,14.9,1416195.84,2175471.923,1.0,,0.0
2021-10-26,15.8,15.6,16.56,15.42,1537037.79,2448812.236,1.0,,0.0
2021-10-27,15.63,15.79,16.99,15.59,1563414.51,2519690.858,1.0,,0.0
2021-10-28,15.9,15.65,16.66,15.27,1258665.52,2002415.535,1.0,,0.0
2021-10-29,16.23,16.86,17.22,15.7,1748461.56,2892615.048,1.0,,0.0
2021-11-01,16.99,16.21,17.45,16.1,1505702.05,2514621.652,1.0,,0.0
2021-11-02,16.24,15.6,16.59,15.41,1278515.93,2038927.279,1.0,,0.0
2021-11-03,15.52,15.79,16.45,15.09,924444.33,1462302.297,1.0,,0.0
2021-11-04,15.93,16.22,16.42,15.45,956572.78,1533091.183,1.0,,0.0
2021-11-05,16.26,15.69,16.38,15.55,786968.16,1253190.118,1.0,,0.0
2021-11-08,16.23,16.51,16.96,15.38,1237126.75,2006934.406,1.0,,0.0
2021-11-09,16.29,18.16,18.16,16.21,1764648.08,3106141.976,1.0,,0.0
2021-11-10,18.07,18.6,18.6,17.88,1617384.19,2949890.151,1.0,,0.0
2021-11-11,18.26,18.18,18.5,17.68,1180501.38,2132290.991,1.0,,0.0
2021-11-12,18.0,18.0,18.89,17.91,1017158.81,1863501.377,1.0,,0.0
2021-11-15,17.93,18.04,18.6,17.68,1126009.88,2048310.134,1.0,,0.0
2021-11-16,18.0,17.64,18.5,17.56,971772.44,1752037.969,1.0,,0.0
2021-11-17,17.89,18.65,19.15,17.7,1393442.71,2578804.557,1.0,,0.0
2021-11-18,19.09,16.97,19.47,16.79,2228551.33,3963676.24,1.0,,0.0
2021-11-19,16.43,16.6,16.81,16.0,1217807.28,1996426.941,1.0,,0.0
2021-11-22,16.5,18.26,18.26,16.4,1665123.87,2936147.076,1.0,,0.0
2021-11-23,18.71,18.58,19.15,18.02,1484382.12,2741665.259,1.0,,0.0
2021-11-24,18.62,19.65,20.44,17.7,2593769.73,5086649.026,1.0,,0.0
2021-11-25,20.0,19.01,20.18,18.88,1613225.48,3132256.873,1.0,,0.0
2021-11-26,18.81,18.55,19.23,18.54,994449.63,1873472.964,1.0,,0.0
2021-11-29,18.1,18.61,19.33,18.02,1001077.69,1878197.575,1.0,,0.0
2021-11-30,18.71,18.21,18.92,17.84,911158.76,1668379.875,1.0,,0.0
2021-12-01,18.21,18.03,18.46,17.8,699321.97,1265867.346,1.0,,0.0
2021-12-02,17.88,17.08,17.89,16.86,1059613.26,1825446.1,1.0,,0.0
2021-12-03,17.03,17.31,17.58,16.9,675711.54,1165524.235,1.0,,0.0
2021-12-06,17.28,16.54,17.8,16.4,1220538.5,2074840.705,1.0,,0.0
2021-12-07,16.5,16.15,16.59,15.72,874954.48,1402484.036,1.0,,0.0
2021-12-08,16.14,16.48,16.5,16.05,740102.63,1204763.859,1.0,,0.0
2021-12-09,16.31,16.53,16.77,16.22,683225.47,1128076.065,1.0,,0.0
2021-12-10,16.29,16.42,16.55,16.2,475362.95,778047.09,1.0,,0.0
2021-12-13,16.49,16.25,16.53,16.23,470543.79,767732.051,1.0,,0.0
2021-12-14,16.26,17.0,17.09,16.2,1025514.17,1714794.038,1.0,,0.0
2021-12-15,16.92,16.82,17.06,16.7,576709.88,972727.0,1.0,,0.0
2021-12-16,16.82,16.78,17.08,16.7,490735.79,825390.075,1.0,,0.0
2021-12-17,16.6,15.4,16.61,15.11,1229559.94,1928217.833,1.0,,0.0
2021-12-20,15.08,15.09,15.22,14.59,644199.92,961839.36,1.0,,0.0
2021-12-21,15.17,15.48,15.54,15.01,478081.57,729136.333,1.0,,0.0
2021-12-22,15.38,15.24,15.55,15.2,357682.71,548562.631,1.0,,0.0
2021-12-23,15.17,15.17,15.43,15.07,386200.78,587866.173,1.0,,0.0
2021-12-24,15.21,14.58,15.27,14.55,469333.6,694561.007,1.0,,0.0
2021-12-27,14.0,14.18,14.26,13.76,647379.99,908305.889,1.0,,0.0
2021-12-28,14.28,14.13,14.33,13.98,367840.59,518715.98,1.0,,0.0
2021-12-29,14.14,15.0,15.31,13.97,835740.49,1222029.421,1.0,,0.0
2021-12-30,14.8,15.35,15.56,14.62,797053.11,1207017.64,1.0,,0.0
2021-12-31,15.2,15.2,15.45,15.12,428833.27,652515.999,1.0,,0.0
2022-01-04,15.33,14.84,15.33,14.82,378585.1,566500.188,1.0,,0.0
2022-01-05,14.75,14.21,14.8,14.09,431990.93,620152.054,1.0,,0.0
2022-01-06,14.2,14.4,14.54,14.16,297832.38,428331.828,1.0,,0.0
2022-01-07,14.5,14.02,14.88,13.94,355013.31,509718.131,1.0,,0.0
2022-01-10,14.4,14.43,14.66,14.07,311352.03,448278.448,1.0,,0.0
2022-01-11,14.38,15.09,15.25,14.35,633647.58,944814.441,1.0,,0.0
2022-01-12,14.97,15.05,15.25,14.8,441687.69,662876.124,1.0,,0.0
2022-01-13,15.0,15.09,15.5,14.88,486181.54,738175.957,1.0,,0.0
2022-01-14,14.9,15.27,15.4,14.86,468722.69,708860.043,1.0,,0.0
2022-01-17,15.08,14.89,15.38,14.72,413593.71,619792.307,1.0,,0.0
2022-01-18,14.78,14.41,14.78,14.31,445790.12,645318.981,1.0,,0.0
2022-01-19,14.25,14.38,14.48,14.13,223666.92,319396.795,1.0,,0.0
2022-01-20,14.4,13.88,14.46,13.88,299446.48,423046.217,1.0,,0.0
2022-01-21,13.78,13.1,13.8,12.78,516749.79,680837.74,1.0,,0.0
2022-01-24,13.02,13.49,13.86,12.96,348435.76,467322.919,1.0,,0.0
2022-01-25,13.58,12.92,13.58,12.91,251575.55,331980.89,1.0,,0.0
2022-01-26,12.92,12.92,13.21,12.71,211115.83,273453.519,1.0,,0.0
2022-01-27,12.97,12.4,13.03,12.38,264811.8,334162.724,1.0,,0.0
2022-01-28,12.5,12.4,12.64,12.3,227049.75,283101.067,1.0,,0.0
2022-02-07,12.61,12.59,12.79,12.57,175578.11,221938.196,1.0,,0.0
2022-02-08,12.66,12.66,12.73,12.39,286964.32,359633.251,1.0,,0.0
2022-02-09,12.66,12.89,12.93,12.58,314549.09,402868.185,1.0,,0.0
2022-02-10,12.88,13.1,13.22,12.78,358198.62,466185.899,1.0,,0.0
2022-02-11,12.9,12.96,13.02,12.86,224944.45,290940.018,1.0,,0.0
2022-02-14,12.85,12.66,12.85,12.55,207979.23,263374.152,1.0,,0.0
2022-02-15,12.68,12.75,12.85,12.62,184869.0,235836.155,1.0,,0.0
2022-02-16,12.89,12.96,13.13,12.76,298862.17,386743.094,1.0,,0.0
2022-02-17,12.98,12.91,13.09,12.77,285707.45,369380.179,1.0,,0.0
2022-02-18,12.72,12.72,12.8,12.59,200212.89,253925.372,1.0,,0.0
2022-02-21,12.76,13.03,13.08,12.5,319428.8,407626.944,1.0,,0.0
2022-02-22,12.87,12.78,13.0,12.68,260888.01,333939.62,1.0,,0.0
2022-02-23,12.79,14.06,14.06,12.78,1088991.25,1495858.291,1.0,,0.0
2022-02-24,14.0,14.39,14.62,13.75,1522377.98,2155834.333,1.0,,0.0
2022-02-25,14.42,14.18,14.59,14.1,722623.68,1030019.204,1.0,,0.0
2022-02-28,14.07,14.19,14.3,13.95,468991.42,663800.695,1.0,,0.0
2022-03-01,14.19,14.1,14.26,13.8,453640.3,636441.612,1.0,,0.0
2022-03-02,14.04,14.13,14.18,13.83,381876.33,534701.546,1.0,,0.0
2022-03-03,14.19,13.82,14.27,13.81,339788.08,474460.503,1.0,,0.0
2022-03-04,13.61,13.77,14.18,13.52,366990.53,510614.602,1.0,,0.0
2022-03-07,13.75,13.37,13.75,13.21,348890.0,469461.214,1.0,,0.0
2022-03-08,13.23,13.29,13.66,12.9,419811.85,559848.942,1.0,,0.0
2022-03-09,13.4,13.71,13.71,12.9,523781.49,703838.526,1.0,,0.0
2022-03-10,14.15,13.66,14.17,13.61,491142.23,678688.383,1.0,,0.0
2022-03-11,13.33,13.67,13.73,13.17,361393.93,484588.508,1.0,,0.0
2022-03-14,13.45,13.33,13.58,13.28,223951.12,299887.411,1.0,,0.0
2022-03-15,13.15,12.64,13.2,12.62,382135.52,492874.051,1.0,,0.0
2022-03-16,12.89,13.25,13.49,12.64,468183.49,608152.586,1.0,,0.0
2022-03-17,13.5,13.38,13.68,13.3,547863.24,740280.559,1.0,,0.0
2022-03-18,13.26,13.26,13.43,13.1,268472.36,355975.902,1.0,,0.0
2022-03-21,13.26,13.33,13.63,13.21,305393.83,409067.038,1.0,,0.0
2022-03-22,13.28,13.04,13.28,12.96,268460.77,351362.16,1.0,,0.0
2022-03-23,13.11,13.07,13.25,13.01,196538.07,257941.402,1.0,,0.0
2022-03-24,13.0,12.67,13.0,12.6,285222.89,363683.85,1.0,,0.0
2022-03-25,12.75,12.57,12.82,12.52,217661.83,275358.625,1.0,,0.0
2022-03-28,12.4,12.1,12.4,11.99,289137.2,350640.52,1.0,,0.0
2022-03-29,12.16,11.32,12.16,11.13,575810.98,663814.799,1.0,,0.0
2022-03-30,11.32,11.55,11.58,11.18,353064.08,400886.414,1.0,,0.0
2022-03-31,11.4,11.13,11.42,11.03,322774.48,361414.034,1.0,,0.0
2022-04-01,10.99,11.17,11.2,10.8,265969.0,292717.566,1.0,,0.0
2022-04-06,11.02,10.88,11.17,10.82,250797.44,274202.278,1.0,,0.0
2022-04-07,10.85,10.45,10.88,10.4,334427.69,353621.084,1.0,,0.0
2022-04-08,10.5,10.35,10.6,10.15,288916.41,299164.726,1.0,,0.0
2022-04-11,10.32,9.77,10.32,9.68,354962.19,353022.492,1.0,,0.0
2022-04-12,9.72,9.93,9.96,9.64,237094.89,233071.25,1.0,,0.0
2022-04-13,10.02,9.72,10.03,9.71,176921.8,173683.217,1.0,,0.0
2022-04-14,9.75,9.91,9.98,9.65,281673.42,277417.423,1.0,,0.0
2022-04-15,9.77,9.58,9.81,9.54,240264.96,232610.852,1.0,,0.0
2022-04-18,9.5,9.86,9.9,9.29,305725.35,295637.05,1.0,,0.0
2022-04-19,9.81,9.74,9.99,9.67,229529.96,225370.422,1.0,,0.0
2022-04-20,9.83,9.46,9.83,9.42,187417.13,180337.21,1.0,,0.0
2022-04-21,9.46,8.99,9.56,8.96,280248.72,257993.308,1.0,,0.0
2022-04-22,8.93,8.71,9.02,8.67,276760.81,244415.942,1.0,,0.0
2022-04-25,8.52,7.84,8.54,7.84,430110.93,349981.798,1.0,,0.0
2022-04-26,7.76,7.32,7.93,7.3,387967.21,293789.282,1.0,,0.0
2022-04-27,7.21,7.88,7.99,7.13,475923.05,359705.568,1.0,,0.0
2022-04-28,7.8,7.76,7.98,7.67,316985.19,247335.359,1.0,,0.0
2022-04-29,7.88,7.92,8.02,7.73,346220.17,272927.686,1.0,,0.0
2022-05-05,7.82,8.01,8.13,7.79,323044.02,258971.564,1.0,,0.0
2022-05-06,7.84,7.86,7.99,7.75,232432.73,182665.231,1.0,,0.0
2022-05-09,7.82,7.95,8.04,7.82,159646.11,127191.491,1.0,,0.0
2022-05-10,7.86,8.23,8.36,7.83,389047.48,319007.925,1.0,,0.0
2022-05-11,8.34,8.38,8.74,8.14,518766.43,441650.287,1.0,,0.0
2022-05-12,8.32,8.5,8.73,8.28,389675.23,330613.964,1.0,,0.0
2022-05-13,8.5,8.67,8.67,8.38,339608.51,290363.646,1.0,,0.0
2022-05-16,8.7,8.66,8.82,8.58,258477.26,224370.197,1.0,,0.0
2022-05-17,8.9,8.82,8.97,8.55,344102.22,301085.799,1.0,,0.0
2022-05-18,8.75,8.83,8.94,8.71,271406.67,240015.378,1.0,,0.0
2022-05-19,8.7,9.13,9.28,8.6,423002.12,382055.381,1.0,,0.0
2022-05-20,9.23,9.13,9.24,8.97,332823.29,303016.04,1.0,,0.0
2022-05-23,9.27,9.54,9.72,9.13,470676.84,442165.89,1.0,,0.0
2022-05-24,9.6,9.14,9.74,9.13,400013.34,378277.096,1.0,,0.0
2022-05-25,9.1,9.2,9.28,8.98,244357.11,222807.776,1.0,,0.0
2022-05-26,9.14,9.09,9.23,8.95,222094.8,202007.315,1.0,,0.0
2022-05-27,9.19,9.06,9.33,8.9,234090.51,213386.772,1.0,,0.0
2022-05-30,9.06,9.04,9.12,8.9,168731.76,151813.106,1.0,,0.0
2022-05-31,9.08,9.19,9.23,8.88,253535.59,230332.824,1.0,,0.0
2022-06-01,9.13,9.3,9.42,9.12,221390.93,206050.137,1.0,,0.0
2022-06-02,9.25,9.45,9.53,9.2,237616.84,224128.556,1.0,,0.0
2022-06-06,9.42,9.79,9.9,9.4,385286.59,373710.252,1.0,,0.0
2022-06-07,9.78,9.61,9.91,9.52,283939.18,274157.14,1.0,,0.0
2022-06-08,9.52,9.64,9.65,9.32,269505.47,256504.044,1.0,,0.0
2022-06-09,9.75,9.32,9.75,9.27,232821.83,219895.168,1.0,,0.0
2022-06-10,9.22,9.96,10.25,9.22,608917.33,602804.802,1.0,,0.0
2022-06-13,9.99,10.04,10.19,9.86,435517.53,435825.137,1.0,,0.0
2022-06-14,9.84,9.92,9.99,9.51,365513.79,356416.808,1.0,,0.0
2022-06-15,9.86,10.13,10.45,9.8,612360.06,619850.833,1.0,,0.0
2022-06-16,10.15,10.88,11.13,10.14,949266.94,1005627.269,1.0,,0.0
2022-06-17,10.62,11.2,11.3,10.62,805746.87,884404.835,1.0,,0.0
2022-06-20,11.26,11.12,11.45,10.95,601002.74,670199.58,1.0,,0.0
2022-06-21,11.03,10.89,11.28,10.8,387983.23,425220.1,1.0,,0.0
2022-06-22,10.99,10.52,11.1,10.5,462510.33,499765.981,1.0,,0.0
2022-06-23,10.52,10.84,10.94,10.47,425350.78,457708.407,1.0,,0.0
2022-06-24,10.76,10.98,11.38,10.76,697202.16,770216.788,1.0,,0.0
2022-06-27,11.05,10.94,11.18,10.87,435954.9,478506.3,1.0,,0.0
2022-06-28,10.97,11.5,11.6,10.75,756978.29,845635.88,1.0,,0.0
2022-06-29,11.3,10.99,11.6,10.98,625378.45,705025.395,1.0,,0.0
2022-06-30,10.91,11.33,11.57,10.9,632601.04,715705.783,1.0,,0.0
2022-07-01,11.39,11.3,11.88,11.3,617535.03,713563.892,1.0,,0.0
2022-07-04,11.13,10.99,11.23,10.75,537568.29,585884.737,1.0,,0.0
2022-07-05,10.9,10.98,11.16,10.76,360136.28,393440.725,1.0,,0.0
2022-07-06,11.2,11.01,11.34,10.9,438725.57,488949.867,1.0,,0.0
2022-07-07,10.9,11.14,11.34,10.75,485888.84,539131.049,1.0,,0.0
2022-07-08,11.26,11.16,11.3,10.94,363872.61,404276.868,1.0,,0.0
2022-07-11,11.16,11.11,11.71,10.96,868808.58,986533.001,1.0,,0.0
2022-07-12,10.9,10.3,10.98,10.28,662005.81,704991.708,1.0,,0.0
2022-07-13,10.27,11.1,11.18,10.26,764637.64,825736.0,1.0,,0.0
2022-07-14,10.92,11.5,11.75,10.86,994701.11,1142985.319,1.0,,0.0
2022-07-15,11.5,11.44,11.65,11.28,672528.07,769646.331,1.0,,0.0
2022-07-18,11.45,11.22,11.54,11.16,558346.71,630326.088,1.0,,0.0
2022-07-19,11.17,11.02,11.27,10.86,438383.51,483789.256,1.0,,0.0
2022-07-20,11.07,11.45,11.65,11.05,646796.01,734126.35,1.0,,0.0
2022-07-21,11.4,12.6,12.6,11.31,1581424.13,1935011.288,1.0,,0.0
2022-07-22,13.0,13.86,13.86,12.73,2000118.89,2690043.696,1.0,,0.0
2022-07-25,13.97,13.28,14.79,13.07,2936625.53,4100332.765,1.0,,0.0
2022-07-26,13.43,13.09,13.54,12.65,1808919.06,2367057.35,1.0,,0.0
2022-07-27,13.15,13.35,13.35,12.78,1363896.45,1777731.866,1.0,,0.0
2022-07-28,13.35,14.69,14.69,13.17,1931805.97,2706332.608,1.0,,0.0
2022-07-29,14.44,14.02,14.44,13.97,1602395.55,2269190.861,1.0,,0.0
2022-08-01,14.0,14.07,14.35,13.8,989103.95,1395982.005,1.0,,0.0
2022-08-02,13.4,13.46,13.91,13.2,1121232.61,1522072.185,1.0,,0.0
2022-08-03,13.7,14.04,14.8,13.6,1865037.42,2654770.652,1.0,,0.0
2022-08-04,14.16,14.8,15.06,13.84,1803471.32,2607953.499,1.0,,0.0
2022-08-05,14.67,14.47,15.45,14.29,2035156.32,3037808.475,1.0,,0.0
2022-08-08,14.6,14.46,14.87,14.1,1247708.48,1807259.305,1.0,,0.0
2022-08-09,14.28,15.3,15.9,14.21,1781755.6,2649903.39,1.0,,0.0
2022-08-10,14.92,14.83,15.29,14.71,1289428.56,1933971.322,1.0,,0.0
2022-08-11,14.9,14.87,15.1,14.56,900733.92,1334526.612,1.0,,0.0
2022-08-12,14.86,14.22,14.86,14.2,929266.74,1347859.177,1.0,,0.0
2022-08-15,14.21,14.75,14.84,14.12,770143.2,1113796.878,1.0,,0.0
2022-08-16,14.58,14.31,14.74,14.23,826136.76,1189153.733,1.0,,0.0
2022-08-17,14.27,14.2,14.58,14.2,627094.72,900194.057,1.0,,0.0
2022-08-18,14.06,14.73,14.79,13.56,1463997.98,2083276.128,1.0,,0.0
2022-08-19,14.69,14.38,15.29,14.29,1407910.09,2097391.795,1.0,,0.0
2022-08-22,14.65,14.65,15.07,14.45,923441.15,1362782.086,1.0,,0.0
2022-08-23,14.58,15.54,16.07,14.42,1923102.82,2951664.936,1.0,,0.0
2022-08-24,15.38,14.29,15.45,14.26,1241135.59,1846807.63,1.0,,0.0
2022-08-25,14.38,13.33,14.48,13.28,999702.28,1365481.352,1.0,,0.0
2022-08-26,13.51,13.38,13.8,13.16,617674.27,833640.808,1.0,,0.0
2022-08-29,12.96,13.51,13.74,12.83,548960.28,735392.614,1.0,,0.0
2022-08-30,13.41,12.95,13.61,12.9,536268.61,705759.646,1.0,,0.0
2022-08-31,12.9,12.08,13.12,12.02,697893.12,865351.075,1.0,,0.0
2022-09-01,11.91,11.55,12.16,11.55,564263.44,663734.712,1.0,,0.0
2022-09-02,11.58,11.63,11.77,11.41,403413.97,468630.156,1.0,,0.0
