date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-05-12,44.31,46.02,46.13,44.28,34587.77,157380.047,1.0,,0.0
2022-05-13,46.13,45.54,46.53,45.3,20994.05,96186.357,1.0,,0.0
2022-05-16,45.61,44.97,46.25,44.88,19684.08,89446.187,1.0,,0.0
2022-05-17,45.0,45.42,45.75,44.77,17226.0,77783.474,1.0,,0.0
2022-05-18,47.0,46.7,50.39,46.7,63249.56,305207.275,1.0,,0.0
2022-05-19,45.67,46.35,47.38,45.6,36321.85,168435.773,1.0,,0.0
2022-05-20,46.3,46.55,47.13,46.1,26065.85,121741.063,1.0,,0.0
2022-05-23,46.86,47.16,47.2,46.28,21528.69,100692.083,1.0,,0.0
2022-05-24,47.0,44.28,47.01,44.17,31656.97,144649.129,1.0,,0.0
2022-05-25,44.72,45.31,46.04,44.7,21538.38,97783.308,1.0,,0.0
2022-05-26,45.12,45.2,45.68,44.1,20527.34,92344.011,1.0,,0.0
2022-05-27,45.36,45.15,46.15,44.68,16042.27,72956.972,1.0,,0.0
2022-05-30,45.57,45.31,45.78,44.97,12324.83,55847.191,1.0,,0.0
2022-05-31,45.4,46.26,46.35,44.72,23353.97,106927.579,1.0,,0.0
2022-06-01,45.98,46.63,47.81,45.97,30046.55,141165.85,1.0,,0.0
2022-06-02,46.97,47.71,47.88,46.59,33640.29,159552.946,1.0,,0.0
2022-06-06,47.7,50.22,50.25,47.51,45319.14,224069.16,1.0,,0.0
2022-06-07,50.49,49.79,50.79,49.3,32788.99,163542.175,1.0,,0.0
2022-06-08,49.97,49.63,50.7,48.86,31181.82,155300.133,1.0,,0.0
2022-06-09,33.0,31.43,33.28,31.11,50491.87,161734.851,1.0,,0.0
2022-06-10,31.03,31.73,31.96,31.0,30654.07,96767.962,1.0,,0.0
2022-06-13,31.26,32.04,32.3,31.21,30231.56,96412.98,1.0,,0.0
2022-06-14,31.83,31.76,32.01,30.61,37839.98,118361.809,1.0,,0.0
2022-06-15,32.0,32.83,33.77,31.6,68683.03,224711.976,1.0,,0.0
2022-06-16,32.75,33.07,33.76,32.53,49714.16,165360.809,1.0,,0.0
2022-06-17,32.61,32.72,33.11,32.22,33819.89,110551.565,1.0,,0.0
2022-06-20,32.87,32.88,33.38,32.61,36215.12,119369.711,1.0,,0.0
2022-06-21,33.5,33.98,34.66,33.1,88398.24,300553.498,1.0,,0.0
2022-06-22,34.76,32.77,34.76,32.68,57196.49,190339.732,1.0,,0.0
2022-06-23,32.73,33.3,33.9,32.71,52677.96,175977.611,1.0,,0.0
2022-06-24,33.59,33.83,34.5,33.59,60854.09,207288.445,1.0,,0.0
2022-06-27,33.83,33.53,34.08,33.34,43287.78,145790.678,1.0,,0.0
2022-06-28,33.5,33.79,33.94,33.0,42972.01,143876.75,1.0,,0.0
2022-06-29,33.59,32.91,34.08,32.91,50299.61,167961.65,1.0,,0.0
2022-06-30,33.1,32.95,33.26,32.38,38588.45,126735.295,1.0,,0.0
2022-07-01,32.88,32.47,33.35,32.33,30885.17,101142.538,1.0,,0.0
2022-07-04,32.47,32.87,32.89,32.01,27780.62,90237.424,1.0,,0.0
2022-07-05,32.69,31.9,32.96,31.62,39021.35,125566.801,1.0,,0.0
2022-07-06,31.99,31.58,32.21,31.4,20166.72,64103.39,1.0,,0.0
2022-07-07,31.53,31.5,31.88,31.28,20184.12,63736.037,1.0,,0.0
2022-07-08,31.6,31.71,32.3,31.53,22780.1,72729.463,1.0,,0.0
2022-07-11,31.61,32.29,32.58,31.14,34967.63,112191.781,1.0,,0.0
2022-07-12,32.28,31.8,32.38,31.43,22725.33,72395.484,1.0,,0.0
2022-07-13,32.08,34.52,35.98,32.02,122486.89,420986.545,1.0,,0.0
2022-07-14,35.1,36.11,37.29,34.77,117830.45,426547.603,1.0,,0.0
2022-07-15,36.09,36.14,36.88,35.68,69395.81,251680.364,1.0,,0.0
2022-07-18,36.07,36.79,37.1,35.62,55626.35,203436.396,1.0,,0.0
2022-07-19,37.48,41.88,42.81,37.48,173811.24,700148.045,1.0,,0.0
2022-07-20,40.74,41.14,42.76,40.38,126425.33,528278.435,1.0,,0.0
2022-07-21,41.0,39.3,41.98,39.2,101466.76,407770.714,1.0,,0.0
2022-07-22,39.25,37.7,39.25,36.86,81250.4,306657.004,1.0,,0.0
2022-07-25,37.58,36.6,37.89,36.55,43165.68,160061.781,1.0,,0.0
2022-07-26,37.06,37.25,37.78,36.64,52004.03,193121.722,1.0,,0.0
2022-07-27,36.85,36.54,37.1,36.03,59759.69,217862.688,1.0,,0.0
2022-07-28,36.98,36.21,37.45,36.04,57425.37,209975.395,1.0,,0.0
2022-07-29,36.15,35.13,36.29,35.02,58848.83,208886.933,1.0,,0.0
2022-08-01,35.13,35.31,35.6,34.5,45120.54,158576.842,1.0,,0.0
2022-08-02,34.61,32.78,34.69,32.38,63462.96,211112.232,1.0,,0.0
2022-08-03,32.74,32.98,33.97,32.74,42040.63,140380.287,1.0,,0.0
2022-08-04,33.19,33.29,33.55,32.77,29758.98,98706.498,1.0,,0.0
2022-08-05,33.4,34.2,34.25,33.4,52400.35,177713.655,1.0,,0.0
2022-08-08,33.93,34.08,34.16,33.53,41871.66,141683.319,1.0,,0.0
2022-08-09,33.99,34.15,34.32,33.67,40028.87,135958.837,1.0,,0.0
2022-08-10,34.14,33.49,34.14,33.4,36443.37,122729.891,1.0,,0.0
2022-08-11,33.77,34.13,34.32,33.66,38380.94,130749.22,1.0,,0.0
2022-08-12,34.14,34.35,34.87,33.61,62876.8,215809.665,1.0,,0.0
2022-08-15,34.35,33.72,34.49,33.52,45628.31,153886.433,1.0,,0.0
2022-08-16,33.7,33.46,33.9,33.36,33751.51,113191.267,1.0,,0.0
2022-08-17,33.46,33.28,33.65,32.76,30167.57,99913.766,1.0,,0.0
2022-08-18,33.28,33.44,33.57,32.73,27872.52,92456.752,1.0,,0.0
2022-08-19,33.36,32.78,33.75,32.75,33352.36,110632.19,1.0,,0.0
2022-08-22,32.7,32.76,32.99,32.21,16580.11,54198.694,1.0,,0.0
2022-08-23,32.53,32.6,32.96,32.53,19243.74,62998.264,1.0,,0.0
2022-08-24,32.62,31.32,32.8,31.2,33945.8,108061.398,1.0,,0.0
2022-08-25,31.7,31.56,31.95,31.32,20835.51,65836.098,1.0,,0.0
2022-08-26,31.84,31.45,31.95,31.35,17921.64,56607.255,1.0,,0.0
2022-08-29,31.24,31.35,31.43,30.8,12907.59,40239.356,1.0,,0.0
2022-08-30,31.2,31.8,31.86,31.2,15814.64,50049.586,1.0,,0.0
2022-08-31,31.59,31.15,31.97,31.05,19427.49,60954.838,1.0,,0.0
2022-09-01,31.23,31.56,31.97,31.23,17637.04,55742.868,1.0,,0.0
2022-09-02,31.53,32.02,32.04,31.44,16536.26,52555.529,1.0,,0.0
2022-09-05,31.9,31.97,32.16,31.75,10920.35,34802.071,1.0,,0.0
2022-09-06,31.94,31.91,31.94,31.51,14428.67,45826.859,1.0,,0.0
2022-09-07,31.79,32.07,32.08,31.68,19193.59,61290.689,1.0,,0.0
2022-09-08,32.0,31.29,32.11,31.26,16956.59,53555.92,1.0,,0.0
2022-09-09,31.61,31.44,31.72,31.36,9169.9,28902.762,1.0,,0.0
2022-09-13,31.47,31.29,31.75,31.24,10081.69,31711.524,1.0,,0.0
2022-09-14,30.69,30.78,30.98,30.53,15336.63,47145.71,1.0,,0.0
2022-09-15,30.43,29.06,30.58,28.8,57998.93,171266.518,1.0,,0.0
2022-09-16,28.76,28.61,29.26,28.57,25808.58,74565.037,1.0,,0.0
2022-09-19,28.48,27.85,28.68,27.8,21201.08,59526.256,1.0,,0.0
2022-09-20,28.19,28.05,28.37,27.91,13341.57,37480.694,1.0,,0.0
2022-09-21,27.92,28.55,28.63,27.39,24444.48,68779.69,1.0,,0.0
2022-09-22,28.16,28.69,29.11,28.15,21393.96,61608.719,1.0,,0.0
2022-09-23,28.45,27.8,28.62,27.75,18791.51,52842.864,1.0,,0.0
2022-09-26,27.5,26.92,27.73,26.89,18909.01,51646.013,1.0,,0.0
2022-09-27,27.01,27.6,27.6,27.01,17159.81,46896.285,1.0,,0.0
2022-09-28,27.47,26.63,27.69,26.6,16597.45,44922.833,1.0,,0.0
2022-09-29,26.88,26.28,27.06,26.17,17757.47,47292.814,1.0,,0.0
2022-09-30,26.3,26.12,26.58,26.05,16988.34,44613.117,1.0,,0.0
2022-10-10,26.38,25.63,26.38,25.38,18936.71,48821.687,1.0,,0.0
2022-10-11,25.51,25.93,26.08,25.51,11741.87,30312.574,1.0,,0.0
2022-10-12,26.19,27.04,27.04,25.73,27748.26,73312.594,1.0,,0.0
2022-10-13,27.05,28.12,28.85,26.93,58866.41,165044.262,1.0,,0.0
2022-10-14,28.02,28.41,28.55,27.84,42938.56,121443.624,1.0,,0.0
2022-10-17,28.25,29.89,29.98,28.0,57876.96,169933.416,1.0,,0.0
2022-10-18,29.48,29.23,29.65,29.01,39555.03,115648.678,1.0,,0.0
2022-10-19,29.26,29.1,29.55,28.73,31430.7,91566.071,1.0,,0.0
2022-10-20,28.8,29.08,29.66,28.67,31990.88,93405.668,1.0,,0.0
2022-10-21,31.64,31.67,32.9,30.78,116642.41,372153.585,1.0,,0.0
2022-10-24,31.33,30.5,32.62,30.5,87360.56,274925.57,1.0,,0.0
2022-10-25,30.3,29.25,30.35,29.14,60273.64,178591.118,1.0,,0.0
2022-10-26,29.4,30.74,31.15,29.4,62362.38,189653.067,1.0,,0.0
2022-10-27,30.35,32.78,33.44,30.35,122319.86,392747.328,1.0,,0.0
2022-10-28,32.52,31.45,33.21,31.35,74072.04,238022.088,1.0,,0.0
2022-10-31,31.54,32.76,33.25,31.54,78521.92,255131.846,1.0,,0.0
2022-11-01,32.75,34.47,34.95,32.2,120551.4,407534.628,1.0,,0.0
2022-11-02,34.37,37.9,38.29,33.8,171909.79,623813.119,1.0,,0.0
2022-11-03,37.9,39.1,42.33,37.21,217242.69,870691.909,1.0,,0.0
2022-11-04,38.79,41.31,42.18,37.5,176811.9,701872.359,1.0,,0.0
2022-11-07,40.4,42.97,44.5,40.01,129975.27,553114.11,1.0,,0.0
2022-11-08,42.09,42.0,43.0,40.7,70084.87,293264.806,1.0,,0.0
2022-11-09,41.8,39.59,41.85,39.5,72539.91,294029.604,1.0,,0.0
2022-11-10,39.76,38.8,40.32,38.27,82918.38,325490.023,1.0,,0.0
2022-11-11,40.0,37.88,40.5,37.5,80982.68,313349.224,1.0,,0.0
2022-11-14,37.71,38.4,39.12,37.4,69895.46,266927.518,1.0,,0.0
2022-11-15,37.95,41.54,42.24,37.75,101729.65,416436.29,1.0,,0.0
2022-11-16,41.4,41.65,42.85,40.77,78328.43,326209.612,1.0,,0.0
2022-11-17,42.09,42.99,43.2,41.07,88159.28,372507.84,1.0,,0.0
2022-11-18,42.61,40.0,43.89,39.93,100954.82,421093.485,1.0,,0.0
2022-11-21,39.39,40.99,42.38,39.39,60282.63,246404.991,1.0,,0.0
2022-11-22,41.2,41.0,42.2,40.5,46092.77,189679.167,1.0,,0.0
2022-11-23,40.5,40.48,40.8,39.25,41945.7,167567.211,1.0,,0.0
2022-11-24,40.97,40.11,41.32,39.87,36493.38,148032.345,1.0,,0.0
2022-11-25,40.3,38.5,40.54,38.43,46065.61,180334.878,1.0,,0.0
2022-11-28,37.71,39.5,40.63,37.5,45722.83,179974.549,1.0,,0.0
2022-11-29,39.27,38.57,39.4,38.05,48236.81,186148.39,1.0,,0.0
2022-11-30,38.65,38.07,38.88,37.9,28729.83,110004.41,1.0,,0.0
2022-12-01,38.25,40.34,40.63,38.18,63743.23,252503.612,1.0,,0.0
2022-12-02,39.85,39.15,41.15,39.15,46642.56,186921.463,1.0,,0.0
2022-12-05,39.15,40.0,41.41,38.77,44716.4,178462.769,1.0,,0.0
2022-12-06,40.3,38.35,40.33,38.12,51849.87,201177.838,1.0,,0.0
2022-12-07,38.15,37.75,38.98,37.48,31614.17,120609.838,1.0,,0.0
2022-12-08,37.84,37.28,38.2,37.07,24511.3,92026.773,1.0,,0.0
2022-12-09,37.2,37.69,37.87,36.68,28522.72,106569.108,1.0,,0.0
2022-12-12,37.6,38.5,39.12,37.5,38581.14,148763.18,1.0,,0.0
2022-12-13,38.1,37.08,38.58,36.98,33852.3,127664.514,1.0,,0.0
2022-12-14,37.5,36.94,38.47,36.92,28933.59,109193.317,1.0,,0.0
2022-12-15,36.93,38.59,39.36,36.73,50429.87,193943.452,1.0,,0.0
2022-12-16,38.2,36.99,38.57,36.86,32329.25,120871.742,1.0,,0.0
2022-12-19,36.96,35.9,37.21,35.6,22233.62,80767.591,1.0,,0.0
2022-12-20,36.3,35.4,36.58,35.0,21677.72,77092.104,1.0,,0.0
2022-12-21,35.54,34.66,35.68,34.43,21237.36,74104.997,1.0,,0.0
2022-12-22,34.7,34.27,35.1,34.18,20858.15,72224.166,1.0,,0.0
2022-12-23,34.08,34.54,35.09,33.95,25721.13,89148.403,1.0,,0.0
2022-12-26,34.65,35.33,35.96,34.65,25230.16,89483.2,1.0,,0.0
2022-12-27,35.86,36.2,36.58,35.11,29473.73,105671.884,1.0,,0.0
2022-12-28,35.77,35.47,36.43,35.42,24180.37,86947.549,1.0,,0.0
2022-12-29,35.43,35.41,36.35,35.12,35476.72,126957.772,1.0,,0.0
2022-12-30,35.6,35.18,36.18,35.0,21063.58,74904.699,1.0,,0.0
2023-01-03,34.86,39.05,39.14,34.8,69008.38,261457.189,1.0,,0.0
2023-01-04,38.85,38.8,39.34,38.55,36103.84,140354.792,1.0,,0.0
2023-01-05,38.63,38.6,39.5,38.59,35139.29,136976.731,1.0,,0.0
2023-01-06,38.4,38.82,39.35,38.28,35397.49,137991.7,1.0,,0.0
2023-01-09,38.94,40.0,40.8,38.94,44772.53,178263.444,1.0,,0.0
2023-01-10,39.6,40.42,41.25,39.46,42090.96,170837.755,1.0,,0.0
2023-01-11,40.6,38.85,40.8,38.76,37098.33,146854.839,1.0,,0.0
2023-01-12,38.81,38.94,39.52,38.41,25854.86,100349.383,1.0,,0.0
2023-01-13,38.93,39.02,39.61,38.66,19719.99,77138.433,1.0,,0.0
2023-01-16,39.02,38.95,39.98,38.91,23139.75,91199.417,1.0,,0.0
2023-01-17,39.05,38.56,39.57,38.46,18481.72,72000.872,1.0,,0.0
2023-01-18,38.6,39.35,39.93,38.2,31178.11,122532.726,1.0,,0.0
2023-01-19,39.0,41.32,41.32,38.92,50623.8,204369.391,1.0,,0.0
2023-01-20,41.36,42.06,42.75,40.56,51207.37,214345.45,1.0,,0.0
2023-01-30,42.5,41.01,42.8,40.96,42141.89,175188.961,1.0,,0.0
2023-01-31,41.01,39.9,41.18,39.7,27376.54,109826.606,1.0,,0.0
2023-02-01,39.68,40.81,40.84,39.66,30244.13,122099.02,1.0,,0.0
2023-02-02,40.73,39.94,41.65,39.3,55427.88,222535.83,1.0,,0.0
2023-02-03,39.86,41.34,41.44,39.34,44723.42,180775.904,1.0,,0.0
2023-02-06,41.01,44.2,45.0,40.79,99613.39,434771.728,1.0,,0.0
2023-02-07,43.99,41.95,44.02,41.6,78665.15,332509.459,1.0,,0.0
2023-02-08,41.58,40.24,41.72,40.11,56771.68,230253.311,1.0,,0.0
2023-02-09,40.24,40.58,40.92,39.38,40873.29,164591.757,1.0,,0.0
2023-02-10,40.58,39.26,40.67,38.93,50623.36,200346.706,1.0,,0.0
2023-02-13,39.3,39.57,39.84,38.88,36872.11,145128.331,1.0,,0.0
2023-02-14,40.15,38.64,40.46,38.56,49721.16,194882.255,1.0,,0.0
2023-02-15,38.45,39.98,40.28,38.4,54406.26,215099.236,1.0,,0.0
2023-02-16,40.4,41.35,43.47,40.36,125944.91,525454.554,1.0,,0.0
2023-02-17,41.5,38.76,42.5,38.71,87008.82,346740.577,1.0,,0.0
2023-02-20,38.21,38.6,38.78,37.38,52650.98,200418.28,1.0,,0.0
2023-02-21,38.54,39.51,41.24,38.28,62102.96,247628.618,1.0,,0.0
2023-02-22,38.8,38.79,39.2,37.61,56474.9,215962.358,1.0,,0.0
2023-02-23,39.0,37.86,39.15,37.77,35629.25,135653.866,1.0,,0.0
2023-02-24,37.72,37.64,38.08,37.49,28593.69,107917.414,1.0,,0.0
2023-02-27,37.0,36.41,37.59,36.28,35909.35,132118.6,1.0,,0.0
2023-02-28,37.13,37.17,37.97,36.66,30987.3,115639.745,1.0,,0.0
2023-03-01,36.94,38.79,39.16,36.87,61013.67,233974.595,1.0,,0.0
2023-03-02,38.61,38.17,38.8,37.93,33367.86,127836.181,1.0,,0.0
2023-03-03,38.31,38.45,38.69,37.35,36591.63,139226.659,1.0,,0.0
2023-03-06,38.45,38.46,39.16,38.18,34311.95,132595.514,1.0,,0.0
2023-03-07,38.3,36.86,38.51,36.81,48478.89,180717.726,1.0,,0.0
2023-03-08,36.85,37.9,37.95,36.75,37934.23,142448.651,1.0,,0.0
2023-03-09,37.72,38.01,38.23,37.28,24338.8,91930.319,1.0,,0.0
2023-03-10,38.02,37.38,38.3,37.31,28797.0,108801.394,1.0,,0.0
2023-03-13,37.01,38.18,38.33,36.53,54197.32,203233.576,1.0,,0.0
2023-03-14,37.93,37.11,37.98,36.53,48124.63,179247.552,1.0,,0.0
2023-03-15,37.56,37.74,38.66,37.42,46928.83,178468.85,1.0,,0.0
2023-03-16,37.18,38.89,39.77,36.86,91525.44,353424.192,1.0,,0.0
2023-03-17,39.2,39.63,40.14,38.91,79627.29,315767.657,1.0,,0.0
2023-03-20,42.4,43.01,44.44,42.22,175958.6,760527.99,1.0,,0.0
2023-03-21,41.82,41.3,42.16,40.18,148641.43,611070.639,1.0,,0.0
2023-03-22,40.7,34.76,40.7,34.73,458059.17,1670984.047,1.0,,0.0
2023-03-23,34.3,35.85,36.07,34.22,250316.76,884493.903,1.0,,0.0
2023-03-24,37.0,42.27,43.0,36.4,598019.06,2361640.855,1.0,,0.0
2023-03-27,46.0,50.72,50.72,45.26,762235.49,3637453.582,1.0,,0.0
2023-03-28,52.06,51.89,53.68,49.0,555021.58,2837855.432,1.0,,0.0
2023-03-29,51.41,50.22,52.16,49.52,410131.49,2086082.962,1.0,,0.0
2023-03-30,50.07,47.0,50.23,46.56,454696.07,2168062.578,1.0,,0.0
2023-03-31,47.65,50.0,50.58,46.58,422683.14,2058852.346,1.0,,0.0
2023-04-03,51.09,55.08,56.8,48.84,562811.81,2905576.848,1.0,,0.0
2023-04-04,54.35,52.1,54.87,51.68,428051.67,2280323.021,1.0,,0.0
2023-04-06,50.0,50.21,51.52,49.7,286350.31,1446567.888,1.0,,0.0
2023-04-07,51.21,51.89,52.4,50.06,305785.04,1570319.385,1.0,,0.0
2023-04-10,49.8,46.18,49.8,45.44,398615.93,1905008.777,1.0,,0.0
2023-04-11,46.42,46.78,47.41,45.6,183728.71,854586.633,1.0,,0.0
2023-04-12,46.9,47.6,48.26,46.05,188443.16,893320.504,1.0,,0.0
2023-04-13,46.9,47.13,48.99,46.75,190080.11,912848.553,1.0,,0.0
2023-04-14,46.82,48.76,48.85,44.88,237077.25,1120007.586,1.0,,0.0
2023-04-17,48.8,49.15,50.2,47.76,217262.86,1062381.513,1.0,,0.0
2023-04-18,48.48,48.31,49.0,46.5,143883.49,691248.66,1.0,,0.0
2023-04-19,47.67,46.48,48.46,46.08,178855.09,845677.719,1.0,,0.0
2023-04-20,46.5,51.21,51.27,46.5,345733.84,1713253.647,1.0,,0.0
2023-04-21,51.21,46.06,51.4,45.3,393550.34,1877446.353,1.0,,0.0
2023-04-24,45.39,44.95,46.47,44.6,179314.8,813230.166,1.0,,0.0
2023-04-25,44.7,44.11,46.28,43.4,160052.12,715127.234,1.0,,0.0
2023-04-26,42.98,39.35,42.98,38.43,273028.78,1097926.225,1.0,,0.0
2023-04-27,39.1,38.36,39.88,38.07,132456.03,515211.999,1.0,,0.0
2023-04-28,38.36,39.39,39.86,38.36,131446.6,515465.944,1.0,,0.0
2023-05-04,39.55,38.02,40.2,37.06,181285.39,692324.226,1.0,,0.0
2023-05-05,37.8,38.0,38.64,37.3,125254.76,475882.965,1.0,,0.0
2023-05-08,37.84,37.28,37.84,36.8,130302.58,485413.936,1.0,,0.0
2023-05-09,37.2,36.9,37.97,36.86,110030.33,411925.527,1.0,,0.0
2023-05-10,37.0,37.08,37.67,36.8,103432.7,383831.482,1.0,,0.0
2023-05-11,37.08,36.33,37.3,36.32,87729.32,322178.304,1.0,,0.0
2023-05-12,36.25,37.32,37.65,36.2,120336.57,444841.41,1.0,,0.0
2023-05-15,37.0,36.5,37.21,35.29,123313.51,446035.504,1.0,,0.0
2023-05-16,36.51,35.24,36.55,35.12,84767.48,301596.946,1.0,,0.0
2023-05-17,35.02,35.63,35.95,35.02,67179.31,238958.438,1.0,,0.0
2023-05-18,35.5,36.97,37.15,35.44,130412.89,476806.286,1.0,,0.0
2023-05-19,37.38,37.82,38.68,37.33,158252.4,600671.874,1.0,,0.0
2023-05-22,37.8,37.95,38.17,37.18,91208.84,344338.367,1.0,,0.0
2023-05-23,38.1,37.3,38.73,37.0,89621.46,340468.735,1.0,,0.0
2023-05-24,37.15,36.84,37.56,36.71,74862.57,277356.425,1.0,,0.0
2023-05-25,36.95,36.04,37.29,35.16,116686.12,420136.693,1.0,,0.0
2023-05-26,36.54,38.66,38.92,35.85,188984.89,714484.658,1.0,,0.0
2023-05-29,39.2,39.11,40.0,38.34,155471.7,610114.869,1.0,,0.0
2023-05-30,39.1,39.84,40.1,37.9,149902.16,589151.903,1.0,,0.0
2023-05-31,39.99,41.23,41.23,39.91,182727.81,742839.32,1.0,,0.0
2023-06-01,40.35,42.66,43.13,40.26,180623.48,758922.759,1.0,,0.0
2023-06-02,42.6,43.34,43.66,42.0,143295.14,613195.565,1.0,,0.0
2023-06-05,44.1,44.33,45.62,43.17,199350.62,885846.021,1.0,,0.0
2023-06-06,43.53,42.5,44.19,42.3,154711.72,666971.796,1.0,,0.0
2023-06-07,42.47,42.52,43.22,42.08,94448.5,402837.272,1.0,,0.0
2023-06-08,42.48,42.85,43.38,41.26,140559.26,596548.202,1.0,,0.0
2023-06-09,42.66,44.93,45.64,42.47,237734.95,1061282.025,1.0,,0.0
2023-06-12,44.8,44.85,46.17,44.38,150791.52,680119.539,1.0,,0.0
2023-06-13,45.06,46.02,46.8,44.9,178345.3,818913.896,1.0,,0.0
2023-06-14,45.8,44.32,45.86,44.26,163995.55,734222.399,1.0,,0.0
2023-06-15,44.1,43.37,44.55,43.18,136056.37,594509.414,1.0,,0.0
2023-06-16,43.15,44.19,44.86,42.7,124951.55,548603.545,1.0,,0.0
2023-06-19,44.2,45.65,46.05,44.15,167588.39,759077.27,1.0,,0.0
2023-06-20,30.58,31.47,31.93,30.28,316881.93,991688.894,1.0,,0.0
2023-06-21,31.16,30.0,31.19,29.45,230370.48,696221.795,1.0,,0.0
2023-06-26,29.32,27.85,29.61,27.5,239774.43,677199.954,1.0,,0.0
2023-06-27,28.16,28.19,28.54,27.85,146071.38,411453.853,1.0,,0.0
2023-06-28,27.87,26.26,27.89,25.65,222394.06,587131.31,1.0,,0.0
2023-06-29,26.23,26.62,27.11,26.0,151069.79,400530.256,1.0,,0.0
2023-06-30,26.56,27.21,27.54,25.96,160212.89,429098.117,1.0,,0.0
2023-07-03,27.05,28.05,28.82,26.76,219413.03,609976.449,1.0,,0.0
2023-07-04,27.82,28.29,29.07,27.72,167718.53,476803.685,1.0,,0.0
2023-07-05,28.3,27.45,28.65,27.42,138942.41,389367.11,1.0,,0.0
2023-07-06,27.33,28.55,28.98,27.05,248880.54,706475.738,1.0,,0.0
2023-07-07,28.55,27.91,28.55,27.2,169228.31,470373.612,1.0,,0.0
2023-07-10,28.15,26.99,28.35,26.93,129753.49,355577.876,1.0,,0.0
2023-07-11,26.9,26.73,27.19,26.66,102587.29,275765.679,1.0,,0.0
2023-07-12,26.6,25.4,26.6,25.35,164097.64,423971.16,1.0,,0.0
2023-07-13,25.64,25.47,25.79,25.22,106953.66,272670.39,1.0,,0.0
2023-07-14,25.55,25.89,26.16,25.48,114527.94,295766.172,1.0,,0.0
2023-07-17,25.8,25.66,26.11,25.6,64174.62,165571.061,1.0,,0.0
2023-07-18,25.51,24.99,25.6,24.95,87503.02,220401.136,1.0,,0.0
2023-07-19,25.15,25.38,25.96,25.15,76186.42,194720.784,1.0,,0.0
2023-07-20,25.39,24.48,25.45,24.33,110421.3,273641.635,1.0,,0.0
2023-07-21,24.28,23.83,24.49,23.64,118632.39,284583.849,1.0,,0.0
2023-07-24,23.88,23.5,24.09,23.43,75566.91,179115.445,1.0,,0.0
