date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-09-29,10.0,9.29,10.0,9.29,95964.14,91873.56,1.0,,0.0
2021-09-30,9.45,9.89,10.02,9.39,83832.62,81817.462,1.0,,0.0
2021-10-08,10.19,10.39,10.46,9.9,92252.12,94078.061,1.0,,0.0
2021-10-11,10.41,10.56,11.05,10.16,101939.58,108564.118,1.0,,0.0
2021-10-12,10.33,10.46,10.67,10.2,67933.27,70510.001,1.0,,0.0
2021-10-13,10.53,10.28,10.59,10.1,51070.55,52462.877,1.0,,0.0
2021-10-14,10.27,10.2,10.34,9.96,49422.67,50185.94,1.0,,0.0
2021-10-15,9.93,9.79,10.1,9.7,69527.95,68717.65,1.0,,0.0
2021-10-18,9.96,10.26,10.31,9.62,85630.03,86000.077,1.0,,0.0
2021-10-19,10.21,10.42,10.56,10.07,88955.98,92371.558,1.0,,0.0
2021-10-20,10.41,11.39,12.23,10.15,247857.31,279856.132,1.0,,0.0
2021-10-21,11.48,11.67,11.93,10.85,295159.58,339174.556,1.0,,0.0
2021-10-22,12.5,11.83,13.47,11.83,421345.92,527174.018,1.0,,0.0
2021-10-25,11.98,11.93,12.54,11.21,311598.17,366523.977,1.0,,0.0
2021-10-26,11.84,11.47,12.38,11.47,232246.19,274074.788,1.0,,0.0
2021-10-27,11.68,11.46,11.88,11.29,168254.25,194656.289,1.0,,0.0
2021-10-28,11.34,10.83,11.62,10.43,198163.55,216275.47,1.0,,0.0
2021-10-29,10.83,10.96,11.05,10.5,104170.85,112616.366,1.0,,0.0
2021-11-01,10.88,11.56,11.6,10.71,132639.67,149458.514,1.0,,0.0
2021-11-02,11.5,11.0,11.63,10.87,111643.75,124944.679,1.0,,0.0
2021-11-03,10.92,11.16,11.2,10.63,98755.0,108085.836,1.0,,0.0
2021-11-04,11.18,11.26,11.45,10.91,81271.92,91035.876,1.0,,0.0
2021-11-05,11.26,10.6,11.4,10.59,111596.54,121585.245,1.0,,0.0
2021-11-08,10.63,10.89,10.92,10.34,64168.89,68585.356,1.0,,0.0
2021-11-09,10.85,11.26,11.28,10.72,87486.11,96918.651,1.0,,0.0
2021-11-10,11.23,10.82,11.23,10.67,84690.89,92062.114,1.0,,0.0
2021-11-11,10.95,10.55,10.95,10.48,83372.0,88843.167,1.0,,0.0
2021-11-12,10.61,10.64,10.76,10.34,70033.49,73782.001,1.0,,0.0
2021-11-15,10.59,10.43,10.67,10.34,57633.95,60179.639,1.0,,0.0
2021-11-16,10.44,10.04,10.54,10.0,77835.0,79243.382,1.0,,0.0
2021-11-17,10.1,10.28,10.32,10.02,51311.39,52413.328,1.0,,0.0
2021-11-18,10.2,10.29,10.67,10.14,89840.86,93100.661,1.0,,0.0
2021-11-19,10.3,10.45,10.58,10.16,73064.59,75855.794,1.0,,0.0
2021-11-22,10.49,11.06,11.28,10.45,145909.38,159278.814,1.0,,0.0
2021-11-23,11.38,11.23,11.44,11.0,131754.58,147818.613,1.0,,0.0
2021-11-24,11.19,11.21,11.32,11.03,83771.45,93565.978,1.0,,0.0
2021-11-25,11.15,10.9,11.22,10.86,105095.57,115541.373,1.0,,0.0
2021-11-26,10.98,11.16,11.24,10.89,94739.2,105347.665,1.0,,0.0
2021-11-29,10.97,11.2,11.31,10.89,82041.55,91670.777,1.0,,0.0
2021-11-30,11.8,11.81,12.8,11.8,321120.91,390664.071,1.0,,0.0
2021-12-01,11.81,11.71,12.06,11.4,211898.46,247628.93,1.0,,0.0
2021-12-02,11.82,11.08,11.87,11.06,137527.5,155680.823,1.0,,0.0
2021-12-03,11.12,11.19,11.37,10.6,133430.0,146543.502,1.0,,0.0
2021-12-06,11.16,10.69,11.22,10.63,93724.32,101314.751,1.0,,0.0
2021-12-07,10.7,10.4,10.84,10.34,62623.75,65685.881,1.0,,0.0
2021-12-08,10.43,10.61,10.77,10.43,46212.62,49105.732,1.0,,0.0
2021-12-09,10.7,10.55,10.7,10.45,41882.0,44165.302,1.0,,0.0
2021-12-10,10.48,10.52,10.65,10.41,37766.5,39829.408,1.0,,0.0
2021-12-13,10.48,10.74,10.78,10.4,65003.28,69059.361,1.0,,0.0
2021-12-14,10.69,10.8,10.81,10.55,42844.63,45911.555,1.0,,0.0
2021-12-15,10.81,10.89,11.14,10.8,61069.7,66782.074,1.0,,0.0
2021-12-16,10.84,10.78,10.99,10.76,47363.89,51306.981,1.0,,0.0
2021-12-17,10.8,10.77,10.97,10.67,50117.89,54201.729,1.0,,0.0
2021-12-20,10.75,10.24,10.78,10.18,62717.2,65292.905,1.0,,0.0
2021-12-21,10.24,10.42,10.45,10.24,37032.0,38390.807,1.0,,0.0
2021-12-22,10.41,10.27,10.6,10.23,43724.0,45268.727,1.0,,0.0
2021-12-23,10.29,10.04,10.3,9.98,53996.0,54529.761,1.0,,0.0
2021-12-24,10.05,9.48,10.09,9.48,65246.85,63379.172,1.0,,0.0
2021-12-27,9.48,9.54,9.71,9.4,39032.0,37360.459,1.0,,0.0
2021-12-28,9.58,9.68,9.72,9.54,32921.5,31757.724,1.0,,0.0
2021-12-29,9.71,10.0,10.18,9.59,56880.85,56438.844,1.0,,0.0
2021-12-30,10.04,9.85,10.04,9.82,39080.85,38835.951,1.0,,0.0
2021-12-31,9.88,9.8,9.92,9.78,30234.14,29731.429,1.0,,0.0
2022-01-04,9.87,9.95,10.03,9.77,44585.89,44185.044,1.0,,0.0
2022-01-05,9.92,9.67,9.97,9.55,32358.25,31355.138,1.0,,0.0
2022-01-06,9.57,9.75,9.87,9.57,29190.67,28452.505,1.0,,0.0
2022-01-07,9.68,9.44,9.85,9.38,36504.31,34962.11,1.0,,0.0
2022-01-10,9.47,9.64,9.68,9.35,24550.11,23537.721,1.0,,0.0
2022-01-11,9.56,9.52,9.78,9.45,26561.68,25547.67,1.0,,0.0
2022-01-12,9.56,9.88,10.03,9.56,61184.0,60240.501,1.0,,0.0
2022-01-13,9.85,9.88,9.97,9.78,27982.0,27601.685,1.0,,0.0
2022-01-14,9.88,9.71,9.98,9.68,44910.0,44128.099,1.0,,0.0
2022-01-17,9.81,9.93,9.97,9.68,31370.85,30961.962,1.0,,0.0
2022-01-18,10.04,9.71,10.04,9.58,38831.11,37757.218,1.0,,0.0
2022-01-19,9.66,9.62,9.82,9.5,31538.35,30397.138,1.0,,0.0
2022-01-20,9.6,9.2,9.6,9.18,37554.0,35031.756,1.0,,0.0
2022-01-21,9.22,9.06,9.29,8.98,29355.37,26719.234,1.0,,0.0
2022-01-24,9.1,9.0,9.16,8.92,22203.0,20074.787,1.0,,0.0
2022-01-25,8.96,8.49,9.02,8.48,54096.55,46771.852,1.0,,0.0
2022-01-26,8.49,8.6,8.78,8.49,30989.4,26692.177,1.0,,0.0
2022-01-27,8.6,8.24,8.65,8.24,34738.62,29151.543,1.0,,0.0
2022-01-28,8.48,8.76,8.8,8.41,46874.0,40445.689,1.0,,0.0
2022-02-07,8.94,8.89,9.07,8.74,32996.97,29477.753,1.0,,0.0
2022-02-08,8.95,9.05,9.05,8.79,27600.84,24800.147,1.0,,0.0
2022-02-09,9.07,9.12,9.12,8.96,27357.0,24827.675,1.0,,0.0
2022-02-10,9.1,9.06,9.12,8.95,25577.0,23057.14,1.0,,0.0
2022-02-11,8.92,8.89,9.04,8.83,23736.0,21119.817,1.0,,0.0
2022-02-14,8.8,8.84,9.01,8.76,24266.0,21554.153,1.0,,0.0
2022-02-15,8.88,8.77,8.92,8.66,25114.0,22042.818,1.0,,0.0
2022-02-16,8.85,8.86,9.0,8.78,31709.0,28190.776,1.0,,0.0
2022-02-17,8.85,8.91,9.03,8.83,34887.0,31210.396,1.0,,0.0
2022-02-18,8.88,8.9,8.92,8.78,24866.13,22015.516,1.0,,0.0
2022-02-21,8.88,9.09,9.15,8.84,44867.07,40543.039,1.0,,0.0
2022-02-22,9.0,9.02,9.18,8.91,33292.0,30064.773,1.0,,0.0
2022-02-23,9.02,9.32,9.35,9.0,41313.01,38105.813,1.0,,0.0
2022-02-24,9.29,9.18,9.53,9.0,94662.7,87316.108,1.0,,0.0
2022-02-25,9.25,9.16,9.43,9.14,36484.51,33865.501,1.0,,0.0
2022-02-28,9.18,9.11,9.2,8.92,23605.83,21376.86,1.0,,0.0
2022-03-01,9.15,9.2,9.23,9.03,22647.68,20725.896,1.0,,0.0
2022-03-02,9.08,9.27,9.3,8.73,46329.9,42498.489,1.0,,0.0
2022-03-03,9.28,9.05,9.32,9.03,35086.57,31998.655,1.0,,0.0
2022-03-04,9.08,8.78,9.1,8.72,44443.97,39448.068,1.0,,0.0
2022-03-07,8.85,8.65,8.86,8.58,29569.0,25772.372,1.0,,0.0
2022-03-08,8.64,8.33,8.73,8.3,27057.93,22930.656,1.0,,0.0
2022-03-09,8.35,8.16,8.5,7.72,43241.0,35151.377,1.0,,0.0
2022-03-10,8.25,8.39,8.53,8.25,36092.0,30428.1,1.0,,0.0
2022-03-11,8.27,8.4,8.45,8.1,30073.0,24788.009,1.0,,0.0
2022-03-14,8.4,8.1,8.42,8.08,28882.0,23854.609,1.0,,0.0
2022-03-15,8.05,7.64,8.17,7.64,38928.75,30986.881,1.0,,0.0
2022-03-16,7.86,7.86,7.94,7.54,51875.47,40441.934,1.0,,0.0
2022-03-17,7.94,7.81,8.06,7.75,67512.43,53515.408,1.0,,0.0
2022-03-18,7.77,7.92,7.99,7.69,54687.55,43053.563,1.0,,0.0
2022-03-21,7.89,7.99,8.08,7.86,34057.0,27139.359,1.0,,0.0
2022-03-22,8.01,7.95,8.04,7.87,32155.0,25505.991,1.0,,0.0
2022-03-23,7.98,7.98,8.03,7.89,31109.66,24747.038,1.0,,0.0
2022-03-24,7.98,7.87,7.98,7.75,32452.0,25551.664,1.0,,0.0
2022-03-25,7.99,8.0,8.11,7.89,51475.0,41415.813,1.0,,0.0
2022-03-28,8.0,7.88,8.0,7.76,30826.0,24215.587,1.0,,0.0
2022-03-29,7.9,7.75,7.92,7.69,30911.62,24049.509,1.0,,0.0
2022-03-30,7.78,7.83,7.87,7.71,22739.0,17782.795,1.0,,0.0
2022-03-31,7.81,7.82,7.95,7.76,26773.0,21057.267,1.0,,0.0
2022-04-01,7.82,7.72,7.82,7.64,33879.42,26086.852,1.0,,0.0
2022-04-06,7.62,7.83,7.94,7.62,31402.0,24580.953,1.0,,0.0
2022-04-07,7.75,7.52,7.85,7.5,30290.0,23051.17,1.0,,0.0
2022-04-08,7.52,7.61,7.78,7.2,82171.57,61893.113,1.0,,0.0
2022-04-11,7.6,7.24,7.61,7.24,49928.0,36861.326,1.0,,0.0
2022-04-12,7.24,7.49,7.51,7.24,31570.65,23335.021,1.0,,0.0
2022-04-13,7.49,7.3,7.49,7.28,21319.65,15671.557,1.0,,0.0
2022-04-14,7.37,7.31,7.38,7.28,16542.12,12126.922,1.0,,0.0
2022-04-15,7.32,7.07,7.32,6.99,36146.0,25610.784,1.0,,0.0
2022-04-18,7.03,7.14,7.18,6.88,20477.9,14478.783,1.0,,0.0
2022-04-19,7.14,7.31,7.35,7.11,24714.93,17983.655,1.0,,0.0
2022-04-20,7.26,7.24,7.39,7.16,28010.0,20357.409,1.0,,0.0
2022-04-21,7.26,6.91,7.26,6.89,25482.23,17855.982,1.0,,0.0
2022-04-22,6.9,6.94,7.03,6.73,24119.23,16599.091,1.0,,0.0
2022-04-25,6.81,6.17,6.92,6.16,55551.0,35969.947,1.0,,0.0
2022-04-26,6.24,5.97,6.36,5.95,36131.7,22419.891,1.0,,0.0
2022-04-27,5.98,6.16,6.17,5.8,30914.0,18561.958,1.0,,0.0
2022-04-28,6.09,6.12,6.23,6.0,37274.35,22710.836,1.0,,0.0
2022-04-29,6.19,6.48,6.51,6.18,36523.0,23295.804,1.0,,0.0
2022-05-05,6.59,6.47,6.59,6.33,25451.0,16450.522,1.0,,0.0
2022-05-06,6.31,6.36,6.47,6.3,27538.45,17628.079,1.0,,0.0
2022-05-09,6.35,6.59,6.65,6.35,32820.51,21559.767,1.0,,0.0
2022-05-10,6.5,6.68,6.68,6.45,22959.95,15149.944,1.0,,0.0
2022-05-11,6.68,6.7,6.84,6.63,33629.85,22789.423,1.0,,0.0
2022-05-12,6.7,6.8,6.84,6.63,22278.95,15096.347,1.0,,0.0
2022-05-13,6.83,6.76,6.83,6.68,17043.95,11485.546,1.0,,0.0
2022-05-16,6.76,6.8,6.91,6.76,23016.42,15739.836,1.0,,0.0
2022-05-17,6.86,6.78,6.87,6.64,23189.94,15604.009,1.0,,0.0
2022-05-18,6.7,6.83,6.91,6.7,25581.0,17504.94,1.0,,0.0
2022-05-19,6.73,6.98,6.98,6.73,27623.0,19028.533,1.0,,0.0
2022-05-20,6.93,6.98,7.01,6.9,17260.0,12025.433,1.0,,0.0
2022-05-23,7.12,7.1,7.17,6.98,27131.0,19125.846,1.0,,0.0
2022-05-24,7.02,6.78,7.15,6.78,28920.0,20132.436,1.0,,0.0
2022-05-25,6.85,6.96,6.99,6.8,22226.0,15424.701,1.0,,0.0
2022-05-26,6.95,7.02,7.15,6.82,33468.23,23325.566,1.0,,0.0
2022-05-27,5.4,5.37,5.47,5.32,41496.9,22376.359,1.0,,0.0
2022-05-30,5.37,5.45,5.49,5.32,43482.59,23549.044,1.0,,0.0
2022-05-31,5.49,5.42,5.49,5.3,32164.7,17350.749,1.0,,0.0
2022-06-01,5.4,5.46,5.48,5.34,29971.6,16300.159,1.0,,0.0
2022-06-02,5.43,5.49,5.53,5.38,32931.81,17992.653,1.0,,0.0
2022-06-06,5.55,5.74,5.76,5.5,52476.47,29615.017,1.0,,0.0
2022-06-07,5.7,5.62,5.7,5.56,57716.73,32458.798,1.0,,0.0
2022-06-08,5.56,5.56,5.68,5.46,35429.12,19696.532,1.0,,0.0
2022-06-09,5.48,5.38,5.55,5.37,22399.7,12176.489,1.0,,0.0
2022-06-10,5.32,5.65,5.73,5.31,69953.15,39273.696,1.0,,0.0
2022-06-13,5.64,5.64,5.69,5.56,34493.41,19393.161,1.0,,0.0
2022-06-14,5.6,5.58,5.6,5.44,38401.53,21189.328,1.0,,0.0
2022-06-15,5.59,5.5,5.65,5.5,41426.2,23040.305,1.0,,0.0
2022-06-16,5.5,5.56,5.59,5.49,29154.3,16177.2,1.0,,0.0
2022-06-17,5.56,5.58,5.62,5.46,24762.1,13744.803,1.0,,0.0
2022-06-20,5.59,5.66,5.72,5.57,31342.12,17693.775,1.0,,0.0
2022-06-21,5.66,5.68,5.73,5.58,37467.5,21243.299,1.0,,0.0
2022-06-22,5.68,5.54,5.72,5.53,29676.2,16621.002,1.0,,0.0
2022-06-23,5.54,5.67,5.67,5.51,28982.8,16264.465,1.0,,0.0
2022-06-24,5.67,5.7,5.72,5.63,33076.5,18800.824,1.0,,0.0
2022-06-27,5.78,5.82,5.87,5.71,50882.7,29483.831,1.0,,0.0
2022-06-28,5.86,6.12,6.21,5.81,129160.6,78737.36,1.0,,0.0
2022-06-29,6.17,5.9,6.18,5.88,72116.6,43153.281,1.0,,0.0
2022-06-30,5.88,5.84,6.01,5.81,52988.7,31296.79,1.0,,0.0
2022-07-01,5.84,5.81,5.9,5.79,31130.46,18150.787,1.0,,0.0
2022-07-04,5.81,5.94,6.05,5.7,70335.62,41523.726,1.0,,0.0
2022-07-05,5.95,5.85,5.99,5.75,40731.85,23805.903,1.0,,0.0
2022-07-06,5.85,5.83,5.95,5.75,45094.83,26379.409,1.0,,0.0
2022-07-07,5.84,5.86,5.9,5.78,35628.55,20858.451,1.0,,0.0
2022-07-08,5.9,5.91,6.0,5.86,38771.88,23044.526,1.0,,0.0
2022-07-11,5.9,5.83,5.95,5.74,39300.9,22865.856,1.0,,0.0
2022-07-12,5.89,5.6,5.89,5.55,45613.6,25766.621,1.0,,0.0
2022-07-13,5.59,5.75,5.8,5.55,39850.2,22797.113,1.0,,0.0
2022-07-14,5.78,5.87,5.88,5.7,36553.36,21275.109,1.0,,0.0
2022-07-15,5.86,5.61,5.86,5.61,43234.55,24557.014,1.0,,0.0
2022-07-18,5.61,5.82,5.86,5.61,52569.92,30468.106,1.0,,0.0
2022-07-19,5.84,5.98,5.98,5.82,50723.14,30016.933,1.0,,0.0
2022-07-20,6.05,6.01,6.05,5.93,34647.51,20735.262,1.0,,0.0
2022-07-21,6.01,6.05,6.12,5.97,48301.1,29211.805,1.0,,0.0
2022-07-22,6.04,6.17,6.18,6.04,48398.93,29586.618,1.0,,0.0
2022-07-25,6.1,6.09,6.2,6.08,35736.2,21874.346,1.0,,0.0
2022-07-26,6.01,6.13,6.15,5.98,33679.0,20504.976,1.0,,0.0
2022-07-27,6.11,6.18,6.2,6.06,29677.98,18270.068,1.0,,0.0
2022-07-28,6.28,6.22,6.3,6.17,44072.15,27449.778,1.0,,0.0
2022-07-29,6.15,6.24,6.28,6.15,36143.19,22500.913,1.0,,0.0
2022-08-01,6.26,6.29,6.36,6.16,41790.59,26259.761,1.0,,0.0
2022-08-02,6.21,6.03,6.22,5.93,50994.19,30735.008,1.0,,0.0
2022-08-03,6.1,6.03,6.22,6.0,41662.68,25547.398,1.0,,0.0
2022-08-04,6.06,6.13,6.16,6.0,29586.58,17995.322,1.0,,0.0
2022-08-05,6.22,6.39,6.46,6.05,81410.31,51102.759,1.0,,0.0
2022-08-08,6.2,6.32,6.33,6.1,82802.82,51514.356,1.0,,0.0
2022-08-09,6.26,6.26,6.34,6.2,47688.9,29938.576,1.0,,0.0
2022-08-10,6.26,6.37,6.4,6.23,47763.29,30255.044,1.0,,0.0
2022-08-11,6.39,6.39,6.51,6.37,48350.31,31127.904,1.0,,0.0
2022-08-12,6.45,6.34,6.5,6.32,40658.2,26029.239,1.0,,0.0
2022-08-15,6.34,6.37,6.4,6.28,36565.85,23233.693,1.0,,0.0
2022-08-16,6.39,6.54,6.55,6.36,51101.82,33066.984,1.0,,0.0
2022-08-17,6.53,6.43,6.55,6.41,45218.1,29145.448,1.0,,0.0
2022-08-18,6.43,6.34,6.47,6.32,40433.83,25681.599,1.0,,0.0
2022-08-19,6.37,6.27,6.42,6.26,44504.59,28106.499,1.0,,0.0
2022-08-22,6.27,6.25,6.27,6.18,36981.9,23009.375,1.0,,0.0
2022-08-23,6.25,6.26,6.31,6.19,32932.69,20537.563,1.0,,0.0
2022-08-24,6.28,6.02,6.3,5.99,53783.5,32750.952,1.0,,0.0
2022-08-25,6.02,5.96,6.07,5.85,41707.5,24838.588,1.0,,0.0
2022-08-26,5.99,5.91,6.07,5.88,24977.6,14950.765,1.0,,0.0
2022-08-29,5.85,6.03,6.04,5.75,44266.2,26259.679,1.0,,0.0
2022-08-30,6.04,6.07,6.17,5.96,38746.9,23391.126,1.0,,0.0
2022-08-31,6.06,5.81,6.06,5.79,53475.71,31505.397,1.0,,0.0
2022-09-01,5.81,5.77,5.89,5.73,27260.7,15828.123,1.0,,0.0
2022-09-02,5.77,5.91,5.92,5.76,34552.2,20270.769,1.0,,0.0
2022-09-05,5.91,5.99,5.99,5.86,25705.32,15277.365,1.0,,0.0
2022-09-06,5.99,6.21,6.37,5.94,91053.82,56511.052,1.0,,0.0
2022-09-07,6.21,6.22,6.28,6.16,49698.6,30951.886,1.0,,0.0
2022-09-08,6.23,6.05,6.26,6.01,37310.1,22765.216,1.0,,0.0
2022-09-09,6.11,5.99,6.11,5.92,34114.33,20366.21,1.0,,0.0
2022-09-13,5.99,6.04,6.08,5.98,25767.2,15558.95,1.0,,0.0
2022-09-14,6.03,5.93,6.03,5.85,29092.8,17203.937,1.0,,0.0
