date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-13,10.88,10.95,11.25,10.68,569629.17,624418.488,1.0,,0.0
2021-08-16,10.71,10.63,10.98,10.53,460945.37,493593.067,1.0,,0.0
2021-08-17,10.63,9.98,10.75,9.95,499170.95,514120.086,1.0,,0.0
2021-08-18,10.08,9.96,10.22,9.84,360249.02,361243.027,1.0,,0.0
2021-08-19,9.9,9.81,10.12,9.75,294605.38,291305.037,1.0,,0.0
2021-08-20,9.91,9.51,9.91,9.35,314483.01,300216.078,1.0,,0.0
2021-08-23,9.65,9.86,10.05,9.58,387452.52,381276.807,1.0,,0.0
2021-08-24,9.87,9.65,9.98,9.62,285986.39,279448.466,1.0,,0.0
2021-08-25,9.67,9.51,9.86,9.41,311504.56,299332.157,1.0,,0.0
2021-08-26,9.42,9.23,9.51,9.22,292086.53,273233.379,1.0,,0.0
2021-08-27,9.3,9.05,9.36,9.03,252173.95,230485.842,1.0,,0.0
2021-08-30,9.32,8.93,9.34,8.84,231268.0,208057.167,1.0,,0.0
2021-08-31,9.02,8.75,9.02,8.65,220786.01,193494.668,1.0,,0.0
2021-09-01,8.8,8.59,8.91,8.54,264926.31,230037.71,1.0,,0.0
2021-09-02,8.55,8.66,8.66,8.43,167422.69,143913.99,1.0,,0.0
2021-09-03,8.75,8.4,8.85,8.36,285451.08,244470.287,1.0,,0.0
2021-09-06,8.47,8.77,8.84,8.39,328170.55,284783.485,1.0,,0.0
2021-09-07,8.65,8.73,8.95,8.56,298440.85,260305.284,1.0,,0.0
2021-09-08,8.61,8.77,8.83,8.61,209830.04,182999.675,1.0,,0.0
2021-09-09,8.83,9.24,9.44,8.67,540981.17,494734.799,1.0,,0.0
2021-09-10,9.08,8.88,9.12,8.76,319461.1,284573.987,1.0,,0.0
2021-09-13,9.23,10.16,10.6,9.15,837843.17,834540.848,1.0,,0.0
2021-09-14,10.0,10.5,10.98,9.7,828358.63,848871.534,1.0,,0.0
2021-09-15,10.06,9.85,10.37,9.81,488764.65,489004.805,1.0,,0.0
2021-09-16,9.36,8.82,9.51,8.8,526818.59,481996.762,1.0,,0.0
2021-09-17,8.71,9.05,9.18,8.4,437628.83,385079.931,1.0,,0.0
2021-09-22,8.91,8.76,9.17,8.69,254555.29,225717.21,1.0,,0.0
2021-09-23,8.65,8.67,8.87,8.61,211013.74,184095.872,1.0,,0.0
2021-09-24,8.73,8.93,9.09,8.45,336893.99,296225.574,1.0,,0.0
2021-09-27,8.8,8.27,8.8,8.23,233840.12,199592.207,1.0,,0.0
2021-09-28,8.15,8.17,8.34,8.1,141364.44,115622.943,1.0,,0.0
2021-09-29,8.05,7.76,8.14,7.74,190026.08,150263.917,1.0,,0.0
2021-09-30,7.88,8.16,8.2,7.85,174495.51,140704.936,1.0,,0.0
2021-10-08,8.11,8.19,8.25,8.11,150839.86,123295.912,1.0,,0.0
2021-10-11,8.19,8.03,8.19,8.01,96683.56,78061.389,1.0,,0.0
2021-10-12,8.01,7.89,8.11,7.78,133367.65,105708.383,1.0,,0.0
2021-10-13,7.9,7.91,7.94,7.74,77706.83,60939.709,1.0,,0.0
2021-10-14,7.92,7.9,7.95,7.75,86262.34,67815.955,1.0,,0.0
2021-10-15,7.86,7.69,7.92,7.69,102425.59,79509.462,1.0,,0.0
2021-10-18,7.71,7.92,8.06,7.55,141693.2,110932.453,1.0,,0.0
2021-10-19,8.09,8.14,8.33,8.06,210698.08,172386.707,1.0,,0.0
2021-10-20,8.03,8.19,8.32,7.94,193765.85,157341.685,1.0,,0.0
2021-10-21,8.1,8.47,8.67,8.07,268147.47,225335.646,1.0,,0.0
2021-10-22,8.55,8.33,8.59,8.17,182070.0,151422.156,1.0,,0.0
2021-10-25,8.64,8.33,8.74,8.31,178580.12,151450.001,1.0,,0.0
2021-10-26,8.22,7.93,8.28,7.93,184383.65,149303.163,1.0,,0.0
2021-10-27,7.87,7.68,7.94,7.64,122625.03,95027.64,1.0,,0.0
2021-10-28,7.8,7.58,7.85,7.58,111271.27,85607.36,1.0,,0.0
2021-10-29,7.54,7.6,7.64,7.23,112544.7,84240.859,1.0,,0.0
2021-11-01,7.76,7.76,7.93,7.63,120253.37,93334.424,1.0,,0.0
2021-11-02,7.57,7.53,7.8,7.43,112815.91,85737.001,1.0,,0.0
2021-11-03,8.0,9.04,9.04,8.0,668485.57,591348.424,1.0,,0.0
2021-11-04,9.02,9.28,9.34,8.74,794524.95,718634.506,1.0,,0.0
2021-11-05,8.98,8.87,9.19,8.78,536312.28,479272.236,1.0,,0.0
2021-11-08,8.4,8.47,8.69,8.24,452277.12,381249.373,1.0,,0.0
2021-11-09,8.57,8.36,8.63,8.26,297480.66,249290.801,1.0,,0.0
2021-11-10,8.35,8.8,9.09,8.2,523094.34,452691.439,1.0,,0.0
2021-11-11,8.62,8.64,8.8,8.51,334692.05,289022.247,1.0,,0.0
2021-11-12,8.71,8.63,8.82,8.55,250527.96,216844.044,1.0,,0.0
2021-11-15,8.65,8.98,9.25,8.6,436539.11,391813.546,1.0,,0.0
2021-11-16,8.81,9.08,9.25,8.8,411924.58,371237.232,1.0,,0.0
2021-11-17,9.07,8.87,9.07,8.61,287297.46,252760.653,1.0,,0.0
2021-11-18,8.82,8.5,8.82,8.48,255660.4,220360.26,1.0,,0.0
2021-11-19,8.48,8.55,8.66,8.44,166023.91,141746.445,1.0,,0.0
2021-11-22,8.56,8.6,8.62,8.45,157704.51,134535.38,1.0,,0.0
2021-11-23,8.55,8.89,8.95,8.45,319824.19,279592.738,1.0,,0.0
2021-11-24,8.78,9.01,9.2,8.74,335520.87,300431.564,1.0,,0.0
2021-11-25,8.96,9.62,10.33,8.82,605738.28,577868.108,1.0,,0.0
2021-11-26,9.5,9.8,10.26,9.33,603331.55,587987.56,1.0,,0.0
2021-11-29,10.95,10.67,11.4,10.34,909822.59,988587.238,1.0,,0.0
2021-11-30,10.52,11.35,11.89,10.0,987555.05,1056154.758,1.0,,0.0
2021-12-01,10.87,10.38,11.27,10.38,696657.94,752994.72,1.0,,0.0
2021-12-02,10.32,10.06,11.0,10.05,568037.74,599887.114,1.0,,0.0
2021-12-03,9.9,10.16,10.55,9.7,438863.93,442353.356,1.0,,0.0
2021-12-06,9.98,9.52,9.98,9.4,394277.33,378697.036,1.0,,0.0
2021-12-07,9.43,9.3,9.62,9.25,287932.94,270873.215,1.0,,0.0
2021-12-08,9.36,9.28,9.46,9.2,246948.47,230351.122,1.0,,0.0
2021-12-09,9.34,9.4,9.54,9.28,262249.0,247036.151,1.0,,0.0
2021-12-10,9.26,9.12,9.36,9.07,282616.62,259080.685,1.0,,0.0
2021-12-13,9.18,9.26,9.32,9.12,198723.84,183067.089,1.0,,0.0
2021-12-14,9.51,10.13,10.32,9.44,644314.47,634248.248,1.0,,0.0
2021-12-15,9.95,10.02,10.43,9.65,509047.62,509194.557,1.0,,0.0
2021-12-16,9.7,9.75,10.0,9.7,309682.28,303778.749,1.0,,0.0
2021-12-17,9.71,10.11,10.3,9.55,456272.29,453644.665,1.0,,0.0
2021-12-20,10.14,10.26,10.85,10.03,556822.04,581980.233,1.0,,0.0
2021-12-21,10.05,9.92,10.1,9.74,353568.2,350183.327,1.0,,0.0
2021-12-22,9.8,9.7,10.05,9.61,306203.24,299822.122,1.0,,0.0
2021-12-23,9.86,9.43,9.94,9.38,282668.0,270994.137,1.0,,0.0
2021-12-24,9.33,9.45,9.77,9.3,244643.85,233414.588,1.0,,0.0
2021-12-27,9.39,9.36,9.58,9.31,180130.01,169444.831,1.0,,0.0
2021-12-28,9.36,9.64,9.78,9.16,286370.82,272436.213,1.0,,0.0
2021-12-29,9.64,9.85,10.15,9.49,395875.73,390711.362,1.0,,0.0
2021-12-30,10.01,9.9,10.15,9.75,388120.32,387006.661,1.0,,0.0
2021-12-31,9.78,9.91,10.18,9.78,307007.34,306284.605,1.0,,0.0
2022-01-04,9.91,9.83,10.24,9.76,303374.95,302183.795,1.0,,0.0
2022-01-05,9.82,9.39,9.82,9.26,310979.27,294804.101,1.0,,0.0
2022-01-06,9.39,9.46,9.51,9.31,171428.0,161461.415,1.0,,0.0
2022-01-07,9.4,9.72,9.97,9.38,369908.76,359990.656,1.0,,0.0
2022-01-10,10.1,10.14,10.53,9.88,457762.76,463915.314,1.0,,0.0
2022-01-11,10.01,10.77,11.69,9.96,790566.35,840589.509,1.0,,0.0
2022-01-12,10.48,10.98,11.15,10.35,651273.54,703327.72,1.0,,0.0
2022-01-13,11.6,11.08,12.28,11.01,771801.61,889887.778,1.0,,0.0
2022-01-14,10.84,11.54,12.26,10.76,938899.45,1077893.829,1.0,,0.0
2022-01-17,11.56,10.99,11.58,10.61,682354.95,752127.209,1.0,,0.0
2022-01-18,10.77,10.13,10.84,10.09,592295.96,611272.362,1.0,,0.0
2022-01-19,9.88,9.91,10.23,9.8,294247.25,294264.615,1.0,,0.0
2022-01-20,9.95,9.49,10.17,9.43,364189.82,356129.043,1.0,,0.0
2022-01-21,9.34,8.96,9.43,8.89,297845.33,271076.44,1.0,,0.0
2022-01-24,8.04,8.47,8.74,8.04,309545.82,262775.867,1.0,,0.0
2022-01-25,8.55,8.02,8.55,7.95,254229.98,207606.059,1.0,,0.0
2022-01-26,8.07,8.02,8.2,7.97,145769.75,117677.11,1.0,,0.0
2022-01-27,8.05,7.76,8.16,7.67,191386.82,150527.273,1.0,,0.0
2022-01-28,7.86,7.89,7.98,7.73,139802.99,110067.113,1.0,,0.0
2022-02-07,7.94,7.79,8.05,7.67,163199.94,127872.491,1.0,,0.0
2022-02-08,7.81,7.97,8.03,7.75,154111.1,122283.019,1.0,,0.0
2022-02-09,7.92,8.13,8.13,7.88,156073.67,125420.621,1.0,,0.0
2022-02-10,8.08,8.04,8.15,7.97,124555.03,100460.928,1.0,,0.0
2022-02-11,8.04,7.72,8.04,7.66,162937.64,126860.597,1.0,,0.0
2022-02-14,7.61,7.79,7.92,7.61,90329.66,70630.062,1.0,,0.0
2022-02-15,7.8,7.76,7.86,7.66,79776.16,61871.478,1.0,,0.0
2022-02-16,7.75,7.82,7.92,7.73,97772.8,76554.304,1.0,,0.0
2022-02-17,7.8,7.75,7.92,7.71,111893.65,87504.969,1.0,,0.0
2022-02-18,7.71,7.9,7.92,7.66,129770.59,101517.055,1.0,,0.0
2022-02-21,7.89,8.07,8.09,7.84,186895.21,149065.762,1.0,,0.0
2022-02-22,7.99,7.79,7.99,7.72,156028.63,121860.351,1.0,,0.0
2022-02-23,7.79,7.88,7.95,7.79,110349.26,86976.771,1.0,,0.0
2022-02-24,7.88,7.63,8.05,7.54,205217.01,160398.046,1.0,,0.0
2022-02-25,7.66,7.85,7.94,7.66,137507.17,107784.747,1.0,,0.0
2022-02-28,7.91,7.98,8.13,7.67,192157.12,152332.877,1.0,,0.0
2022-03-01,7.99,7.95,7.99,7.85,107261.08,85028.885,1.0,,0.0
2022-03-02,7.87,8.02,8.09,7.84,149502.71,119507.523,1.0,,0.0
2022-03-03,8.08,8.12,8.23,7.99,211171.76,171510.975,1.0,,0.0
2022-03-04,8.08,8.15,8.37,8.03,225676.36,185613.971,1.0,,0.0
2022-03-07,8.2,8.06,8.3,7.85,167542.02,134972.712,1.0,,0.0
2022-03-08,7.95,7.6,8.04,7.6,148335.12,114509.276,1.0,,0.0
2022-03-09,7.54,7.28,7.68,7.02,154283.39,113326.939,1.0,,0.0
2022-03-10,7.43,7.94,8.08,7.4,257518.52,201020.95,1.0,,0.0
2022-03-11,7.75,8.28,8.41,7.75,385922.0,313707.667,1.0,,0.0
2022-03-14,8.47,8.14,8.59,8.1,355494.39,296183.51,1.0,,0.0
2022-03-15,7.85,7.69,8.15,7.68,237179.86,187456.804,1.0,,0.0
2022-03-16,7.88,7.62,7.88,7.19,226386.9,169128.89,1.0,,0.0
2022-03-17,7.64,7.77,8.05,7.55,236539.32,186562.902,1.0,,0.0
2022-03-18,7.82,8.0,8.08,7.72,190897.19,151678.82,1.0,,0.0
2022-03-21,8.08,8.23,8.38,8.0,247496.27,203258.667,1.0,,0.0
2022-03-22,8.15,7.91,8.15,7.87,170733.0,135792.945,1.0,,0.0
2022-03-23,7.92,7.82,8.08,7.79,147089.69,116262.331,1.0,,0.0
2022-03-24,7.82,7.92,7.95,7.63,163346.29,127789.123,1.0,,0.0
2022-03-25,7.91,7.72,7.99,7.71,136259.0,106840.449,1.0,,0.0
2022-03-28,7.7,7.55,7.78,7.47,129666.3,98641.383,1.0,,0.0
2022-03-29,7.6,7.65,7.87,7.53,144077.75,111123.467,1.0,,0.0
2022-03-30,7.7,7.69,7.74,7.44,117374.76,89211.275,1.0,,0.0
2022-03-31,7.65,7.79,8.09,7.63,218420.51,172456.79,1.0,,0.0
2022-04-01,7.68,7.55,7.71,7.51,127091.72,96292.211,1.0,,0.0
2022-04-06,7.63,7.64,7.81,7.61,119362.0,92088.79,1.0,,0.0
2022-04-07,7.63,7.33,7.7,7.33,126815.0,94871.365,1.0,,0.0
2022-04-08,7.34,7.13,7.44,7.08,87451.7,62804.399,1.0,,0.0
2022-04-11,7.15,7.1,7.25,7.05,78477.97,55942.772,1.0,,0.0
2022-04-12,7.05,7.19,7.19,7.04,58191.97,41482.644,1.0,,0.0
2022-04-13,7.15,6.97,7.15,6.95,73440.71,51790.266,1.0,,0.0
2022-04-14,7.02,7.16,7.28,7.02,96041.65,68821.257,1.0,,0.0
2022-04-15,7.13,7.04,7.13,7.01,72238.0,50883.062,1.0,,0.0
2022-04-18,7.16,7.08,7.2,7.03,48780.0,34571.36,1.0,,0.0
2022-04-19,6.98,7.02,7.12,6.96,52576.67,36885.289,1.0,,0.0
2022-04-20,7.03,6.8,7.08,6.79,71298.55,49265.037,1.0,,0.0
2022-04-21,6.77,6.35,6.79,6.26,100485.67,65222.89,1.0,,0.0
2022-04-22,6.25,6.14,6.32,6.11,65843.67,40777.694,1.0,,0.0
2022-04-25,6.13,5.65,6.15,5.63,103818.57,61163.626,1.0,,0.0
2022-04-26,5.71,5.62,5.93,5.6,103059.72,59113.75,1.0,,0.0
2022-04-27,5.65,5.82,5.82,5.41,102430.75,57859.894,1.0,,0.0
2022-04-28,5.76,5.63,5.79,5.54,73053.65,41420.971,1.0,,0.0
2022-04-29,5.62,5.91,5.96,5.62,93847.82,54939.769,1.0,,0.0
2022-05-05,5.93,6.13,6.19,5.83,86527.77,52600.29,1.0,,0.0
2022-05-06,6.02,6.2,6.23,5.95,81380.93,49810.794,1.0,,0.0
2022-05-09,6.15,6.18,6.28,6.1,70288.94,43463.404,1.0,,0.0
2022-05-10,6.08,6.23,6.23,6.02,66687.39,41234.366,1.0,,0.0
2022-05-11,6.18,6.2,6.41,6.18,92844.0,58745.569,1.0,,0.0
2022-05-12,6.16,6.27,6.35,6.15,64571.9,40537.819,1.0,,0.0
2022-05-13,6.29,6.33,6.48,6.23,72930.71,46238.976,1.0,,0.0
2022-05-16,6.38,6.23,6.39,6.17,61717.8,38617.603,1.0,,0.0
2022-05-17,6.19,6.12,6.19,6.0,69383.78,42233.329,1.0,,0.0
2022-05-18,6.13,6.08,6.2,6.08,48007.38,29458.408,1.0,,0.0
2022-05-19,6.0,6.07,6.09,5.9,56545.19,33997.717,1.0,,0.0
2022-05-20,6.14,6.14,6.27,6.08,68523.19,42256.614,1.0,,0.0
2022-05-23,6.32,6.64,6.92,6.31,265642.07,174915.722,1.0,,0.0
2022-05-24,6.66,6.13,6.86,6.13,177242.67,113131.951,1.0,,0.0
2022-05-25,6.15,6.16,6.22,6.12,94811.7,58414.405,1.0,,0.0
2022-05-26,6.16,6.09,6.18,5.95,81788.07,49498.384,1.0,,0.0
2022-05-27,6.28,6.4,6.67,6.28,186057.98,120142.874,1.0,,0.0
2022-05-30,6.31,6.35,6.44,6.18,118839.64,74865.45,1.0,,0.0
2022-05-31,6.31,6.31,6.32,6.16,90341.88,56359.004,1.0,,0.0
2022-06-01,6.31,6.23,6.39,6.14,92914.26,58290.342,1.0,,0.0
2022-06-02,6.29,6.21,6.3,6.11,62479.44,38705.26,1.0,,0.0
2022-06-06,6.2,6.26,6.29,6.17,73544.43,45943.388,1.0,,0.0
2022-06-07,6.28,6.36,6.36,6.18,94892.45,59465.011,1.0,,0.0
2022-06-08,6.29,6.22,6.32,6.11,88074.85,54733.648,1.0,,0.0
2022-06-09,6.22,6.04,6.24,6.01,61742.23,37636.78,1.0,,0.0
2022-06-10,6.0,6.12,6.13,5.98,40796.15,24890.214,1.0,,0.0
2022-06-13,6.15,6.1,6.15,6.03,46315.77,28162.024,1.0,,0.0
2022-06-14,6.12,6.1,6.13,5.91,64595.58,38831.688,1.0,,0.0
2022-06-15,6.1,6.12,6.23,6.05,81661.54,50134.79,1.0,,0.0
2022-06-16,6.08,6.18,6.26,6.07,78701.85,48678.495,1.0,,0.0
2022-06-17,6.16,6.27,6.28,6.08,90216.54,55993.909,1.0,,0.0
2022-06-20,6.25,6.4,6.43,6.24,99649.52,63256.195,1.0,,0.0
2022-06-21,6.45,6.33,6.45,6.26,77162.33,48996.809,1.0,,0.0
2022-06-22,6.33,6.41,6.53,6.31,116770.68,75101.88,1.0,,0.0
2022-06-23,6.37,6.37,6.41,6.28,71626.0,45464.714,1.0,,0.0
2022-06-24,6.38,6.39,6.47,6.35,69960.0,44851.381,1.0,,0.0
2022-06-27,6.4,6.51,6.59,6.38,86161.0,56028.18,1.0,,0.0
2022-06-28,6.55,6.61,6.61,6.46,92434.0,60546.639,1.0,,0.0
2022-06-29,6.62,6.51,6.73,6.5,100344.59,66423.138,1.0,,0.0
2022-06-30,6.52,6.54,6.61,6.5,59573.02,39035.888,1.0,,0.0
2022-07-01,6.51,6.46,6.62,6.42,53754.67,34842.912,1.0,,0.0
2022-07-04,6.47,6.72,6.76,6.47,131825.0,87945.013,1.0,,0.0
2022-07-05,6.69,6.59,6.71,6.51,86316.97,56878.361,1.0,,0.0
2022-07-06,6.59,6.49,6.67,6.46,65620.67,42944.674,1.0,,0.0
2022-07-07,6.53,6.44,6.53,6.4,59555.17,38321.428,1.0,,0.0
2022-07-08,6.44,6.46,6.53,6.42,56944.78,36885.521,1.0,,0.0
2022-07-11,6.49,6.57,6.7,6.46,95708.0,63025.805,1.0,,0.0
2022-07-12,6.53,6.29,6.54,6.27,88630.04,56410.15,1.0,,0.0
2022-07-13,6.27,6.25,6.33,6.21,52233.0,32668.402,1.0,,0.0
2022-07-14,6.3,6.36,6.5,6.28,77882.0,49733.719,1.0,,0.0
2022-07-15,6.3,6.12,6.33,6.11,74909.2,46331.298,1.0,,0.0
2022-07-18,6.12,6.38,6.39,6.05,84637.18,53119.321,1.0,,0.0
2022-07-19,6.34,6.44,6.46,6.3,62714.73,40146.259,1.0,,0.0
2022-07-20,6.45,6.51,6.6,6.43,84466.0,54951.93,1.0,,0.0
2022-07-21,6.5,6.46,6.6,6.42,67931.82,44198.426,1.0,,0.0
2022-07-22,6.47,6.39,6.59,6.33,73462.55,47299.447,1.0,,0.0
2022-07-25,6.67,7.67,7.67,6.66,702732.46,509686.476,1.0,,0.0
2022-07-26,7.7,7.88,8.73,7.55,907791.57,733907.655,1.0,,0.0
2022-07-27,7.84,8.22,8.67,7.57,765669.34,613463.935,1.0,,0.0
2022-07-28,8.02,7.79,8.04,7.72,506511.19,397284.277,1.0,,0.0
2022-07-29,7.79,7.82,8.17,7.67,437983.79,347359.624,1.0,,0.0
2022-08-01,7.86,7.72,8.21,7.58,365159.33,287196.346,1.0,,0.0
2022-08-02,7.57,7.14,7.63,7.05,340937.99,247230.005,1.0,,0.0
2022-08-03,7.1,7.07,7.32,7.03,248320.74,178698.931,1.0,,0.0
2022-08-04,7.07,7.18,7.25,6.99,164628.27,117274.8,1.0,,0.0
2022-08-05,7.36,7.39,7.46,7.17,269390.82,197559.188,1.0,,0.0
2022-08-08,7.4,7.43,7.7,7.32,248815.72,185727.679,1.0,,0.0
2022-08-09,7.31,7.34,7.41,7.28,172938.36,126715.225,1.0,,0.0
2022-08-10,7.37,7.22,7.37,7.16,137151.58,99034.18,1.0,,0.0
2022-08-11,7.25,7.25,7.37,7.18,116095.0,84073.664,1.0,,0.0
2022-08-12,7.24,7.52,7.52,7.16,299764.75,220879.205,1.0,,0.0
2022-08-15,7.41,7.22,7.43,7.18,208199.25,150717.995,1.0,,0.0
2022-08-16,7.21,7.13,7.26,7.06,146283.14,104441.188,1.0,,0.0
2022-08-17,7.18,7.09,7.25,7.05,109213.62,77652.88,1.0,,0.0
2022-08-18,7.05,7.12,7.14,6.96,121146.02,85240.626,1.0,,0.0
2022-08-19,7.15,6.89,7.15,6.88,126262.51,88296.279,1.0,,0.0
2022-08-22,6.81,6.96,7.03,6.81,77092.2,53654.763,1.0,,0.0
2022-08-23,6.95,6.91,6.96,6.85,67984.77,46883.162,1.0,,0.0
2022-08-24,6.94,6.74,7.04,6.72,98831.21,67841.485,1.0,,0.0
2022-08-25,6.7,6.68,6.81,6.59,90303.57,60184.586,1.0,,0.0
2022-08-26,6.65,6.56,6.75,6.52,67482.12,44764.93,1.0,,0.0
2022-08-29,6.52,6.61,6.63,6.45,57161.0,37522.313,1.0,,0.0
2022-08-30,6.57,6.69,6.74,6.56,60313.99,40235.383,1.0,,0.0
2022-08-31,6.68,6.5,6.72,6.5,57571.95,38000.329,1.0,,0.0
2022-09-01,6.52,6.65,6.73,6.51,82369.28,54768.648,1.0,,0.0
2022-09-02,6.7,6.75,6.86,6.64,86637.44,58485.178,1.0,,0.0
2022-09-05,6.78,6.63,6.88,6.6,75724.02,50645.762,1.0,,0.0
2022-09-06,6.6,6.82,6.98,6.52,125025.42,84509.778,1.0,,0.0
2022-09-07,6.85,6.84,6.94,6.76,113057.26,77472.208,1.0,,0.0
2022-09-08,6.77,6.62,6.82,6.6,82341.64,54954.496,1.0,,0.0
2022-09-09,6.68,6.68,6.72,6.64,47524.0,31803.7,1.0,,0.0
2022-09-13,6.7,6.63,6.77,6.63,57456.97,38494.716,1.0,,0.0
