date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-05,75.21,74.62,77.37,73.6,493644.05,3705219.133,1.0,,0.0
2021-07-06,74.62,76.12,76.35,73.0,331305.41,2487347.922,1.0,,0.0
2021-07-07,74.01,76.7,77.64,73.08,327149.8,2487009.303,1.0,,0.0
2021-07-08,77.66,78.19,78.9,76.1,338309.14,2613394.749,1.0,,0.0
2021-07-09,76.5,79.2,80.85,75.25,349864.52,2734510.124,1.0,,0.0
2021-07-12,78.0,80.35,83.62,77.5,381843.92,3093022.925,1.0,,0.0
2021-07-13,79.08,75.21,79.28,74.24,444357.65,3409681.843,1.0,,0.0
2021-07-14,74.03,74.79,76.65,73.25,260076.16,1946828.215,1.0,,0.0
2021-07-15,73.98,75.9,75.97,73.41,204407.98,1534217.335,1.0,,0.0
2021-07-16,75.5,72.15,75.52,72.13,304589.03,2239675.818,1.0,,0.0
2021-07-19,72.1,74.8,75.3,70.3,270115.44,1985856.718,1.0,,0.0
2021-07-20,73.7,77.82,78.32,73.05,354984.16,2689773.894,1.0,,0.0
2021-07-21,80.9,82.28,84.5,80.21,578461.1,4787648.491,1.0,,0.0
2021-07-22,82.2,81.4,83.48,80.44,281888.79,2301550.391,1.0,,0.0
2021-07-23,81.08,80.77,82.28,79.5,230381.43,1862135.487,1.0,,0.0
2021-07-26,80.8,77.3,81.8,76.01,372565.44,2914462.352,1.0,,0.0
2021-07-27,78.0,75.91,79.76,75.58,321456.18,2512122.767,1.0,,0.0
2021-07-28,74.05,76.38,77.58,73.15,326778.88,2471390.321,1.0,,0.0
2021-07-29,78.5,79.81,80.78,76.6,305156.58,2406552.602,1.0,,0.0
2021-07-30,79.98,77.86,79.98,77.52,207728.37,1633332.186,1.0,,0.0
2021-08-02,78.04,85.15,86.47,78.0,452957.68,3729002.304,1.0,,0.0
2021-08-03,86.4,81.8,87.99,81.5,332183.29,2793676.348,1.0,,0.0
2021-08-04,81.01,87.56,88.59,80.88,373186.12,3204924.113,1.0,,0.0
2021-08-05,88.0,86.8,89.05,85.38,247958.41,2157072.274,1.0,,0.0
2021-08-06,87.79,84.41,87.79,83.5,246413.52,2094323.421,1.0,,0.0
2021-08-09,83.9,83.89,84.8,82.0,194699.0,1624402.497,1.0,,0.0
2021-08-10,84.53,85.25,86.16,82.99,218384.11,1849738.896,1.0,,0.0
2021-08-11,84.0,82.61,85.25,82.57,207109.78,1729479.879,1.0,,0.0
2021-08-12,82.01,73.98,82.89,73.3,770163.41,5927719.366,1.0,,0.0
2021-08-13,75.0,74.02,76.48,73.07,371402.97,2776347.096,1.0,,0.0
2021-08-16,73.79,72.95,73.85,70.52,307235.04,2218807.048,1.0,,0.0
2021-08-17,73.3,71.0,73.6,71.0,253524.63,1820235.851,1.0,,0.0
2021-08-18,71.2,69.2,71.76,68.33,324568.0,2258505.501,1.0,,0.0
2021-08-19,69.2,71.19,71.59,68.69,229271.68,1619931.654,1.0,,0.0
2021-08-20,70.6,69.38,71.09,67.8,255844.32,1770677.293,1.0,,0.0
2021-08-23,70.5,73.99,74.48,70.08,355804.85,2608286.774,1.0,,0.0
2021-08-24,75.0,75.34,76.4,72.03,342288.39,2558469.915,1.0,,0.0
2021-08-25,76.0,74.68,77.77,74.2,199587.4,1501046.021,1.0,,0.0
2021-08-26,75.11,74.27,76.59,73.66,210082.48,1578223.118,1.0,,0.0
2021-08-27,74.74,75.1,76.12,73.6,189251.77,1418084.578,1.0,,0.0
2021-08-30,76.09,73.64,76.1,72.8,323719.73,2409103.597,1.0,,0.0
2021-08-31,74.04,71.02,74.25,70.01,395151.0,2826150.764,1.0,,0.0
2021-09-01,70.7,70.6,71.62,68.49,271591.08,1900619.065,1.0,,0.0
2021-09-02,70.66,70.22,71.56,69.68,195049.12,1371809.869,1.0,,0.0
2021-09-03,70.21,69.0,71.5,68.11,220859.23,1532033.118,1.0,,0.0
2021-09-06,68.99,71.8,73.3,68.1,250600.19,1790931.981,1.0,,0.0
2021-09-07,72.0,72.89,73.69,71.21,247388.49,1803911.36,1.0,,0.0
2021-09-08,73.8,70.0,73.8,69.79,300477.73,2122351.902,1.0,,0.0
2021-09-09,70.0,70.18,70.88,68.42,161361.84,1122460.237,1.0,,0.0
2021-09-10,70.18,70.08,70.7,68.45,213610.76,1485117.567,1.0,,0.0
2021-09-13,69.8,67.97,70.57,67.52,223997.67,1533577.165,1.0,,0.0
2021-09-14,68.43,68.15,69.79,67.5,184144.17,1264202.186,1.0,,0.0
2021-09-15,67.69,65.39,68.14,64.94,352234.68,2318621.254,1.0,,0.0
2021-09-16,66.0,65.15,66.73,64.66,282270.21,1846347.934,1.0,,0.0
2021-09-17,65.0,65.58,66.35,64.78,181640.94,1188804.203,1.0,,0.0
2021-09-22,64.5,63.19,64.5,62.21,245282.71,1546897.08,1.0,,0.0
2021-09-23,64.51,65.4,65.84,63.67,326350.98,2126250.289,1.0,,0.0
2021-09-24,65.96,65.18,66.46,63.68,266488.95,1741635.804,1.0,,0.0
2021-09-27,65.3,65.53,67.3,64.42,235240.59,1547106.877,1.0,,0.0
2021-09-28,65.0,64.0,66.3,63.58,224038.29,1445880.07,1.0,,0.0
2021-09-29,63.01,62.81,64.6,62.7,203250.78,1289353.137,1.0,,0.0
2021-09-30,63.0,63.0,63.63,62.71,175662.73,1109117.276,1.0,,0.0
2021-10-08,63.6,64.16,65.38,63.59,211917.17,1363195.446,1.0,,0.0
2021-10-11,64.41,64.01,66.62,63.87,273166.03,1779503.262,1.0,,0.0
2021-10-12,64.49,59.51,65.16,59.2,411853.26,2509739.597,1.0,,0.0
2021-10-13,59.51,60.25,60.49,58.83,164595.86,981955.458,1.0,,0.0
2021-10-14,60.86,59.7,61.15,59.14,222138.95,1325869.372,1.0,,0.0
2021-10-15,59.36,62.85,63.59,58.82,380089.02,2357275.19,1.0,,0.0
2021-10-18,62.85,60.52,62.98,59.95,326027.38,1979010.052,1.0,,0.0
2021-10-19,60.53,60.7,62.64,60.16,282404.05,1724762.736,1.0,,0.0
2021-10-20,60.67,62.16,62.99,59.82,327664.91,2024918.299,1.0,,0.0
2021-10-21,62.16,61.26,62.66,60.87,229798.88,1414079.099,1.0,,0.0
2021-10-22,61.26,61.4,62.05,60.59,176121.13,1080572.259,1.0,,0.0
2021-10-25,61.16,62.0,62.34,61.01,211167.77,1303133.052,1.0,,0.0
2021-10-26,62.4,64.4,65.64,62.1,408106.4,2634843.358,1.0,,0.0
2021-10-27,64.22,64.52,65.26,63.41,283369.79,1827045.532,1.0,,0.0
2021-10-28,64.8,65.8,66.87,63.5,435522.26,2842502.405,1.0,,0.0
2021-10-29,65.79,65.23,65.88,63.2,374660.33,2414597.353,1.0,,0.0
2021-11-01,64.4,65.02,65.13,62.82,347507.6,2224888.802,1.0,,0.0
2021-11-02,64.88,65.85,68.02,64.35,440606.45,2930741.12,1.0,,0.0
2021-11-03,66.27,66.61,67.46,65.32,244158.6,1621123.43,1.0,,0.0
2021-11-04,67.1,68.13,68.18,66.62,298846.13,2019763.581,1.0,,0.0
2021-11-05,68.6,68.12,68.78,67.56,230365.16,1568232.678,1.0,,0.0
2021-11-08,68.74,70.58,71.38,68.18,308714.75,2169379.138,1.0,,0.0
2021-11-09,70.01,71.14,71.17,69.43,229270.85,1609041.348,1.0,,0.0
2021-11-10,70.98,68.82,71.27,67.9,289367.09,1998022.309,1.0,,0.0
2021-11-11,68.6,69.68,71.12,68.02,248578.21,1739208.221,1.0,,0.0
2021-11-12,70.0,70.51,71.28,69.25,189693.22,1339519.437,1.0,,0.0
2021-11-15,71.15,70.49,71.47,69.59,161890.68,1138600.328,1.0,,0.0
2021-11-16,70.01,67.03,70.65,66.77,334090.01,2271394.007,1.0,,0.0
2021-11-17,67.62,67.08,67.98,66.86,158524.64,1067065.565,1.0,,0.0
2021-11-18,67.29,66.0,67.67,65.3,242762.81,1603565.692,1.0,,0.0
2021-11-19,65.86,66.1,66.23,64.5,277074.58,1810807.332,1.0,,0.0
2021-11-22,66.43,66.42,67.15,65.34,286288.25,1892888.612,1.0,,0.0
2021-11-23,66.98,69.11,70.28,66.62,443414.32,3048934.034,1.0,,0.0
2021-11-24,68.99,68.89,69.5,68.03,251813.41,1733805.89,1.0,,0.0
2021-11-25,69.25,69.37,70.53,68.6,252353.63,1755418.404,1.0,,0.0
2021-11-26,69.34,67.37,69.34,67.0,220723.92,1497325.345,1.0,,0.0
2021-11-29,65.22,66.63,67.36,65.22,189772.44,1259418.153,1.0,,0.0
2021-11-30,66.7,65.6,67.47,65.51,170613.07,1131310.138,1.0,,0.0
2021-12-01,65.35,65.05,66.56,64.62,159438.13,1036018.766,1.0,,0.0
2021-12-02,65.04,65.5,65.75,64.46,150564.41,980508.158,1.0,,0.0
2021-12-03,65.49,65.86,65.93,64.81,153041.53,1000505.313,1.0,,0.0
2021-12-06,65.85,65.1,67.2,65.07,174791.31,1157422.881,1.0,,0.0
2021-12-07,65.55,65.53,65.93,64.52,119118.5,776507.818,1.0,,0.0
2021-12-08,65.8,66.27,67.19,65.78,174595.73,1160346.52,1.0,,0.0
2021-12-09,66.29,70.41,72.15,66.0,553066.1,3862938.787,1.0,,0.0
2021-12-10,69.71,70.85,71.2,69.56,235479.83,1661412.673,1.0,,0.0
2021-12-13,71.0,71.55,73.5,71.0,300634.92,2172984.759,1.0,,0.0
2021-12-14,71.02,70.34,71.44,70.16,158224.99,1116914.492,1.0,,0.0
2021-12-15,69.91,68.85,70.22,68.63,160505.68,1112977.823,1.0,,0.0
2021-12-16,69.0,72.1,72.2,69.0,260466.91,1856377.012,1.0,,0.0
2021-12-17,72.6,72.04,73.87,71.7,268396.64,1953728.298,1.0,,0.0
2021-12-20,72.0,70.32,72.33,70.08,243980.99,1732367.593,1.0,,0.0
2021-12-21,70.99,72.28,72.45,70.61,190694.02,1366111.815,1.0,,0.0
2021-12-22,71.92,70.08,72.05,69.69,222263.13,1567518.949,1.0,,0.0
2021-12-23,69.8,69.15,70.23,68.79,158016.42,1093881.678,1.0,,0.0
2021-12-24,70.0,69.67,70.2,68.81,140543.87,979262.323,1.0,,0.0
2021-12-27,69.68,70.0,70.39,69.09,86721.46,605813.955,1.0,,0.0
2021-12-28,70.42,71.45,71.84,69.38,181688.3,1287077.527,1.0,,0.0
2021-12-29,71.55,69.35,71.6,69.31,150649.5,1053750.893,1.0,,0.0
2021-12-30,69.02,69.36,69.9,68.68,99878.19,692706.458,1.0,,0.0
2021-12-31,69.44,68.6,69.98,68.1,124998.99,860232.914,1.0,,0.0
2022-01-04,69.55,69.8,70.88,69.27,197522.08,1385782.412,1.0,,0.0
2022-01-05,70.06,66.55,70.18,66.38,228213.53,1544400.561,1.0,,0.0
2022-01-06,65.8,66.13,67.12,65.51,132988.75,881414.337,1.0,,0.0
2022-01-07,66.48,66.39,67.3,65.6,104009.11,689764.865,1.0,,0.0
2022-01-10,65.8,65.2,65.89,63.84,155497.88,1007098.813,1.0,,0.0
2022-01-11,64.95,65.2,66.2,64.35,138300.11,902534.369,1.0,,0.0
2022-01-12,65.5,65.87,66.18,64.8,109545.12,718460.532,1.0,,0.0
2022-01-13,66.0,65.1,66.36,64.99,96758.4,634453.52,1.0,,0.0
2022-01-14,64.0,64.0,65.03,62.63,195289.71,1246988.334,1.0,,0.0
2022-01-17,63.5,64.06,64.94,63.5,107499.97,689631.774,1.0,,0.0
2022-01-18,64.3,66.88,67.45,63.75,196404.93,1306705.027,1.0,,0.0
2022-01-19,66.68,66.0,67.25,65.53,147820.25,979392.607,1.0,,0.0
2022-01-20,65.95,67.88,68.58,65.9,166008.19,1126069.933,1.0,,0.0
2022-01-21,68.19,67.42,68.45,66.5,161389.97,1083910.711,1.0,,0.0
2022-01-24,66.79,66.41,67.0,65.02,137212.36,906251.002,1.0,,0.0
2022-01-25,66.19,66.49,68.79,65.8,160754.09,1084486.254,1.0,,0.0
2022-01-26,66.88,65.27,67.18,64.3,155235.37,1011320.11,1.0,,0.0
2022-01-27,63.0,58.5,63.0,58.2,427409.97,2571551.496,1.0,,0.0
2022-01-28,58.37,59.99,60.65,58.35,255980.56,1528424.648,1.0,,0.0
2022-02-07,61.0,60.24,61.53,59.18,122163.26,733705.288,1.0,,0.0
2022-02-08,60.4,59.7,60.79,58.38,150847.53,897778.985,1.0,,0.0
2022-02-09,60.12,60.8,61.1,59.59,128529.21,775514.822,1.0,,0.0
2022-02-10,60.3,60.4,60.81,59.67,123840.39,743599.175,1.0,,0.0
2022-02-11,60.0,61.11,61.67,59.4,173145.2,1051820.906,1.0,,0.0
2022-02-14,60.23,60.56,60.76,59.39,119970.09,720986.697,1.0,,0.0
2022-02-15,60.58,62.85,63.16,60.38,162227.7,1015501.746,1.0,,0.0
2022-02-16,63.2,65.16,65.5,63.2,178883.56,1157324.642,1.0,,0.0
2022-02-17,65.1,65.5,66.75,64.05,144125.95,946677.136,1.0,,0.0
2022-02-18,65.0,65.14,65.45,64.22,92792.36,600376.172,1.0,,0.0
2022-02-21,65.15,64.3,65.7,63.81,109323.3,705121.997,1.0,,0.0
2022-02-22,64.07,62.95,64.07,62.35,146835.49,925202.962,1.0,,0.0
2022-02-23,62.95,64.53,64.59,62.95,114451.67,732433.303,1.0,,0.0
2022-02-24,64.27,64.15,65.84,63.0,135836.48,873093.74,1.0,,0.0
2022-02-25,64.62,63.7,64.93,63.5,81512.07,522641.585,1.0,,0.0
2022-02-28,63.7,63.66,63.96,62.68,76754.9,486331.542,1.0,,0.0
2022-03-01,64.0,63.75,64.31,63.3,80906.38,515561.442,1.0,,0.0
2022-03-02,63.39,62.98,63.73,62.7,65672.08,414032.606,1.0,,0.0
2022-03-03,63.18,62.4,63.45,62.02,69199.38,434042.728,1.0,,0.0
2022-03-04,61.98,61.64,62.7,61.25,96881.02,599725.927,1.0,,0.0
2022-03-07,61.61,60.0,61.88,59.6,139195.19,839966.723,1.0,,0.0
2022-03-08,60.6,59.47,60.89,59.1,128157.3,768258.154,1.0,,0.0
2022-03-09,60.01,58.64,60.68,57.0,153441.3,905896.638,1.0,,0.0
2022-03-10,60.06,57.81,60.25,57.5,179880.46,1049456.023,1.0,,0.0
2022-03-11,56.51,58.18,58.44,53.8,203369.83,1147553.886,1.0,,0.0
2022-03-14,57.36,54.63,57.54,54.55,166052.85,922935.813,1.0,,0.0
2022-03-15,53.8,51.72,54.8,51.51,235602.86,1249221.025,1.0,,0.0
2022-03-16,52.34,55.25,55.38,51.77,241655.06,1291567.044,1.0,,0.0
2022-03-17,56.04,55.68,57.29,54.85,187506.79,1049913.775,1.0,,0.0
2022-03-18,55.8,56.9,57.55,55.47,129589.45,733923.216,1.0,,0.0
2022-03-21,57.39,57.6,58.36,56.53,109327.39,631555.734,1.0,,0.0
2022-03-22,57.21,57.4,57.65,56.7,85535.39,488874.514,1.0,,0.0
2022-03-23,57.74,57.25,57.86,56.69,63216.5,361504.082,1.0,,0.0
2022-03-24,56.94,56.29,57.22,56.0,104859.99,590515.706,1.0,,0.0
2022-03-25,56.2,54.83,56.68,54.83,107917.42,597772.297,1.0,,0.0
2022-03-28,54.0,54.79,55.32,53.9,89564.83,490935.998,1.0,,0.0
2022-03-29,54.42,54.0,55.15,53.65,64325.26,348819.488,1.0,,0.0
2022-03-30,55.0,55.65,55.8,54.66,99091.66,548435.146,1.0,,0.0
2022-03-31,55.5,57.0,57.41,55.1,138248.89,784012.137,1.0,,0.0
2022-04-01,56.63,56.75,57.5,56.35,86764.06,493492.438,1.0,,0.0
2022-04-06,56.73,56.45,57.19,55.92,85360.35,481221.911,1.0,,0.0
2022-04-07,56.14,55.42,56.75,55.38,98749.26,551531.432,1.0,,0.0
2022-04-08,55.89,56.04,56.86,55.28,74581.97,418419.671,1.0,,0.0
2022-04-11,55.33,52.56,55.99,52.5,128432.5,685131.246,1.0,,0.0
2022-04-12,52.56,54.58,54.59,52.42,85370.43,459141.3,1.0,,0.0
2022-04-13,53.94,53.56,54.8,52.81,95656.94,513798.345,1.0,,0.0
2022-04-14,54.49,54.03,54.66,53.6,67164.74,364110.853,1.0,,0.0
2022-04-15,53.51,52.6,53.88,51.98,85202.47,447000.448,1.0,,0.0
2022-04-18,51.0,52.42,52.65,48.4,185362.58,942455.267,1.0,,0.0
2022-04-19,52.88,53.1,54.58,52.18,128567.2,688584.04,1.0,,0.0
2022-04-20,53.11,53.15,54.38,52.88,98428.16,526083.876,1.0,,0.0
2022-04-21,52.51,51.22,53.57,51.01,115266.67,601895.702,1.0,,0.0
2022-04-22,50.86,50.43,51.5,49.51,120943.84,610830.848,1.0,,0.0
2022-04-25,50.0,47.5,50.0,47.5,147344.8,716325.605,1.0,,0.0
2022-04-26,47.71,48.48,49.98,47.56,183398.41,897132.391,1.0,,0.0
2022-04-27,48.0,53.28,53.61,48.0,207435.0,1063069.283,1.0,,0.0
2022-04-28,53.5,55.92,56.64,52.9,210669.96,1171596.213,1.0,,0.0
2022-04-29,56.91,57.7,58.32,55.85,162451.95,928358.182,1.0,,0.0
2022-05-05,57.9,58.33,59.79,57.66,133919.27,788518.652,1.0,,0.0
2022-05-06,57.06,55.81,57.83,55.18,90834.07,510588.269,1.0,,0.0
2022-05-09,55.82,55.16,55.84,54.5,59127.78,325352.28,1.0,,0.0
2022-05-10,54.67,55.75,56.26,54.4,131757.78,731129.548,1.0,,0.0
2022-05-11,56.15,55.98,56.86,55.19,138833.93,780193.8,1.0,,0.0
2022-05-12,55.95,56.04,56.38,55.31,67428.7,376741.916,1.0,,0.0
2022-05-13,56.23,56.5,56.75,55.81,69205.12,390215.324,1.0,,0.0
2022-05-16,56.57,56.64,57.3,56.13,66412.74,376562.991,1.0,,0.0
2022-05-17,56.85,58.59,58.75,56.6,92215.75,536534.21,1.0,,0.0
2022-05-18,58.47,58.5,59.0,58.0,66568.34,389088.366,1.0,,0.0
2022-05-19,57.5,59.6,60.06,57.35,108211.94,640689.262,1.0,,0.0
2022-05-20,59.02,60.1,60.96,59.02,87340.18,526133.426,1.0,,0.0
2022-05-23,60.0,60.7,61.2,59.72,93310.45,566156.901,1.0,,0.0
2022-05-24,61.49,59.19,62.23,59.1,103698.77,627220.515,1.0,,0.0
2022-05-25,59.19,58.99,59.55,58.28,65930.02,387899.914,1.0,,0.0
2022-05-26,58.95,59.09,60.35,57.8,71520.18,421874.911,1.0,,0.0
2022-05-27,59.5,60.48,61.13,59.5,104942.33,636717.365,1.0,,0.0
2022-05-30,59.91,60.04,61.53,59.51,72515.07,434901.282,1.0,,0.0
2022-05-31,60.0,61.23,61.5,59.78,78903.77,481730.863,1.0,,0.0
2022-06-01,60.99,61.25,62.46,60.8,72677.16,447128.426,1.0,,0.0
2022-06-02,61.45,64.1,64.6,60.59,162324.91,1025688.386,1.0,,0.0
2022-06-06,64.1,65.65,65.87,63.24,174641.68,1137291.401,1.0,,0.0
2022-06-07,65.59,65.39,66.87,64.44,105706.21,692320.969,1.0,,0.0
2022-06-08,65.86,65.4,65.86,64.21,107994.98,702287.123,1.0,,0.0
2022-06-09,65.23,64.51,66.84,63.81,113285.81,735100.447,1.0,,0.0
2022-06-10,64.26,65.01,65.4,63.33,125329.01,808595.268,1.0,,0.0
2022-06-13,65.01,66.6,66.68,64.1,172651.63,1139490.749,1.0,,0.0
2022-06-14,66.01,66.08,66.48,63.6,108627.49,705604.783,1.0,,0.0
2022-06-15,65.53,64.25,66.09,63.86,128879.57,835925.37,1.0,,0.0
2022-06-16,64.25,64.9,65.6,64.2,84121.7,547304.128,1.0,,0.0
2022-06-17,64.33,64.95,65.28,63.8,92528.16,597930.946,1.0,,0.0
2022-06-20,64.95,66.01,66.47,64.5,100239.28,660591.231,1.0,,0.0
2022-06-21,66.88,66.25,68.35,65.41,124861.23,833271.153,1.0,,0.0
2022-06-22,66.2,64.38,67.0,64.01,141355.88,924951.942,1.0,,0.0
2022-06-23,65.75,68.05,68.19,64.68,245979.72,1649734.331,1.0,,0.0
2022-06-24,68.66,69.8,70.1,67.6,227684.5,1578310.259,1.0,,0.0
2022-06-27,69.88,67.7,70.48,67.42,185028.6,1263998.626,1.0,,0.0
2022-06-28,67.79,69.28,69.65,66.25,183766.71,1255164.641,1.0,,0.0
2022-06-29,68.88,65.33,69.47,65.11,190758.89,1271498.47,1.0,,0.0
2022-06-30,65.0,65.87,66.86,64.91,136870.95,900477.792,1.0,,0.0
2022-07-01,65.6,64.85,66.02,64.48,100346.44,654192.112,1.0,,0.0
2022-07-04,64.36,65.75,65.86,64.1,102310.86,667970.691,1.0,,0.0
2022-07-05,65.1,64.69,65.85,63.14,123752.52,795325.311,1.0,,0.0
2022-07-06,64.16,63.6,64.68,62.88,99429.08,633041.218,1.0,,0.0
2022-07-07,63.59,64.33,64.65,62.7,118421.28,757888.996,1.0,,0.0
2022-07-08,64.06,64.43,65.25,62.88,207029.21,1327804.614,1.0,,0.0
2022-07-11,64.01,62.88,64.42,62.55,105189.91,661956.827,1.0,,0.0
2022-07-12,62.88,62.29,63.3,61.81,119746.34,747568.141,1.0,,0.0
2022-07-13,61.85,61.79,62.48,61.1,126583.61,783297.047,1.0,,0.0
2022-07-14,61.67,63.82,64.6,61.09,141969.0,902176.122,1.0,,0.0
2022-07-15,63.0,63.04,64.63,63.0,113242.46,722621.517,1.0,,0.0
2022-07-18,62.67,63.1,63.9,62.1,129818.01,817942.354,1.0,,0.0
2022-07-19,63.44,62.38,63.45,61.9,88495.78,552681.588,1.0,,0.0
2022-07-20,62.41,63.61,64.96,62.4,115703.3,740041.648,1.0,,0.0
2022-07-21,63.14,62.98,63.88,62.98,72932.46,462035.812,1.0,,0.0
2022-07-22,63.0,62.0,63.54,61.22,87537.7,544601.796,1.0,,0.0
2022-07-25,62.0,60.95,62.5,60.55,102578.62,626902.426,1.0,,0.0
2022-07-26,61.39,62.55,62.81,61.0,95043.63,590769.898,1.0,,0.0
2022-07-27,62.77,64.88,65.22,61.88,141548.51,910857.06,1.0,,0.0
2022-07-28,65.15,66.1,67.17,64.96,157620.2,1042871.747,1.0,,0.0
2022-07-29,65.8,66.12,67.11,65.5,116956.79,774698.149,1.0,,0.0
2022-08-01,66.11,67.06,67.63,64.61,146260.6,974968.399,1.0,,0.0
2022-08-02,66.02,66.31,67.0,64.85,172423.43,1139801.058,1.0,,0.0
2022-08-03,67.0,65.0,67.51,64.7,112260.67,742954.095,1.0,,0.0
2022-08-04,65.78,65.14,66.27,64.36,98587.33,641943.712,1.0,,0.0
2022-08-05,65.65,63.57,65.86,62.73,149146.62,951020.874,1.0,,0.0
2022-08-08,63.3,62.37,63.35,61.86,157948.04,987250.36,1.0,,0.0
2022-08-09,62.56,62.66,63.2,62.08,99906.24,624541.782,1.0,,0.0
2022-08-10,62.2,62.74,63.23,61.8,104432.09,651620.094,1.0,,0.0
2022-08-11,62.72,63.0,63.45,62.15,92241.16,581191.782,1.0,,0.0
2022-08-12,63.22,62.5,63.58,61.88,87114.32,545513.295,1.0,,0.0
2022-08-15,62.56,63.06,63.2,61.97,105009.12,660041.79,1.0,,0.0
2022-08-16,63.35,64.8,64.85,62.86,149793.36,960403.034,1.0,,0.0
2022-08-17,64.79,64.14,64.8,63.63,83942.27,537671.508,1.0,,0.0
2022-08-18,63.98,65.02,65.09,63.41,82533.78,530282.863,1.0,,0.0
2022-08-19,65.59,62.4,65.61,62.33,127777.38,811774.498,1.0,,0.0
2022-08-22,62.3,62.76,63.12,61.61,64444.34,401979.233,1.0,,0.0
2022-08-23,62.7,64.26,66.66,62.36,233110.44,1516498.094,1.0,,0.0
2022-08-24,64.4,61.3,64.8,61.25,147532.48,918562.071,1.0,,0.0
2022-08-25,61.4,62.08,62.46,60.94,97281.82,601263.529,1.0,,0.0
2022-08-26,62.5,60.5,62.59,60.0,126106.49,768414.423,1.0,,0.0
2022-08-29,59.6,58.98,60.51,58.6,115417.04,682472.743,1.0,,0.0
2022-08-30,58.98,58.38,59.3,58.18,75784.99,443505.513,1.0,,0.0
2022-08-31,57.8,59.97,59.97,57.35,115679.59,679667.314,1.0,,0.0
2022-09-01,58.77,57.23,59.8,57.0,103895.38,603780.713,1.0,,0.0
2022-09-02,57.34,57.88,58.5,57.05,81711.29,472164.212,1.0,,0.0
2022-09-05,57.75,58.95,59.38,57.5,96688.82,569256.213,1.0,,0.0
2022-09-06,58.95,58.14,59.35,57.13,119661.96,693464.702,1.0,,0.0
