date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-11-11,17.88,18.0,18.0,17.48,76.15,135.668,1.0,,0.0
2021-11-12,15.7,17.77,18.0,15.7,45.58,79.134,1.0,,0.0
2021-11-15,17.77,17.8,17.8,17.77,10.43,18.535,1.0,,0.0
2021-11-16,18.58,21.06,21.06,18.58,46.62,93.674,1.0,,0.0
2021-11-17,22.5,22.55,22.56,22.5,12.0,27.038,1.0,,0.0
2021-11-18,21.1,21.16,21.5,21.1,76.17,161.465,1.0,,0.0
2021-11-19,21.1,21.1,21.1,20.28,33.0,69.466,1.0,,0.0
2021-11-22,23.23,21.68,23.23,21.68,36.13,81.769,1.0,,0.0
2021-11-23,21.68,23.13,23.13,21.68,53.57,120.239,1.0,,0.0
2021-11-24,22.0,23.6,23.6,22.0,36.0,82.53,1.0,,0.0
2021-11-25,23.6,25.07,25.07,23.6,71.99,176.633,1.0,,0.0
2021-11-26,26.1,26.62,26.62,26.1,15.0,39.647,1.0,,0.0
2021-11-29,26.02,26.79,27.8,26.02,72.0,195.485,1.0,,0.0
2021-11-30,27.88,26.85,27.88,23.8,48.52,129.617,1.0,,0.0
2021-12-01,24.3,27.85,27.85,24.3,6.0,15.215,1.0,,0.0
2021-12-02,27.8,27.8,27.8,27.8,10.0,27.8,1.0,,0.0
2021-12-06,24.6,24.95,27.0,24.6,57.82,143.843,1.0,,0.0
2021-12-09,26.88,19.05,26.88,18.98,12.0,26.768,1.0,,0.0
2021-12-10,26.28,26.28,26.28,26.28,1.0,2.628,1.0,,0.0
2021-12-13,22.8,22.0,23.0,22.0,33.19,74.087,1.0,,0.0
2021-12-14,22.0,22.0,22.0,22.0,7.0,15.4,1.0,,0.0
2021-12-15,21.5,21.5,21.5,21.5,1.0,2.15,1.0,,0.0
2021-12-16,20.5,20.5,20.5,20.5,5.0,10.25,1.0,,0.0
2021-12-17,20.23,20.35,24.95,20.23,26.81,57.432,1.0,,0.0
2021-12-20,22.22,20.5,22.22,20.5,14.28,30.264,1.0,,0.0
2021-12-21,20.88,20.88,20.88,20.88,2.0,4.176,1.0,,0.0
2021-12-23,20.24,20.25,20.87,20.24,6.21,12.759,1.0,,0.0
2021-12-24,20.3,20.3,20.3,20.3,5.0,10.15,1.0,,0.0
2021-12-27,20.26,19.9,20.26,19.9,17.71,35.539,1.0,,0.0
2021-12-28,19.79,19.79,19.79,19.79,1.0,1.979,1.0,,0.0
2021-12-29,19.06,19.0,20.8,19.0,24.0,46.771,1.0,,0.0
2021-12-30,19.98,19.0,20.0,19.0,8.3,16.562,1.0,,0.0
2022-01-06,18.98,22.0,22.0,18.98,2.0,4.098,1.0,,0.0
2022-01-10,18.5,18.53,18.59,18.5,10.0,18.528,1.0,,0.0
2022-01-11,18.53,18.53,18.53,18.52,13.0,24.079,1.0,,0.0
2022-01-12,18.53,18.69,18.69,18.53,5.1,9.451,1.0,,0.0
2022-01-13,17.77,17.77,17.77,17.77,7.0,12.439,1.0,,0.0
2022-01-14,16.16,16.16,16.16,16.16,10.0,16.16,1.0,,0.0
2022-01-17,19.4,15.51,19.4,15.5,37.0,60.481,1.0,,0.0
2022-01-18,14.63,14.63,14.63,14.63,9.56,13.986,1.0,,0.0
2022-01-19,15.06,15.0,15.06,15.0,52.0,78.132,1.0,,0.0
2022-01-21,16.0,15.36,16.0,15.1,5.0,7.766,1.0,,0.0
2022-01-24,16.99,15.36,16.99,15.36,25.0,39.052,1.0,,0.0
2022-01-25,17.0,15.41,17.0,15.38,37.0,59.364,1.0,,0.0
2022-01-26,15.11,15.11,15.11,15.11,30.0,45.33,1.0,,0.0
2022-01-27,15.0,15.02,15.02,15.0,36.17,54.259,1.0,,0.0
2022-01-28,16.44,15.5,16.44,15.5,24.01,37.873,1.0,,0.0
2022-02-07,17.5,15.01,17.5,14.21,37.35,57.849,1.0,,0.0
2022-02-10,16.0,15.5,16.0,15.5,24.83,38.628,1.0,,0.0
2022-02-17,15.85,15.85,15.85,15.85,1.0,1.585,1.0,,0.0
2022-02-21,15.85,15.98,15.98,15.85,4.0,6.353,1.0,,0.0
2022-02-22,15.93,15.93,15.93,15.93,3.0,4.779,1.0,,0.0
2022-02-23,15.93,15.93,15.93,15.93,5.0,7.965,1.0,,0.0
2022-02-24,15.93,15.93,15.93,15.93,2.0,3.186,1.0,,0.0
2022-02-25,15.93,15.93,15.93,15.93,1.0,1.593,1.0,,0.0
2022-02-28,15.92,15.92,15.92,15.92,5.11,8.135,1.0,,0.0
2022-03-01,15.92,15.92,15.92,15.92,3.0,4.776,1.0,,0.0
2022-03-02,15.92,15.9,15.92,15.9,5.91,9.4,1.0,,0.0
2022-03-03,15.9,15.6,15.91,15.6,74.77,118.587,1.0,,0.0
2022-03-04,15.6,14.72,15.6,14.72,10.0,15.16,1.0,,0.0
2022-03-07,14.72,14.72,15.8,14.72,65.99,97.376,1.0,,0.0
2022-03-08,14.72,15.7,15.7,14.72,48.57,71.985,1.0,,0.0
2022-03-09,15.65,13.18,15.65,12.56,67.7,88.759,1.0,,0.0
2022-03-10,13.89,13.89,13.89,13.89,1.0,1.389,1.0,,0.0
2022-03-11,14.75,14.75,14.75,14.75,49.13,72.466,1.0,,0.0
2022-03-14,17.35,15.5,17.35,15.5,3.0,4.835,1.0,,0.0
2022-03-16,14.0,15.0,15.0,14.0,7.0,10.3,1.0,,0.0
2022-03-18,15.7,15.69,15.7,15.0,38.59,59.213,1.0,,0.0
2022-03-21,15.0,15.0,15.0,15.0,25.0,37.5,1.0,,0.0
2022-03-24,14.0,14.0,14.0,14.0,1.0,1.4,1.0,,0.0
2022-03-25,14.0,14.0,14.0,14.0,6.0,8.4,1.0,,0.0
2022-03-31,14.6,14.6,14.6,14.6,14.0,20.44,1.0,,0.0
2022-04-01,15.5,15.4,15.5,15.4,3.25,5.017,1.0,,0.0
2022-04-12,15.0,15.0,15.0,14.9,32.0,47.76,1.0,,0.0
2022-04-13,15.0,19.0,19.0,15.0,4.47,7.553,1.0,,0.0
2022-04-18,13.26,16.66,16.66,13.26,16.0,21.896,1.0,,0.0
2022-04-19,14.55,14.55,15.76,14.55,33.1,48.281,1.0,,0.0
2022-04-21,14.6,14.61,14.61,14.56,11.0,16.052,1.0,,0.0
2022-04-22,14.8,14.8,14.8,14.7,27.54,40.737,1.0,,0.0
2022-04-25,14.65,14.6,14.65,14.51,20.0,29.205,1.0,,0.0
2022-04-26,14.6,14.6,14.6,14.6,11.0,16.06,1.0,,0.0
2022-04-27,14.6,14.8,14.8,14.5,15.96,23.452,1.0,,0.0
2022-04-28,15.0,15.0,15.0,15.0,32.16,48.24,1.0,,0.0
2022-04-29,19.76,19.76,19.76,19.76,6.0,11.856,1.0,,0.0
2022-05-05,18.5,18.38,18.5,18.38,11.5,21.209,1.0,,0.0
2022-05-09,17.86,17.86,17.86,17.86,4.67,8.34,1.0,,0.0
2022-05-10,14.5,14.5,14.5,14.5,79.41,115.144,1.0,,0.0
2022-05-12,14.5,14.5,14.5,14.5,3.53,5.118,1.0,,0.0
2022-05-16,14.5,14.5,14.5,14.5,10.0,14.5,1.0,,0.0
2022-05-18,14.98,15.76,15.76,14.98,58.06,89.157,1.0,,0.0
2023-09-07,9.8,11.23,12.1,9.8,216054.53,237227.477,1.0,,0.0
2023-09-08,9.6,8.41,9.8,8.27,136547.96,121920.698,1.0,,0.0
2023-09-11,8.09,7.93,8.29,7.75,78099.52,62122.98,1.0,,0.0
2023-09-12,8.0,8.1,8.47,7.93,61132.58,50050.128,1.0,,0.0
2023-09-13,8.03,7.88,8.09,7.76,40596.25,31969.52,1.0,,0.0
2023-09-14,7.85,7.54,7.85,7.36,49718.06,37819.183,1.0,,0.0
2023-09-15,7.53,7.41,7.65,7.35,31195.43,23296.01,1.0,,0.0
2023-09-18,7.39,7.16,7.44,7.0,23790.77,17237.175,1.0,,0.0
2023-09-19,7.09,6.95,7.15,6.89,18126.83,12705.643,1.0,,0.0
2023-09-20,6.9,6.94,7.05,6.9,10768.66,7495.072,1.0,,0.0
2023-09-21,6.92,6.91,6.96,6.88,8264.07,5714.234,1.0,,0.0
2023-09-22,6.92,6.97,6.99,6.9,13473.14,9362.004,1.0,,0.0
2023-09-25,6.98,6.74,6.98,6.71,20844.28,14181.764,1.0,,0.0
2023-09-26,6.7,6.45,6.7,6.4,18124.85,11840.278,1.0,,0.0
2023-09-27,6.48,6.3,6.48,6.3,13684.73,8721.666,1.0,,0.0
2023-09-28,6.33,6.37,6.47,6.31,11405.47,7278.429,1.0,,0.0
2023-10-09,6.39,6.37,6.4,6.31,4721.44,3003.824,1.0,,0.0
2023-10-10,6.37,6.37,6.43,6.31,5858.51,3719.169,1.0,,0.0
2023-10-11,6.38,6.36,6.41,6.33,5040.76,3206.748,1.0,,0.0
2023-10-12,6.31,6.31,6.39,6.25,12024.67,7577.579,1.0,,0.0
2023-10-13,6.31,6.11,6.31,6.1,14046.26,8670.331,1.0,,0.0
2023-10-16,6.13,5.95,6.13,5.88,14120.64,8404.939,1.0,,0.0
2023-10-17,5.98,5.9,5.98,5.85,5913.39,3484.224,1.0,,0.0
2023-10-18,5.87,5.66,5.91,5.65,8282.64,4745.504,1.0,,0.0
2023-10-19,5.65,5.51,5.66,5.49,10345.69,5719.83,1.0,,0.0
2023-10-20,5.48,5.44,5.52,5.43,6085.81,3327.864,1.0,,0.0
2023-10-23,5.41,5.24,5.42,5.22,6135.31,3263.95,1.0,,0.0
2023-10-24,5.26,5.31,5.44,5.22,11042.67,5858.662,1.0,,0.0
2023-10-25,5.37,5.32,5.37,5.29,7859.87,4184.623,1.0,,0.0
2023-10-26,5.28,5.29,5.33,5.15,10117.74,5303.619,1.0,,0.0
2023-10-27,5.35,6.87,6.87,5.34,85068.29,55363.999,1.0,,0.0
2023-10-30,7.19,8.01,8.75,7.18,123081.37,97806.583,1.0,,0.0
2023-10-31,7.11,7.16,7.5,6.81,69601.17,49519.333,1.0,,0.0
2023-11-01,7.25,6.76,7.3,6.63,53881.6,36968.99,1.0,,0.0
2023-11-02,6.63,6.5,6.66,6.35,45806.43,29696.654,1.0,,0.0
2023-11-03,6.41,6.77,7.28,6.39,56311.9,38764.165,1.0,,0.0
2023-11-06,6.59,7.1,7.28,6.5,52319.59,36111.217,1.0,,0.0
2023-11-07,7.2,7.28,7.5,6.91,52711.65,38096.446,1.0,,0.0
2023-11-08,7.15,7.31,7.48,7.15,45389.36,33430.065,1.0,,0.0
2023-11-09,7.4,7.97,8.4,7.21,69573.55,54647.251,1.0,,0.0
2023-11-10,7.8,8.08,8.73,7.61,74781.39,61715.606,1.0,,0.0
2023-11-13,8.02,7.88,8.8,7.8,61154.39,50241.35,1.0,,0.0
2023-11-14,7.88,8.15,8.19,7.46,60275.15,47246.171,1.0,,0.0
2023-11-15,8.15,8.24,8.58,8.0,46920.06,38870.087,1.0,,0.0
2023-11-16,8.13,7.78,8.25,7.76,40983.68,32428.471,1.0,,0.0
2023-11-17,7.84,7.82,8.06,7.72,19918.49,15599.989,1.0,,0.0
2023-11-20,7.8,7.96,8.07,7.51,34149.47,26711.034,1.0,,0.0
2023-11-21,7.96,8.46,9.17,7.91,98460.15,84446.101,1.0,,0.0
2023-11-22,8.48,9.7,9.7,8.38,101623.92,92206.489,1.0,,0.0
2023-11-23,9.7,9.03,10.44,8.91,95818.03,91994.607,1.0,,0.0
2023-11-24,9.0,10.5,10.99,8.91,94460.21,93184.153,1.0,,0.0
2023-11-27,10.58,12.2,12.48,10.56,113689.82,129755.618,1.0,,0.0
2023-11-28,11.14,11.48,13.4,10.7,89956.75,106208.626,1.0,,0.0
2023-11-29,11.52,10.2,12.0,9.85,60759.92,66013.856,1.0,,0.0
2023-11-30,10.4,9.72,10.5,9.52,41383.62,41145.963,1.0,,0.0
2023-12-01,9.65,9.15,10.07,9.04,41340.4,38967.131,1.0,,0.0
2023-12-04,9.3,9.2,9.49,8.82,26306.21,24265.407,1.0,,0.0
2023-12-05,9.23,10.23,10.42,9.06,60353.51,59383.635,1.0,,0.0
2023-12-06,10.06,13.1,13.2,9.95,123617.88,144911.435,1.0,,0.0
2023-12-07,12.35,12.6,13.73,11.68,116683.66,146678.796,1.0,,0.0
2023-12-08,12.22,11.82,12.79,11.59,71820.15,87176.175,1.0,,0.0
2023-12-11,11.64,11.01,11.93,10.8,49006.52,54584.083,1.0,,0.0
2023-12-12,11.0,11.6,11.7,10.81,43867.98,49778.556,1.0,,0.0
2023-12-13,11.75,11.86,11.9,11.3,48392.49,56728.589,1.0,,0.0
2023-12-14,12.3,11.85,12.97,11.8,73221.34,90664.267,1.0,,0.0
2023-12-15,11.57,12.65,13.26,11.55,85667.28,107531.274,1.0,,0.0
2023-12-18,12.2,12.93,13.0,12.13,63468.37,80027.235,1.0,,0.0
2023-12-19,12.89,12.54,12.93,12.1,46650.51,58220.038,1.0,,0.0
2023-12-20,12.4,12.65,13.0,12.38,54894.63,69417.803,1.0,,0.0
2023-12-21,12.81,10.33,12.92,9.7,65965.05,76377.447,1.0,,0.0
2023-12-22,10.24,10.7,10.98,9.81,37169.38,38990.381,1.0,,0.0
2023-12-25,10.7,11.13,11.26,10.57,32805.59,36034.056,1.0,,0.0
2023-12-26,11.2,11.9,12.19,11.14,65915.84,77677.273,1.0,,0.0
2023-12-27,11.6,11.36,11.69,11.0,43788.25,49716.438,1.0,,0.0
2023-12-28,11.4,12.11,12.5,11.36,77413.99,93498.901,1.0,,0.0
2023-12-29,12.0,12.25,12.48,11.71,59412.6,71648.404,1.0,,0.0
2024-01-02,12.05,12.62,12.69,12.05,62542.51,77724.708,1.0,,0.0
2024-01-03,12.6,12.61,12.85,12.2,38704.34,48460.374,1.0,,0.0
2024-01-04,12.48,12.87,12.9,12.26,49595.96,62861.54,1.0,,0.0
2024-01-05,13.51,16.73,16.73,13.33,188845.39,296385.156,1.0,,0.0
2024-01-08,15.6,14.4,16.88,14.01,143974.54,226022.501,1.0,,0.0
2024-01-09,13.83,13.54,14.48,12.87,105997.76,144004.98,1.0,,0.0
2024-01-10,13.75,14.8,16.99,13.55,146142.7,224506.185,1.0,,0.0
2024-01-11,13.85,15.44,16.37,13.77,119322.78,177468.621,1.0,,0.0
2024-01-12,15.12,15.05,16.95,14.7,124755.73,198607.448,1.0,,0.0
2024-01-15,15.05,15.75,16.08,14.0,94648.77,144779.948,1.0,,0.0
2024-01-16,15.33,17.78,18.88,15.33,130321.03,225066.934,1.0,,0.0
2024-01-17,17.07,17.81,19.87,16.55,124398.86,225677.305,1.0,,0.0
2024-01-18,17.28,18.01,19.33,17.28,103539.97,189443.322,1.0,,0.0
2024-01-19,17.6,16.58,18.6,16.44,101174.3,175715.236,1.0,,0.0
2024-01-22,16.08,16.86,17.37,15.59,78031.34,128363.682,1.0,,0.0
2024-01-23,16.69,16.92,17.66,16.44,69972.76,119629.742,1.0,,0.0
2024-01-24,16.73,15.95,17.14,15.55,66441.5,106483.537,1.0,,0.0
2024-01-25,15.57,14.52,16.15,14.33,67397.47,101643.518,1.0,,0.0
2024-01-26,14.11,14.83,15.68,13.83,55952.46,84329.919,1.0,,0.0
2024-01-29,14.56,12.5,14.79,12.04,59364.25,79278.815,1.0,,0.0
2024-01-30,12.36,12.99,13.27,12.22,47833.5,61571.444,1.0,,0.0
2024-01-31,13.3,13.85,14.7,13.07,66360.53,92817.971,1.0,,0.0
2024-02-01,13.5,12.9,14.3,12.81,54025.45,73311.99,1.0,,0.0
2024-02-02,12.91,11.84,13.26,11.45,53676.56,65346.197,1.0,,0.0
2024-02-05,11.69,10.39,11.7,10.08,50120.73,54150.036,1.0,,0.0
2024-02-06,10.14,11.07,11.44,10.13,54483.25,60317.104,1.0,,0.0
2024-02-07,11.24,10.86,12.1,10.86,63575.65,72934.972,1.0,,0.0
2024-02-08,10.89,10.35,11.41,9.75,37150.57,38819.429,1.0,,0.0
2024-02-19,10.59,11.1,11.1,10.17,37156.84,39523.649,1.0,,0.0
2024-02-20,11.13,12.47,12.47,11.13,55691.96,66011.667,1.0,,0.0
2024-02-21,12.4,12.56,13.68,11.87,67125.28,85556.204,1.0,,0.0
2024-02-22,12.08,12.51,12.8,12.06,41771.34,52092.794,1.0,,0.0
2024-02-23,12.65,12.81,13.29,12.3,53692.19,69260.249,1.0,,0.0
2024-02-26,12.49,12.34,12.81,12.28,39038.32,48759.272,1.0,,0.0
2024-02-27,12.23,12.92,13.08,12.22,48599.83,62070.286,1.0,,0.0
2024-02-28,13.12,12.95,13.96,12.85,67271.93,90376.206,1.0,,0.0
2024-02-29,12.77,13.46,13.6,12.77,50008.42,66484.293,1.0,,0.0
2024-03-01,13.6,13.08,13.88,12.99,45897.29,60981.098,1.0,,0.0
2024-03-04,13.0,12.24,13.23,12.07,43446.33,54338.862,1.0,,0.0
2024-03-05,12.23,11.47,12.43,11.3,36313.69,42767.041,1.0,,0.0
2024-03-06,11.47,11.91,12.15,11.47,33516.01,39801.564,1.0,,0.0
2024-03-07,11.91,11.31,12.26,11.28,26143.28,30622.012,1.0,,0.0
2024-03-08,11.28,11.39,11.67,11.15,14828.28,16883.34,1.0,,0.0
2024-03-11,11.62,13.13,13.53,11.62,83699.0,106822.9,1.0,,0.0
2024-03-12,12.72,12.37,12.92,12.31,50999.17,63697.926,1.0,,0.0
2024-03-13,12.3,12.05,12.5,12.01,26239.84,32038.618,1.0,,0.0
2024-03-14,11.92,12.49,12.68,11.92,31771.76,39321.735,1.0,,0.0
2024-03-15,12.44,12.82,12.99,12.13,43935.06,55611.836,1.0,,0.0
2024-03-18,12.68,12.77,13.5,12.68,50673.83,66396.654,1.0,,0.0
2024-03-19,12.79,13.73,13.98,12.41,88854.1,119270.323,1.0,,0.0
2024-03-20,13.7,14.11,14.5,13.2,76647.25,106693.221,1.0,,0.0
2024-03-21,13.9,13.22,14.1,13.16,53510.26,72100.439,1.0,,0.0
2024-03-22,13.5,12.92,13.54,12.8,29315.42,38469.021,1.0,,0.0
2024-03-25,12.8,12.58,13.19,12.5,23534.63,30287.201,1.0,,0.0
2024-03-26,12.8,13.32,13.48,12.7,46762.32,61573.739,1.0,,0.0
2024-03-27,13.12,13.0,13.92,12.94,48068.49,64674.404,1.0,,0.0
2024-03-28,12.64,13.1,13.34,12.64,39098.32,50894.674,1.0,,0.0
2024-03-29,13.04,12.67,13.28,12.5,32822.03,42084.859,1.0,,0.0
2024-04-01,12.65,12.81,13.17,12.65,20703.55,26608.805,1.0,,0.0
2024-04-02,12.7,13.25,13.59,12.21,56568.96,73474.911,1.0,,0.0
2024-04-03,13.05,13.56,13.95,13.05,58028.73,78550.316,1.0,,0.0
2024-04-08,13.58,13.16,14.46,13.06,56620.16,78714.594,1.0,,0.0
2024-04-09,12.67,14.15,14.15,12.66,75129.79,103630.195,1.0,,0.0
2024-04-10,13.93,14.5,15.6,13.61,103683.0,151928.706,1.0,,0.0
2024-04-11,14.2,13.81,14.8,13.73,61922.4,87669.346,1.0,,0.0
2024-04-12,13.76,13.17,14.12,13.09,41861.23,56800.985,1.0,,0.0
2024-04-15,13.16,13.08,13.58,12.51,38880.41,51006.605,1.0,,0.0
2024-04-16,13.17,11.8,13.17,11.6,42741.57,51936.24,1.0,,0.0
2024-04-17,12.0,12.35,12.76,11.95,33038.33,40789.484,1.0,,0.0
2024-04-18,12.32,12.65,13.17,12.02,42940.9,54667.092,1.0,,0.0
2024-04-19,12.27,12.12,12.67,12.09,31848.63,39127.844,1.0,,0.0
2024-04-22,12.23,11.84,12.47,11.8,17988.77,21702.419,1.0,,0.0
2024-04-23,12.0,11.98,12.15,11.66,16905.94,20139.578,1.0,,0.0
2024-04-24,11.85,11.54,12.0,11.42,34708.45,40493.73,1.0,,0.0
2024-04-25,11.59,11.71,12.16,11.51,27591.22,32587.733,1.0,,0.0
2024-04-26,11.5,11.53,11.78,11.4,22869.07,26468.934,1.0,,0.0
2024-04-29,11.57,11.86,12.08,11.57,27907.74,33241.299,1.0,,0.0
2024-04-30,12.15,11.84,12.27,11.82,19130.85,22931.498,1.0,,0.0
2024-05-06,12.14,11.98,12.29,11.86,21967.09,26487.334,1.0,,0.0
2024-05-07,11.89,11.88,12.09,11.73,16485.03,19587.156,1.0,,0.0
2024-05-08,11.91,11.45,12.08,11.38,18625.16,21799.016,1.0,,0.0
2024-05-09,11.88,12.44,13.46,11.85,62383.24,78088.735,1.0,,0.0
2024-05-10,12.09,11.92,12.28,11.8,37276.09,44807.842,1.0,,0.0
2024-05-13,11.69,11.5,11.91,11.4,17161.39,19867.97,1.0,,0.0
2024-05-14,11.77,11.5,11.77,11.41,12529.85,14450.331,1.0,,0.0
2024-05-15,11.55,11.5,11.85,11.4,12240.83,14137.219,1.0,,0.0
2024-05-16,11.21,10.78,11.4,10.66,15411.25,16944.911,1.0,,0.0
2024-05-17,10.76,10.77,10.93,10.47,15904.31,16948.93,1.0,,0.0
2024-05-20,10.74,10.48,10.87,10.47,14335.79,15253.684,1.0,,0.0
2024-05-21,10.49,10.35,10.68,10.3,13815.05,14445.384,1.0,,0.0
2024-05-22,10.35,10.63,10.79,10.35,20681.07,21957.723,1.0,,0.0
2024-05-23,10.55,10.9,11.15,10.23,36744.06,39786.057,1.0,,0.0
2024-05-24,10.81,10.5,11.08,10.42,16367.11,17591.156,1.0,,0.0
2024-05-27,10.64,10.51,10.73,10.33,10666.84,11216.481,1.0,,0.0
2024-05-28,10.6,10.23,10.61,10.11,13317.7,13796.413,1.0,,0.0
2024-05-29,10.3,10.74,10.9,10.21,22979.51,24329.537,1.0,,0.0
2024-05-30,11.15,10.9,11.6,10.81,44541.48,50355.824,1.0,,0.0
2024-05-31,10.7,10.58,10.99,10.5,26059.71,27764.716,1.0,,0.0
2024-06-03,10.53,10.23,10.62,10.14,16736.5,17217.934,1.0,,0.0
2024-06-04,10.34,10.26,10.46,10.16,10838.5,11115.922,1.0,,0.0
2024-06-05,10.28,9.9,10.39,9.9,9290.48,9432.32,1.0,,0.0
2024-06-06,10.0,9.17,10.08,9.13,18882.24,17928.808,1.0,,0.0
2024-06-07,9.37,9.3,9.63,9.11,11490.44,10703.317,1.0,,0.0
2024-06-11,9.4,9.35,9.58,9.22,5911.76,5538.304,1.0,,0.0
2024-06-12,9.48,9.38,9.48,9.36,6387.71,6005.439,1.0,,0.0
2024-06-13,9.42,9.37,9.47,9.29,6938.03,6500.598,1.0,,0.0
2024-06-14,9.42,9.47,9.68,9.34,10319.22,9807.758,1.0,,0.0
2024-06-17,9.64,9.61,9.71,9.36,9459.44,9032.293,1.0,,0.0
2024-06-18,9.56,9.53,9.71,9.5,10127.74,9690.137,1.0,,0.0
2024-06-19,9.55,9.66,9.94,9.41,17515.64,17005.725,1.0,,0.0
2024-06-20,9.63,9.22,9.75,9.22,11093.15,10483.924,1.0,,0.0
2024-06-21,9.22,9.35,9.47,9.22,8568.29,8017.337,1.0,,0.0
2024-06-24,9.27,8.84,9.3,8.77,12624.9,11354.554,1.0,,0.0
2024-06-25,8.89,8.6,8.97,8.41,13070.41,11338.703,1.0,,0.0
2024-06-26,8.52,8.88,8.96,8.4,16297.34,14310.129,1.0,,0.0
2024-06-27,8.78,8.41,8.85,8.38,14211.46,12246.52,1.0,,0.0
2024-06-28,8.35,8.4,8.58,8.32,11414.48,9627.454,1.0,,0.0
2024-07-01,8.4,8.31,8.45,8.27,6558.31,5456.637,1.0,,0.0
2024-07-02,8.31,8.01,8.35,8.01,9704.23,7941.496,1.0,,0.0
2024-07-03,8.03,7.69,8.06,7.69,15018.49,11727.217,1.0,,0.0
2024-07-04,7.59,7.57,7.9,7.57,8518.03,6579.549,1.0,,0.0
2024-07-05,7.57,7.44,7.66,7.34,7388.96,5496.518,1.0,,0.0
2024-07-08,7.44,7.02,7.45,6.93,12958.68,9201.787,1.0,,0.0
2024-07-09,7.04,7.13,7.2,6.81,13600.59,9583.374,1.0,,0.0
2024-07-10,7.14,7.39,7.69,7.14,21021.92,15709.631,1.0,,0.0
2024-07-11,7.59,7.68,7.81,7.45,19543.2,14978.401,1.0,,0.0
2024-07-12,7.78,7.54,7.78,7.48,12578.97,9532.428,1.0,,0.0
