date,open,close,high,low,volume,money,factor,turnover,turnover_free
2025-05-15,40.14,39.4,40.68,39.39,24556.0,97699.789,1.0,,0.0
2025-05-16,39.02,40.73,41.79,39.02,51484.96,210792.175,1.0,,0.0
2025-05-19,40.73,41.74,42.2,40.05,49067.66,202138.846,1.0,,0.0
2025-05-20,41.5,41.31,41.58,40.91,34368.0,141550.5,1.0,,0.0
2025-05-21,41.45,40.3,41.45,40.01,25162.0,101595.692,1.0,,0.0
2025-05-22,40.0,39.62,41.35,39.61,28860.0,116763.817,1.0,,0.0
2025-05-23,39.57,40.84,42.83,39.57,71755.56,297030.551,1.0,,0.0
2025-05-26,40.39,41.99,42.19,40.17,70530.75,292277.304,1.0,,0.0
2025-05-27,41.52,41.65,41.99,40.75,41556.82,171338.153,1.0,,0.0
2025-05-28,41.81,43.8,44.66,41.19,100442.98,434829.465,1.0,,0.0
2025-05-29,43.21,44.32,44.4,42.53,69512.11,301095.161,1.0,,0.0
2025-05-30,43.7,40.7,43.8,40.61,57860.9,241600.172,1.0,,0.0
2025-06-03,40.39,39.87,41.01,39.65,34816.89,139952.441,1.0,,0.0
2025-06-04,40.15,40.0,40.32,39.55,24746.43,98866.438,1.0,,0.0
2025-06-05,40.0,39.7,40.19,39.22,28102.02,111529.356,1.0,,0.0
2025-06-06,39.7,39.23,39.88,38.71,30144.84,117986.766,1.0,,0.0
2025-06-09,39.29,39.67,39.88,39.22,21431.19,84901.428,1.0,,0.0
2025-06-10,39.5,37.98,39.79,37.68,34465.56,132609.336,1.0,,0.0
2025-06-11,38.0,38.26,38.5,37.81,15596.0,59728.595,1.0,,0.0
2025-06-12,38.01,38.16,38.49,37.82,13336.35,50949.452,1.0,,0.0
2025-06-13,38.16,37.45,38.24,37.18,17757.96,66816.962,1.0,,0.0
2025-06-16,37.35,37.48,37.76,37.13,9711.0,36478.673,1.0,,0.0
2025-06-17,37.49,37.22,37.87,36.98,13157.0,49040.134,1.0,,0.0
2025-06-18,37.06,36.91,37.38,36.2,14158.19,51975.855,1.0,,0.0
2025-06-19,36.67,36.1,37.19,35.91,17357.19,63434.068,1.0,,0.0
2025-06-20,36.01,35.61,36.43,35.61,12062.0,43355.26,1.0,,0.0
2025-06-23,35.14,36.11,36.13,35.14,11173.0,40143.757,1.0,,0.0
2025-06-24,36.1,37.46,37.6,36.1,20331.0,75546.959,1.0,,0.0
2025-06-25,37.48,37.61,37.75,37.07,17210.19,64546.261,1.0,,0.0
2025-06-26,37.69,37.61,38.16,37.45,17206.0,64969.638,1.0,,0.0
2025-06-27,37.55,37.83,37.88,37.4,14231.0,53645.125,1.0,,0.0
2025-06-30,37.78,38.45,38.5,37.71,17964.35,68663.518,1.0,,0.0
2025-07-01,38.46,39.3,39.7,38.21,35999.35,140520.359,1.0,,0.0
2025-07-02,39.38,40.55,40.65,38.99,48035.35,192468.657,1.0,,0.0
2025-07-03,40.05,39.8,40.25,39.51,24809.57,98859.955,1.0,,0.0
2025-07-04,40.02,39.58,40.68,38.91,32835.0,130375.805,1.0,,0.0
2025-07-07,39.25,39.95,40.58,39.25,24980.38,99988.061,1.0,,0.0
2025-07-08,39.68,40.92,41.24,39.68,39354.96,160384.705,1.0,,0.0
2025-07-09,40.51,40.69,41.28,40.3,31447.0,128489.506,1.0,,0.0
