date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-22,6.09,6.03,6.23,6.01,24741.0,15129.331,1.0,,0.0
2021-07-23,6.08,5.88,6.08,5.73,34647.56,20232.28,1.0,,0.0
2021-07-26,5.92,5.85,5.99,5.75,21115.0,12385.762,1.0,,0.0
2021-07-27,5.86,6.05,6.14,5.78,21749.0,12980.407,1.0,,0.0
2021-07-28,6.07,5.75,6.08,5.75,24680.26,14289.66,1.0,,0.0
2021-07-29,5.62,5.82,5.96,5.62,18229.0,10631.526,1.0,,0.0
2021-07-30,5.82,6.01,6.05,5.72,24481.17,14434.755,1.0,,0.0
2021-08-02,6.0,6.27,6.31,5.94,28253.0,17588.457,1.0,,0.0
2021-08-03,6.27,6.12,6.37,6.07,30040.8,18654.493,1.0,,0.0
2021-08-04,6.12,6.29,6.33,6.12,19204.0,11966.284,1.0,,0.0
2021-08-05,6.48,6.48,6.48,6.3,33672.19,21607.42,1.0,,0.0
2021-08-06,6.8,6.8,6.8,6.8,8515.69,5790.669,1.0,,0.0
2021-08-09,7.14,7.0,7.14,6.95,78815.0,55795.162,1.0,,0.0
2021-08-10,6.81,7.3,7.35,6.66,71336.11,50013.461,1.0,,0.0
2021-08-11,7.11,7.17,7.46,7.11,40198.52,29201.533,1.0,,0.0
2021-08-12,7.26,7.4,7.5,7.23,28994.0,21344.401,1.0,,0.0
2021-08-13,7.4,7.3,7.56,7.25,36416.3,26973.019,1.0,,0.0
2021-08-16,7.21,6.99,7.23,6.96,38193.12,26921.112,1.0,,0.0
2021-08-17,7.04,7.1,7.25,6.88,31087.0,21943.444,1.0,,0.0
2021-08-18,6.99,7.15,7.15,6.93,15473.12,10932.449,1.0,,0.0
2021-08-19,7.17,7.38,7.5,7.11,24104.12,17706.521,1.0,,0.0
2021-08-20,7.37,7.22,7.37,7.11,20649.0,14873.977,1.0,,0.0
2021-08-23,7.23,7.25,7.3,6.96,16402.01,11804.68,1.0,,0.0
2021-08-24,7.2,7.16,7.29,7.13,14761.0,10624.888,1.0,,0.0
2021-08-25,7.2,7.21,7.28,7.16,11204.0,8077.277,1.0,,0.0
2021-08-26,7.26,7.57,7.57,7.17,61234.77,45665.974,1.0,,0.0
2021-08-27,7.65,7.95,7.95,7.5,40741.81,31587.19,1.0,,0.0
2021-08-30,8.3,8.01,8.35,7.65,97448.63,78807.344,1.0,,0.0
2021-08-31,8.13,7.89,8.16,7.7,69638.46,54657.631,1.0,,0.0
2021-09-01,7.81,7.5,7.85,7.5,58301.93,44225.234,1.0,,0.0
2021-09-02,7.34,7.4,7.55,7.22,32486.96,24075.243,1.0,,0.0
2021-09-03,7.43,7.12,7.47,7.09,40811.25,29481.441,1.0,,0.0
2021-09-06,7.04,7.14,7.18,6.86,41273.96,28878.231,1.0,,0.0
2021-09-07,7.23,7.5,7.5,7.22,36560.75,27110.263,1.0,,0.0
2021-09-08,7.63,7.45,7.8,7.4,46363.67,35131.712,1.0,,0.0
2021-09-09,7.44,7.41,7.58,7.27,32314.94,23814.21,1.0,,0.0
2021-09-10,7.31,7.49,7.59,7.31,25728.1,19211.669,1.0,,0.0
2021-09-13,7.37,7.76,7.86,7.36,42736.83,32939.584,1.0,,0.0
2021-09-14,7.76,7.74,8.07,7.64,48863.49,38454.132,1.0,,0.0
2021-09-15,7.75,7.9,8.0,7.75,27999.8,22043.24,1.0,,0.0
2021-09-16,7.89,7.95,8.1,7.76,34299.52,27247.903,1.0,,0.0
2021-09-17,7.95,7.7,8.0,7.58,37133.0,28842.682,1.0,,0.0
2021-09-22,7.51,7.69,7.79,7.48,29176.47,22125.463,1.0,,0.0
2021-09-23,7.79,7.58,7.79,7.52,22828.0,17389.014,1.0,,0.0
2021-09-24,7.64,7.44,7.64,7.35,22420.13,16792.091,1.0,,0.0
2021-09-27,7.45,7.07,7.45,7.07,41160.8,29464.063,1.0,,0.0
2021-09-28,7.06,7.29,7.42,7.0,21078.63,15300.785,1.0,,0.0
2021-09-29,7.41,7.38,7.61,7.38,29010.0,21724.358,1.0,,0.0
2021-09-30,7.28,7.66,7.7,7.26,24493.14,18579.82,1.0,,0.0
2021-10-08,7.77,7.91,7.98,7.67,29030.63,22977.06,1.0,,0.0
2021-10-11,8.09,7.99,8.22,7.95,33552.63,27116.284,1.0,,0.0
2021-10-12,7.92,7.8,8.16,7.66,24905.77,19677.007,1.0,,0.0
2021-10-13,7.7,7.8,7.88,7.7,11936.77,9290.963,1.0,,0.0
2021-10-14,7.78,7.6,7.8,7.48,19281.98,14689.914,1.0,,0.0
2021-10-15,7.6,7.64,7.68,7.5,9339.0,7114.507,1.0,,0.0
2021-10-18,7.6,7.59,7.7,7.43,11633.0,8761.745,1.0,,0.0
2021-10-19,7.5,7.62,7.64,7.46,7310.09,5548.143,1.0,,0.0
2021-10-20,7.62,7.74,8.0,7.59,60846.5,48059.132,1.0,,0.0
2021-10-21,7.57,7.45,7.65,7.41,32454.78,24470.223,1.0,,0.0
2021-10-22,7.4,7.52,7.65,7.38,12970.0,9746.413,1.0,,0.0
2021-10-25,7.5,7.56,7.62,7.38,8205.72,6188.224,1.0,,0.0
2021-10-26,7.6,7.87,7.89,7.52,19245.84,14869.43,1.0,,0.0
2021-10-27,7.78,7.65,7.95,7.59,21305.0,16510.152,1.0,,0.0
2021-10-28,7.55,7.57,7.85,7.43,24142.0,18325.755,1.0,,0.0
2021-10-29,7.58,7.66,7.72,7.5,16519.0,12585.128,1.0,,0.0
2021-11-01,8.01,7.87,8.02,7.8,54595.14,43282.81,1.0,,0.0
2021-11-02,7.87,8.2,8.26,7.78,88028.03,71555.363,1.0,,0.0
2021-11-03,8.29,8.15,8.29,7.93,81260.14,66028.599,1.0,,0.0
2021-11-04,8.01,8.56,8.56,7.96,85759.05,71257.785,1.0,,0.0
2021-11-05,8.79,8.99,8.99,8.76,26948.11,24018.476,1.0,,0.0
2021-11-08,9.37,9.44,9.44,9.22,20675.1,19419.865,1.0,,0.0
2021-11-09,9.91,9.91,9.91,9.91,8840.0,8760.44,1.0,,0.0
2021-11-10,10.19,9.81,10.41,9.6,184364.35,184444.478,1.0,,0.0
2021-11-11,9.79,10.3,10.3,9.75,110005.43,111653.08,1.0,,0.0
2021-11-12,10.47,10.03,10.68,9.79,163405.02,166226.466,1.0,,0.0
2021-11-15,10.01,10.12,10.46,9.53,146445.68,144142.807,1.0,,0.0
2021-11-16,9.98,10.63,10.63,9.98,92007.28,96699.79,1.0,,0.0
2021-11-17,10.63,11.16,11.16,10.51,128438.74,141334.379,1.0,,0.0
2021-11-18,11.3,11.08,11.7,10.96,122174.5,137705.367,1.0,,0.0
2021-11-19,11.04,11.1,11.54,10.81,92162.31,102432.289,1.0,,0.0
2021-11-22,10.86,10.76,11.3,10.66,88128.18,96020.447,1.0,,0.0
2021-11-23,10.81,11.3,11.3,10.55,114514.24,125861.669,1.0,,0.0
2021-11-24,11.2,11.19,11.48,11.07,65627.17,73799.535,1.0,,0.0
2021-11-25,11.1,10.7,11.28,10.63,72191.12,78449.543,1.0,,0.0
2021-11-26,10.62,10.73,10.98,10.61,43740.02,47068.412,1.0,,0.0
2021-11-29,10.68,11.06,11.22,10.67,45282.17,49489.708,1.0,,0.0
2021-11-30,11.1,10.94,11.13,10.81,36947.44,40376.994,1.0,,0.0
2021-12-01,10.94,11.49,11.49,10.92,101173.73,115183.552,1.0,,0.0
2021-12-02,11.5,11.56,11.99,11.32,96726.85,112260.799,1.0,,0.0
2021-12-03,11.48,11.32,11.95,11.15,81074.14,93089.963,1.0,,0.0
2021-12-06,11.23,11.09,11.37,10.89,51728.19,57484.969,1.0,,0.0
2021-12-07,11.21,10.54,11.21,10.54,74514.31,79985.293,1.0,,0.0
2021-12-08,10.18,10.01,10.43,10.01,141208.25,142124.238,1.0,,0.0
2021-12-09,9.98,9.87,10.18,9.64,72279.0,71734.023,1.0,,0.0
2021-12-10,9.88,10.05,10.13,9.87,43755.02,43867.193,1.0,,0.0
2021-12-13,9.9,10.55,10.55,9.8,69185.02,70842.116,1.0,,0.0
2021-12-14,10.5,10.42,10.76,10.38,52680.11,55508.01,1.0,,0.0
2021-12-15,10.4,10.3,10.5,10.24,30105.18,31084.609,1.0,,0.0
2021-12-16,10.15,10.11,10.29,9.96,30722.02,31062.375,1.0,,0.0
2021-12-17,10.1,10.14,10.45,10.1,31160.49,31956.64,1.0,,0.0
2021-12-20,9.9,9.63,10.15,9.63,51419.89,49994.992,1.0,,0.0
2021-12-21,9.67,9.76,9.89,9.66,34188.64,33405.181,1.0,,0.0
2021-12-22,9.78,9.72,9.87,9.59,24294.0,23571.678,1.0,,0.0
2021-12-23,9.81,9.9,10.08,9.7,35769.0,35355.786,1.0,,0.0
2021-12-24,9.85,9.54,9.94,9.47,36950.57,35598.42,1.0,,0.0
2021-12-27,9.48,9.49,9.63,9.2,35089.34,32917.104,1.0,,0.0
2021-12-28,9.5,9.65,9.68,9.35,23375.36,22293.485,1.0,,0.0
2021-12-29,9.7,9.47,9.85,9.44,29104.0,27905.887,1.0,,0.0
2021-12-30,9.45,9.53,9.69,9.41,22946.0,21865.707,1.0,,0.0
2021-12-31,9.5,9.39,9.67,9.39,30216.0,28763.112,1.0,,0.0
2022-01-04,9.23,8.93,9.31,8.92,64184.65,57941.05,1.0,,0.0
2022-01-05,8.88,8.83,8.98,8.54,55047.1,48281.954,1.0,,0.0
2022-01-06,8.81,9.27,9.27,8.75,52833.9,47973.832,1.0,,0.0
2022-01-07,9.18,8.81,9.27,8.81,56635.2,50778.094,1.0,,0.0
2022-01-10,8.9,8.94,9.16,8.85,31118.0,27994.084,1.0,,0.0
2022-01-11,8.92,9.35,9.39,8.87,48676.94,44897.618,1.0,,0.0
2022-01-12,9.28,9.74,9.78,9.25,42577.51,40911.624,1.0,,0.0
2022-01-13,9.69,9.4,9.8,9.4,37193.0,35464.457,1.0,,0.0
2022-01-14,9.33,9.39,9.44,9.22,20791.72,19385.996,1.0,,0.0
2022-01-17,9.3,9.32,9.45,9.3,16046.0,15019.336,1.0,,0.0
2022-01-18,9.23,9.08,9.39,8.88,25255.0,23005.747,1.0,,0.0
2022-01-19,9.0,8.66,9.12,8.63,60203.0,52600.154,1.0,,0.0
2022-01-20,8.66,8.36,8.73,8.35,35252.0,29987.656,1.0,,0.0
2022-01-21,8.35,8.45,8.54,8.3,15708.0,13241.471,1.0,,0.0
2022-01-24,8.35,8.47,8.53,8.34,12507.7,10559.726,1.0,,0.0
2022-01-25,8.42,8.06,8.48,8.05,28668.0,23403.523,1.0,,0.0
2022-01-26,8.08,8.46,8.46,7.77,45175.7,36698.674,1.0,,0.0
2022-01-27,8.5,8.35,8.66,8.24,35510.0,29905.232,1.0,,0.0
2022-01-28,8.09,8.37,8.58,7.94,34105.12,28105.911,1.0,,0.0
2022-02-07,8.51,8.5,8.68,8.41,19969.09,17018.906,1.0,,0.0
2022-02-08,8.46,8.55,8.65,8.32,17504.05,14779.004,1.0,,0.0
2022-02-09,8.57,8.84,8.97,8.55,29610.0,25886.834,1.0,,0.0
2022-02-10,8.67,8.8,8.94,8.67,15045.7,13271.136,1.0,,0.0
2022-02-11,8.74,8.65,8.78,8.5,18861.88,16229.756,1.0,,0.0
2022-02-14,8.59,8.58,8.7,8.51,12082.0,10383.104,1.0,,0.0
2022-02-15,8.53,8.58,8.64,8.48,15191.65,13036.163,1.0,,0.0
2022-02-16,8.6,8.59,8.72,8.52,15835.0,13626.502,1.0,,0.0
2022-02-17,8.59,8.46,8.6,8.39,19598.3,16692.11,1.0,,0.0
2022-02-18,8.43,8.52,8.66,8.31,14207.4,12070.411,1.0,,0.0
2022-02-21,8.53,8.65,8.86,8.46,24130.1,20842.154,1.0,,0.0
2022-02-22,8.65,8.65,8.69,8.55,18643.08,16076.788,1.0,,0.0
2022-02-23,8.66,8.9,8.95,8.55,36829.31,32254.106,1.0,,0.0
2022-02-24,8.88,8.73,9.15,8.66,38025.2,33822.314,1.0,,0.0
2022-02-25,8.82,8.97,9.17,8.77,28608.0,25790.26,1.0,,0.0
2022-02-28,8.9,9.24,9.3,8.9,36194.8,33038.172,1.0,,0.0
2022-03-01,9.24,9.7,9.7,9.15,51833.01,49038.35,1.0,,0.0
2022-03-02,9.7,10.1,10.18,9.64,61148.07,60727.635,1.0,,0.0
2022-03-03,10.14,9.87,10.21,9.87,51011.0,51306.743,1.0,,0.0
2022-03-04,9.77,9.86,9.95,9.67,39643.38,38879.792,1.0,,0.0
2022-03-07,9.72,9.84,10.07,9.72,27010.0,26668.696,1.0,,0.0
2022-03-08,9.72,9.35,9.89,9.35,35874.54,34182.674,1.0,,0.0
2022-03-09,9.3,8.88,9.33,8.88,36977.1,33391.167,1.0,,0.0
2022-03-10,8.96,8.75,8.98,8.51,52032.65,45469.666,1.0,,0.0
2022-03-11,8.65,8.65,8.69,8.33,36117.0,30720.486,1.0,,0.0
2022-03-14,8.58,8.22,8.58,8.22,31068.31,25937.782,1.0,,0.0
2022-03-15,8.09,7.81,8.09,7.81,43474.0,34340.184,1.0,,0.0
2022-03-16,7.77,7.71,7.91,7.42,56522.0,42923.62,1.0,,0.0
2022-03-17,7.9,7.96,8.1,7.85,36244.72,28968.956,1.0,,0.0
2022-03-18,7.87,8.17,8.25,7.8,28541.0,22941.267,1.0,,0.0
2022-03-21,8.15,8.34,8.56,8.08,23545.0,19748.007,1.0,,0.0
2022-03-22,8.34,8.51,8.58,8.3,18682.73,15782.195,1.0,,0.0
2022-03-23,8.45,8.66,8.8,8.45,27384.0,23687.898,1.0,,0.0
2022-03-24,8.6,8.69,8.86,8.6,22525.03,19652.83,1.0,,0.0
2022-03-25,8.7,8.6,8.85,8.51,27665.0,24072.73,1.0,,0.0
2022-03-28,8.58,8.51,8.58,8.28,26228.0,22089.5,1.0,,0.0
2022-03-29,8.53,8.29,8.54,8.26,20601.0,17230.786,1.0,,0.0
2022-03-30,8.29,8.38,8.47,8.29,17003.02,14250.859,1.0,,0.0
2022-03-31,8.37,8.52,8.55,8.33,18617.0,15740.14,1.0,,0.0
2022-04-01,8.5,8.78,8.78,8.45,19178.0,16621.193,1.0,,0.0
2022-04-06,8.8,8.96,9.09,8.7,20261.0,18026.45,1.0,,0.0
2022-04-07,8.9,8.77,9.08,8.75,18861.02,16779.313,1.0,,0.0
2022-04-08,8.73,8.89,9.0,8.61,20662.0,18144.05,1.0,,0.0
2022-04-11,8.8,8.58,8.97,8.48,21233.0,18561.486,1.0,,0.0
2022-04-12,8.53,8.45,8.69,8.15,35182.0,29525.154,1.0,,0.0
2022-04-13,8.5,8.55,8.64,8.3,22955.0,19415.974,1.0,,0.0
2022-04-14,8.55,8.44,8.6,8.41,13211.7,11205.203,1.0,,0.0
2022-04-15,8.4,8.15,8.4,8.02,37176.44,30222.49,1.0,,0.0
2022-04-18,7.74,7.74,7.74,7.74,6524.0,5049.576,1.0,,0.0
2022-04-19,7.35,7.35,7.48,7.35,83945.46,61727.072,1.0,,0.0
2022-04-20,7.34,7.37,7.48,7.19,27131.0,19963.621,1.0,,0.0
2022-04-21,7.31,7.0,7.38,7.0,35745.0,25339.721,1.0,,0.0
2022-04-22,6.65,6.65,6.65,6.65,9613.0,6392.645,1.0,,0.0
2022-04-25,6.32,6.32,6.32,6.32,1160.0,733.12,1.0,,0.0
2022-04-26,6.0,6.0,6.0,6.0,2187.0,1312.2,1.0,,0.0
2022-04-27,5.7,5.7,5.7,5.7,3477.0,1981.89,1.0,,0.0
2022-04-28,5.42,5.42,5.48,5.42,47508.0,25751.536,1.0,,0.0
2022-04-29,5.2,5.69,5.69,5.2,60071.1,33537.427,1.0,,0.0
2022-05-05,5.97,5.97,5.97,5.97,4711.1,2812.527,1.0,,0.0
2022-05-06,6.2,6.27,6.27,6.04,47594.12,29653.973,1.0,,0.0
2022-05-09,6.4,6.34,6.58,6.24,66322.46,42708.852,1.0,,0.0
2022-05-10,6.2,6.57,6.63,6.13,41092.7,26203.511,1.0,,0.0
2022-05-11,6.44,6.34,6.64,6.34,34491.7,22395.095,1.0,,0.0
2022-05-12,6.35,6.32,6.43,6.15,21824.0,13746.395,1.0,,0.0
2022-05-13,6.31,6.4,6.48,6.21,15333.0,9783.465,1.0,,0.0
2022-05-16,6.4,6.42,6.47,6.31,20288.0,12945.172,1.0,,0.0
2022-05-17,6.48,6.74,6.74,6.44,26292.87,17597.831,1.0,,0.0
2022-05-18,6.74,7.07,7.08,6.64,39803.99,27659.32,1.0,,0.0
2022-05-19,7.0,7.01,7.14,6.87,27459.12,19169.192,1.0,,0.0
2022-05-20,7.08,7.18,7.27,7.08,27954.87,20050.773,1.0,,0.0
2022-05-23,7.25,7.17,7.36,7.08,17693.01,12713.722,1.0,,0.0
2022-05-24,7.22,6.95,7.22,6.91,29892.0,21065.908,1.0,,0.0
2022-05-25,6.95,7.08,7.12,6.84,14394.0,10130.121,1.0,,0.0
2022-05-26,7.12,7.09,7.13,6.97,10141.12,7168.408,1.0,,0.0
2022-05-27,7.1,7.0,7.16,7.0,7800.0,5519.412,1.0,,0.0
2022-05-30,7.04,7.08,7.18,6.98,9709.7,6868.289,1.0,,0.0
2022-05-31,7.08,7.23,7.32,7.03,16433.7,11800.221,1.0,,0.0
2022-06-01,7.23,7.22,7.3,7.14,11365.02,8207.179,1.0,,0.0
2022-06-02,7.22,7.29,7.32,7.14,11089.0,8045.603,1.0,,0.0
2022-06-06,7.22,7.29,7.29,7.16,18101.0,13095.519,1.0,,0.0
2022-06-07,7.31,7.34,7.45,7.22,15466.01,11343.528,1.0,,0.0
2022-06-08,7.36,7.32,7.41,7.26,10961.0,8032.02,1.0,,0.0
2022-06-09,7.31,7.3,7.44,7.26,17336.0,12716.816,1.0,,0.0
2022-06-10,7.34,7.32,7.35,7.25,13413.0,9800.511,1.0,,0.0
2022-06-13,7.26,7.69,7.69,7.22,18546.35,13986.928,1.0,,0.0
2022-06-14,7.88,7.78,8.07,7.71,38533.35,30370.135,1.0,,0.0
2022-06-15,7.7,7.53,7.82,7.47,34539.0,26249.058,1.0,,0.0
2022-06-16,7.45,7.69,7.87,7.45,33620.34,26012.708,1.0,,0.0
2022-06-17,7.69,7.98,8.02,7.69,32320.2,25555.126,1.0,,0.0
2022-06-20,8.03,8.38,8.38,7.99,46119.35,38104.429,1.0,,0.0
2022-06-21,8.46,8.16,8.5,8.04,35110.0,28638.343,1.0,,0.0
2022-06-22,8.15,8.23,8.42,8.0,19808.0,16293.955,1.0,,0.0
2022-06-23,8.15,8.23,8.32,8.12,11464.0,9424.342,1.0,,0.0
2022-06-24,8.23,8.24,8.3,8.17,9175.0,7558.448,1.0,,0.0
2022-06-27,8.25,8.35,8.43,8.25,14783.5,12360.864,1.0,,0.0
2022-06-28,8.31,8.63,8.67,8.31,16518.01,14094.593,1.0,,0.0
2022-06-29,8.63,8.34,8.65,8.2,19308.0,16206.146,1.0,,0.0
2022-06-30,8.32,7.92,8.5,7.92,37924.0,30353.135,1.0,,0.0
2022-07-01,7.92,7.83,7.94,7.68,12516.65,9797.809,1.0,,0.0
2022-07-04,7.9,7.73,7.9,7.71,13985.87,10845.677,1.0,,0.0
2022-07-05,7.71,7.84,7.91,7.67,19220.55,14977.886,1.0,,0.0
2022-07-06,7.81,7.74,7.85,7.66,17594.02,13624.401,1.0,,0.0
2022-07-07,7.78,7.74,7.78,7.65,14293.0,11013.463,1.0,,0.0
2022-07-08,7.74,7.73,7.79,7.63,8554.87,6608.811,1.0,,0.0
2022-07-11,7.75,7.59,7.75,7.53,8221.0,6247.614,1.0,,0.0
2022-07-12,7.66,7.37,7.66,7.3,12099.02,8993.99,1.0,,0.0
2022-07-13,7.41,7.55,7.56,7.36,14742.02,10985.115,1.0,,0.0
2022-07-14,7.65,7.67,7.67,7.51,16119.0,12230.516,1.0,,0.0
2022-07-15,7.64,7.6,7.66,7.55,10140.0,7701.011,1.0,,0.0
2022-07-18,7.69,7.73,7.79,7.61,17233.0,13289.736,1.0,,0.0
2022-07-19,7.68,7.73,7.74,7.64,15836.0,12187.288,1.0,,0.0
2022-07-20,7.77,7.7,7.84,7.66,10656.0,8231.7,1.0,,0.0
2022-07-21,7.72,7.68,7.75,7.61,13996.87,10753.802,1.0,,0.0
2022-07-22,7.68,7.72,7.82,7.64,12838.0,9913.337,1.0,,0.0
2022-07-25,7.68,7.73,7.76,7.65,8883.7,6844.078,1.0,,0.0
2022-07-26,7.75,7.88,7.96,7.69,18557.7,14560.985,1.0,,0.0
2022-07-27,7.88,7.83,7.98,7.75,13217.02,10351.167,1.0,,0.0
2022-07-28,7.8,7.84,7.91,7.77,10929.0,8545.315,1.0,,0.0
2022-07-29,7.85,7.8,7.86,7.77,10625.0,8301.477,1.0,,0.0
2022-08-01,7.8,8.15,8.19,7.77,29463.85,23613.61,1.0,,0.0
2022-08-02,8.1,7.94,8.23,7.75,23395.0,18676.276,1.0,,0.0
2022-08-03,7.85,7.72,8.09,7.6,19155.4,15066.753,1.0,,0.0
2022-08-04,7.72,7.79,7.86,7.72,8938.0,6954.185,1.0,,0.0
2022-08-05,7.79,7.84,7.87,7.67,10649.0,8271.346,1.0,,0.0
2022-08-08,7.83,7.93,7.99,7.81,10441.0,8283.582,1.0,,0.0
2022-08-09,8.03,7.98,8.03,7.89,7273.0,5796.944,1.0,,0.0
2022-08-10,7.9,7.98,7.99,7.86,11818.0,9349.274,1.0,,0.0
2022-08-11,7.92,8.0,8.12,7.92,16548.0,13306.208,1.0,,0.0
2022-08-12,8.0,8.03,8.06,7.94,7353.34,5889.596,1.0,,0.0
2022-08-15,8.02,8.08,8.18,7.98,7966.0,6428.31,1.0,,0.0
2022-08-16,8.11,8.37,8.48,8.1,34886.12,29138.581,1.0,,0.0
2022-08-17,8.51,8.28,8.56,8.24,29724.08,24949.022,1.0,,0.0
2022-08-18,8.2,8.05,8.29,7.97,28619.0,23056.788,1.0,,0.0
2022-08-19,8.13,8.12,8.19,8.01,11359.0,9218.038,1.0,,0.0
2022-08-22,8.18,8.39,8.4,8.11,18375.94,15204.463,1.0,,0.0
2022-08-23,8.4,8.4,8.44,8.25,13391.0,11143.071,1.0,,0.0
2022-08-24,8.54,8.4,8.77,8.36,36467.34,31225.862,1.0,,0.0
2022-08-25,8.82,8.82,8.82,8.82,13891.72,12252.497,1.0,,0.0
2022-08-26,9.26,8.75,9.26,8.63,98979.0,88702.418,1.0,,0.0
2022-08-29,8.6,8.88,9.18,8.34,66844.0,58463.659,1.0,,0.0
2022-08-30,8.87,8.77,9.17,8.68,33449.0,29791.189,1.0,,0.0
2022-08-31,8.65,8.46,8.76,8.39,28064.0,23964.651,1.0,,0.0
2022-09-01,8.5,8.23,8.67,8.16,32825.0,27571.722,1.0,,0.0
2022-09-02,8.13,8.35,8.38,8.13,20346.04,16872.959,1.0,,0.0
2022-09-05,8.3,8.33,8.42,8.21,16754.0,13992.816,1.0,,0.0
2022-09-06,8.36,8.45,8.48,8.25,19581.0,16375.339,1.0,,0.0
2022-09-07,8.47,8.42,8.48,8.36,13810.0,11637.441,1.0,,0.0
2022-09-08,8.44,8.3,8.5,8.27,17380.0,14537.369,1.0,,0.0
2022-09-09,8.3,8.34,8.34,8.16,12163.0,10052.328,1.0,,0.0
2022-09-13,8.27,8.28,8.33,8.24,10133.01,8387.85,1.0,,0.0
2022-09-14,8.15,8.19,8.28,8.12,9724.0,7961.236,1.0,,0.0
2022-09-15,8.25,8.0,8.25,7.81,20900.0,16793.77,1.0,,0.0
