date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-03-18,38.07,38.22,38.3,37.62,5346.09,20334.801,1.0,,0.0
2022-03-21,38.26,38.92,39.3,38.09,8726.31,33823.606,1.0,,0.0
2022-03-22,38.61,39.18,39.48,38.12,7217.92,27999.16,1.0,,0.0
2022-03-23,39.43,39.34,40.11,38.65,10128.58,39892.781,1.0,,0.0
2022-03-24,38.98,39.34,39.34,38.32,6373.57,24831.693,1.0,,0.0
2022-03-25,39.08,45.5,46.0,38.88,62391.31,268716.445,1.0,,0.0
2022-03-28,44.03,42.6,44.1,41.0,46429.0,196372.816,1.0,,0.0
2022-03-29,41.5,40.28,41.71,39.6,30195.24,122546.003,1.0,,0.0
2022-03-30,40.31,41.26,41.77,39.13,26747.12,108900.24,1.0,,0.0
2022-03-31,40.61,42.68,43.61,40.42,31290.44,131917.073,1.0,,0.0
2022-04-01,42.0,40.72,42.17,40.65,20686.37,85257.022,1.0,,0.0
2022-04-06,40.37,39.66,40.68,39.25,17236.32,68567.025,1.0,,0.0
2022-04-07,40.0,37.1,40.0,37.01,19099.28,72538.77,1.0,,0.0
2022-04-08,37.15,38.13,38.13,36.19,13611.22,50744.602,1.0,,0.0
2022-04-11,38.35,36.04,38.37,35.89,11047.1,40866.995,1.0,,0.0
2022-04-12,36.04,36.02,36.45,35.23,8404.97,30116.446,1.0,,0.0
2022-04-13,35.79,34.06,35.79,34.0,10795.69,37364.613,1.0,,0.0
2022-04-14,33.99,34.3,34.68,33.9,6938.35,23760.121,1.0,,0.0
2022-04-15,34.3,33.08,34.3,32.5,11440.6,37811.622,1.0,,0.0
2022-04-18,32.88,33.45,33.68,32.31,5807.08,19284.507,1.0,,0.0
2022-04-19,33.28,33.49,33.95,33.0,5033.49,16817.232,1.0,,0.0
2022-04-20,33.47,33.76,34.59,33.4,8442.85,28750.447,1.0,,0.0
2022-04-21,33.58,32.03,34.15,32.03,7360.57,24308.044,1.0,,0.0
2022-04-22,32.03,32.48,32.78,31.2,6221.05,19938.503,1.0,,0.0
2022-04-25,31.8,28.55,32.08,28.55,9005.06,27216.878,1.0,,0.0
2022-04-26,28.79,28.19,29.27,27.01,9906.02,27847.221,1.0,,0.0
2022-04-27,27.51,29.18,29.18,27.33,9437.68,26821.758,1.0,,0.0
2022-04-28,28.0,26.3,28.4,26.03,15117.91,40805.151,1.0,,0.0
2022-04-29,26.68,28.07,28.33,26.29,15503.29,42872.485,1.0,,0.0
2022-05-05,28.17,28.85,29.3,27.55,8531.82,24467.396,1.0,,0.0
2022-05-06,28.25,28.83,29.45,28.22,6646.67,19165.474,1.0,,0.0
2022-05-09,28.8,29.75,30.15,28.6,9757.76,28686.661,1.0,,0.0
2022-05-10,29.22,30.51,31.03,28.81,15217.54,45637.268,1.0,,0.0
2022-05-11,30.3,30.06,31.29,29.95,14178.0,43449.394,1.0,,0.0
2022-05-12,29.81,30.43,30.75,29.81,9239.8,28005.827,1.0,,0.0
2022-05-13,30.83,30.09,30.86,29.7,6197.74,18652.138,1.0,,0.0
2022-05-16,30.46,29.72,30.63,29.43,6250.26,18727.166,1.0,,0.0
2022-05-17,30.0,29.59,30.0,29.1,5047.23,14848.158,1.0,,0.0
2022-05-18,29.44,29.79,30.27,29.44,6290.03,18843.852,1.0,,0.0
2022-05-19,29.4,30.24,30.35,29.22,6247.9,18728.515,1.0,,0.0
2022-05-20,30.25,30.61,30.75,30.02,7015.96,21337.57,1.0,,0.0
2022-05-23,31.15,30.33,31.15,30.11,6093.9,18475.956,1.0,,0.0
2022-05-24,30.38,28.37,31.19,28.0,12547.28,37099.214,1.0,,0.0
2022-05-25,28.11,28.6,28.79,28.11,8131.05,23128.085,1.0,,0.0
2022-05-26,28.73,28.37,28.73,27.5,7402.83,20790.738,1.0,,0.0
2022-05-27,28.4,28.3,28.98,28.07,6604.49,18869.916,1.0,,0.0
2022-05-30,28.72,28.82,28.88,27.87,6637.54,18851.087,1.0,,0.0
2022-05-31,28.9,29.32,29.44,28.06,8994.02,26045.145,1.0,,0.0
2022-06-01,29.47,29.7,29.89,29.08,7735.26,22935.474,1.0,,0.0
2022-06-02,29.75,30.8,30.92,29.3,15261.73,46508.331,1.0,,0.0
2022-06-06,30.59,31.49,31.95,30.59,13281.73,41807.207,1.0,,0.0
2022-06-07,31.5,30.93,31.91,30.53,9720.04,30190.599,1.0,,0.0
2022-06-08,30.93,30.88,32.3,30.03,13891.88,43221.109,1.0,,0.0
2022-06-09,31.25,29.75,31.25,29.64,10042.58,30172.501,1.0,,0.0
2022-06-10,29.75,30.28,30.4,29.75,5470.18,16541.848,1.0,,0.0
2022-06-13,30.24,31.05,31.07,29.9,6910.06,21232.857,1.0,,0.0
2022-06-14,30.84,30.51,30.84,29.41,7776.88,23419.856,1.0,,0.0
2022-06-15,30.5,30.52,30.99,30.3,8435.3,25884.555,1.0,,0.0
2022-06-16,23.9,23.49,24.18,23.31,15162.35,35705.544,1.0,,0.0
2022-06-17,23.13,23.66,24.05,23.13,14010.52,33170.71,1.0,,0.0
2022-06-20,23.78,24.43,24.65,23.78,15785.49,38510.529,1.0,,0.0
2022-06-21,24.46,24.2,24.61,23.85,11649.98,28166.228,1.0,,0.0
2022-06-22,24.3,23.54,24.41,23.43,9397.13,22328.599,1.0,,0.0
2022-06-23,23.69,24.16,24.19,23.43,14693.96,35185.958,1.0,,0.0
2022-06-24,24.4,24.87,24.94,24.17,14625.0,36118.344,1.0,,0.0
2022-06-27,24.97,24.85,25.22,24.55,11023.31,27404.309,1.0,,0.0
2022-06-28,24.7,25.55,25.65,24.52,14909.16,37618.989,1.0,,0.0
2022-06-29,25.52,24.55,25.79,24.53,12680.15,31745.353,1.0,,0.0
2022-06-30,24.6,24.87,25.58,24.45,14005.29,34920.371,1.0,,0.0
2022-07-01,25.04,24.55,25.59,24.44,15223.98,37995.264,1.0,,0.0
2022-07-04,24.56,24.8,24.94,24.11,11306.75,27834.959,1.0,,0.0
2022-07-05,24.92,24.11,25.01,23.7,12024.93,29077.054,1.0,,0.0
2022-07-06,24.11,24.08,24.45,23.78,8947.42,21643.308,1.0,,0.0
2022-07-07,24.24,23.98,24.37,23.92,7797.67,18821.119,1.0,,0.0
2022-07-08,24.24,24.28,24.77,24.01,8983.97,21949.815,1.0,,0.0
2022-07-11,24.84,23.74,24.84,23.59,11054.0,26330.084,1.0,,0.0
2022-07-12,23.58,22.81,23.82,22.81,9048.72,20937.27,1.0,,0.0
2022-07-13,22.81,23.43,23.59,22.81,9811.01,22884.388,1.0,,0.0
2022-07-14,23.7,25.27,25.3,23.26,32837.07,81182.858,1.0,,0.0
2022-07-15,25.28,25.17,26.05,25.08,22854.09,58314.77,1.0,,0.0
2022-07-18,25.25,25.09,25.82,24.89,13197.64,33161.979,1.0,,0.0
2022-07-19,25.15,25.71,26.0,24.9,17238.62,44172.168,1.0,,0.0
2022-07-20,26.09,26.24,26.4,25.42,17709.71,46090.052,1.0,,0.0
2022-07-21,26.25,26.33,26.85,26.02,15209.0,40150.677,1.0,,0.0
2022-07-22,26.3,26.05,26.58,25.6,13873.0,36049.778,1.0,,0.0
2022-07-25,26.09,25.43,26.2,25.4,10353.95,26593.415,1.0,,0.0
2022-07-26,25.4,25.27,25.61,24.84,7156.58,17985.888,1.0,,0.0
2022-07-27,25.31,25.67,25.75,25.19,7463.74,19084.912,1.0,,0.0
2022-07-28,25.69,26.25,26.26,25.46,10529.03,27432.587,1.0,,0.0
2022-07-29,26.08,25.54,26.34,25.51,8883.5,22965.219,1.0,,0.0
2022-08-01,25.57,25.5,26.0,25.16,8480.23,21643.166,1.0,,0.0
2022-08-02,25.08,23.75,25.3,23.3,21273.64,51059.39,1.0,,0.0
2022-08-03,23.8,24.08,24.99,23.79,15322.03,37567.331,1.0,,0.0
2022-08-04,24.5,24.43,24.68,24.11,7890.53,19245.411,1.0,,0.0
2022-08-05,24.43,25.08,25.08,24.43,9653.9,23977.511,1.0,,0.0
2022-08-08,25.1,25.15,25.3,24.7,6344.1,15840.833,1.0,,0.0
2022-08-09,25.23,26.08,26.18,25.08,17679.06,45408.669,1.0,,0.0
2022-08-10,26.42,27.35,27.55,25.9,28513.55,76862.771,1.0,,0.0
2022-08-11,27.35,27.69,28.13,26.96,31603.51,87246.878,1.0,,0.0
2022-08-12,27.92,27.14,28.76,27.1,23449.62,64798.81,1.0,,0.0
2022-08-15,27.09,27.3,27.38,26.7,14071.2,38136.331,1.0,,0.0
2022-08-16,27.34,28.49,28.75,27.34,28145.12,79302.184,1.0,,0.0
2022-08-17,28.47,28.26,28.58,28.06,16862.72,47623.761,1.0,,0.0
2022-08-18,28.38,28.68,28.88,27.86,17975.53,51207.103,1.0,,0.0
2022-08-19,28.72,27.84,28.73,27.7,21312.1,59831.79,1.0,,0.0
2022-08-22,27.16,26.86,27.54,26.6,21954.51,59154.938,1.0,,0.0
2022-08-23,26.88,27.33,27.76,26.55,16511.85,45201.516,1.0,,0.0
2022-08-24,27.6,26.72,27.65,26.5,17841.81,47875.621,1.0,,0.0
2022-08-25,26.78,25.59,26.9,25.33,16418.64,42310.352,1.0,,0.0
2022-08-26,25.59,25.47,26.19,25.25,9903.9,25451.978,1.0,,0.0
2022-08-29,25.03,25.23,25.54,24.62,8451.25,21312.708,1.0,,0.0
2022-08-30,25.19,25.6,26.07,25.1,13463.77,34485.714,1.0,,0.0
2022-08-31,25.6,24.41,25.74,24.2,14986.4,37042.997,1.0,,0.0
2022-09-01,24.38,24.0,24.6,23.92,8737.81,21111.631,1.0,,0.0
2022-09-02,24.0,24.54,24.57,23.86,7613.8,18484.046,1.0,,0.0
2022-09-05,24.56,24.36,24.71,24.16,6248.01,15229.78,1.0,,0.0
2022-09-06,24.35,24.84,24.95,24.22,9207.44,22635.37,1.0,,0.0
2022-09-07,24.68,24.86,24.93,24.5,13082.0,32317.248,1.0,,0.0
2022-09-08,24.8,24.67,24.86,24.5,6745.27,16647.787,1.0,,0.0
2022-09-09,24.67,25.96,25.96,24.24,16474.9,41367.339,1.0,,0.0
2022-09-13,25.15,25.97,26.0,25.12,22823.58,58418.679,1.0,,0.0
2022-09-14,25.5,26.3,26.3,25.42,19186.99,49645.61,1.0,,0.0
2022-09-15,26.45,26.14,26.52,25.8,22294.24,58270.461,1.0,,0.0
2022-09-16,25.9,24.24,26.0,24.24,21620.61,54270.78,1.0,,0.0
2022-09-19,24.34,22.88,24.78,22.63,18914.0,44094.916,1.0,,0.0
2022-09-20,23.35,23.75,23.96,23.1,15088.5,35709.592,1.0,,0.0
2022-09-21,23.74,23.73,24.1,23.41,9191.67,21861.963,1.0,,0.0
2022-09-22,23.64,23.5,23.88,23.46,7108.88,16829.809,1.0,,0.0
2022-09-23,23.88,22.37,24.13,21.78,35408.79,80429.879,1.0,,0.0
2022-09-26,22.19,21.86,22.51,21.76,23486.87,51929.392,1.0,,0.0
2022-09-27,21.03,21.06,21.2,20.39,29027.52,60287.73,1.0,,0.0
2022-09-28,20.95,19.8,20.96,19.8,19398.18,39439.712,1.0,,0.0
2022-09-29,19.99,19.34,20.19,19.13,15766.37,30865.324,1.0,,0.0
2022-09-30,19.37,18.65,19.43,18.62,11311.93,21443.211,1.0,,0.0
2022-10-10,18.7,18.4,18.94,18.33,8990.95,16742.489,1.0,,0.0
2022-10-11,18.46,18.36,18.58,18.11,8154.1,14932.433,1.0,,0.0
2022-10-12,18.37,19.01,19.03,18.09,10329.96,19087.545,1.0,,0.0
2022-10-13,18.99,18.92,19.21,18.78,10751.22,20434.973,1.0,,0.0
2022-10-14,19.05,19.37,19.42,19.05,9444.53,18204.862,1.0,,0.0
2022-10-17,19.46,20.23,20.23,19.27,12860.17,25512.503,1.0,,0.0
2022-10-18,20.25,20.36,20.88,19.91,11496.37,23279.926,1.0,,0.0
