date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-07-03,8.0,8.25,8.42,7.79,340300.49,275002.364,1.0,,0.0
2026-07-06,8.15,7.85,8.3,7.77,203000.85,162335.63,1.0,,0.0
2026-07-07,7.8,7.7,7.98,7.68,162153.25,126329.929,1.0,,0.0
2026-07-08,7.67,7.54,7.72,7.4,144900.0,109052.206,1.0,,0.0
2026-07-09,7.61,7.57,7.61,7.23,129927.0,96924.378,1.0,,0.0
2026-07-10,7.59,7.88,8.07,7.45,191812.0,150895.243,1.0,,0.0
2026-07-14,7.54,8.15,8.16,7.51,288795.04,227917.815,1.0,,0.0
2026-07-15,8.16,7.88,8.2,7.74,269079.0,214192.413,1.0,,0.0
2026-07-16,7.83,7.94,8.2,7.73,207764.45,165714.335,1.0,,0.0
2026-07-17,8.49,7.89,8.73,7.87,603936.08,501571.987,1.0,,0.0
2026-07-20,7.92,8.68,8.68,7.73,485383.87,410630.64,1.0,,0.0
2026-07-21,8.96,8.61,9.25,8.26,771121.77,670726.521,1.0,,0.0
2026-07-22,8.41,8.25,8.46,7.92,496782.64,406752.951,1.0,,0.0
2026-07-23,8.02,7.69,8.06,7.43,600214.17,455775.489,1.0,,0.0
2026-07-24,7.38,6.92,7.47,6.92,403538.55,286677.311,1.0,,0.0
2026-07-27,6.55,7.04,7.07,6.47,345602.72,237721.397,1.0,,0.0
2026-07-28,6.86,6.92,7.27,6.86,235223.03,165207.903,1.0,,0.0
2026-07-29,6.92,6.88,7.04,6.76,238088.23,163773.036,1.0,,0.0
2026-07-30,6.9,6.66,7.09,6.66,245885.0,169453.532,1.0,,0.0
2026-07-31,6.66,7.33,7.33,6.66,420504.89,298789.959,1.0,,0.0
2026-08-03,7.35,7.28,7.45,7.2,252487.35,184414.158,1.0,,0.0
2026-08-04,7.25,7.53,7.59,7.25,195103.2,146351.501,1.0,,0.0
2026-08-05,7.55,7.63,7.7,7.49,174531.41,132670.382,1.0,,0.0
2026-08-06,7.63,7.84,7.9,7.6,197137.0,153451.985,1.0,,0.0
2026-08-07,7.79,7.7,7.85,7.59,162070.98,124623.965,1.0,,0.0
2026-08-10,7.8,7.88,7.92,7.68,159419.0,124508.868,1.0,,0.0
2026-08-11,7.89,7.88,8.1,7.76,168919.0,133936.044,1.0,,0.0
2026-08-12,7.88,8.13,8.19,7.8,147990.5,119918.77,1.0,4.4564,0.0
2026-08-13,8.1,7.99,8.3,7.98,133513.43,108792.834,1.0,4.02,0.0
2026-08-14,7.96,7.84,8.01,7.73,130010.0,101824.029,1.0,3.91,0.0
2026-08-17,7.81,7.95,8.04,7.81,103924.0,82451.552,1.0,0.0,0.0
2026-08-18,7.97,8.1,8.12,7.86,134522.5,107623.43,1.0,0.0,0.0
2026-08-19,8.01,7.65,8.06,7.64,128697.0,100419.45,1.0,0.0,0.0
2026-08-20,7.79,7.7,7.88,7.66,101543.1,78798.952,1.0,3.0578,3.0578
2026-08-21,7.62,7.72,7.76,7.51,77343.5,59184.72,1.0,2.329,2.329
2026-08-24,7.83,7.9,7.97,7.7,115070.17,89908.008,1.0,3.4651,3.4651
2026-08-25,7.87,7.96,8.02,7.71,147010.0,116335.107,1.0,4.4269,4.4269
2026-08-26,7.99,8.14,8.18,7.89,185500.98,149806.216,1.0,5.586,5.586
2026-08-27,8.06,7.97,8.2,7.92,136529.9,109267.011,1.0,4.1113,4.1113
2026-08-28,8.05,8.22,8.46,7.99,196389.9,160859.708,1.0,5.9139,5.9139
2026-08-31,8.25,8.21,8.32,8.04,150611.45,122700.54,1.0,4.5354,4.5354
2026-09-01,8.17,8.34,8.38,8.16,133948.25,111322.314,1.0,4.0336,4.0336
2026-09-02,8.34,8.42,8.56,8.25,159126.75,134158.37,1.0,4.7918,4.7918
2026-09-03,8.37,8.17,8.55,8.11,131598.25,108603.7,1.0,3.9628,3.9628
2026-09-04,8.2,8.38,8.56,8.11,165519.25,139466.146,1.0,4.9843,4.9843
2026-09-07,8.4,8.48,8.49,8.3,102872.25,86716.669,1.0,3.0978,3.0978
2026-09-08,8.48,8.85,9.33,8.45,460897.91,411934.879,1.0,13.879,13.879
2026-09-09,8.89,8.59,8.98,8.53,303414.68,263658.003,1.0,9.1367,9.1367
2026-09-10,8.53,8.42,8.7,8.37,184679.23,156154.785,1.0,5.5612,5.5612
2026-09-11,8.47,8.16,8.96,8.09,201774.25,167503.512,1.0,6.076,6.076
2026-09-14,8.06,8.08,8.26,8.01,162884.0,131926.317,1.0,4.9049,4.9049
2026-09-15,8.08,7.8,8.08,7.78,140669.0,111051.003,1.0,4.236,4.236
2026-09-16,7.85,8.01,8.05,7.72,89640.0,71152.172,1.0,2.6993,2.6993
2026-09-17,7.93,8.24,8.27,7.93,122077.0,99551.136,1.0,3.6761,3.6761
2026-09-18,8.24,8.24,8.38,8.2,84594.54,70115.422,1.0,2.5474,2.5474
2026-09-21,8.21,8.43,8.44,8.21,97340.65,81406.975,1.0,2.9312,2.9312
2026-09-22,8.39,8.33,8.49,8.27,96823.0,80872.447,1.0,2.9156,2.9156
2026-09-23,8.27,8.3,8.54,8.21,137009.0,114745.886,1.0,4.1257,4.1257
2026-09-24,8.23,8.15,8.4,8.15,95561.25,78801.188,1.0,2.8776,2.8776
