date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-09-17,8.42,8.5,8.65,8.18,80603.08,67768.885,1.0,,0.0
2021-09-22,8.4,8.16,8.43,8.12,57221.07,46875.961,1.0,,0.0
2021-09-23,8.18,8.18,8.33,8.12,47196.08,38778.866,1.0,,0.0
2021-09-24,8.2,8.14,8.3,8.06,48812.0,39972.968,1.0,,0.0
2021-09-27,8.14,8.56,8.66,8.11,128158.8,108350.705,1.0,,0.0
2021-09-28,8.45,8.05,8.45,8.0,88852.08,71705.028,1.0,,0.0
2021-09-29,7.9,7.86,8.08,7.8,50510.6,40088.837,1.0,,0.0
2021-09-30,7.86,7.89,7.9,7.7,31025.04,24268.584,1.0,,0.0
2021-10-08,7.94,8.44,8.49,7.85,113181.43,94093.18,1.0,,0.0
2021-10-11,8.46,8.5,8.85,8.33,95918.95,82473.33,1.0,,0.0
2021-10-12,8.66,8.49,8.68,8.35,50640.94,42927.632,1.0,,0.0
2021-10-13,8.49,8.64,8.74,8.39,65874.94,56568.383,1.0,,0.0
2021-10-14,8.64,8.54,8.68,8.45,41450.65,35391.94,1.0,,0.0
2021-10-15,8.62,8.73,9.23,8.52,140435.65,124764.405,1.0,,0.0
2021-10-18,8.67,8.28,8.72,8.23,95050.0,79442.161,1.0,,0.0
2021-10-19,8.26,9.11,9.11,8.26,85521.02,76924.217,1.0,,0.0
2021-10-20,8.92,8.91,9.12,8.81,169218.3,150689.408,1.0,,0.0
2021-10-21,8.99,9.35,9.37,8.81,217247.23,197776.788,1.0,,0.0
2021-10-22,9.24,9.1,9.29,8.98,131971.68,120090.624,1.0,,0.0
2021-10-25,9.0,9.03,9.03,8.71,91486.81,81223.617,1.0,,0.0
2021-10-26,9.03,9.13,9.32,8.93,137340.51,125990.369,1.0,,0.0
2021-10-27,8.95,8.79,9.05,8.6,106323.57,93040.207,1.0,,0.0
2021-10-28,8.71,8.77,8.95,8.65,79421.49,69822.88,1.0,,0.0
2021-10-29,8.75,9.11,9.22,8.75,139211.19,126624.008,1.0,,0.0
2021-11-01,9.0,9.35,9.4,8.9,151255.0,139742.834,1.0,,0.0
2021-11-02,9.19,9.26,9.49,9.06,116889.18,108107.714,1.0,,0.0
2021-11-03,9.29,9.13,9.3,9.05,59537.94,54450.609,1.0,,0.0
2021-11-04,9.18,9.28,9.3,9.0,94475.0,86834.584,1.0,,0.0
2021-11-05,9.23,9.13,9.35,9.11,78265.0,72127.729,1.0,,0.0
2021-11-08,9.0,8.84,9.05,8.7,91012.2,80222.562,1.0,,0.0
2021-11-09,8.8,8.7,8.86,8.65,66618.19,57994.047,1.0,,0.0
2021-11-10,8.72,8.41,8.74,8.18,95973.87,80589.957,1.0,,0.0
2021-11-11,8.34,8.5,8.5,8.3,56456.07,47613.719,1.0,,0.0
2021-11-12,8.51,8.43,8.52,8.36,45861.0,38643.24,1.0,,0.0
2021-11-15,8.44,8.59,8.67,8.43,53976.88,46194.332,1.0,,0.0
2021-11-16,8.57,8.65,8.74,8.57,60611.88,52457.956,1.0,,0.0
2021-11-17,8.66,8.56,8.7,8.4,46608.54,39635.373,1.0,,0.0
2021-11-18,8.55,8.4,8.61,8.39,44424.17,37709.712,1.0,,0.0
2021-11-19,8.39,8.49,8.51,8.36,32228.0,27310.245,1.0,,0.0
2021-11-22,8.45,8.54,8.57,8.44,31678.66,27009.27,1.0,,0.0
2021-11-23,8.52,8.48,8.56,8.42,28225.01,23914.552,1.0,,0.0
2021-11-24,8.48,8.7,8.72,8.47,65758.0,56798.886,1.0,,0.0
2021-11-25,8.74,8.64,8.78,8.59,40086.0,34661.862,1.0,,0.0
2021-11-26,8.55,8.61,8.62,8.45,33195.76,28255.538,1.0,,0.0
2021-11-29,8.5,8.69,8.71,8.42,38872.0,33435.914,1.0,,0.0
2021-11-30,8.7,8.76,8.86,8.66,60221.19,52785.445,1.0,,0.0
2021-12-01,8.78,9.1,9.14,8.78,94925.0,85600.917,1.0,,0.0
2021-12-02,9.15,8.93,9.18,8.93,50979.67,45817.609,1.0,,0.0
2021-12-03,8.89,9.04,9.13,8.88,63353.0,57412.334,1.0,,0.0
2021-12-06,9.01,8.99,9.1,8.96,44003.0,39682.303,1.0,,0.0
2021-12-07,8.99,8.98,9.1,8.91,40909.17,36784.56,1.0,,0.0
2021-12-08,8.92,9.23,9.26,8.81,83973.0,76633.502,1.0,,0.0
2021-12-09,9.23,9.6,9.64,9.19,155198.01,147381.756,1.0,,0.0
2021-12-10,9.5,9.79,9.84,9.45,139581.14,134982.565,1.0,,0.0
2021-12-13,9.66,9.63,9.85,9.55,94384.94,91105.895,1.0,,0.0
2021-12-14,9.69,9.46,9.7,9.37,85934.01,81360.258,1.0,,0.0
2021-12-15,9.4,9.38,9.48,9.24,71912.0,67146.585,1.0,,0.0
2021-12-16,9.38,9.26,9.4,9.18,53245.0,49237.328,1.0,,0.0
2021-12-17,9.26,9.28,9.46,9.13,70621.0,65624.711,1.0,,0.0
2021-12-20,9.36,10.21,10.21,9.29,166893.68,165739.848,1.0,,0.0
2021-12-21,10.18,10.09,10.64,9.76,264451.45,268124.395,1.0,,0.0
2021-12-22,10.17,9.85,10.25,9.79,147035.96,145929.114,1.0,,0.0
2021-12-23,9.99,10.54,10.8,9.88,297502.01,305991.849,1.0,,0.0
2021-12-24,10.2,9.9,10.52,9.9,194878.0,198231.538,1.0,,0.0
2021-12-27,9.78,10.07,10.14,9.5,129258.0,128453.211,1.0,,0.0
2021-12-28,10.01,10.32,10.44,9.96,157469.95,161227.15,1.0,,0.0
2021-12-29,10.32,9.95,10.32,9.85,126026.01,125704.165,1.0,,0.0
2021-12-30,9.87,9.89,10.08,9.77,80746.0,79790.547,1.0,,0.0
2021-12-31,9.83,9.81,9.99,9.57,82163.0,80416.625,1.0,,0.0
2022-01-04,9.88,10.15,10.17,9.74,123367.0,123729.279,1.0,,0.0
2022-01-05,10.12,10.34,11.06,9.96,194828.6,202723.42,1.0,,0.0
2022-01-06,10.3,10.2,10.5,10.17,122521.08,126305.968,1.0,,0.0
2022-01-07,10.15,9.68,10.25,9.67,103456.54,102880.271,1.0,,0.0
2022-01-10,9.75,9.6,9.76,9.35,55444.69,53092.448,1.0,,0.0
2022-01-11,9.66,9.91,10.37,9.6,97884.02,97793.926,1.0,,0.0
2022-01-12,9.91,10.02,10.06,9.83,65318.2,65068.785,1.0,,0.0
2022-01-13,9.97,9.97,10.12,9.9,55354.76,55342.729,1.0,,0.0
2022-01-14,9.97,9.44,10.1,9.41,101047.53,97671.608,1.0,,0.0
2022-01-17,9.39,9.65,9.78,9.33,63099.06,60429.624,1.0,,0.0
2022-01-18,9.71,9.41,9.73,9.31,70932.1,67363.188,1.0,,0.0
2022-01-19,9.36,9.43,9.52,9.3,49658.95,46678.92,1.0,,0.0
2022-01-20,9.4,9.05,9.46,9.02,59585.15,54714.281,1.0,,0.0
2022-01-21,8.99,9.38,9.42,8.97,75325.38,69815.767,1.0,,0.0
2022-01-24,9.31,9.23,9.45,9.22,33581.38,31205.378,1.0,,0.0
2022-01-25,9.11,8.63,9.22,8.61,57291.0,50707.269,1.0,,0.0
2022-01-26,8.58,8.64,8.76,8.52,35060.32,30294.942,1.0,,0.0
2022-01-27,8.62,8.25,8.73,8.25,45116.0,37857.494,1.0,,0.0
2022-01-28,8.34,8.56,8.66,8.27,48673.0,41392.864,1.0,,0.0
2022-02-07,8.68,8.61,8.79,8.53,30393.79,26199.537,1.0,,0.0
2022-02-08,8.77,8.77,8.78,8.56,27385.1,23823.873,1.0,,0.0
2022-02-09,8.76,8.9,8.93,8.72,28647.75,25435.088,1.0,,0.0
2022-02-10,8.86,8.88,8.92,8.78,24214.09,21433.463,1.0,,0.0
2022-02-11,8.83,8.71,8.9,8.69,27990.0,24616.421,1.0,,0.0
2022-02-14,8.68,8.81,8.9,8.6,37065.0,32611.66,1.0,,0.0
2022-02-15,8.8,8.82,8.93,8.7,26465.1,23343.483,1.0,,0.0
2022-02-16,8.8,8.98,8.99,8.8,31448.93,28026.721,1.0,,0.0
2022-02-17,8.96,9.04,9.2,8.9,47736.86,43134.285,1.0,,0.0
2022-02-18,8.96,9.1,9.12,8.9,29821.01,27011.048,1.0,,0.0
2022-02-21,9.08,9.2,9.22,9.03,29674.0,27203.803,1.0,,0.0
2022-02-22,9.19,9.09,9.19,9.0,37623.0,34195.947,1.0,,0.0
2022-02-23,9.09,9.08,9.17,8.96,28191.09,25573.864,1.0,,0.0
2022-02-24,9.06,8.77,9.11,8.61,43802.0,38909.849,1.0,,0.0
2022-02-25,8.84,8.85,8.98,8.77,28964.01,25715.966,1.0,,0.0
2022-02-28,8.86,8.7,8.91,8.52,24728.0,21458.328,1.0,,0.0
2022-03-01,8.73,9.23,9.36,8.67,99514.0,90916.525,1.0,,0.0
2022-03-02,9.11,9.26,9.27,8.99,61532.09,56516.511,1.0,,0.0
2022-03-03,9.31,9.15,9.31,9.11,34553.09,31730.668,1.0,,0.0
2022-03-04,9.15,9.07,9.3,9.04,43137.0,39511.853,1.0,,0.0
2022-03-07,9.05,8.97,9.08,8.92,32935.0,29587.073,1.0,,0.0
2022-03-08,8.96,8.65,9.07,8.62,42180.09,37145.024,1.0,,0.0
2022-03-09,8.65,8.39,8.73,8.04,47542.0,39986.021,1.0,,0.0
2022-03-10,8.52,8.67,8.76,8.48,42588.0,36782.966,1.0,,0.0
2022-03-11,8.63,8.86,8.89,8.57,42559.02,37193.231,1.0,,0.0
2022-03-14,8.79,8.49,8.86,8.48,42585.03,36883.086,1.0,,0.0
2022-03-15,8.45,7.91,8.49,7.89,52172.0,42725.598,1.0,,0.0
2022-03-16,8.01,8.16,8.2,7.83,51987.0,41936.391,1.0,,0.0
2022-03-17,8.25,8.39,8.55,8.25,55089.0,46263.805,1.0,,0.0
2022-03-18,8.4,8.68,8.75,8.32,55700.89,47800.568,1.0,,0.0
2022-03-21,8.7,8.7,8.72,8.51,37490.88,32387.666,1.0,,0.0
2022-03-22,8.7,8.6,8.74,8.55,26441.0,22770.368,1.0,,0.0
2022-03-23,8.63,8.63,8.67,8.58,25228.0,21762.634,1.0,,0.0
2022-03-24,8.61,8.42,8.61,8.38,25862.0,21905.831,1.0,,0.0
2022-03-25,8.42,8.46,8.59,8.42,27010.0,22969.504,1.0,,0.0
2022-03-28,8.46,8.47,8.61,8.26,33138.0,27949.249,1.0,,0.0
2022-03-29,8.48,8.31,8.54,8.28,24090.28,20180.914,1.0,,0.0
2022-03-30,8.34,8.21,8.39,8.08,46292.28,37811.168,1.0,,0.0
2022-03-31,8.2,8.28,8.47,8.11,36608.0,30364.022,1.0,,0.0
2022-04-01,8.23,8.2,8.33,8.13,32608.0,26796.121,1.0,,0.0
2022-04-06,8.17,8.39,8.48,8.11,49849.0,41770.791,1.0,,0.0
2022-04-07,8.39,8.42,8.68,8.27,61530.0,52255.0,1.0,,0.0
2022-04-08,8.42,8.28,8.45,8.19,38622.0,32042.055,1.0,,0.0
2022-04-11,8.26,8.1,8.3,8.03,35095.0,28685.045,1.0,,0.0
2022-04-12,8.08,8.7,8.76,8.05,90714.0,77230.554,1.0,,0.0
2022-04-13,8.86,8.8,9.28,8.77,153267.19,137721.19,1.0,,0.0
2022-04-14,9.01,9.25,9.25,8.66,151856.15,136967.28,1.0,,0.0
2022-04-15,9.08,9.14,9.39,8.85,159454.88,145136.983,1.0,,0.0
2022-04-18,9.0,8.93,9.18,8.8,108477.89,97077.753,1.0,,0.0
2022-04-19,8.88,9.16,9.3,8.81,119767.39,108094.653,1.0,,0.0
2022-04-20,9.08,9.24,9.41,8.99,147079.12,135104.518,1.0,,0.0
2022-04-21,9.15,8.92,9.33,8.85,133104.34,120793.775,1.0,,0.0
2022-04-22,8.76,8.33,8.92,8.1,100677.0,85466.769,1.0,,0.0
2022-04-25,8.18,7.5,8.18,7.5,103994.17,80781.682,1.0,,0.0
2022-04-26,7.56,7.15,7.69,7.11,68944.5,51000.398,1.0,,0.0
2022-04-27,7.1,7.12,7.15,6.62,76335.0,52732.163,1.0,,0.0
2022-04-28,7.15,6.88,7.31,6.74,62059.0,43458.822,1.0,,0.0
2022-04-29,6.9,7.2,7.25,6.9,60160.17,42757.013,1.0,,0.0
2022-05-05,7.2,7.31,7.35,7.1,43793.0,31788.849,1.0,,0.0
2022-05-06,7.1,7.08,7.19,7.0,42196.0,29904.892,1.0,,0.0
2022-05-09,7.03,7.23,7.25,7.0,30050.0,21556.553,1.0,,0.0
2022-05-10,7.19,7.28,7.3,7.08,38912.0,28048.12,1.0,,0.0
2022-05-11,7.27,7.22,7.55,7.21,55384.0,40738.959,1.0,,0.0
2022-05-12,7.12,7.44,7.57,7.12,61953.37,45730.252,1.0,,0.0
2022-05-13,7.43,7.44,7.46,7.31,31059.0,22952.576,1.0,,0.0
2022-05-16,7.55,7.6,7.64,7.44,45004.0,34006.963,1.0,,0.0
2022-05-17,7.58,7.65,7.77,7.46,44360.63,33651.718,1.0,,0.0
2022-05-18,7.63,7.84,7.94,7.57,55155.0,43016.651,1.0,,0.0
2022-05-19,7.79,7.76,7.84,7.66,36770.0,28446.302,1.0,,0.0
2022-05-20,7.78,8.0,8.17,7.71,66802.98,53362.159,1.0,,0.0
2022-05-23,8.04,8.16,8.3,7.87,63806.59,51800.845,1.0,,0.0
2022-05-24,8.19,7.87,8.23,7.87,59414.13,47885.13,1.0,,0.0
2022-05-25,7.9,8.13,8.14,7.9,36153.6,29075.925,1.0,,0.0
2022-05-26,8.2,8.22,8.34,8.02,45447.0,37182.37,1.0,,0.0
2022-05-27,8.23,8.11,8.26,8.05,38098.0,31074.687,1.0,,0.0
2022-05-30,8.19,8.23,8.42,8.14,54336.0,44934.946,1.0,,0.0
2022-05-31,8.13,8.32,8.4,8.13,52171.0,43367.846,1.0,,0.0
2022-06-01,8.32,8.35,8.45,8.28,32877.0,27504.111,1.0,,0.0
2022-06-02,8.36,8.35,8.39,8.19,29433.99,24408.077,1.0,,0.0
2022-06-06,8.4,8.36,8.42,8.25,35700.0,29783.44,1.0,,0.0
2022-06-07,8.35,8.25,8.4,8.17,26997.93,22338.968,1.0,,0.0
2022-06-08,8.27,8.19,8.29,8.02,30197.07,24649.645,1.0,,0.0
2022-06-09,8.16,7.91,8.3,7.88,39077.7,31284.328,1.0,,0.0
2022-06-10,7.91,8.0,8.06,7.88,22171.0,17727.113,1.0,,0.0
2022-06-13,8.0,7.93,8.03,7.83,31241.0,24712.677,1.0,,0.0
2022-06-14,7.88,7.91,7.96,7.73,33902.0,26609.611,1.0,,0.0
2022-06-15,7.96,7.94,8.07,7.83,38185.0,30449.423,1.0,,0.0
2022-06-16,7.93,7.97,8.03,7.92,23008.0,18348.918,1.0,,0.0
2022-06-17,7.97,8.05,8.06,7.88,31664.73,25315.053,1.0,,0.0
2022-06-20,8.06,8.19,8.24,8.0,39832.07,32312.711,1.0,,0.0
2022-06-21,8.18,8.13,8.23,8.02,32767.0,26673.014,1.0,,0.0
2022-06-22,8.13,8.02,8.17,7.99,25053.0,20176.69,1.0,,0.0
2022-06-23,8.01,8.09,8.11,7.95,23268.0,18688.887,1.0,,0.0
2022-06-24,8.1,8.22,8.23,8.06,35992.67,29359.404,1.0,,0.0
2022-06-27,8.23,8.5,8.62,8.17,88037.4,74486.718,1.0,,0.0
2022-06-28,8.5,8.65,8.81,8.35,82229.42,70488.638,1.0,,0.0
2022-06-29,8.6,8.45,8.71,8.37,64826.16,55179.459,1.0,,0.0
2022-06-30,8.54,9.08,9.3,8.45,154609.59,136532.579,1.0,,0.0
2022-07-01,9.0,9.06,9.32,8.65,158029.11,140890.82,1.0,,0.0
2022-07-04,8.93,9.0,9.15,8.75,107785.26,96056.105,1.0,,0.0
2022-07-05,9.0,8.76,9.01,8.57,100880.15,88385.568,1.0,,0.0
2022-07-06,8.66,8.13,8.66,8.07,99354.25,82110.324,1.0,,0.0
2022-07-07,8.1,8.04,8.21,8.04,52816.96,42788.663,1.0,,0.0
2022-07-08,8.04,8.13,8.23,8.04,42199.69,34412.448,1.0,,0.0
2022-07-11,8.1,8.07,8.22,7.98,35056.07,28295.434,1.0,,0.0
2022-07-12,8.07,7.91,8.11,7.91,34163.0,27342.485,1.0,,0.0
2022-07-13,7.93,8.02,8.07,7.93,30049.6,24113.112,1.0,,0.0
2022-07-14,8.02,8.04,8.32,7.9,47439.0,38352.215,1.0,,0.0
2022-07-15,7.99,7.78,7.99,7.77,48752.0,38372.471,1.0,,0.0
2022-07-18,7.78,8.11,8.22,7.76,63988.61,51634.585,1.0,,0.0
2022-07-19,8.09,8.12,8.19,8.01,35207.0,28428.391,1.0,,0.0
2022-07-20,8.16,8.25,8.28,8.16,37345.0,30749.188,1.0,,0.0
2022-07-21,8.25,8.22,8.37,8.16,41496.0,34309.109,1.0,,0.0
2022-07-22,8.22,8.24,8.31,8.15,31406.01,25884.424,1.0,,0.0
2022-07-25,8.24,8.48,8.53,8.17,58279.0,48969.393,1.0,,0.0
2022-07-26,8.38,8.35,8.54,8.27,48700.34,40712.551,1.0,,0.0
2022-07-27,8.37,8.45,8.5,8.32,44444.71,37532.619,1.0,,0.0
2022-07-28,8.45,8.48,8.53,8.41,33883.21,28741.704,1.0,,0.0
2022-07-29,8.47,8.4,8.52,8.35,28601.0,24090.164,1.0,,0.0
2022-08-01,8.4,8.35,8.5,8.33,26974.0,22657.154,1.0,,0.0
2022-08-02,8.29,8.07,8.29,7.87,39277.0,31627.724,1.0,,0.0
2022-08-03,8.07,8.0,8.24,7.97,25434.7,20644.49,1.0,,0.0
2022-08-04,8.01,8.16,8.18,8.01,31616.2,25678.252,1.0,,0.0
2022-08-05,8.14,8.1,8.18,8.05,20876.86,16904.212,1.0,,0.0
2022-08-08,8.1,8.05,8.11,7.99,26318.08,21161.882,1.0,,0.0
2022-08-09,8.09,8.11,8.12,8.0,23174.12,18687.618,1.0,,0.0
2022-08-10,8.09,8.11,8.11,8.05,19329.0,15611.241,1.0,,0.0
2022-08-11,8.11,8.17,8.21,8.09,26825.22,21895.739,1.0,,0.0
2022-08-12,8.19,8.25,8.27,8.14,27292.17,22438.786,1.0,,0.0
2022-08-15,8.26,8.23,8.26,8.15,18818.0,15432.357,1.0,,0.0
2022-08-16,8.27,8.31,8.33,8.21,34403.84,28441.249,1.0,,0.0
2022-08-17,8.3,8.34,8.41,8.28,31716.69,26486.239,1.0,,0.0
2022-08-18,8.34,8.36,8.39,8.22,26682.0,22127.399,1.0,,0.0
2022-08-19,8.5,8.62,9.05,8.47,169786.27,147366.215,1.0,,0.0
2022-08-22,8.55,8.89,9.15,8.49,140892.69,124804.803,1.0,,0.0
2022-08-23,8.79,8.69,8.79,8.62,81995.37,71201.636,1.0,,0.0
2022-08-24,8.64,8.78,8.87,8.59,85128.96,74588.249,1.0,,0.0
2022-08-25,8.73,8.69,8.78,8.5,64732.0,55885.861,1.0,,0.0
2022-08-26,8.68,8.9,8.96,8.65,92025.2,81628.471,1.0,,0.0
2022-08-29,8.74,8.88,8.96,8.66,69573.22,61407.435,1.0,,0.0
2022-08-30,8.86,9.08,9.09,8.83,90919.0,81565.203,1.0,,0.0
2022-08-31,8.97,8.9,9.08,8.73,85838.0,76214.335,1.0,,0.0
2022-09-01,8.85,9.08,9.1,8.77,96956.02,87411.72,1.0,,0.0
2022-09-02,9.05,8.92,9.27,8.81,83704.15,75402.937,1.0,,0.0
2022-09-05,8.85,8.88,8.97,8.71,57620.15,50886.288,1.0,,0.0
2022-09-06,8.8,8.82,8.92,8.68,57622.0,50598.467,1.0,,0.0
2022-09-07,8.76,8.76,8.82,8.67,42628.06,37178.768,1.0,,0.0
2022-09-08,8.77,8.98,9.26,8.77,112282.96,100779.486,1.0,,0.0
2022-09-09,8.82,8.65,8.9,8.6,73812.0,64089.22,1.0,,0.0
2022-09-13,8.61,9.52,9.52,8.6,158905.96,148291.31,1.0,,0.0
2022-09-14,9.26,10.01,10.47,9.24,398527.73,391605.72,1.0,,0.0
