date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-06-11,43.8,41.53,43.94,41.22,24469.02,103404.71367,1.0,,0.0
2026-06-12,42.97,40.2,42.97,40.2,18515.13,76835.27545,1.0,,0.0
2026-06-15,39.5,40.21,40.84,39.4,19523.12,78482.45194,1.0,,0.0
2026-06-16,39.6,41.54,43.0,39.6,23704.86,98774.68731,1.0,,0.0
2026-06-17,41.27,40.2,43.6,39.81,38583.4,161443.44779,1.0,,0.0
2026-06-18,39.71,40.6,41.3,38.6,28456.86,114516.42181,1.0,,0.0
2026-06-22,41.2,38.48,41.35,37.0,34201.68,131933.0012,1.0,,0.0
2026-06-24,39.18,37.44,39.89,37.18,23158.35,87858.97846,1.0,,0.0
2026-06-25,37.17,34.76,38.2,34.7,30483.74,109101.4362,1.0,,0.0
2026-06-26,35.32,34.61,37.26,34.28,34184.85,122860.4659,1.0,,0.0
2026-06-29,34.13,32.03,34.13,31.66,31446.12,101377.32923,1.0,,0.0
2026-06-30,32.3,32.15,32.4,31.05,19565.84,62527.5736,1.0,,0.0
2026-07-01,32.44,32.33,32.7,31.38,21528.76,68908.18532,1.0,,0.0
2026-07-03,32.41,34.45,34.87,32.41,34549.02,117526.73256,1.0,,0.0
2026-07-06,34.6,32.77,35.13,32.69,23860.48,80593.13125,1.0,,0.0
2026-07-07,32.5,30.3,32.77,30.22,24312.2,75914.83156,1.0,,0.0
2026-07-08,30.5,29.58,30.6,29.34,13732.27,40770.58928,1.0,,0.0
2026-07-09,29.66,28.94,29.91,28.35,17803.45,51431.35144,1.0,,0.0
2026-07-10,28.81,28.75,29.79,28.5,20628.92,60007.44595,1.0,,0.0
2026-07-14,27.4,27.59,27.83,26.9,11610.29,31723.32815,1.0,,0.0
2026-07-15,27.74,27.31,28.35,27.11,12716.02,35067.29431,1.0,,0.0
2026-07-16,27.0,27.95,27.97,26.54,12239.88,33538.0504,1.0,,0.0
2026-07-17,28.03,28.09,29.9,27.7,29164.61,83462.54817,1.0,,0.0
2026-07-20,27.94,25.23,28.01,24.8,28420.29,74323.13396,1.0,,0.0
2026-07-21,25.03,25.77,25.88,23.57,20864.55,52181.48972,1.0,,0.0
2026-07-22,25.45,24.75,25.97,24.53,13677.33,34486.40308,1.0,,0.0
2026-07-23,24.67,27.07,28.87,24.53,39293.33,106361.97655,1.0,,0.0
2026-07-24,26.41,25.63,27.79,25.61,28246.48,74939.1627,1.0,,0.0
2026-07-27,25.07,27.15,27.52,25.07,24691.14,65283.66374,1.0,,0.0
2026-07-28,26.68,28.23,28.87,26.55,37440.72,105328.18616,1.0,,0.0
2026-07-29,28.0,28.54,29.0,27.53,27767.09,78401.09685,1.0,,0.0
2026-07-30,28.08,26.17,28.39,26.17,27082.45,73869.75064,1.0,,0.0
2026-07-31,26.86,27.9,28.35,26.2,26016.29,71684.90419,1.0,,0.0
2026-08-03,27.64,29.88,29.96,27.5,32627.39,95179.46,1.0,,0.0
2026-08-04,30.31,30.09,32.49,29.25,35271.71,106644.83255,1.0,,0.0
2026-08-05,29.9,32.12,32.77,29.44,42434.47,134283.60494,1.0,,0.0
2026-08-06,31.97,31.67,32.0,30.62,31203.37,97706.81789,1.0,,0.0
2026-08-07,32.38,31.96,32.59,31.01,25052.68,79315.84825,1.0,,0.0
2026-08-10,31.77,30.49,31.88,30.16,23337.71,71332.90388,1.0,,0.0
2026-08-11,30.45,29.96,30.45,29.5,15585.98,46711.09372,1.0,,0.0
2026-08-12,29.87,29.56,30.39,29.0,18841.95,55545.71274,1.0,3.5128,0.0
2026-08-13,29.47,29.66,30.85,29.29,22371.83,67077.65678,1.0,0.0,0.0
2026-08-14,29.78,30.34,30.46,29.02,24702.93,73346.29202,1.0,0.0,0.0
2026-08-17,30.07,29.9,30.45,29.56,18297.84,54557.79378,1.0,0.0,0.0
2026-08-18,30.15,30.12,30.87,29.75,19195.33,58060.41261,1.0,0.0,0.0
2026-08-19,30.12,27.67,30.12,27.67,21479.92,61132.58562,1.0,0.0,0.0
2026-08-20,27.82,27.49,27.9,27.07,12305.57,33785.04371,1.0,1.2117,2.7735
2026-08-21,27.0,26.77,27.38,26.58,12971.14,34760.79456,1.0,1.2772,2.9235
2026-08-24,26.51,26.8,26.98,25.98,11611.69,30651.89972,1.0,1.1433,2.6171
2026-08-25,26.55,26.89,27.06,26.16,7252.59,19348.98033,1.0,0.7141,1.6346
2026-08-26,26.68,26.38,27.03,26.36,7783.34,20784.72187,1.0,0.7664,1.7542
2026-08-27,26.38,26.6,26.66,26.05,10831.63,28546.46974,1.0,1.0665,2.4413
2026-08-28,26.38,26.26,26.64,26.18,7363.07,19428.39205,1.0,0.725,1.6595
2026-08-31,26.24,26.4,26.6,25.9,7773.36,20352.69005,1.0,0.7654,1.752
2026-09-01,26.17,26.32,26.65,25.92,9950.52,26072.18889,1.0,0.9798,2.2427
2026-09-02,26.2,27.36,28.3,26.08,27467.58,75561.01449,1.0,2.7046,6.1907
2026-09-03,27.2,26.76,27.64,26.56,14100.6,37933.20679,1.0,1.3884,3.178
2026-09-04,27.2,26.25,27.2,26.2,10810.9,28930.86745,1.0,1.0645,2.4366
2026-09-07,26.3,26.23,26.46,26.03,7688.05,20087.17324,1.0,0.757,1.7328
2026-09-08,26.4,26.85,27.09,26.1,11704.91,31148.38501,1.0,1.1525,2.6381
2026-09-09,26.85,26.22,27.1,26.21,9361.1,24959.21349,1.0,0.9217,2.1098
2026-09-10,26.15,26.82,27.5,25.45,22423.62,59457.06631,1.0,2.2079,5.0539
2026-09-11,26.5,26.14,26.74,25.81,14403.81,37758.45824,1.0,1.4183,3.2464
2026-09-14,26.39,27.0,27.4,26.13,19525.64,52460.14133,1.0,1.9226,4.4007
2026-09-15,27.36,30.53,32.0,26.8,67997.92,201072.97735,1.0,6.6953,15.3255
2026-09-16,30.52,30.0,32.5,29.17,55029.08,167200.62551,1.0,5.4184,12.4026
2026-09-17,29.09,31.37,31.98,28.6,58720.32,178151.3605,1.0,5.7818,13.2345
2026-09-18,30.59,31.8,32.47,30.58,49931.57,157303.30493,1.0,4.9165,11.2537
2026-09-21,30.9,31.07,31.83,30.9,31700.38,98767.56344,1.0,3.1213,7.1447
2026-09-22,31.16,30.02,31.76,29.83,30720.39,93887.0121,1.0,3.0249,6.9238
