date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-01,7.87,7.54,7.9,7.42,734738.31,559965.462,1.0,,0.0
2021-07-02,7.48,7.6,7.75,7.34,669420.2,505365.853,1.0,,0.0
2021-07-05,7.48,7.46,7.61,7.35,510271.83,379688.815,1.0,,0.0
2021-07-06,7.55,8.21,8.21,7.5,1195335.06,966128.98,1.0,,0.0
2021-07-07,8.22,8.7,8.88,8.18,2132751.54,1818274.508,1.0,,0.0
2021-07-08,8.95,8.86,9.34,8.57,1795743.49,1613850.276,1.0,,0.0
2021-07-09,8.59,9.08,9.3,8.41,1661695.59,1483441.656,1.0,,0.0
2021-07-12,9.09,9.2,9.39,8.75,1547527.38,1404074.327,1.0,,0.0
2021-07-13,9.22,10.12,10.12,9.02,2255164.26,2208587.672,1.0,,0.0
2021-07-14,10.45,10.3,11.11,10.05,2967521.66,3149868.243,1.0,,0.0
2021-07-15,9.89,9.34,9.89,9.27,1898801.61,1795228.294,1.0,,0.0
2021-07-16,9.5,9.37,9.76,9.1,1615633.76,1517892.891,1.0,,0.0
2021-07-19,9.11,8.92,9.29,8.7,1413890.26,1258172.863,1.0,,0.0
2021-07-20,8.75,8.95,9.2,8.6,957866.72,855369.364,1.0,,0.0
2021-07-21,8.85,9.08,9.15,8.84,1021681.2,918933.999,1.0,,0.0
2021-07-22,9.1,9.15,9.46,8.95,1343598.91,1246871.844,1.0,,0.0
2021-07-23,9.04,8.57,9.04,8.56,1285675.49,1129107.135,1.0,,0.0
2021-07-26,8.48,8.6,8.79,8.33,759740.73,651308.544,1.0,,0.0
2021-07-27,8.57,8.48,8.79,8.01,1011261.81,854236.6,1.0,,0.0
2021-07-28,8.49,7.74,8.53,7.7,810819.97,644197.768,1.0,,0.0
2021-07-29,7.8,8.1,8.17,7.8,732252.3,587494.884,1.0,,0.0
2021-07-30,8.15,8.29,8.48,8.12,812301.2,674851.562,1.0,,0.0
2021-08-02,8.2,8.39,8.5,8.0,779199.69,646817.44,1.0,,0.0
2021-08-03,8.1,7.9,8.26,7.81,928709.45,741565.567,1.0,,0.0
2021-08-04,7.9,7.98,7.98,7.77,546164.0,431603.044,1.0,,0.0
2021-08-05,7.92,7.72,7.98,7.7,593498.86,462032.986,1.0,,0.0
2021-08-06,7.69,7.76,7.76,7.51,462482.0,353713.871,1.0,,0.0
2021-08-09,7.8,7.84,7.93,7.71,504511.01,394671.257,1.0,,0.0
2021-08-10,7.84,7.77,7.89,7.72,454151.28,353247.778,1.0,,0.0
2021-08-11,7.74,8.26,8.5,7.66,1175480.28,959960.184,1.0,,0.0
2021-08-12,8.05,7.97,8.14,7.9,713110.74,570010.501,1.0,,0.0
2021-08-13,8.0,7.86,8.03,7.81,479567.39,378317.841,1.0,,0.0
2021-08-16,7.89,7.92,8.07,7.8,470034.91,372839.475,1.0,,0.0
2021-08-17,7.85,7.61,7.94,7.59,533126.61,412182.445,1.0,,0.0
2021-08-18,7.52,7.34,7.52,7.24,488226.64,357851.288,1.0,,0.0
2021-08-19,7.32,7.19,7.33,7.05,468926.22,335839.538,1.0,,0.0
2021-08-20,7.16,7.07,7.21,7.0,354693.33,250733.152,1.0,,0.0
2021-08-23,7.08,7.22,7.27,7.08,363356.73,261787.506,1.0,,0.0
2021-08-24,7.28,7.34,7.35,7.21,440326.2,320254.479,1.0,,0.0
2021-08-25,7.34,7.28,7.38,7.21,364950.64,265825.156,1.0,,0.0
2021-08-26,7.25,7.09,7.27,7.07,408983.52,292268.378,1.0,,0.0
2021-08-27,7.03,7.02,7.16,7.0,340573.61,239628.667,1.0,,0.0
2021-08-30,6.95,6.88,7.1,6.81,440482.36,304859.185,1.0,,0.0
2021-08-31,6.66,6.5,6.79,6.32,760485.24,495129.666,1.0,,0.0
2021-09-01,6.48,6.5,6.83,6.41,639507.81,421120.388,1.0,,0.0
2021-09-02,6.47,6.84,6.85,6.32,888642.85,597019.289,1.0,,0.0
2021-09-03,6.73,7.0,7.2,6.71,934631.13,653750.677,1.0,,0.0
2021-09-06,7.01,7.09,7.28,6.8,775357.88,548062.5,1.0,,0.0
2021-09-07,7.0,7.05,7.15,6.91,443328.78,311352.734,1.0,,0.0
2021-09-08,7.12,7.76,7.76,7.12,1476860.28,1121190.807,1.0,,0.0
2021-09-09,7.73,7.67,8.0,7.35,1436468.12,1098704.664,1.0,,0.0
2021-09-10,7.55,7.48,7.85,7.45,866111.72,659518.655,1.0,,0.0
2021-09-13,7.47,7.51,7.55,7.29,678501.46,504161.792,1.0,,0.0
2021-09-14,7.58,7.46,7.83,7.4,732131.05,557351.41,1.0,,0.0
2021-09-15,7.31,7.49,7.59,7.3,512477.97,382808.473,1.0,,0.0
2021-09-16,7.4,7.05,7.49,7.05,659546.73,477019.825,1.0,,0.0
2021-09-17,7.05,7.24,7.46,7.0,574713.82,418594.296,1.0,,0.0
2021-09-22,7.19,7.76,7.88,7.1,1231631.38,944970.895,1.0,,0.0
2021-09-23,7.86,7.54,7.95,7.5,1037627.41,798654.076,1.0,,0.0
2021-09-24,7.48,7.54,7.72,7.39,734419.32,553461.598,1.0,,0.0
2021-09-27,7.67,7.45,7.79,7.16,697731.2,516999.822,1.0,,0.0
2021-09-28,7.25,7.84,8.0,7.18,1186334.29,915730.284,1.0,,0.0
2021-09-29,7.86,7.53,8.0,7.51,944871.37,732748.508,1.0,,0.0
2021-09-30,7.45,7.69,7.8,7.35,789575.55,600701.696,1.0,,0.0
2021-10-08,7.79,7.34,7.83,7.3,657139.18,488846.623,1.0,,0.0
2021-10-11,7.4,6.91,7.5,6.85,695325.78,488420.973,1.0,,0.0
2021-10-12,6.71,6.73,6.96,6.56,460932.16,309899.489,1.0,,0.0
2021-10-13,6.74,6.42,6.76,6.34,482875.7,311672.815,1.0,,0.0
2021-10-14,6.35,6.46,6.47,6.18,383982.94,243852.391,1.0,,0.0
2021-10-15,6.39,6.33,6.42,6.25,287492.37,181872.058,1.0,,0.0
2021-10-18,6.33,6.46,6.53,6.33,340278.32,219144.342,1.0,,0.0
2021-10-19,6.46,6.42,6.51,6.3,265059.28,169982.109,1.0,,0.0
2021-10-20,6.47,6.65,6.7,6.35,484414.37,319520.684,1.0,,0.0
2021-10-21,6.58,6.46,6.59,6.42,362424.6,234574.57,1.0,,0.0
2021-10-22,6.43,6.24,6.46,6.22,340534.3,214667.131,1.0,,0.0
2021-10-25,6.37,6.35,6.45,6.25,243217.9,154884.973,1.0,,0.0
2021-10-26,6.25,6.29,6.42,6.23,247326.63,156295.788,1.0,,0.0
2021-10-27,6.29,6.34,6.43,6.23,312813.44,197882.777,1.0,,0.0
2021-10-28,6.34,6.4,6.71,6.23,442071.49,286222.203,1.0,,0.0
2021-10-29,6.26,6.14,6.34,6.01,373836.14,228789.292,1.0,,0.0
2021-11-01,5.92,5.97,6.08,5.8,337628.93,199965.3,1.0,,0.0
2021-11-02,5.94,5.67,5.95,5.66,387404.69,223726.602,1.0,,0.0
2021-11-03,5.65,5.71,5.78,5.6,190389.14,108300.615,1.0,,0.0
2021-11-04,5.72,5.75,5.81,5.67,201362.74,115690.267,1.0,,0.0
2021-11-05,5.73,5.48,5.74,5.45,306103.81,170513.653,1.0,,0.0
2021-11-08,5.45,5.47,5.55,5.4,152053.05,83341.203,1.0,,0.0
2021-11-09,6.02,6.02,6.02,6.02,204475.64,123094.335,1.0,,0.0
2021-11-10,6.3,6.54,6.6,6.06,1263675.47,804873.523,1.0,,0.0
2021-11-11,6.31,6.23,6.44,6.18,740790.01,463835.237,1.0,,0.0
2021-11-12,6.0,6.08,6.25,5.92,520562.93,316738.157,1.0,,0.0
2021-11-15,5.97,6.05,6.15,5.91,400364.82,241268.356,1.0,,0.0
2021-11-16,6.03,5.87,6.03,5.86,338288.63,201049.187,1.0,,0.0
2021-11-17,5.87,5.94,6.03,5.86,272649.6,162039.546,1.0,,0.0
2021-11-18,5.92,5.92,6.03,5.87,266844.05,158564.647,1.0,,0.0
2021-11-19,5.88,5.93,5.93,5.71,319815.63,186249.734,1.0,,0.0
2021-11-22,5.95,5.94,5.98,5.85,214930.93,126893.914,1.0,,0.0
2021-11-23,5.95,5.91,5.98,5.89,221313.21,131089.546,1.0,,0.0
2021-11-24,5.95,6.03,6.13,5.8,450977.74,268537.62,1.0,,0.0
2021-11-25,6.03,6.06,6.23,6.0,438016.36,267891.804,1.0,,0.0
2021-11-26,6.0,5.93,6.0,5.86,270745.47,159731.358,1.0,,0.0
2021-11-29,5.81,5.9,5.97,5.7,214083.83,125317.981,1.0,,0.0
2021-11-30,5.9,5.86,5.96,5.83,209593.78,123251.276,1.0,,0.0
2021-12-01,5.86,5.92,5.93,5.8,238854.66,140103.028,1.0,,0.0
2021-12-02,5.93,5.81,5.93,5.81,235223.45,137575.369,1.0,,0.0
2021-12-03,5.78,5.98,6.1,5.76,452043.03,268308.018,1.0,,0.0
2021-12-06,5.98,5.89,6.06,5.88,324731.85,194098.901,1.0,,0.0
2021-12-07,5.86,6.25,6.48,5.79,842147.77,520808.554,1.0,,0.0
2021-12-08,6.21,6.16,6.27,6.09,539060.43,333279.68,1.0,,0.0
2021-12-09,6.15,6.1,6.21,6.07,404357.75,247352.972,1.0,,0.0
2021-12-10,6.01,6.03,6.15,5.96,265677.45,160622.147,1.0,,0.0
2021-12-13,6.03,6.07,6.15,6.03,317165.55,193612.871,1.0,,0.0
2021-12-14,6.09,6.05,6.12,6.01,223633.84,135258.441,1.0,,0.0
2021-12-15,6.06,6.23,6.43,6.01,680361.64,424783.39,1.0,,0.0
2021-12-16,6.21,6.29,6.38,6.16,563261.74,353979.408,1.0,,0.0
2021-12-17,6.25,6.44,6.66,6.22,985748.2,637679.299,1.0,,0.0
2021-12-20,6.34,6.08,6.45,6.06,635526.5,393538.639,1.0,,0.0
2021-12-21,6.01,6.09,6.1,5.96,310649.7,187274.941,1.0,,0.0
2021-12-22,6.11,5.99,6.14,5.96,342151.82,206086.04,1.0,,0.0
2021-12-23,5.99,6.17,6.25,5.86,550399.0,336019.083,1.0,,0.0
2021-12-24,6.14,6.02,6.29,6.02,451688.22,277493.716,1.0,,0.0
2021-12-27,6.01,5.98,6.13,5.92,309153.87,186549.206,1.0,,0.0
2021-12-28,5.96,5.88,5.96,5.75,327366.58,190882.511,1.0,,0.0
2021-12-29,5.83,5.83,5.85,5.78,153841.62,89399.308,1.0,,0.0
2021-12-30,5.83,5.82,5.89,5.82,158845.36,92869.253,1.0,,0.0
2021-12-31,5.87,5.85,5.94,5.83,176421.13,103749.761,1.0,,0.0
2022-01-04,5.8,5.87,5.89,5.78,186569.64,109239.236,1.0,,0.0
2022-01-05,5.87,5.74,5.87,5.71,213171.11,122799.2,1.0,,0.0
2022-01-06,5.74,5.89,6.09,5.7,259056.62,152264.825,1.0,,0.0
2022-01-07,5.82,5.76,5.87,5.76,170710.07,99011.876,1.0,,0.0
2022-01-10,5.75,5.71,5.76,5.67,115466.8,65887.795,1.0,,0.0
2022-01-11,5.71,5.72,5.79,5.69,103054.73,59153.011,1.0,,0.0
2022-01-12,5.69,5.74,5.76,5.69,109079.63,62362.319,1.0,,0.0
2022-01-13,5.74,5.69,5.78,5.69,124891.73,71271.335,1.0,,0.0
2022-01-14,5.69,5.58,5.69,5.56,165294.02,92708.475,1.0,,0.0
2022-01-17,5.57,5.51,5.58,5.5,147658.02,81432.907,1.0,,0.0
2022-01-18,5.5,5.6,5.65,5.45,203092.94,112764.657,1.0,,0.0
2022-01-19,5.56,5.49,5.56,5.47,119690.0,65878.898,1.0,,0.0
2022-01-20,5.51,5.48,5.56,5.45,118341.55,65122.282,1.0,,0.0
2022-01-21,5.47,5.4,5.48,5.4,104445.21,56689.662,1.0,,0.0
2022-01-24,5.36,5.21,5.37,5.19,129925.46,67948.473,1.0,,0.0
2022-01-25,5.2,4.9,5.21,4.9,202874.61,101699.044,1.0,,0.0
2022-01-26,4.89,4.92,5.02,4.88,98794.79,48864.299,1.0,,0.0
2022-01-27,4.97,4.74,4.97,4.74,134377.89,64783.155,1.0,,0.0
2022-01-28,4.76,4.89,4.95,4.7,168482.35,81555.866,1.0,,0.0
2022-02-07,4.95,5.03,5.04,4.89,133194.0,66459.74,1.0,,0.0
2022-02-08,5.06,5.13,5.13,4.99,159697.67,80935.083,1.0,,0.0
2022-02-09,5.11,5.21,5.22,5.07,153187.82,79346.061,1.0,,0.0
2022-02-10,5.21,5.26,5.27,5.17,133727.75,70016.616,1.0,,0.0
2022-02-11,5.24,5.15,5.25,5.14,120206.56,62336.584,1.0,,0.0
2022-02-14,5.14,5.1,5.18,5.07,107266.37,54899.166,1.0,,0.0
2022-02-15,5.13,5.11,5.15,5.06,83979.15,42910.637,1.0,,0.0
2022-02-16,5.13,5.14,5.17,5.12,79193.0,40749.638,1.0,,0.0
2022-02-17,5.16,5.14,5.21,5.11,104287.94,53891.583,1.0,,0.0
2022-02-18,5.13,5.17,5.19,5.07,84715.91,43650.597,1.0,,0.0
2022-02-21,5.18,5.22,5.23,5.15,122051.27,63456.326,1.0,,0.0
2022-02-22,5.19,5.12,5.21,5.1,113627.32,58442.558,1.0,,0.0
2022-02-23,5.14,5.14,5.19,5.11,93839.02,48289.305,1.0,,0.0
2022-02-24,5.16,5.05,5.29,4.97,278429.22,143595.959,1.0,,0.0
2022-02-25,5.08,5.24,5.25,5.07,300289.11,155757.366,1.0,,0.0
2022-02-28,5.25,5.22,5.35,5.16,167947.13,87736.49,1.0,,0.0
2022-03-01,5.24,5.22,5.28,5.18,134563.03,70267.109,1.0,,0.0
2022-03-02,5.21,5.21,5.22,5.16,96540.25,50090.501,1.0,,0.0
2022-03-03,5.24,5.28,5.38,5.22,305225.46,161739.767,1.0,,0.0
2022-03-04,5.29,5.17,5.29,5.13,175777.0,91126.397,1.0,,0.0
2022-03-07,5.18,5.06,5.22,5.05,151840.65,77806.773,1.0,,0.0
2022-03-08,5.08,4.86,5.11,4.82,159568.54,78658.244,1.0,,0.0
2022-03-09,4.87,4.78,4.95,4.56,202192.29,96659.408,1.0,,0.0
2022-03-10,4.84,4.96,5.0,4.79,203881.46,100230.597,1.0,,0.0
2022-03-11,4.9,4.89,4.92,4.76,143248.8,69251.362,1.0,,0.0
2022-03-14,4.88,4.67,4.88,4.66,145871.0,69323.414,1.0,,0.0
2022-03-15,4.65,4.32,4.67,4.31,228066.66,102239.074,1.0,,0.0
2022-03-16,4.34,4.49,4.5,4.21,204296.73,89410.234,1.0,,0.0
2022-03-17,4.55,4.49,4.6,4.48,203200.63,92370.896,1.0,,0.0
2022-03-18,4.47,4.94,4.94,4.42,340992.04,164016.175,1.0,,0.0
2022-03-21,4.9,5.15,5.35,4.84,731091.37,367705.969,1.0,,0.0
2022-03-22,5.04,5.06,5.15,5.0,403811.56,204335.931,1.0,,0.0
2022-03-23,5.12,5.04,5.17,5.0,309379.34,157191.331,1.0,,0.0
2022-03-24,4.94,4.9,5.08,4.88,238602.0,118096.783,1.0,,0.0
2022-03-25,4.89,4.79,4.92,4.78,170416.0,82560.185,1.0,,0.0
2022-03-28,4.77,4.83,4.9,4.68,166168.28,79767.119,1.0,,0.0
2022-03-29,4.8,4.74,4.86,4.7,141987.0,67687.733,1.0,,0.0
2022-03-30,4.73,4.76,4.79,4.69,129251.83,61354.842,1.0,,0.0
2022-03-31,4.74,4.68,4.79,4.67,134758.9,63596.597,1.0,,0.0
2022-04-01,4.64,4.71,4.76,4.61,148502.81,69741.168,1.0,,0.0
2022-04-06,4.69,4.79,4.82,4.65,163166.47,77862.657,1.0,,0.0
2022-04-07,4.79,4.7,4.83,4.68,130140.32,61727.582,1.0,,0.0
2022-04-08,4.69,4.6,4.72,4.56,118719.71,54755.684,1.0,,0.0
2022-04-11,4.6,4.51,4.73,4.45,132910.09,60828.915,1.0,,0.0
2022-04-12,4.42,4.53,4.54,4.38,107022.4,47795.682,1.0,,0.0
2022-04-13,4.51,4.44,4.52,4.43,78047.17,34835.353,1.0,,0.0
2022-04-14,4.42,4.46,4.49,4.42,78156.0,34804.787,1.0,,0.0
2022-04-15,4.4,4.79,4.91,4.38,581354.83,279235.999,1.0,,0.0
2022-04-18,4.57,4.88,5.11,4.48,525418.89,249979.772,1.0,,0.0
2022-04-19,4.77,4.7,4.9,4.68,320230.26,152639.892,1.0,,0.0
2022-04-20,4.61,4.68,4.79,4.61,256937.98,120951.706,1.0,,0.0
2022-04-21,4.63,4.42,4.69,4.41,251599.35,113716.761,1.0,,0.0
2022-04-22,4.39,4.59,4.74,4.3,309344.04,140876.767,1.0,,0.0
2022-04-25,4.49,4.35,4.7,4.35,271155.34,122562.645,1.0,,0.0
2022-04-26,4.3,4.04,4.44,3.98,296036.64,123599.844,1.0,,0.0
2022-04-27,4.0,4.18,4.19,3.76,310197.65,123770.393,1.0,,0.0
2022-04-28,4.1,4.02,4.27,3.97,245798.78,100708.019,1.0,,0.0
2022-04-29,4.04,4.09,4.15,3.98,222171.56,90770.851,1.0,,0.0
2022-05-05,4.11,4.45,4.5,4.11,550711.56,241130.533,1.0,,0.0
2022-05-06,4.28,4.22,4.33,4.21,294225.65,125438.209,1.0,,0.0
2022-05-09,4.16,4.25,4.35,4.15,163688.82,69484.375,1.0,,0.0
2022-05-10,4.22,4.33,4.37,4.15,275799.99,118554.143,1.0,,0.0
2022-05-11,4.32,4.46,4.6,4.3,430925.35,192288.767,1.0,,0.0
2022-05-12,4.91,4.91,4.91,4.91,299751.09,147177.785,1.0,,0.0
2022-05-13,5.3,5.13,5.4,5.11,1484181.2,780779.459,1.0,,0.0
2022-05-16,4.62,4.74,4.93,4.62,999248.55,473538.156,1.0,,0.0
2022-05-17,4.69,4.6,4.9,4.6,638775.68,299072.971,1.0,,0.0
2022-05-18,4.6,4.74,4.86,4.49,669906.37,313635.65,1.0,,0.0
2022-05-19,4.59,4.66,4.71,4.55,414060.63,191537.158,1.0,,0.0
2022-05-20,4.64,4.67,4.74,4.61,393633.83,183662.947,1.0,,0.0
2022-05-23,4.64,4.67,4.74,4.64,277654.19,129724.977,1.0,,0.0
2022-05-24,4.66,4.42,4.74,4.41,386026.52,176492.982,1.0,,0.0
2022-05-25,4.42,4.62,4.65,4.38,365861.34,166081.082,1.0,,0.0
2022-05-26,4.62,4.55,4.69,4.53,220614.2,101106.795,1.0,,0.0
2022-05-27,4.54,4.53,4.59,4.47,190622.25,86438.217,1.0,,0.0
2022-05-30,4.54,4.75,4.81,4.47,476484.06,221985.147,1.0,,0.0
2022-05-31,4.75,4.93,5.19,4.68,891846.24,438662.267,1.0,,0.0
2022-06-01,4.88,5.06,5.21,4.75,829071.74,407278.09,1.0,,0.0
2022-06-02,4.94,4.94,5.05,4.86,502524.61,248797.355,1.0,,0.0
2022-06-06,4.94,4.96,5.0,4.87,351950.33,173703.96,1.0,,0.0
2022-06-07,4.96,5.09,5.2,4.82,635244.79,320310.149,1.0,,0.0
2022-06-08,5.09,5.33,5.55,5.09,1001484.6,534719.384,1.0,,0.0
2022-06-09,5.28,5.17,5.59,5.17,823382.57,442495.402,1.0,,0.0
2022-06-10,5.09,5.28,5.4,5.09,733805.16,388220.159,1.0,,0.0
2022-06-13,5.13,5.06,5.18,4.96,634535.46,321552.408,1.0,,0.0
2022-06-14,5.0,5.1,5.15,4.92,406673.49,206477.327,1.0,,0.0
2022-06-15,5.11,5.01,5.14,5.0,365774.44,184331.529,1.0,,0.0
2022-06-16,5.01,5.03,5.08,4.98,231883.12,116506.789,1.0,,0.0
2022-06-17,5.07,5.11,5.22,5.05,407030.89,208876.093,1.0,,0.0
2022-06-20,5.13,5.22,5.25,5.05,491164.18,254221.308,1.0,,0.0
2022-06-21,5.26,5.15,5.38,5.1,409211.0,213037.02,1.0,,0.0
2022-06-22,5.12,5.0,5.16,5.0,280692.04,142075.376,1.0,,0.0
2022-06-23,5.0,5.04,5.04,4.88,263820.39,130637.966,1.0,,0.0
2022-06-24,4.99,4.99,5.04,4.95,178374.27,88972.538,1.0,,0.0
2022-06-27,5.02,5.04,5.07,4.98,209268.77,105189.922,1.0,,0.0
2022-06-28,5.05,5.05,5.08,5.02,201312.56,101619.675,1.0,,0.0
2022-06-29,5.01,4.92,5.03,4.91,210969.01,104802.544,1.0,,0.0
2022-06-30,4.95,4.95,5.0,4.9,149895.09,74271.803,1.0,,0.0
2022-07-01,4.95,5.13,5.25,4.92,450332.09,230385.223,1.0,,0.0
2022-07-04,5.13,5.19,5.25,5.02,441341.45,228944.351,1.0,,0.0
2022-07-05,5.15,5.28,5.35,5.15,599058.23,315928.26,1.0,,0.0
2022-07-06,5.2,5.44,5.47,5.18,861793.37,461971.644,1.0,,0.0
2022-07-07,5.44,5.36,5.5,5.29,629225.38,338982.573,1.0,,0.0
2022-07-08,5.31,5.3,5.4,5.2,522794.94,275923.874,1.0,,0.0
2022-07-11,5.29,5.35,5.45,5.25,564762.56,302830.254,1.0,,0.0
2022-07-12,5.35,5.23,5.43,5.2,448589.38,237355.4,1.0,,0.0
2022-07-13,5.17,5.37,5.38,5.13,485839.66,257110.116,1.0,,0.0
2022-07-14,5.37,5.18,5.37,5.14,428652.09,223207.108,1.0,,0.0
2022-07-15,5.13,5.0,5.14,4.95,307589.38,154737.346,1.0,,0.0
2022-07-18,4.99,5.2,5.2,4.99,331257.45,170632.597,1.0,,0.0
2022-07-19,5.26,5.1,5.3,5.07,262772.94,134564.517,1.0,,0.0
2022-07-20,5.1,5.06,5.14,5.01,246030.28,124299.883,1.0,,0.0
2022-07-21,5.1,5.0,5.1,4.99,227172.16,113700.472,1.0,,0.0
2022-07-22,5.0,5.0,5.06,4.95,172918.36,86446.407,1.0,,0.0
2022-07-25,5.01,4.88,5.02,4.87,178767.0,87891.917,1.0,,0.0
2022-07-26,4.88,4.9,4.92,4.79,126134.52,61174.535,1.0,,0.0
2022-07-27,4.86,4.89,4.91,4.86,77069.67,37722.348,1.0,,0.0
2022-07-28,4.92,4.89,4.95,4.88,122372.85,60142.283,1.0,,0.0
2022-07-29,4.89,4.92,5.0,4.87,158080.4,78145.131,1.0,,0.0
2022-08-01,4.92,4.83,4.92,4.81,117557.83,56812.401,1.0,,0.0
2022-08-02,4.8,4.59,4.8,4.55,185515.97,85743.841,1.0,,0.0
2022-08-03,4.59,4.52,4.67,4.5,131982.0,60496.939,1.0,,0.0
2022-08-04,4.53,4.57,4.59,4.5,84225.79,38338.783,1.0,,0.0
2022-08-05,4.56,4.59,4.59,4.51,83368.81,37900.852,1.0,,0.0
2022-08-08,4.62,4.65,4.65,4.56,79761.05,36950.99,1.0,,0.0
2022-08-09,4.65,4.62,4.67,4.61,61951.0,28698.037,1.0,,0.0
2022-08-10,4.64,4.58,4.64,4.57,73312.69,33620.615,1.0,,0.0
2022-08-11,4.58,4.65,4.67,4.58,103294.06,47812.971,1.0,,0.0
2022-08-12,4.64,4.69,4.73,4.62,118940.64,55800.689,1.0,,0.0
2022-08-15,4.71,4.81,4.82,4.67,173232.01,82307.965,1.0,,0.0
2022-08-16,4.86,4.88,4.94,4.82,225706.97,110250.114,1.0,,0.0
2022-08-17,4.88,4.94,4.96,4.86,216782.61,106499.802,1.0,,0.0
2022-08-18,4.96,4.83,4.98,4.83,170807.2,83176.196,1.0,,0.0
2022-08-19,4.82,5.19,5.29,4.78,691020.51,350328.187,1.0,,0.0
2022-08-22,5.2,5.04,5.2,5.03,405876.75,206338.487,1.0,,0.0
2022-08-23,4.95,5.02,5.08,4.95,252285.91,126762.597,1.0,,0.0
2022-08-24,4.99,4.89,5.01,4.88,221288.75,109071.191,1.0,,0.0
2022-08-25,4.93,4.87,4.96,4.79,155034.93,75498.545,1.0,,0.0
2022-08-26,4.86,4.84,4.92,4.82,116153.8,56513.426,1.0,,0.0
2022-08-29,4.79,4.86,4.87,4.72,112361.4,53939.245,1.0,,0.0
2022-08-30,4.85,4.78,4.9,4.75,101428.28,48568.545,1.0,,0.0
2022-08-31,4.77,4.67,4.8,4.66,113693.0,53391.288,1.0,,0.0
2022-09-01,4.67,4.59,4.7,4.58,91598.55,42484.216,1.0,,0.0
2022-09-02,4.59,4.65,4.74,4.59,74168.12,34570.762,1.0,,0.0
2022-09-05,4.68,4.76,4.76,4.64,101543.15,47860.445,1.0,,0.0
2022-09-06,4.7,4.83,4.84,4.7,127360.5,60934.679,1.0,,0.0
2022-09-07,4.8,4.9,4.93,4.78,176117.62,85675.463,1.0,,0.0
2022-09-08,4.91,4.95,5.12,4.88,298380.58,149369.941,1.0,,0.0
