date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-16,6.88,6.85,6.97,6.81,61632.45,42363.101,1.0,,0.0
2021-08-17,6.83,6.64,6.85,6.64,77511.57,52123.931,1.0,,0.0
2021-08-18,6.6,6.68,6.7,6.6,37015.84,24592.617,1.0,,0.0
2021-08-19,6.67,6.55,6.71,6.54,52337.44,34480.844,1.0,,0.0
2021-08-20,6.52,6.45,6.56,6.35,53567.73,34534.209,1.0,,0.0
2021-08-23,6.48,6.68,6.72,6.47,77985.76,51793.86,1.0,,0.0
2021-08-24,6.68,6.65,6.69,6.57,45980.32,30490.382,1.0,,0.0
2021-08-25,6.61,6.58,6.66,6.53,46048.32,30280.823,1.0,,0.0
2021-08-26,6.58,6.51,6.64,6.5,42080.34,27631.783,1.0,,0.0
2021-08-27,6.51,6.45,6.51,6.36,52505.0,33671.621,1.0,,0.0
2021-08-30,6.4,6.63,6.9,6.39,126568.34,84006.828,1.0,,0.0
2021-08-31,6.59,6.73,6.91,6.5,138549.64,92981.988,1.0,,0.0
2021-09-01,6.88,7.04,7.05,6.65,172437.78,119270.577,1.0,,0.0
2021-09-02,6.96,6.9,7.01,6.85,101141.92,69886.411,1.0,,0.0
2021-09-03,7.04,7.32,7.48,6.93,226833.93,163290.249,1.0,,0.0
2021-09-06,7.34,7.66,7.99,7.13,297073.54,226048.93,1.0,,0.0
2021-09-07,7.53,7.53,7.74,7.4,187588.48,140432.239,1.0,,0.0
2021-09-08,7.46,7.35,7.5,7.28,136048.71,100344.984,1.0,,0.0
2021-09-09,7.35,7.38,7.65,7.27,121582.9,90524.883,1.0,,0.0
2021-09-10,7.32,7.31,7.42,7.19,98854.28,71928.712,1.0,,0.0
2021-09-13,7.3,7.17,7.3,7.09,102940.57,73782.911,1.0,,0.0
2021-09-14,7.18,7.04,7.26,7.02,99936.22,70945.082,1.0,,0.0
2021-09-15,7.02,7.08,7.12,7.02,47447.39,33515.574,1.0,,0.0
2021-09-16,7.12,7.01,7.2,7.01,71060.27,50481.914,1.0,,0.0
2021-09-17,7.09,7.04,7.17,7.0,62629.03,44244.58,1.0,,0.0
2021-09-22,6.9,6.94,6.97,6.87,53225.92,36882.677,1.0,,0.0
2021-09-23,6.95,7.1,7.17,6.95,76597.0,54301.001,1.0,,0.0
2021-09-24,7.16,6.89,7.16,6.89,67211.59,46826.026,1.0,,0.0
2021-09-27,6.98,6.68,7.01,6.58,69109.03,46642.381,1.0,,0.0
2021-09-28,6.69,6.7,6.74,6.6,31216.0,20908.342,1.0,,0.0
2021-09-29,6.68,6.45,6.68,6.45,45093.89,29471.122,1.0,,0.0
2021-09-30,6.53,6.74,6.78,6.48,47168.61,31336.889,1.0,,0.0
2021-10-08,6.74,6.9,6.94,6.74,52285.53,35883.225,1.0,,0.0
2021-10-11,6.9,6.93,6.99,6.83,46515.77,32155.352,1.0,,0.0
2021-10-12,6.88,6.87,6.9,6.7,33339.28,22715.734,1.0,,0.0
2021-10-13,6.87,6.8,6.87,6.73,21429.25,14553.138,1.0,,0.0
2021-10-14,6.8,6.84,6.85,6.75,22588.0,15396.724,1.0,,0.0
2021-10-15,6.83,6.58,6.83,6.58,44859.0,29830.332,1.0,,0.0
2021-10-18,6.5,6.66,6.67,6.48,34637.22,22875.319,1.0,,0.0
2021-10-19,6.63,6.48,6.65,6.45,53867.06,35189.766,1.0,,0.0
2021-10-20,6.48,6.36,6.55,6.35,48236.67,30847.848,1.0,,0.0
2021-10-21,6.36,6.19,6.38,6.19,47100.64,29487.485,1.0,,0.0
2021-10-22,6.19,6.21,6.27,6.18,25631.15,15952.658,1.0,,0.0
2021-10-25,6.16,6.11,6.2,6.06,28287.29,17250.261,1.0,,0.0
2021-10-26,6.11,6.11,6.16,6.07,23561.91,14415.179,1.0,,0.0
2021-10-27,6.14,5.98,6.14,5.95,30086.0,18109.675,1.0,,0.0
2021-10-28,6.0,5.81,6.0,5.79,33524.0,19679.465,1.0,,0.0
2021-10-29,5.8,6.0,6.03,5.78,37844.31,22523.932,1.0,,0.0
2021-11-01,6.08,6.21,6.29,6.01,67197.04,41612.804,1.0,,0.0
2021-11-02,6.22,6.09,6.25,6.01,44500.39,27218.464,1.0,,0.0
2021-11-03,6.06,6.11,6.15,6.03,30956.5,18880.618,1.0,,0.0
2021-11-04,6.12,6.17,6.23,6.11,33111.71,20439.884,1.0,,0.0
2021-11-05,6.17,6.36,6.39,6.17,66396.61,41901.403,1.0,,0.0
2021-11-08,6.37,6.24,6.37,6.16,40133.21,25000.619,1.0,,0.0
2021-11-09,6.24,6.35,6.44,6.2,47909.92,30339.158,1.0,,0.0
2021-11-10,6.33,6.36,6.4,6.32,46458.5,29515.288,1.0,,0.0
2021-11-11,6.38,6.35,6.41,6.32,41234.21,26238.429,1.0,,0.0
2021-11-12,6.35,6.56,6.58,6.35,71226.3,46317.812,1.0,,0.0
2021-11-15,6.66,6.57,6.82,6.54,82766.25,54987.92,1.0,,0.0
2021-11-16,6.62,6.41,6.66,6.4,60660.23,39443.201,1.0,,0.0
2021-11-17,6.43,6.47,6.56,6.4,37248.31,24171.858,1.0,,0.0
2021-11-18,6.48,6.39,6.56,6.38,45120.0,29235.265,1.0,,0.0
2021-11-19,6.44,6.41,6.46,6.33,36008.74,23087.619,1.0,,0.0
2021-11-22,6.45,6.4,6.45,6.35,33861.0,21639.788,1.0,,0.0
2021-11-23,6.41,6.37,6.44,6.35,32870.98,20983.627,1.0,,0.0
2021-11-24,6.37,6.4,6.43,6.28,44205.11,28055.384,1.0,,0.0
2021-11-25,6.4,6.3,6.4,6.28,40744.82,25857.21,1.0,,0.0
2021-11-26,6.3,6.14,6.34,6.12,50571.08,31285.1,1.0,,0.0
2021-11-29,6.08,6.07,6.17,6.03,37840.4,23037.746,1.0,,0.0
2021-11-30,6.12,6.3,6.37,6.1,86023.15,53896.098,1.0,,0.0
2021-12-01,6.25,6.36,6.4,6.25,48726.0,30902.582,1.0,,0.0
2021-12-02,6.37,6.17,6.38,6.14,58182.02,36275.286,1.0,,0.0
2021-12-03,6.16,6.79,6.79,6.16,158882.31,104861.336,1.0,,0.0
2021-12-06,6.86,7.09,7.47,6.82,485240.51,347013.794,1.0,,0.0
2021-12-07,6.83,7.27,7.45,6.68,395506.6,278257.818,1.0,,0.0
2021-12-08,7.07,7.11,7.35,7.02,248539.99,178026.936,1.0,,0.0
2021-12-09,7.03,7.19,7.27,6.95,229426.92,162442.134,1.0,,0.0
2021-12-10,7.25,7.06,7.29,7.0,199591.55,142224.078,1.0,,0.0
2021-12-13,7.0,7.06,7.11,6.92,133493.0,94005.872,1.0,,0.0
2021-12-14,7.03,7.06,7.11,6.98,111753.05,78566.875,1.0,,0.0
2021-12-15,7.05,6.91,7.06,6.9,95360.22,66470.47,1.0,,0.0
2021-12-16,6.92,6.98,7.03,6.88,80422.54,56039.574,1.0,,0.0
2021-12-17,6.97,7.11,7.19,6.86,162949.16,115000.875,1.0,,0.0
2021-12-20,7.07,6.94,7.26,6.91,111565.04,78867.148,1.0,,0.0
2021-12-21,6.92,6.99,7.0,6.9,67340.12,46850.413,1.0,,0.0
2021-12-22,7.04,7.07,7.19,6.99,117764.1,83706.34,1.0,,0.0
2021-12-23,7.17,7.11,7.42,7.08,160072.72,115365.562,1.0,,0.0
2021-12-24,6.96,6.95,7.11,6.88,102996.67,71597.621,1.0,,0.0
2021-12-27,6.95,7.09,7.09,6.71,78397.89,54354.073,1.0,,0.0
2021-12-28,7.13,7.03,7.13,7.02,50358.24,35519.519,1.0,,0.0
2021-12-29,7.06,7.22,7.22,6.93,113576.74,80784.325,1.0,,0.0
2021-12-30,7.22,7.2,7.3,7.13,91803.03,66135.91,1.0,,0.0
2021-12-31,7.23,7.24,7.39,7.15,121086.0,87981.697,1.0,,0.0
2022-01-04,7.25,7.28,7.32,7.2,110546.76,80329.241,1.0,,0.0
2022-01-05,7.25,7.1,7.45,7.05,115577.69,83380.841,1.0,,0.0
2022-01-06,7.14,7.24,7.32,7.05,90485.31,64936.429,1.0,,0.0
2022-01-07,7.19,7.06,7.29,7.05,86610.14,62092.251,1.0,,0.0
2022-01-10,7.02,7.07,7.15,6.85,78762.17,55303.861,1.0,,0.0
2022-01-11,7.45,7.24,7.45,7.16,169393.38,123642.794,1.0,,0.0
2022-01-12,7.18,7.19,7.25,7.09,81604.9,58391.179,1.0,,0.0
2022-01-13,7.25,7.16,7.34,7.12,74538.07,53834.967,1.0,,0.0
2022-01-14,7.08,7.0,7.2,6.95,75816.58,53699.177,1.0,,0.0
2022-01-17,7.04,7.37,7.43,7.04,209396.17,153110.543,1.0,,0.0
2022-01-18,7.27,7.4,7.58,7.27,163430.8,121195.9,1.0,,0.0
2022-01-19,7.36,7.36,7.44,7.27,102010.29,74834.647,1.0,,0.0
2022-01-20,7.38,7.06,7.42,7.02,122916.89,87914.665,1.0,,0.0
2022-01-21,7.08,7.15,7.17,6.95,89854.42,63532.275,1.0,,0.0
2022-01-24,7.11,6.89,7.19,6.84,86219.0,60246.801,1.0,,0.0
2022-01-25,6.92,6.48,7.06,6.45,111161.31,74469.847,1.0,,0.0
2022-01-26,6.51,6.52,6.6,6.35,60942.26,39625.4,1.0,,0.0
2022-01-27,6.54,6.24,6.54,6.23,59392.0,37819.585,1.0,,0.0
2022-01-28,6.33,6.41,6.49,6.24,49075.32,31315.373,1.0,,0.0
2022-02-07,6.71,7.05,7.05,6.51,113823.37,78176.267,1.0,,0.0
2022-02-08,7.12,7.22,7.28,6.97,229709.21,164280.009,1.0,,0.0
2022-02-09,7.28,7.3,7.35,7.11,190632.74,138506.882,1.0,,0.0
2022-02-10,7.33,7.28,7.34,7.17,138467.02,100529.836,1.0,,0.0
2022-02-11,7.27,7.11,7.27,7.1,88553.0,63477.84,1.0,,0.0
2022-02-14,7.09,7.82,7.82,7.08,179241.93,136551.36,1.0,,0.0
2022-02-15,8.45,7.52,8.48,7.48,544137.56,427231.884,1.0,,0.0
2022-02-16,7.44,7.48,7.61,7.37,260870.06,194988.346,1.0,,0.0
2022-02-17,7.4,7.63,7.83,7.34,324094.59,247864.071,1.0,,0.0
2022-02-18,7.63,7.78,7.9,7.48,315375.74,243794.063,1.0,,0.0
2022-02-21,7.8,7.8,7.95,7.66,256042.33,199634.933,1.0,,0.0
2022-02-22,7.71,7.71,7.86,7.61,191204.09,147568.45,1.0,,0.0
2022-02-23,7.64,7.79,7.84,7.58,204269.48,158173.895,1.0,,0.0
2022-02-24,7.72,7.79,8.18,7.64,416894.93,327801.632,1.0,,0.0
2022-02-25,7.68,7.66,7.75,7.4,235743.16,180252.488,1.0,,0.0
2022-02-28,7.67,7.59,7.81,7.49,167178.8,127384.012,1.0,,0.0
2022-03-01,7.64,7.94,8.1,7.61,303477.56,239306.804,1.0,,0.0
2022-03-02,7.96,7.94,8.13,7.89,232020.08,184885.447,1.0,,0.0
2022-03-03,7.89,7.78,7.96,7.73,170089.16,133236.948,1.0,,0.0
2022-03-04,7.64,7.55,7.78,7.53,169122.92,129263.957,1.0,,0.0
2022-03-07,7.52,7.36,7.55,7.3,131461.49,97328.7,1.0,,0.0
2022-03-08,7.45,7.15,7.45,7.12,119845.96,87176.716,1.0,,0.0
2022-03-09,7.19,7.1,7.33,6.78,138444.09,98072.227,1.0,,0.0
2022-03-10,7.25,7.25,7.32,7.17,108496.09,78642.68,1.0,,0.0
2022-03-11,7.14,7.29,7.29,7.02,83275.0,59611.66,1.0,,0.0
2022-03-14,7.28,7.26,7.47,7.19,148552.75,109245.141,1.0,,0.0
2022-03-15,7.42,7.05,7.52,7.04,186833.14,136555.517,1.0,,0.0
2022-03-16,7.25,7.3,7.35,6.86,173087.74,123798.272,1.0,,0.0
2022-03-17,7.33,7.64,7.85,7.27,261407.85,199609.805,1.0,,0.0
2022-03-18,7.47,7.94,7.96,7.45,251275.32,195916.724,1.0,,0.0
2022-03-21,8.04,8.38,8.73,7.87,726590.2,616602.599,1.0,,0.0
2022-03-22,8.21,8.19,8.56,8.05,443259.63,367911.743,1.0,,0.0
2022-03-23,8.1,8.15,8.25,8.08,234735.82,191512.662,1.0,,0.0
2022-03-24,8.11,7.9,8.22,7.82,242070.55,192788.338,1.0,,0.0
2022-03-25,7.9,7.59,7.9,7.56,155440.86,119774.61,1.0,,0.0
2022-03-28,7.5,7.62,7.68,7.43,110061.89,83437.884,1.0,,0.0
2022-03-29,7.64,7.56,7.78,7.48,119617.34,91121.461,1.0,,0.0
2022-03-30,7.62,8.09,8.32,7.5,312644.48,251124.827,1.0,,0.0
2022-03-31,7.7,8.13,8.18,7.5,333436.75,262223.818,1.0,,0.0
2022-04-01,8.0,8.21,8.39,7.9,245649.96,201711.227,1.0,,0.0
2022-04-06,8.15,8.04,8.35,7.94,242308.34,196614.82,1.0,,0.0
2022-04-07,8.08,7.68,8.14,7.6,193998.94,152548.454,1.0,,0.0
2022-04-08,7.81,7.11,7.81,7.03,325873.41,235979.181,1.0,,0.0
2022-04-11,7.14,6.72,7.16,6.66,185881.09,126879.69,1.0,,0.0
2022-04-12,6.65,6.73,6.76,6.49,142266.41,94278.833,1.0,,0.0
2022-04-13,6.7,6.41,6.7,6.4,131756.52,85391.707,1.0,,0.0
2022-04-14,6.5,6.42,6.53,6.4,105253.19,67900.33,1.0,,0.0
2022-04-15,6.47,6.48,6.72,6.46,191325.21,125312.567,1.0,,0.0
2022-04-18,6.48,6.59,6.65,6.27,117059.38,75839.44,1.0,,0.0
2022-04-19,6.68,6.6,6.75,6.51,109805.28,72654.389,1.0,,0.0
2022-04-20,6.61,6.5,6.66,6.47,102215.01,67232.668,1.0,,0.0
2022-04-21,6.48,6.15,6.5,6.13,122410.03,77148.288,1.0,,0.0
2022-04-22,6.18,6.25,6.3,6.01,115319.24,71052.198,1.0,,0.0
2022-04-25,6.09,5.88,6.11,5.87,138790.66,83158.631,1.0,,0.0
2022-04-26,5.88,5.41,5.92,5.38,120566.88,67671.991,1.0,,0.0
2022-04-27,5.36,5.58,5.6,5.18,112584.67,60440.425,1.0,,0.0
2022-04-28,5.5,5.5,5.66,5.45,84064.13,46673.221,1.0,,0.0
2022-04-29,5.57,5.79,5.89,5.5,101605.93,58051.364,1.0,,0.0
2022-05-05,5.8,5.92,6.02,5.7,89949.41,52947.232,1.0,,0.0
2022-05-06,5.8,5.89,5.94,5.74,56187.56,32854.58,1.0,,0.0
2022-05-09,5.84,5.94,6.01,5.8,53425.64,31771.505,1.0,,0.0
2022-05-10,5.83,6.0,6.05,5.83,75006.21,44719.994,1.0,,0.0
2022-05-11,5.4,5.4,5.4,5.4,63254.0,34157.16,1.0,,0.0
2022-05-12,4.86,5.03,5.1,4.86,555410.39,276245.374,1.0,,0.0
2022-05-13,5.01,5.14,5.25,4.92,338325.31,170472.749,1.0,,0.0
2022-05-16,5.14,5.07,5.25,5.01,208280.86,105530.055,1.0,,0.0
2022-05-17,5.03,5.06,5.1,4.95,127946.28,64121.455,1.0,,0.0
2022-05-18,5.04,5.23,5.29,5.02,202513.08,105156.684,1.0,,0.0
2022-05-19,5.18,5.36,5.4,5.14,172068.2,91360.105,1.0,,0.0
2022-05-20,5.43,5.54,5.65,5.37,166583.26,91861.711,1.0,,0.0
2022-05-23,5.55,5.58,5.62,5.39,129372.84,71245.509,1.0,,0.0
2022-05-24,5.6,5.33,5.66,5.32,123706.0,67760.74,1.0,,0.0
2022-05-25,5.33,5.52,5.52,5.31,80237.66,43740.2,1.0,,0.0
2022-05-26,5.47,5.52,5.64,5.38,104312.83,57557.838,1.0,,0.0
2022-05-27,5.57,5.45,5.64,5.4,85445.96,46902.404,1.0,,0.0
2022-05-30,5.47,5.43,5.48,5.38,86371.22,46882.44,1.0,,0.0
2022-05-31,5.42,5.5,5.52,5.3,99882.22,54310.386,1.0,,0.0
2022-06-01,5.5,5.54,5.62,5.45,94385.51,52213.414,1.0,,0.0
2022-06-02,5.63,5.62,5.63,5.48,87766.45,48880.874,1.0,,0.0
2022-06-06,5.61,5.85,6.18,5.6,316575.23,187882.262,1.0,,0.0
2022-06-07,5.84,6.44,6.44,5.78,404677.0,255317.753,1.0,,0.0
2022-06-08,6.37,6.46,6.85,6.17,711163.24,464374.269,1.0,,0.0
2022-06-09,6.32,5.98,6.43,5.96,453872.43,278011.969,1.0,,0.0
2022-06-10,5.98,5.99,6.12,5.91,227154.13,136475.526,1.0,,0.0
2022-06-13,6.0,6.07,6.1,5.96,180144.17,108485.75,1.0,,0.0
2022-06-14,6.0,6.0,6.01,5.82,181805.18,107236.426,1.0,,0.0
2022-06-15,6.03,5.99,6.14,5.96,193096.31,116498.935,1.0,,0.0
2022-06-16,5.92,5.98,6.02,5.9,116293.78,69528.655,1.0,,0.0
2022-06-17,5.92,6.01,6.04,5.83,112388.7,66982.757,1.0,,0.0
2022-06-20,6.01,6.2,6.3,6.0,215156.18,132112.735,1.0,,0.0
2022-06-21,6.16,6.05,6.19,5.96,159842.86,96904.578,1.0,,0.0
2022-06-22,6.04,5.91,6.05,5.9,92777.98,55303.008,1.0,,0.0
2022-06-23,5.86,6.11,6.12,5.85,151873.48,91453.129,1.0,,0.0
2022-06-24,6.19,6.07,6.2,6.04,133080.42,81259.178,1.0,,0.0
2022-06-27,6.07,6.05,6.13,6.03,98457.63,59647.97,1.0,,0.0
2022-06-28,6.01,6.17,6.18,6.0,142931.09,87451.006,1.0,,0.0
2022-06-29,6.17,6.02,6.26,6.02,134001.71,81885.317,1.0,,0.0
2022-06-30,6.04,5.97,6.1,5.96,115679.11,69484.169,1.0,,0.0
2022-07-01,5.94,5.99,6.08,5.92,90477.13,54278.875,1.0,,0.0
2022-07-04,6.02,6.06,6.08,5.94,89348.56,53872.188,1.0,,0.0
2022-07-05,6.04,5.93,6.06,5.85,104418.89,62055.683,1.0,,0.0
2022-07-06,5.88,5.81,5.95,5.78,72437.03,42406.311,1.0,,0.0
2022-07-07,5.79,6.21,6.39,5.79,350613.4,216801.298,1.0,,0.0
2022-07-08,6.21,6.41,6.66,6.17,392647.9,250816.939,1.0,,0.0
2022-07-11,6.41,6.32,6.44,6.18,205361.53,128598.251,1.0,,0.0
2022-07-12,6.36,6.95,6.95,6.23,233316.6,156572.101,1.0,,0.0
2022-07-13,7.56,7.65,7.65,6.76,1026167.64,753685.922,1.0,,0.0
2022-07-14,7.2,6.89,7.59,6.89,834805.39,603020.287,1.0,,0.0
2022-07-15,6.65,7.11,7.35,6.51,712228.87,490691.343,1.0,,0.0
2022-07-18,6.88,7.07,7.28,6.82,494561.59,349947.707,1.0,,0.0
2022-07-19,6.96,7.43,7.65,6.95,592618.1,435872.317,1.0,,0.0
2022-07-20,7.35,7.55,8.17,7.18,659104.9,503499.575,1.0,,0.0
2022-07-21,7.41,7.32,7.72,7.25,500979.6,374686.559,1.0,,0.0
2022-07-22,7.32,7.16,7.48,7.09,374569.39,270155.392,1.0,,0.0
2022-07-25,7.17,6.97,7.25,6.93,254932.25,179906.529,1.0,,0.0
2022-07-26,6.98,7.05,7.1,6.88,219583.22,153847.877,1.0,,0.0
2022-07-27,7.03,7.1,7.18,6.99,255401.42,181155.38,1.0,,0.0
2022-07-28,7.09,7.16,7.23,7.04,237772.38,170369.737,1.0,,0.0
2022-07-29,7.17,7.13,7.2,6.97,235942.75,167057.498,1.0,,0.0
2022-08-01,7.11,7.16,7.3,7.05,269840.72,193774.301,1.0,,0.0
2022-08-02,7.16,6.76,7.37,6.68,341837.53,237456.867,1.0,,0.0
2022-08-03,6.79,7.17,7.25,6.77,470859.75,335227.341,1.0,,0.0
2022-08-04,7.23,7.05,7.24,6.92,273436.75,192292.919,1.0,,0.0
2022-08-05,7.0,7.5,7.65,6.95,554246.24,407637.904,1.0,,0.0
2022-08-08,7.4,7.89,7.93,7.36,567295.66,436527.987,1.0,,0.0
2022-08-09,7.8,7.83,7.87,7.62,410570.75,317435.351,1.0,,0.0
2022-08-10,7.81,7.62,7.81,7.6,313987.86,241078.099,1.0,,0.0
2022-08-11,7.6,7.75,8.08,7.59,418953.88,327506.349,1.0,,0.0
2022-08-12,7.63,7.54,7.88,7.53,303510.09,232353.06,1.0,,0.0
2022-08-15,7.52,7.58,7.64,7.41,191937.5,144515.319,1.0,,0.0
2022-08-16,7.54,7.65,7.72,7.52,194999.65,148590.464,1.0,,0.0
2022-08-17,7.6,7.53,7.65,7.42,174667.1,131012.314,1.0,,0.0
2022-08-18,7.48,7.54,7.61,7.41,130684.56,98392.061,1.0,,0.0
2022-08-19,7.5,7.34,7.73,7.29,255538.66,190093.794,1.0,,0.0
2022-08-22,7.16,7.09,7.28,7.02,188203.48,134205.196,1.0,,0.0
2022-08-23,7.03,7.12,7.26,7.03,129776.66,92706.575,1.0,,0.0
2022-08-24,7.12,6.81,7.14,6.77,189838.23,130967.116,1.0,,0.0
2022-08-25,6.85,6.76,6.88,6.61,114126.83,76838.922,1.0,,0.0
2022-08-26,6.79,6.93,7.21,6.78,190556.03,132951.612,1.0,,0.0
2022-08-29,6.92,6.86,6.94,6.68,133111.91,90709.42,1.0,,0.0
2022-08-30,6.83,7.55,7.55,6.8,417818.16,300789.845,1.0,,0.0
2022-08-31,8.0,7.85,8.31,7.76,1262911.52,1030910.996,1.0,,0.0
2022-09-01,7.34,7.47,7.77,7.18,900801.39,672777.445,1.0,,0.0
2022-09-02,7.32,8.22,8.22,7.32,550909.43,435798.023,1.0,,0.0
2022-09-05,9.04,9.04,9.04,8.38,1756820.36,1568456.976,1.0,,0.0
2022-09-06,8.61,9.14,9.77,8.53,1705760.64,1547813.967,1.0,,0.0
2022-09-07,8.81,8.23,8.81,8.23,1084130.99,912530.672,1.0,,0.0
2022-09-08,8.06,8.44,8.56,8.05,898661.08,746781.787,1.0,,0.0
2022-09-09,8.41,7.99,8.5,7.83,712158.31,574271.449,1.0,,0.0
2022-09-13,7.86,7.84,8.01,7.76,411924.19,323532.423,1.0,,0.0
