date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-06-21,25.15,24.95,25.16,24.89,19664.86,49154.877,1.0,,0.0
2021-06-22,24.96,24.89,25.08,24.82,15964.79,39810.701,1.0,,0.0
2021-06-23,24.89,24.97,25.04,24.81,17613.94,43838.924,1.0,,0.0
2021-06-24,24.97,25.14,25.48,24.78,22529.29,56484.122,1.0,,0.0
2021-06-25,25.1,25.0,25.1,24.82,13620.34,34029.05,1.0,,0.0
2021-06-28,25.08,25.24,25.36,24.98,14917.01,37569.585,1.0,,0.0
2021-06-29,25.68,25.42,26.2,25.4,26650.49,68466.641,1.0,,0.0
2021-06-30,25.21,25.38,25.65,25.2,13589.09,34407.74,1.0,,0.0
2021-07-01,25.35,24.91,25.36,24.9,16464.0,41350.64,1.0,,0.0
2021-07-02,24.91,24.36,24.92,24.11,20286.59,49593.626,1.0,,0.0
2021-07-05,24.27,24.25,24.56,24.19,11290.0,27441.43,1.0,,0.0
2021-07-06,24.27,24.45,24.45,24.03,16185.87,39147.405,1.0,,0.0
2021-07-07,24.3,24.31,24.52,24.27,14722.51,35833.205,1.0,,0.0
2021-07-08,24.35,24.09,24.45,24.08,14287.99,34564.334,1.0,,0.0
2021-07-09,24.11,24.13,24.16,23.82,16567.52,39680.839,1.0,,0.0
2021-07-12,24.17,24.46,24.65,24.17,17930.24,43784.291,1.0,,0.0
2021-07-13,24.48,24.38,24.54,24.17,12686.0,30822.145,1.0,,0.0
2021-07-14,24.33,24.51,24.9,24.25,22370.85,55128.604,1.0,,0.0
2021-07-15,24.49,24.14,24.54,24.02,17732.0,42898.427,1.0,,0.0
2021-07-16,24.15,24.04,24.24,23.87,13955.98,33516.674,1.0,,0.0
2021-07-19,24.04,23.59,24.04,23.53,15973.02,37783.128,1.0,,0.0
2021-07-20,23.52,23.65,23.71,23.25,9407.4,22171.109,1.0,,0.0
2021-07-21,23.75,23.75,23.98,23.62,12293.02,29259.57,1.0,,0.0
2021-07-22,23.63,24.24,24.28,23.45,21277.75,50924.886,1.0,,0.0
2021-07-23,24.29,23.8,24.3,23.7,13610.0,32587.423,1.0,,0.0
2021-07-26,23.84,23.2,23.84,23.01,17401.25,40672.387,1.0,,0.0
2021-07-27,23.22,22.44,23.39,22.44,20417.51,46589.58,1.0,,0.0
2021-07-28,22.43,22.98,23.59,21.5,31082.21,70273.121,1.0,,0.0
2021-07-29,22.84,22.93,23.17,22.63,18072.16,41214.537,1.0,,0.0
2021-07-30,22.79,23.2,23.48,22.37,23003.0,52945.965,1.0,,0.0
2021-08-02,23.69,23.83,24.56,23.62,32012.49,76894.778,1.0,,0.0
2021-08-03,23.59,24.4,24.45,23.51,30889.19,74556.231,1.0,,0.0
2021-08-04,25.25,24.64,26.2,24.6,76836.74,195591.921,1.0,,0.0
2021-08-05,24.41,24.45,24.69,23.94,38210.92,92647.38,1.0,,0.0
2021-08-06,24.32,23.65,24.36,23.48,29842.3,70827.725,1.0,,0.0
2021-08-09,22.75,23.78,24.1,22.75,20512.68,48805.597,1.0,,0.0
2021-08-10,23.7,23.8,23.94,23.53,15508.08,36843.859,1.0,,0.0
2021-08-11,23.89,23.65,23.94,23.55,15165.0,35936.885,1.0,,0.0
2021-08-12,23.64,23.66,23.86,23.51,11943.0,28281.338,1.0,,0.0
2021-08-13,23.67,24.5,24.75,23.56,37008.99,90055.166,1.0,,0.0
2021-08-16,24.5,24.74,25.13,24.49,28650.32,71212.489,1.0,,0.0
2021-08-17,24.55,23.88,24.92,23.83,25042.31,60562.028,1.0,,0.0
2021-08-18,23.95,24.08,24.1,23.65,13925.0,33216.045,1.0,,0.0
2021-08-19,23.91,24.05,24.17,23.78,11976.08,28711.495,1.0,,0.0
2021-08-20,26.44,25.09,26.45,24.75,66450.58,167943.227,1.0,,0.0
2021-08-23,24.81,25.97,26.34,24.81,64451.56,166065.141,1.0,,0.0
2021-08-24,26.09,26.24,26.25,25.65,46373.76,120287.232,1.0,,0.0
2021-08-25,26.84,26.13,27.28,26.1,64733.43,172150.027,1.0,,0.0
2021-08-26,26.01,25.7,26.01,25.55,41051.0,105808.59,1.0,,0.0
2021-08-27,25.47,25.57,25.99,25.46,27459.34,70439.399,1.0,,0.0
2021-08-30,25.57,26.95,27.08,25.57,63953.95,169902.248,1.0,,0.0
2021-08-31,27.11,26.87,27.33,26.52,54386.17,146716.209,1.0,,0.0
2021-09-01,26.87,26.82,27.15,26.35,42199.39,112475.605,1.0,,0.0
2021-09-02,26.76,26.69,26.88,26.38,32270.51,85863.072,1.0,,0.0
2021-09-03,26.6,27.04,27.26,26.42,42039.14,113429.542,1.0,,0.0
2021-09-06,26.96,26.17,26.96,26.09,50983.83,134191.126,1.0,,0.0
2021-09-07,26.34,26.54,26.61,26.2,32821.71,86710.052,1.0,,0.0
2021-09-08,26.5,26.72,27.14,26.37,34245.63,91270.676,1.0,,0.0
2021-09-09,26.65,26.99,27.29,26.49,37741.5,101818.951,1.0,,0.0
2021-09-10,26.87,26.58,27.16,26.47,33551.4,89557.068,1.0,,0.0
2021-09-13,26.56,26.7,26.82,26.36,21501.63,57237.462,1.0,,0.0
2021-09-14,26.67,26.02,26.7,25.98,28444.0,74843.829,1.0,,0.0
2021-09-15,26.08,27.12,27.23,26.05,53702.0,144164.547,1.0,,0.0
2021-09-16,27.46,26.99,28.36,26.95,77159.34,213909.518,1.0,,0.0
2021-09-17,26.86,27.33,27.68,26.55,51775.81,140821.098,1.0,,0.0
2021-09-22,26.99,26.79,27.42,26.5,37915.0,101675.841,1.0,,0.0
2021-09-23,26.82,26.91,27.17,26.61,32062.3,86272.731,1.0,,0.0
2021-09-24,27.04,26.03,27.09,26.03,42172.0,110722.534,1.0,,0.0
2021-09-27,26.0,24.16,26.05,24.1,53254.66,132103.336,1.0,,0.0
2021-09-28,24.19,24.29,24.37,23.79,22638.42,54514.12,1.0,,0.0
2021-09-29,24.09,23.57,24.22,23.56,18297.88,43449.32,1.0,,0.0
2021-09-30,23.65,24.15,24.25,23.65,12683.86,30464.467,1.0,,0.0
2021-10-08,24.2,24.4,24.48,24.18,11933.0,29020.554,1.0,,0.0
2021-10-11,24.43,24.46,24.64,24.22,10092.56,24714.025,1.0,,0.0
2021-10-12,24.4,23.89,24.41,23.76,12772.36,30681.841,1.0,,0.0
2021-10-13,24.0,24.39,24.44,23.85,14103.01,34001.199,1.0,,0.0
2021-10-14,24.4,24.22,24.43,24.11,8208.0,19888.176,1.0,,0.0
2021-10-15,24.08,24.44,24.88,23.6,19203.23,46779.907,1.0,,0.0
2021-10-18,24.44,24.44,24.59,24.28,9198.79,22488.913,1.0,,0.0
2021-10-19,24.49,24.63,24.68,24.46,10139.8,24907.907,1.0,,0.0
2021-10-20,24.68,24.27,24.7,24.1,9621.0,23405.383,1.0,,0.0
2021-10-21,24.26,23.9,24.37,23.82,13834.0,33222.683,1.0,,0.0
2021-10-22,23.92,23.98,24.06,23.75,7085.0,16939.588,1.0,,0.0
2021-10-25,23.82,23.87,24.03,23.58,9942.91,23649.191,1.0,,0.0
2021-10-26,23.8,23.0,23.87,22.88,27517.55,63712.541,1.0,,0.0
2021-10-27,22.99,22.92,23.02,22.49,14145.58,32103.095,1.0,,0.0
2021-10-28,22.96,22.7,22.96,22.43,11134.51,25222.619,1.0,,0.0
2021-10-29,23.18,23.47,23.77,23.14,20949.53,49036.756,1.0,,0.0
2021-11-01,23.59,23.9,24.05,23.2,16624.84,39507.725,1.0,,0.0
2021-11-02,24.17,23.44,24.21,23.38,18214.45,43191.616,1.0,,0.0
2021-11-03,23.4,23.79,23.98,23.3,9750.18,23145.897,1.0,,0.0
2021-11-04,23.82,24.22,24.28,23.82,14740.88,35598.033,1.0,,0.0
2021-11-05,24.22,24.16,24.48,24.07,12030.72,29160.653,1.0,,0.0
2021-11-08,24.3,24.26,24.4,24.05,10556.97,25572.644,1.0,,0.0
2021-11-09,24.11,24.31,24.39,24.03,10160.12,24668.814,1.0,,0.0
2021-11-10,24.31,24.52,24.68,23.93,17300.13,42037.171,1.0,,0.0
2021-11-11,24.46,24.53,24.63,24.31,11878.0,29115.149,1.0,,0.0
2021-11-12,24.53,24.76,24.88,24.4,12647.0,31238.375,1.0,,0.0
2021-11-15,24.76,25.07,25.19,24.76,15802.8,39598.31,1.0,,0.0
2021-11-16,25.15,24.6,25.2,24.58,13504.16,33554.847,1.0,,0.0
2021-11-17,24.6,25.48,25.49,24.6,22433.0,56604.869,1.0,,0.0
2021-11-18,25.5,25.28,25.71,25.2,16432.0,41754.495,1.0,,0.0
2021-11-19,25.2,25.34,25.59,25.04,13136.73,33193.313,1.0,,0.0
2021-11-22,25.36,25.6,25.69,25.2,18656.58,47488.571,1.0,,0.0
2021-11-23,25.45,25.68,25.85,25.4,15534.5,39954.432,1.0,,0.0
2021-11-24,25.68,25.47,25.79,25.35,15354.94,39168.705,1.0,,0.0
2021-11-25,25.53,25.28,25.68,25.27,13939.94,35366.561,1.0,,0.0
2021-11-26,25.25,25.57,25.68,25.25,15068.5,38369.971,1.0,,0.0
2021-11-29,25.58,25.9,26.3,25.41,38553.45,99727.126,1.0,,0.0
2021-11-30,25.79,25.78,26.09,25.6,22707.2,58651.932,1.0,,0.0
2021-12-01,25.7,25.94,26.06,25.61,17333.21,44873.922,1.0,,0.0
2021-12-02,25.95,25.88,26.15,25.7,16858.0,43792.086,1.0,,0.0
2021-12-03,25.82,25.66,25.97,25.59,15315.14,39353.666,1.0,,0.0
2021-12-06,25.68,24.9,25.7,24.86,23834.87,59959.107,1.0,,0.0
2021-12-07,25.0,24.69,25.23,24.59,15374.37,38216.18,1.0,,0.0
2021-12-08,24.8,24.95,24.99,24.5,13242.37,32864.192,1.0,,0.0
2021-12-09,25.02,25.22,25.45,24.86,14717.65,37147.22,1.0,,0.0
2021-12-10,25.22,25.04,25.22,24.98,12426.5,31162.603,1.0,,0.0
2021-12-13,25.04,25.06,25.41,25.03,14640.0,36844.997,1.0,,0.0
2021-12-14,25.1,24.88,25.2,24.85,11718.0,29234.434,1.0,,0.0
2021-12-15,24.83,24.75,25.09,24.73,11132.29,27702.754,1.0,,0.0
2021-12-16,24.75,24.89,24.95,24.71,16299.89,40494.593,1.0,,0.0
2021-12-17,24.95,24.4,24.99,24.36,19124.11,46996.266,1.0,,0.0
2021-12-20,24.39,24.14,24.58,24.12,11315.0,27508.332,1.0,,0.0
2021-12-21,24.15,24.36,24.4,23.92,13529.2,32780.55,1.0,,0.0
2021-12-22,24.5,24.53,24.6,24.3,13744.79,33589.586,1.0,,0.0
2021-12-23,24.5,24.22,24.72,24.15,20168.52,49187.897,1.0,,0.0
2021-12-24,24.22,24.31,24.44,23.94,20725.0,50043.579,1.0,,0.0
2021-12-27,24.33,24.69,24.7,24.17,18481.63,45268.986,1.0,,0.0
2021-12-28,24.69,24.81,24.82,24.62,13429.0,33236.446,1.0,,0.0
2021-12-29,24.81,25.25,25.44,24.73,24364.0,61422.227,1.0,,0.0
2021-12-30,25.25,25.55,25.56,25.14,24226.0,61675.486,1.0,,0.0
2021-12-31,25.55,25.86,26.09,25.4,26073.0,67346.355,1.0,,0.0
2022-01-04,26.02,25.87,26.16,25.73,34716.54,90019.779,1.0,,0.0
2022-01-05,25.87,25.87,25.99,25.28,42247.35,108124.349,1.0,,0.0
2022-01-06,25.97,26.5,26.98,25.72,55089.02,146457.152,1.0,,0.0
2022-01-07,26.5,26.27,27.24,26.26,28615.87,76239.07,1.0,,0.0
2022-01-10,26.25,28.64,28.9,26.15,158097.09,447335.21,1.0,,0.0
2022-01-11,28.65,28.84,29.8,28.36,135683.81,394670.268,1.0,,0.0
2022-01-12,28.85,29.05,29.21,28.38,56607.07,163939.843,1.0,,0.0
2022-01-13,29.03,28.48,29.08,28.46,47039.0,134804.758,1.0,,0.0
2022-01-14,28.63,29.51,30.06,28.33,74631.07,220144.352,1.0,,0.0
2022-01-17,29.8,30.73,30.98,29.14,89510.15,271143.698,1.0,,0.0
2022-01-18,30.44,29.23,30.47,29.0,60573.21,178490.083,1.0,,0.0
2022-01-19,29.23,29.37,29.58,28.65,32702.05,95711.711,1.0,,0.0
2022-01-20,29.3,27.94,29.37,27.92,51404.93,146055.905,1.0,,0.0
2022-01-21,28.59,27.11,28.59,27.09,39701.18,109007.762,1.0,,0.0
2022-01-24,27.48,27.46,27.85,26.75,29869.2,81810.625,1.0,,0.0
2022-01-25,27.46,26.45,27.46,26.45,30989.0,82942.029,1.0,,0.0
2022-01-26,26.52,26.33,26.83,25.93,25456.0,67196.794,1.0,,0.0
2022-01-27,26.4,25.54,26.4,25.5,28546.3,73748.246,1.0,,0.0
2022-01-28,25.56,25.34,26.18,25.24,23127.93,59261.021,1.0,,0.0
2022-02-07,25.7,26.0,26.14,25.41,24723.0,64062.19,1.0,,0.0
2022-02-08,25.75,26.1,26.26,25.65,21586.0,56108.406,1.0,,0.0
2022-02-09,26.15,26.49,26.62,25.9,30540.06,80251.307,1.0,,0.0
2022-02-10,26.68,26.31,27.1,26.2,31788.94,84500.402,1.0,,0.0
2022-02-11,26.22,24.9,26.22,24.9,41541.78,105719.969,1.0,,0.0
2022-02-14,24.85,25.55,25.97,24.6,31498.67,80522.444,1.0,,0.0
2022-02-15,25.53,25.27,25.86,25.03,21667.95,54907.284,1.0,,0.0
2022-02-16,25.3,25.76,26.0,25.28,19830.0,50929.386,1.0,,0.0
2022-02-17,25.58,25.75,26.18,25.58,24427.64,63242.825,1.0,,0.0
2022-02-18,25.5,25.54,25.7,25.18,25450.0,64628.701,1.0,,0.0
2022-02-21,25.67,27.1,27.23,25.43,61769.78,164629.814,1.0,,0.0
2022-02-22,26.76,26.37,26.87,26.25,33785.07,89374.292,1.0,,0.0
2022-02-23,26.55,26.81,26.99,26.45,21502.58,57425.73,1.0,,0.0
2022-02-24,26.77,25.96,27.19,25.47,48439.14,127022.128,1.0,,0.0
2022-02-25,26.11,26.29,26.55,26.11,24772.87,65259.423,1.0,,0.0
2022-02-28,26.37,25.91,26.37,25.57,19591.0,50669.552,1.0,,0.0
2022-03-01,26.01,26.19,26.78,25.98,24183.0,63644.511,1.0,,0.0
2022-03-02,25.95,25.67,26.12,25.61,24617.7,63345.386,1.0,,0.0
2022-03-03,25.8,25.51,25.89,25.1,27390.1,70092.054,1.0,,0.0
2022-03-04,25.41,24.97,25.6,24.85,25286.97,63580.967,1.0,,0.0
2022-03-07,24.87,24.01,24.87,23.71,26100.18,63358.62,1.0,,0.0
2022-03-08,24.0,22.76,24.29,22.53,45765.58,105668.148,1.0,,0.0
2022-03-09,22.9,22.7,23.15,21.42,36890.0,82699.941,1.0,,0.0
2022-03-10,23.07,22.65,23.27,22.61,23573.58,53935.721,1.0,,0.0
2022-03-11,22.0,22.95,23.02,21.85,24141.06,54517.118,1.0,,0.0
2022-03-14,22.98,22.8,23.33,22.55,33334.09,76633.261,1.0,,0.0
2022-03-15,22.5,21.38,22.6,21.3,30645.08,67460.657,1.0,,0.0
2022-03-16,21.5,21.82,22.04,20.93,28540.46,61337.584,1.0,,0.0
2022-03-17,22.22,22.26,22.55,22.0,26438.4,58819.075,1.0,,0.0
2022-03-18,22.2,22.45,22.49,22.0,14396.59,32110.106,1.0,,0.0
2022-03-21,22.47,22.53,22.65,22.16,14251.94,31976.379,1.0,,0.0
2022-03-22,22.59,22.39,22.6,22.2,11629.65,26011.661,1.0,,0.0
2022-03-23,22.49,22.34,22.53,22.26,14095.14,31535.581,1.0,,0.0
2022-03-24,22.3,22.16,22.32,21.94,11975.0,26479.806,1.0,,0.0
2022-03-25,22.21,22.07,22.38,22.03,12012.0,26683.233,1.0,,0.0
2022-03-28,22.05,22.55,23.18,21.59,27880.0,62375.606,1.0,,0.0
2022-03-29,22.64,22.0,22.73,21.85,16908.4,37566.99,1.0,,0.0
2022-03-30,22.01,22.19,22.28,21.96,14140.0,31295.575,1.0,,0.0
2022-03-31,22.36,22.43,22.79,22.04,20574.04,46383.483,1.0,,0.0
2022-04-01,22.37,22.2,22.41,21.94,13979.0,30924.877,1.0,,0.0
2022-04-06,22.11,22.46,22.46,22.06,12736.0,28446.992,1.0,,0.0
2022-04-07,22.15,21.94,22.38,21.87,14415.0,31821.621,1.0,,0.0
2022-04-08,21.91,21.41,22.08,21.3,21794.67,46775.046,1.0,,0.0
2022-04-11,21.29,20.61,21.57,20.51,29872.5,62464.324,1.0,,0.0
2022-04-12,20.5,20.72,20.85,20.02,21945.0,44817.743,1.0,,0.0
2022-04-13,20.5,21.18,21.45,20.4,22360.0,46964.501,1.0,,0.0
2022-04-14,21.1,21.51,21.61,20.92,21918.71,46791.654,1.0,,0.0
2022-04-15,21.5,21.42,21.54,21.19,14242.53,30431.37,1.0,,0.0
2022-04-18,21.25,21.2,21.46,20.71,12708.5,26852.392,1.0,,0.0
2022-04-19,21.26,21.21,21.42,20.94,10139.0,21458.579,1.0,,0.0
2022-04-20,21.17,21.28,21.92,21.08,17138.98,36790.064,1.0,,0.0
2022-04-21,21.24,20.73,21.4,20.33,18683.0,38962.606,1.0,,0.0
2022-04-22,20.4,20.41,20.99,19.99,21418.94,43530.923,1.0,,0.0
2022-04-25,20.06,20.12,20.2,19.3,27306.08,53515.762,1.0,,0.0
2022-04-26,20.14,20.55,21.22,19.8,55192.82,114143.375,1.0,,0.0
2022-04-27,20.49,21.53,21.54,19.68,38881.4,81209.365,1.0,,0.0
2022-04-28,21.67,21.44,21.67,21.25,32143.39,68930.53,1.0,,0.0
2022-04-29,21.58,22.0,22.02,21.48,32362.0,70522.414,1.0,,0.0
2022-05-05,21.96,22.49,22.6,21.63,33474.5,74496.627,1.0,,0.0
2022-05-06,22.0,22.59,22.61,21.91,22796.82,50862.55,1.0,,0.0
2022-05-09,22.5,22.69,22.82,22.35,16472.46,37329.398,1.0,,0.0
2022-05-10,22.43,23.0,23.1,22.26,17878.11,40928.055,1.0,,0.0
2022-05-11,23.13,22.82,23.38,22.8,24230.87,55944.248,1.0,,0.0
2022-05-12,22.58,22.79,23.04,22.5,14840.58,33832.704,1.0,,0.0
2022-05-13,22.98,22.99,23.07,22.8,11141.18,25577.971,1.0,,0.0
2022-05-16,22.98,23.0,23.19,22.87,11450.04,26339.124,1.0,,0.0
2022-05-17,23.05,22.98,23.05,22.52,10662.0,24358.085,1.0,,0.0
2022-05-18,22.96,23.28,24.05,22.8,33226.96,78389.802,1.0,,0.0
2022-05-19,22.86,23.15,23.16,22.73,20222.61,46438.378,1.0,,0.0
2022-05-20,23.25,23.52,23.64,23.11,15376.79,36132.221,1.0,,0.0
2022-05-23,23.41,23.49,23.98,23.37,16546.87,39009.476,1.0,,0.0
2022-05-24,23.53,23.32,23.84,23.26,23524.96,55307.57,1.0,,0.0
2022-05-25,23.29,23.58,23.73,23.29,15301.0,36038.597,1.0,,0.0
2022-05-26,23.58,23.89,24.05,23.3,18229.16,43319.217,1.0,,0.0
2022-05-27,23.85,23.42,23.85,23.24,14942.04,35105.106,1.0,,0.0
2022-05-30,23.51,23.25,23.6,23.13,10769.89,25109.443,1.0,,0.0
2022-05-31,23.25,23.05,23.45,22.65,14624.1,33550.891,1.0,,0.0
2022-06-01,23.0,23.31,23.45,22.88,15102.55,35001.138,1.0,,0.0
2022-06-02,23.06,23.14,23.31,22.9,10557.64,24385.483,1.0,,0.0
2022-06-06,23.15,24.03,24.16,23.14,29446.0,70060.628,1.0,,0.0
2022-06-07,24.3,23.83,24.3,23.53,21288.08,50717.128,1.0,,0.0
2022-06-08,23.83,23.85,24.0,23.25,18731.04,44393.396,1.0,,0.0
2022-06-09,23.85,23.85,23.94,23.56,12496.59,29703.663,1.0,,0.0
2022-06-10,23.6,23.84,23.95,23.33,14511.0,34505.556,1.0,,0.0
2022-06-13,23.78,24.15,24.65,23.61,28537.12,69143.654,1.0,,0.0
2022-06-14,23.98,24.26,24.26,23.66,15793.06,37869.764,1.0,,0.0
2022-06-15,24.26,24.0,24.47,24.0,17528.07,42397.837,1.0,,0.0
2022-06-16,24.0,23.85,24.24,23.7,13622.0,32605.563,1.0,,0.0
2022-06-17,23.66,23.9,24.06,23.53,10190.0,24275.718,1.0,,0.0
2022-06-20,23.9,23.72,24.2,23.6,13216.07,31382.275,1.0,,0.0
2022-06-21,23.72,23.5,23.86,23.42,10731.0,25344.844,1.0,,0.0
2022-06-22,23.41,23.14,23.68,23.13,11602.49,27084.406,1.0,,0.0
2022-06-23,23.4,23.66,24.32,23.4,20814.5,49481.515,1.0,,0.0
2022-06-24,24.0,26.03,26.03,23.86,69976.1,178170.759,1.0,,0.0
2022-06-27,27.6,27.04,28.63,26.73,165512.8,458887.278,1.0,,0.0
2022-06-28,26.36,26.27,27.22,25.85,107867.51,284251.816,1.0,,0.0
2022-06-29,26.54,25.5,27.4,25.5,68829.62,181150.101,1.0,,0.0
2022-06-30,25.78,25.68,25.97,25.17,40646.39,103919.795,1.0,,0.0
2022-07-01,25.68,25.38,26.6,25.32,37092.64,95853.93,1.0,,0.0
2022-07-04,25.38,25.95,26.38,25.17,40208.78,103618.767,1.0,,0.0
2022-07-05,25.8,25.3,26.1,24.92,34446.11,87554.269,1.0,,0.0
2022-07-06,25.28,24.96,25.28,24.77,22515.07,56319.518,1.0,,0.0
2022-07-07,25.01,25.02,25.25,24.93,16456.41,41278.41,1.0,,0.0
2022-07-08,25.02,24.51,25.33,24.43,29343.0,72531.925,1.0,,0.0
2022-07-11,24.49,24.24,24.75,24.1,18630.0,45384.072,1.0,,0.0
2022-07-12,24.34,23.96,24.46,23.96,18431.02,44580.526,1.0,,0.0
2022-07-13,24.15,24.02,24.25,23.73,15370.52,36769.439,1.0,,0.0
2022-07-14,24.02,24.17,24.32,24.0,16045.8,38794.489,1.0,,0.0
2022-07-15,24.15,24.47,24.68,23.89,30630.57,74720.568,1.0,,0.0
2022-07-18,24.66,24.74,25.47,24.6,23867.19,59251.296,1.0,,0.0
2022-07-19,24.58,25.5,25.92,24.58,38028.96,96498.4,1.0,,0.0
2022-07-20,25.55,25.82,25.95,25.21,31105.68,79526.756,1.0,,0.0
2022-07-21,25.61,25.4,26.17,25.17,28535.2,72557.617,1.0,,0.0
2022-07-22,25.4,25.19,25.7,24.85,23690.81,59714.023,1.0,,0.0
2022-07-25,25.41,25.69,26.06,25.19,26588.56,68136.994,1.0,,0.0
2022-07-26,25.67,25.5,25.67,25.24,15198.38,38635.848,1.0,,0.0
2022-07-27,25.58,25.77,25.96,25.46,20975.22,53964.578,1.0,,0.0
2022-07-28,25.77,25.89,26.1,25.7,17835.3,46235.787,1.0,,0.0
2022-07-29,25.99,25.67,26.09,25.45,24220.43,62305.518,1.0,,0.0
2022-08-01,25.6,25.6,25.8,25.2,17407.78,44358.368,1.0,,0.0
2022-08-02,25.5,24.36,25.5,23.92,28224.5,69120.076,1.0,,0.0
2022-08-03,24.4,24.96,25.42,24.4,35283.61,88535.774,1.0,,0.0
2022-08-04,24.9,27.46,27.46,24.8,53135.11,142728.18,1.0,,0.0
2022-08-05,27.5,27.17,27.78,26.27,81442.02,220863.73,1.0,,0.0
2022-08-08,26.91,27.62,27.8,26.91,49439.42,135425.186,1.0,,0.0
2022-08-09,27.57,27.7,28.11,27.27,34896.0,96922.287,1.0,,0.0
2022-08-10,27.75,28.01,28.14,27.49,33138.7,92321.822,1.0,,0.0
2022-08-11,28.6,27.72,28.6,27.55,33919.0,94423.005,1.0,,0.0
2022-08-12,27.5,27.45,28.1,27.37,27912.81,77044.348,1.0,,0.0
2022-08-15,27.31,27.91,29.09,27.06,78822.35,221253.86,1.0,,0.0
2022-08-16,28.2,28.95,29.1,27.77,78864.32,226080.819,1.0,,0.0
2022-08-17,31.45,31.85,31.85,31.15,69670.57,221060.271,1.0,,0.0
2022-08-18,35.04,35.04,35.04,34.85,110581.48,387466.789,1.0,,0.0
2022-08-19,38.54,34.3,38.54,33.66,431764.76,1575906.706,1.0,,0.0
2022-08-22,35.14,36.3,37.1,34.08,261034.89,933143.089,1.0,,0.0
2022-08-23,36.2,36.25,36.91,34.91,154032.24,553577.792,1.0,,0.0
2022-08-24,36.59,32.63,36.76,32.63,189398.04,646371.519,1.0,,0.0
2022-08-25,31.46,31.31,32.57,30.57,173402.27,540138.158,1.0,,0.0
2022-08-26,31.55,31.55,32.66,30.2,80289.43,255688.75,1.0,,0.0
2022-08-29,31.32,30.74,33.33,30.34,120146.67,377875.827,1.0,,0.0
2022-08-30,30.6,30.51,31.17,29.7,70028.84,212726.633,1.0,,0.0
2022-08-31,31.0,30.93,32.5,30.3,126473.72,393918.534,1.0,,0.0
2022-09-01,31.12,32.45,33.93,27.84,119449.39,386654.078,1.0,,0.0
2022-09-02,32.27,32.45,33.0,31.66,74620.24,242394.81,1.0,,0.0
2022-09-05,33.0,32.92,33.75,32.19,68600.31,226796.048,1.0,,0.0
2022-09-06,32.96,33.91,34.8,32.36,73198.73,247673.368,1.0,,0.0
2022-09-07,33.88,33.06,33.9,32.85,63354.97,210432.429,1.0,,0.0
2022-09-08,33.06,32.74,33.3,32.37,45443.34,149310.419,1.0,,0.0
2022-09-09,33.1,32.48,33.28,31.58,69411.0,224349.956,1.0,,0.0
2022-09-13,32.61,32.03,32.82,31.51,54472.16,174009.555,1.0,,0.0
