date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-07-01,23.59,23.7,23.79,23.11,8908.34,20897.23925,1.0,,0.0
2026-07-03,24.0,24.15,24.31,23.37,10328.98,24774.51287,1.0,,0.0
2026-07-06,24.17,23.3,24.28,23.26,9955.9,23549.08431,1.0,,0.0
2026-07-07,23.45,22.85,23.6,22.8,7146.83,16549.71436,1.0,,0.0
2026-07-08,22.97,22.41,22.97,22.4,4216.27,9535.71727,1.0,,0.0
2026-07-09,22.34,21.96,22.86,21.44,10484.93,23005.13846,1.0,,0.0
2026-07-10,22.18,22.19,22.53,21.66,6062.51,13464.37684,1.0,,0.0
2026-07-14,20.98,21.35,21.5,20.81,5629.66,11913.045,1.0,,0.0
2026-07-15,21.4,21.7,22.5,21.4,7944.93,17458.30597,1.0,,0.0
2026-07-16,21.7,21.74,22.02,21.33,5558.6,12081.88253,1.0,,0.0
2026-07-17,21.54,21.74,22.25,21.35,7008.28,15286.2073,1.0,,0.0
2026-07-20,21.78,20.4,21.96,20.03,10586.29,22093.37705,1.0,,0.0
2026-07-21,20.8,20.21,20.88,19.28,8140.65,16261.19356,1.0,,0.0
2026-07-22,20.38,19.99,20.6,19.69,5121.66,10321.70772,1.0,,0.0
2026-07-23,20.34,20.77,20.77,19.61,8067.14,16376.88123,1.0,,0.0
2026-07-24,20.35,19.98,20.55,19.98,4582.72,9292.08131,1.0,,0.0
2026-07-27,19.89,20.3,20.45,19.89,7012.57,14113.36589,1.0,,0.0
2026-07-28,20.03,20.45,20.72,20.0,9368.04,19174.06169,1.0,,0.0
2026-07-29,20.35,20.78,20.87,20.16,7290.89,15017.15552,1.0,,0.0
2026-07-30,20.57,20.87,21.45,20.57,10781.24,22637.39714,1.0,,0.0
2026-07-31,21.29,21.35,21.42,20.88,10040.93,21322.70339,1.0,,0.0
2026-08-03,21.35,21.3,21.35,20.94,5706.79,12034.73941,1.0,,0.0
2026-08-04,21.38,21.21,21.53,21.1,8272.19,17553.08645,1.0,,0.0
2026-08-05,21.3,21.55,21.7,21.15,9156.68,19658.62887,1.0,,0.0
2026-08-06,21.4,21.21,21.64,20.95,6427.79,13656.18238,1.0,,0.0
2026-08-07,21.19,21.69,21.98,20.93,10109.39,21720.50166,1.0,,0.0
2026-08-10,21.77,21.58,21.82,21.5,6097.68,13162.16308,1.0,,0.0
2026-08-11,21.6,21.08,21.6,20.99,6459.16,13704.8886,1.0,,0.0
2026-08-12,21.15,21.18,21.28,20.95,5694.64,12016.88196,1.0,2.3598,0.0
2026-08-13,21.07,20.7,21.29,20.7,5272.31,11055.03411,1.0,0.0,0.0
2026-08-14,20.72,20.47,20.74,20.08,4616.68,9475.8325,1.0,0.0,0.0
2026-08-17,20.67,20.74,20.79,20.39,4253.15,8772.01183,1.0,0.0,0.0
2026-08-18,20.57,21.22,21.25,20.46,9904.23,20813.48698,1.0,0.0,0.0
2026-08-19,21.22,20.5,21.22,20.42,5370.95,11129.40254,1.0,0.0,0.0
2026-08-20,20.5,20.25,20.76,20.12,5682.23,11597.79663,1.0,0.679,2.0759
2026-08-21,20.43,20.36,20.43,20.14,3435.93,6963.19095,1.0,0.4106,1.2553
2026-08-24,20.25,19.9,20.47,19.82,5508.89,11048.17613,1.0,0.6583,2.0126
2026-08-25,19.88,20.13,20.22,19.8,4415.25,8867.39235,1.0,0.5276,1.613
2026-08-26,20.11,20.37,20.53,20.11,3257.21,6634.59672,1.0,0.3892,1.19
2026-08-27,20.51,20.27,20.59,20.08,5302.18,10715.88744,1.0,0.6336,1.9371
2026-08-28,20.22,20.3,20.45,20.11,4371.99,8868.80125,1.0,0.5225,1.5972
2026-08-31,20.33,20.46,20.47,20.19,2622.89,5350.82708,1.0,0.3134,0.9582
2026-09-01,20.5,21.2,21.2,20.35,8239.44,17209.42522,1.0,0.9846,3.0102
2026-09-02,21.05,21.81,22.39,20.98,22129.05,48386.05213,1.0,2.6445,8.0845
2026-09-03,21.67,21.69,22.13,21.4,8997.81,19553.32982,1.0,1.0753,3.2872
2026-09-04,21.99,21.18,22.0,21.1,8066.69,17429.78337,1.0,0.964,2.947
2026-09-07,21.46,20.79,21.51,20.75,9126.06,19108.61163,1.0,1.0906,3.3341
2026-09-08,20.9,20.86,21.1,20.7,4959.68,10354.04435,1.0,0.5927,1.8119
2026-09-09,20.86,20.62,20.93,20.4,5493.54,11370.46164,1.0,0.6565,2.007
2026-09-10,20.5,20.1,20.6,20.06,4450.72,9006.76682,1.0,0.5319,1.626
2026-09-11,20.04,19.81,20.04,19.39,6751.05,13259.28121,1.0,0.8068,2.4664
2026-09-14,19.89,20.05,20.18,19.68,3147.95,6277.08362,1.0,0.3762,1.1501
2026-09-15,19.83,20.0,20.15,19.83,3237.59,6470.25339,1.0,0.3869,1.1828
2026-09-16,20.15,20.03,20.15,19.61,5952.09,11810.76058,1.0,0.7113,2.1745
2026-09-17,20.0,19.73,20.0,19.63,4668.49,9217.4235,1.0,0.5579,1.7056
2026-09-18,19.9,20.2,20.2,19.76,6060.92,12158.52889,1.0,0.7243,2.2143
2026-09-21,20.21,20.37,20.45,20.15,4247.65,8634.86518,1.0,0.5076,1.5518
2026-09-22,20.5,20.26,20.55,20.15,5009.03,10190.30729,1.0,0.5986,1.83
2026-09-23,20.26,20.24,20.52,20.22,4264.95,8684.64066,1.0,0.5097,1.5581
2026-09-24,20.26,19.74,20.26,19.68,4505.78,8988.32706,1.0,0.5385,1.6461
