date,open,close,high,low,volume,money,factor,turnover,turnover_free
2026-07-29,47.03,47.9,48.54,46.06,34408.65,162737.20109,1.0,,0.0
2026-07-30,47.32,44.92,47.93,43.96,39752.0,181433.9653,1.0,,0.0
2026-07-31,47.0,46.08,49.1,46.01,41271.59,196850.81501,1.0,,0.0
2026-08-03,46.59,46.09,47.27,45.68,23699.68,110006.93344,1.0,,0.0
2026-08-04,47.0,48.81,49.1,46.22,40713.69,196365.60797,1.0,,0.0
2026-08-05,48.5,51.88,52.18,48.01,48774.92,248531.88246,1.0,,0.0
2026-08-06,51.35,51.15,53.5,50.38,43095.1,221895.46774,1.0,,0.0
2026-08-07,50.5,51.98,52.51,50.5,39061.41,202428.98729,1.0,,0.0
2026-08-10,52.0,51.5,52.48,50.5,28912.47,147850.30544,1.0,,0.0
2026-08-11,51.0,51.38,52.49,50.42,25785.09,132803.10622,1.0,,0.0
2026-08-12,51.08,51.25,51.72,50.89,16592.24,84911.9208,1.0,3.539,0.0
2026-08-13,51.79,50.68,52.68,50.66,29798.64,154808.11964,1.0,6.36,0.0
2026-08-14,50.99,53.2,53.5,50.55,41120.41,214337.62799,1.0,8.77,0.0
2026-08-17,54.2,54.68,54.68,53.0,41067.08,221646.22228,1.0,0.0,0.0
2026-08-18,53.99,54.03,55.05,53.11,29655.03,160297.50939,1.0,0.0,0.0
2026-08-19,52.88,49.51,52.9,49.5,33838.97,172205.29345,1.0,0.0,0.0
2026-08-20,50.5,50.35,51.5,49.91,23069.17,116618.0961,1.0,1.0499,4.9205
2026-08-21,49.52,49.85,50.32,48.75,18582.63,92257.34425,1.0,0.8457,3.9636
2026-08-24,50.06,48.35,50.4,47.11,21012.71,101404.267,1.0,0.9563,4.4819
2026-08-25,48.35,48.71,49.25,47.28,15070.16,72854.2076,1.0,0.6858,3.2144
2026-08-26,48.74,49.25,50.86,47.8,23123.16,114459.80472,1.0,1.0523,4.932
2026-08-27,49.37,52.89,52.96,49.26,42032.65,217241.24312,1.0,1.9129,8.9653
2026-08-28,52.5,51.26,53.2,51.18,25206.03,131444.88826,1.0,1.1471,5.3763
2026-08-31,50.58,51.07,51.26,49.47,21169.0,106823.836,1.0,0.9634,4.5152
2026-09-01,51.06,49.52,51.07,49.05,22872.73,113516.61921,1.0,1.0409,4.8786
2026-09-02,49.08,48.43,49.08,47.82,17357.08,83977.4862,1.0,0.7899,3.7022
2026-09-03,49.0,47.88,49.05,47.45,17216.16,82782.3612,1.0,0.7835,3.6721
2026-09-04,48.45,46.34,49.29,45.9,22236.16,105728.13984,1.0,1.012,4.7428
2026-09-07,46.34,47.68,48.08,46.33,16870.0,80102.407,1.0,0.7677,3.5983
2026-09-08,47.79,46.64,47.8,46.48,14394.0,67643.506,1.0,0.6551,3.0702
2026-09-09,46.79,46.1,47.5,45.95,11197.0,52166.787,1.0,0.5096,2.3883
2026-09-10,46.3,44.78,46.3,44.66,13404.76,60326.1242,1.0,0.61,2.8592
2026-09-11,44.32,44.62,45.1,42.5,21536.9,94347.97042,1.0,0.9801,4.5937
2026-09-14,44.07,48.24,49.49,43.69,42422.16,201830.10328,1.0,1.9306,9.0484
2026-09-15,49.1,50.95,52.97,48.8,66038.32,338037.80166,1.0,3.0054,14.0856
2026-09-16,50.94,51.86,52.19,50.03,44576.81,228311.97573,1.0,2.0287,9.508
2026-09-17,51.09,50.57,52.3,50.2,30073.28,153058.98675,1.0,1.3686,6.4144
2026-09-18,51.05,54.87,55.89,50.89,59840.87,318817.93432,1.0,2.7233,12.7637
2026-09-21,54.94,54.45,56.55,54.26,45386.26,248717.87791,1.0,2.0655,9.6806
