date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-04-21,6.82,6.7,6.85,6.68,28002.14,18952.886,1.0,,0.0
2022-04-22,6.99,6.57,7.37,6.54,121776.48,85204.897,1.0,,0.0
2022-04-25,5.91,5.91,5.91,5.91,33046.0,19530.186,1.0,,0.0
2022-04-26,5.45,5.58,6.1,5.34,92622.09,51940.382,1.0,,0.0
2022-04-27,5.41,5.7,5.72,5.3,60255.09,33417.398,1.0,,0.0
2022-04-28,5.65,5.66,5.78,5.56,46862.11,26516.568,1.0,,0.0
2022-04-29,5.66,5.78,5.83,5.63,42012.27,24116.344,1.0,,0.0
2022-05-05,5.8,5.84,5.92,5.73,27064.26,15836.686,1.0,,0.0
2022-05-06,5.71,5.78,5.85,5.61,17466.5,10072.128,1.0,,0.0
2022-05-09,5.76,5.83,5.91,5.75,12577.79,7353.725,1.0,,0.0
2022-05-10,5.8,5.92,5.92,5.73,21611.0,12701.282,1.0,,0.0
2022-05-11,5.9,5.94,6.09,5.89,32666.76,19619.356,1.0,,0.0
2022-05-12,5.95,5.97,6.06,5.88,23775.55,14170.237,1.0,,0.0
2022-05-13,5.95,6.02,6.04,5.95,18670.0,11214.962,1.0,,0.0
2022-05-16,6.02,6.08,6.17,6.02,21432.0,13046.36,1.0,,0.0
2022-05-17,6.07,6.05,6.09,5.93,21665.0,13006.871,1.0,,0.0
2022-05-18,6.08,6.17,6.24,6.02,22367.0,13769.869,1.0,,0.0
2022-05-19,6.07,6.24,6.26,6.06,27054.0,16778.496,1.0,,0.0
2022-05-20,6.24,6.33,6.37,6.21,26926.0,16967.338,1.0,,0.0
2022-05-23,6.3,6.39,6.43,6.3,22230.0,14157.29,1.0,,0.0
2022-05-24,6.38,6.13,6.46,6.12,25438.0,15971.155,1.0,,0.0
2022-05-25,6.13,6.23,6.26,6.12,18671.02,11583.641,1.0,,0.0
2022-05-26,6.23,6.28,6.35,6.09,22012.0,13729.061,1.0,,0.0
2022-05-27,6.33,6.26,6.35,6.19,14105.01,8853.617,1.0,,0.0
2022-05-30,6.25,6.26,6.33,6.22,13129.0,8217.041,1.0,,0.0
2022-05-31,6.26,6.32,6.34,6.17,22541.0,14102.956,1.0,,0.0
2022-06-01,6.35,6.45,6.51,6.28,25509.0,16431.001,1.0,,0.0
2022-06-02,6.42,6.47,6.51,6.35,14613.96,9401.213,1.0,,0.0
2022-06-06,6.53,6.54,6.57,6.47,16081.6,10500.043,1.0,,0.0
2022-06-07,6.55,6.46,6.6,6.38,16002.0,10309.235,1.0,,0.0
2022-06-08,6.48,6.38,6.48,6.27,22366.0,14260.877,1.0,,0.0
2022-06-09,6.35,6.25,6.41,6.23,15605.0,9822.78,1.0,,0.0
2022-06-10,6.24,6.34,6.36,6.14,13177.0,8312.863,1.0,,0.0
2022-06-13,6.39,6.3,6.39,6.26,20740.05,13092.228,1.0,,0.0
2022-06-14,6.26,6.29,6.3,6.12,17900.0,11112.042,1.0,,0.0
2022-06-15,6.29,6.29,6.43,6.2,16068.46,10211.779,1.0,,0.0
2022-06-16,6.28,6.38,6.42,6.27,18489.0,11804.103,1.0,,0.0
2022-06-17,6.33,6.32,6.39,6.26,20655.02,13055.447,1.0,,0.0
2022-06-20,6.33,6.42,6.43,6.32,16961.0,10820.795,1.0,,0.0
2022-06-21,6.48,6.44,6.48,6.35,17477.67,11219.169,1.0,,0.0
2022-06-22,6.45,6.36,6.47,6.34,14170.0,9070.379,1.0,,0.0
2022-06-23,6.37,6.55,6.56,6.36,22897.39,14854.771,1.0,,0.0
2022-06-24,6.55,6.57,6.64,6.53,22230.1,14639.87,1.0,,0.0
2022-06-27,6.6,6.62,6.65,6.54,14199.0,9369.687,1.0,,0.0
2022-06-28,6.65,6.83,6.86,6.58,29168.42,19743.779,1.0,,0.0
2022-06-29,6.8,6.72,6.9,6.7,25301.74,17185.683,1.0,,0.0
2022-06-30,6.75,6.74,6.86,6.69,18201.0,12305.945,1.0,,0.0
2022-07-01,6.74,6.69,6.79,6.65,15606.27,10481.155,1.0,,0.0
2022-07-04,6.69,6.69,6.78,6.58,15672.5,10472.998,1.0,,0.0
2022-07-05,6.69,6.58,6.77,6.49,19547.49,12841.401,1.0,,0.0
2022-07-06,6.59,6.56,6.69,6.49,16108.5,10595.455,1.0,,0.0
2022-07-07,6.57,6.68,6.68,6.53,24624.87,16251.327,1.0,,0.0
2022-07-08,6.68,6.65,6.81,6.62,23193.26,15566.793,1.0,,0.0
2022-07-11,6.65,6.54,6.67,6.49,13659.0,8955.12,1.0,,0.0
2022-07-12,6.54,6.58,6.72,6.41,29331.5,19336.068,1.0,,0.0
2022-07-13,6.5,6.78,6.81,6.5,35579.02,23910.28,1.0,,0.0
2022-07-14,6.83,6.86,6.88,6.72,23746.5,16102.873,1.0,,0.0
2022-07-15,6.86,6.33,6.86,6.32,59885.1,38779.107,1.0,,0.0
2022-07-18,6.3,6.67,6.7,6.28,44264.5,29112.363,1.0,,0.0
2022-07-19,6.69,6.82,6.83,6.65,29272.5,19753.875,1.0,,0.0
2022-07-20,6.87,6.95,7.0,6.78,33030.6,22892.491,1.0,,0.0
2022-07-21,6.95,7.1,7.12,6.91,42733.58,30153.459,1.0,,0.0
2022-07-22,7.05,7.1,7.14,6.96,32321.04,22769.833,1.0,,0.0
2022-07-25,7.1,7.16,7.2,7.0,32861.0,23443.844,1.0,,0.0
2022-07-26,7.11,7.26,7.27,7.1,27457.2,19715.617,1.0,,0.0
2022-07-27,7.26,7.99,7.99,7.17,96384.68,74942.69,1.0,,0.0
2022-07-28,8.5,8.79,8.79,8.4,298517.87,260353.35,1.0,,0.0
2022-07-29,9.67,8.16,9.67,8.09,558932.14,498939.616,1.0,,0.0
2022-08-01,7.92,7.6,7.95,7.59,362671.55,279596.86,1.0,,0.0
2022-08-02,7.46,7.11,7.48,7.11,224335.32,162730.623,1.0,,0.0
2022-08-03,7.11,7.21,7.32,7.07,173066.36,124648.491,1.0,,0.0
2022-08-04,7.19,7.39,7.44,7.08,170711.05,124322.813,1.0,,0.0
2022-08-05,7.24,7.62,7.89,7.24,254258.96,194072.144,1.0,,0.0
2022-08-08,7.55,7.59,7.6,7.35,163250.04,122156.874,1.0,,0.0
2022-08-09,7.5,7.49,7.55,7.37,117614.21,87528.455,1.0,,0.0
2022-08-10,7.39,7.64,7.74,7.38,143681.87,109374.419,1.0,,0.0
2022-08-11,7.57,8.4,8.4,7.57,145304.1,119539.35,1.0,,0.0
2022-08-12,8.68,9.24,9.24,8.11,523699.84,453880.006,1.0,,0.0
2022-08-15,9.0,10.16,10.16,8.81,536854.62,510483.498,1.0,,0.0
2022-08-16,9.52,9.76,10.95,9.32,614860.57,618059.27,1.0,,0.0
2022-08-17,9.8,9.01,9.96,8.99,414159.89,386151.4,1.0,,0.0
2022-08-18,8.95,9.91,9.91,8.85,462610.42,449725.836,1.0,,0.0
2022-08-19,9.92,10.05,10.67,9.91,635996.64,652521.678,1.0,,0.0
2022-08-22,9.76,10.25,10.37,9.4,407306.33,399581.36,1.0,,0.0
2022-08-23,9.97,9.85,10.84,9.8,365883.72,372529.967,1.0,,0.0
2022-08-24,10.11,10.36,10.8,9.92,434103.63,445725.519,1.0,,0.0
2022-08-25,9.8,9.32,9.89,9.32,324489.82,306956.348,1.0,,0.0
2022-08-26,8.8,8.39,8.9,8.39,218219.47,185121.476,1.0,,0.0
2022-08-29,7.82,7.77,7.95,7.55,254745.02,198364.738,1.0,,0.0
2022-08-30,7.8,7.8,7.92,7.66,171148.85,133399.598,1.0,,0.0
2022-08-31,7.81,7.28,7.85,7.28,177491.32,132339.014,1.0,,0.0
2022-09-01,7.28,7.29,7.49,7.27,103699.46,76207.045,1.0,,0.0
2022-09-02,7.29,7.57,7.65,7.26,156071.11,117231.12,1.0,,0.0
2022-09-05,7.66,7.59,7.78,7.4,112665.1,85731.878,1.0,,0.0
2022-09-06,7.67,7.68,7.7,7.44,109452.0,83052.55,1.0,,0.0
2022-09-07,7.67,7.92,7.94,7.64,158931.97,124417.652,1.0,,0.0
2022-09-08,7.93,7.7,7.96,7.69,111366.12,86468.443,1.0,,0.0
2022-09-09,7.72,7.55,7.75,7.49,80188.24,60542.587,1.0,,0.0
2022-09-13,7.6,7.62,7.74,7.49,81614.9,62004.711,1.0,,0.0
2022-09-14,7.49,7.57,7.57,7.38,66750.0,49873.94,1.0,,0.0
