date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-05-10,6.51,6.58,6.59,6.5,348.0,227.57,1.0,,0.0
2021-05-11,6.58,6.48,6.58,6.39,443.18,286.973,1.0,,0.0
2021-05-12,6.33,6.54,6.54,6.33,587.99,378.711,1.0,,0.0
2021-05-13,6.39,6.52,6.54,6.36,285.74,184.328,1.0,,0.0
2021-05-14,6.65,6.57,6.65,6.48,223.01,145.604,1.0,,0.0
2021-05-17,6.61,6.53,6.61,6.4,434.3,279.364,1.0,,0.0
2021-05-18,6.55,6.48,6.55,6.42,823.34,532.419,1.0,,0.0
2021-05-19,6.56,6.47,6.56,6.44,1529.47,991.545,1.0,,0.0
2021-05-20,6.57,6.42,6.57,6.41,920.0,593.632,1.0,,0.0
2021-05-21,6.48,6.43,6.48,6.38,554.58,355.205,1.0,,0.0
2021-05-24,6.4,6.43,6.46,6.36,191.0,121.876,1.0,,0.0
2021-05-25,6.38,6.39,6.42,6.3,208.08,132.187,1.0,,0.0
2021-05-26,6.39,6.4,6.44,6.34,311.75,199.008,1.0,,0.0
2021-05-27,6.35,6.4,6.41,6.35,272.81,173.937,1.0,,0.0
2021-05-28,6.37,6.39,6.4,6.35,319.1,203.116,1.0,,0.0
2021-05-31,6.36,6.39,6.39,6.31,798.68,506.39,1.0,,0.0
2021-06-01,6.32,6.42,6.42,6.32,338.46,214.762,1.0,,0.0
2021-06-02,6.33,6.4,6.43,6.33,1033.81,657.691,1.0,,0.0
2021-06-03,6.39,6.34,6.4,6.34,300.4,190.972,1.0,,0.0
2021-06-04,6.33,6.34,6.38,6.25,249.55,157.823,1.0,,0.0
2021-06-07,6.35,6.5,6.57,6.29,546.2,350.742,1.0,,0.0
2021-06-08,6.51,6.56,6.6,6.46,353.68,230.612,1.0,,0.0
2021-06-09,6.6,6.63,6.63,6.51,516.1,340.681,1.0,,0.0
2021-06-10,6.61,6.67,6.67,6.61,429.46,284.966,1.0,,0.0
2021-06-11,6.55,6.65,6.72,6.55,385.07,255.184,1.0,,0.0
2021-06-15,6.69,6.6,6.7,6.52,720.47,474.682,1.0,,0.0
2021-06-16,6.54,6.56,6.58,6.48,492.5,320.779,1.0,,0.0
2021-06-17,6.4,6.56,6.56,6.4,64.0,41.806,1.0,,0.0
2021-06-18,6.48,6.48,6.52,6.42,140.51,90.807,1.0,,0.0
2021-06-21,6.41,6.47,6.48,6.41,156.0,100.36,1.0,,0.0
2021-06-22,6.46,6.5,6.5,6.44,193.02,124.51,1.0,,0.0
2021-06-23,6.5,6.51,6.51,6.46,135.22,87.677,1.0,,0.0
2021-06-24,6.54,6.61,6.61,6.51,657.95,431.52,1.0,,0.0
2021-06-25,6.62,6.76,6.8,6.62,1641.41,1106.781,1.0,,0.0
2021-06-28,6.78,6.79,6.85,6.71,1868.0,1270.455,1.0,,0.0
2021-06-29,6.71,6.73,6.8,6.65,1001.68,675.088,1.0,,0.0
2021-06-30,6.63,6.71,6.79,6.6,789.77,528.087,1.0,,0.0
2021-07-01,6.62,6.7,6.73,6.62,503.4,337.474,1.0,,0.0
2021-07-02,6.67,6.72,6.73,6.64,354.07,236.933,1.0,,0.0
2021-07-05,6.62,6.7,6.72,6.62,279.2,186.863,1.0,,0.0
2021-07-06,6.6,6.66,6.69,6.59,216.48,143.604,1.0,,0.0
2021-07-07,6.67,6.66,6.67,6.59,394.7,262.601,1.0,,0.0
2021-07-08,6.53,6.65,6.65,6.53,366.3,240.314,1.0,,0.0
2021-07-09,6.59,6.66,6.69,6.58,424.0,281.858,1.0,,0.0
2021-07-12,6.59,6.72,6.75,6.58,843.75,564.312,1.0,,0.0
2021-07-13,6.67,6.76,6.79,6.67,405.45,273.928,1.0,,0.0
2021-07-14,6.7,6.97,7.02,6.7,2781.92,1925.785,1.0,,0.0
2021-07-15,6.96,6.97,7.02,6.9,1364.72,949.668,1.0,,0.0
2021-07-16,6.98,6.97,7.0,6.8,1594.63,1101.844,1.0,,0.0
2021-07-19,6.91,7.03,7.17,6.91,2878.88,2041.02,1.0,,0.0
2021-07-20,6.98,7.0,7.03,6.86,610.06,425.415,1.0,,0.0
2021-07-21,7.01,6.97,7.01,6.91,186.0,129.326,1.0,,0.0
2021-07-22,6.93,6.86,6.96,6.81,819.38,562.827,1.0,,0.0
2021-07-23,6.82,6.83,6.9,6.78,245.24,167.436,1.0,,0.0
2021-07-26,6.83,6.77,6.88,6.6,791.84,535.461,1.0,,0.0
2021-07-27,6.78,6.75,6.82,6.69,129.0,86.574,1.0,,0.0
2021-07-28,6.63,6.49,6.7,6.35,1044.66,676.384,1.0,,0.0
2021-07-29,6.5,6.52,6.58,6.49,187.62,122.276,1.0,,0.0
2021-07-30,6.5,6.56,6.59,6.5,221.92,145.061,1.0,,0.0
2021-08-02,6.48,6.52,6.57,6.39,358.17,231.93,1.0,,0.0
2021-08-03,6.43,6.5,6.51,6.43,286.18,184.58,1.0,,0.0
2021-08-04,6.39,6.52,6.55,6.39,268.0,172.106,1.0,,0.0
2021-08-05,6.51,6.48,6.51,6.39,371.2,238.53,1.0,,0.0
2021-08-06,6.41,6.48,6.48,6.39,243.0,155.783,1.0,,0.0
2021-08-09,6.4,6.53,6.53,6.39,306.88,197.233,1.0,,0.0
2021-08-10,6.58,6.54,6.58,6.43,32.89,21.252,1.0,,0.0
2021-08-11,6.46,6.48,6.48,6.4,473.73,303.952,1.0,,0.0
2021-08-12,6.44,6.58,6.58,6.44,803.57,523.931,1.0,,0.0
2021-08-13,6.55,6.68,6.68,6.52,390.86,257.677,1.0,,0.0
2021-08-16,6.53,6.68,6.7,6.53,336.91,224.044,1.0,,0.0
2021-08-17,6.52,6.57,6.64,6.47,287.68,188.096,1.0,,0.0
2021-08-18,6.4,6.58,6.58,6.4,179.15,116.211,1.0,,0.0
2021-08-19,6.49,6.67,6.67,6.49,478.49,316.006,1.0,,0.0
2021-08-20,6.67,6.69,6.71,6.59,736.11,490.53,1.0,,0.0
2021-08-23,6.63,6.69,6.74,6.63,421.3,281.38,1.0,,0.0
2021-08-24,6.65,6.6,6.65,6.58,221.86,146.639,1.0,,0.0
2021-08-25,6.52,6.56,6.61,6.45,671.7,435.798,1.0,,0.0
2021-08-26,6.48,6.34,6.49,6.02,670.89,423.536,1.0,,0.0
2021-08-27,6.21,6.19,6.41,6.02,1092.14,671.217,1.0,,0.0
2021-08-30,6.07,6.15,6.2,6.04,544.83,333.472,1.0,,0.0
2021-08-31,6.19,6.11,6.32,6.06,428.03,263.553,1.0,,0.0
2021-09-01,6.21,6.19,6.21,6.06,646.0,397.192,1.0,,0.0
2021-09-02,6.29,6.43,6.43,6.11,1010.39,640.467,1.0,,0.0
2021-09-03,7.02,7.02,7.33,6.81,7670.47,5356.23,1.0,,0.0
2021-09-06,7.21,8.48,9.12,7.21,9792.62,8302.147,1.0,,0.0
2021-09-07,8.88,8.8,9.0,8.6,5226.94,4607.561,1.0,,0.0
2021-09-08,8.78,8.98,8.99,8.71,4367.44,3868.323,1.0,,0.0
