date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-12-30,16.0,16.0,16.0,16.0,11.56,18.496,1.0,,0.0
2022-01-04,14.56,16.99,16.99,14.56,3.0,4.611,1.0,,0.0
2022-01-11,17.0,17.0,17.0,17.0,1.0,1.7,1.0,,0.0
2022-01-20,17.0,17.0,17.0,17.0,3.0,5.1,1.0,,0.0
2022-02-16,13.6,17.5,17.5,13.6,11.0,15.71,1.0,,0.0
2022-02-22,17.98,19.02,19.02,17.98,100.21,190.247,1.0,,0.0
2022-02-23,19.33,19.78,19.79,19.33,95.82,188.139,1.0,,0.0
2022-02-24,19.61,19.56,19.61,19.56,9.17,17.972,1.0,,0.0
2022-02-25,20.0,20.0,20.0,20.0,11.0,22.0,1.0,,0.0
2022-02-28,18.88,18.88,18.88,18.88,2.01,3.794,1.0,,0.0
2022-03-02,18.88,18.88,18.88,18.88,1.0,1.888,1.0,,0.0
2022-03-08,19.0,19.0,19.0,19.0,1.0,1.9,1.0,,0.0
2022-03-09,10.23,19.6,19.8,10.23,26.99,49.382,1.0,,0.0
2022-03-10,16.5,16.5,16.5,16.5,22.99,37.933,1.0,,0.0
2022-03-11,18.79,18.2,18.79,18.2,7.0,12.858,1.0,,0.0
2022-03-14,16.5,16.5,16.5,16.5,3.0,4.95,1.0,,0.0
2022-03-15,16.4,15.85,16.4,15.85,18.52,29.629,1.0,,0.0
2022-03-24,17.44,17.44,17.44,17.44,1.0,1.744,1.0,,0.0
2022-03-25,15.5,15.5,15.5,15.5,1.0,1.55,1.0,,0.0
2022-03-30,17.0,17.0,17.0,17.0,2.0,3.4,1.0,,0.0
2022-04-06,16.94,16.94,16.94,16.94,1.0,1.694,1.0,,0.0
2022-04-18,16.98,16.98,16.98,16.98,1.0,1.698,1.0,,0.0
2022-12-09,11.87,12.12,12.8,11.28,51766.36,62698.216,1.0,,0.0
2022-12-12,11.6,11.58,11.79,11.36,13060.93,15143.434,1.0,,0.0
2022-12-13,11.49,11.87,12.34,11.42,11178.92,13367.827,1.0,,0.0
2022-12-14,11.66,11.32,11.95,11.2,8546.52,9723.494,1.0,,0.0
2022-12-15,11.24,11.23,11.38,11.22,2905.11,3272.521,1.0,,0.0
2022-12-16,11.18,11.35,11.71,11.18,4151.48,4769.285,1.0,,0.0
2022-12-19,11.34,10.79,11.34,10.69,4136.86,4487.471,1.0,,0.0
2022-12-20,10.8,10.6,10.8,10.58,2165.13,2297.045,1.0,,0.0
2022-12-21,10.58,10.58,10.8,10.51,914.13,966.663,1.0,,0.0
2022-12-22,10.75,10.28,10.75,10.26,1530.47,1599.701,1.0,,0.0
2022-12-23,10.2,10.29,10.39,10.2,798.8,823.649,1.0,,0.0
2022-12-26,10.22,10.06,10.25,10.05,2529.12,2557.327,1.0,,0.0
2022-12-27,10.1,10.14,10.23,10.08,689.08,696.395,1.0,,0.0
2022-12-28,10.11,10.11,10.14,10.06,492.9,498.488,1.0,,0.0
2022-12-29,10.25,10.08,10.25,10.02,1061.71,1069.137,1.0,,0.0
2022-12-30,10.17,10.13,10.17,10.06,346.69,350.09,1.0,,0.0
2023-01-03,10.05,10.3,10.33,10.05,1024.56,1049.895,1.0,,0.0
2023-01-04,10.22,10.37,10.41,10.22,772.87,801.764,1.0,,0.0
2023-01-05,10.23,10.33,10.41,10.23,891.62,919.727,1.0,,0.0
2023-01-06,10.51,10.32,10.52,10.3,368.96,380.776,1.0,,0.0
2023-01-09,10.28,10.3,10.43,10.28,567.99,587.763,1.0,,0.0
2023-01-10,10.31,10.21,10.32,10.12,982.98,1008.556,1.0,,0.0
2023-01-11,10.17,10.12,10.23,10.09,896.49,908.989,1.0,,0.0
2023-01-12,10.33,10.17,10.33,10.16,499.41,508.34,1.0,,0.0
2023-01-13,10.12,10.14,10.28,10.11,604.98,613.225,1.0,,0.0
2023-01-16,10.12,10.17,10.22,10.12,715.41,726.861,1.0,,0.0
2023-01-17,10.29,10.14,10.29,10.13,562.11,570.106,1.0,,0.0
2023-01-18,10.14,10.14,10.16,10.13,510.0,517.406,1.0,,0.0
2023-01-19,10.13,10.2,10.21,10.13,1187.02,1208.466,1.0,,0.0
2023-01-20,10.18,10.27,10.28,10.18,616.96,630.954,1.0,,0.0
2023-01-30,10.37,10.28,10.37,10.25,1078.33,1109.449,1.0,,0.0
2023-01-31,10.27,10.77,10.81,10.27,5777.68,6107.728,1.0,,0.0
2023-02-01,10.83,10.8,10.83,10.69,2408.03,2592.531,1.0,,0.0
2023-02-02,10.79,10.62,10.8,10.59,2344.83,2501.818,1.0,,0.0
2023-02-03,10.61,10.61,10.61,10.48,1121.68,1180.956,1.0,,0.0
2023-02-06,10.5,10.55,10.67,10.5,536.62,567.43,1.0,,0.0
2023-02-07,10.55,10.57,10.6,10.54,462.73,488.563,1.0,,0.0
2023-02-08,10.59,10.53,10.59,10.48,1187.22,1248.353,1.0,,0.0
2023-02-09,10.5,10.51,10.55,10.46,690.62,725.39,1.0,,0.0
2023-02-10,10.48,10.55,10.61,10.47,688.62,724.766,1.0,,0.0
2023-02-13,10.55,10.56,10.59,10.53,595.12,629.266,1.0,,0.0
2023-02-14,10.55,10.53,10.57,10.51,685.82,722.728,1.0,,0.0
2023-02-15,10.51,10.51,10.59,10.49,998.73,1050.552,1.0,,0.0
2023-02-16,10.49,10.49,10.56,10.48,876.93,922.348,1.0,,0.0
2023-02-17,10.49,10.47,10.5,10.45,552.12,578.245,1.0,,0.0
2023-02-20,10.48,10.46,10.48,10.43,537.87,561.53,1.0,,0.0
2023-02-21,10.42,10.43,10.46,10.41,365.88,381.666,1.0,,0.0
2023-02-22,10.4,10.41,10.43,10.4,842.35,876.455,1.0,,0.0
2023-02-23,10.4,10.34,10.4,10.34,982.85,1018.512,1.0,,0.0
2023-02-24,10.32,10.32,10.34,10.3,527.0,543.654,1.0,,0.0
2023-02-27,10.3,10.32,10.42,10.3,458.82,475.549,1.0,,0.0
2023-02-28,10.32,10.37,10.42,10.3,509.33,525.699,1.0,,0.0
2023-03-01,10.38,10.39,10.46,10.38,819.96,854.323,1.0,,0.0
2023-03-02,10.4,10.35,10.42,10.33,492.35,510.858,1.0,,0.0
2023-03-03,10.31,10.33,10.37,10.31,385.0,398.431,1.0,,0.0
2023-03-06,10.35,10.32,10.37,10.32,401.0,414.684,1.0,,0.0
2023-03-07,10.33,10.3,10.39,10.3,228.51,236.022,1.0,,0.0
2023-03-08,10.31,10.32,10.32,10.29,265.04,273.082,1.0,,0.0
2023-03-09,10.35,10.33,10.35,10.31,252.66,260.858,1.0,,0.0
2023-03-10,10.32,10.27,10.32,10.27,363.33,374.013,1.0,,0.0
2023-03-13,10.25,10.25,10.27,10.23,379.0,388.14,1.0,,0.0
2023-03-14,10.25,10.2,10.26,10.19,255.83,261.435,1.0,,0.0
2023-03-15,10.2,10.22,10.35,10.2,298.2,304.985,1.0,,0.0
2023-03-16,10.21,10.12,10.21,10.1,450.07,456.515,1.0,,0.0
2023-03-17,10.13,10.11,10.17,10.1,403.0,408.335,1.0,,0.0
2023-03-20,10.1,10.07,10.11,10.06,410.94,414.246,1.0,,0.0
2023-03-21,10.04,10.13,10.13,10.0,778.16,780.472,1.0,,0.0
2023-03-22,10.15,10.06,10.15,10.04,330.8,334.507,1.0,,0.0
2023-03-23,10.06,10.03,10.08,10.0,559.46,560.859,1.0,,0.0
2023-03-24,10.05,10.03,10.08,10.03,356.0,358.387,1.0,,0.0
2023-03-27,10.02,10.02,10.07,10.01,305.37,306.526,1.0,,0.0
2023-03-28,10.02,10.02,10.04,10.01,231.03,231.494,1.0,,0.0
2023-03-29,10.02,10.01,10.05,10.01,388.77,389.502,1.0,,0.0
2023-03-30,10.02,10.0,10.03,10.0,520.47,520.817,1.0,,0.0
2023-03-31,10.1,10.02,10.1,9.99,474.7,475.088,1.0,,0.0
2023-04-03,10.0,10.26,10.37,9.99,1251.7,1268.284,1.0,,0.0
2023-04-04,10.26,10.11,10.27,10.09,412.87,418.025,1.0,,0.0
2023-04-06,10.27,10.07,10.27,10.05,264.08,266.407,1.0,,0.0
2023-04-07,10.03,10.04,10.12,10.02,238.13,239.562,1.0,,0.0
2023-04-10,10.02,10.03,10.09,10.0,357.29,358.065,1.0,,0.0
2023-04-11,10.01,10.06,10.07,9.99,897.71,898.497,1.0,,0.0
2023-04-12,10.01,10.01,10.08,10.0,294.0,294.259,1.0,,0.0
2023-04-13,10.0,10.0,10.02,9.99,422.48,422.549,1.0,,0.0
2023-04-14,10.01,9.99,10.04,9.99,502.89,502.701,1.0,,0.0
2023-04-17,9.97,9.98,10.0,9.97,228.45,228.149,1.0,,0.0
2023-04-18,9.98,9.97,9.98,9.96,339.68,338.776,1.0,,0.0
2023-04-19,9.96,10.05,10.11,9.96,372.32,372.566,1.0,,0.0
2023-04-20,10.01,10.0,10.01,9.95,240.49,239.759,1.0,,0.0
2023-04-21,9.96,9.92,9.98,9.9,429.85,426.523,1.0,,0.0
2023-04-24,9.92,9.7,9.92,9.51,710.45,694.539,1.0,,0.0
2023-04-25,9.7,9.55,9.7,9.53,1003.84,960.325,1.0,,0.0
2023-04-26,9.5,9.47,9.5,9.45,621.56,588.502,1.0,,0.0
2023-04-27,9.31,9.38,9.48,9.31,228.19,213.817,1.0,,0.0
2023-04-28,9.31,9.39,9.45,9.3,393.89,369.288,1.0,,0.0
2023-05-04,9.39,9.35,9.48,9.31,253.0,236.045,1.0,,0.0
2023-05-05,9.43,9.42,9.43,9.31,581.11,543.216,1.0,,0.0
2023-05-08,9.42,9.71,9.78,9.29,712.9,679.519,1.0,,0.0
2023-05-09,9.55,9.51,9.68,9.5,373.07,356.233,1.0,,0.0
2023-05-10,9.76,9.43,9.76,9.42,149.56,142.562,1.0,,0.0
2023-05-11,9.43,9.26,9.45,9.19,2702.34,2504.244,1.0,,0.0
2023-05-12,9.21,9.25,9.36,9.21,238.99,221.189,1.0,,0.0
2023-05-15,9.21,9.26,9.4,9.2,360.57,333.018,1.0,,0.0
2023-05-16,9.25,9.29,9.31,9.25,347.99,322.623,1.0,,0.0
2023-05-17,9.22,9.28,9.3,9.22,248.66,230.889,1.0,,0.0
2023-05-18,9.28,9.27,9.35,9.24,240.0,222.523,1.0,,0.0
2023-05-19,9.27,9.3,9.33,9.2,186.58,173.029,1.0,,0.0
2023-05-22,9.34,9.31,9.34,9.28,267.75,248.986,1.0,,0.0
2023-05-23,9.2,9.29,9.34,9.19,803.21,745.456,1.0,,0.0
2023-05-24,9.26,9.19,9.26,9.13,507.22,465.323,1.0,,0.0
2023-05-25,9.28,9.18,9.28,9.15,116.0,106.466,1.0,,0.0
2023-05-26,9.16,9.2,9.23,9.16,154.27,141.526,1.0,,0.0
2023-05-29,9.2,9.21,9.34,9.1,268.6,245.445,1.0,,0.0
2023-05-30,9.11,9.12,9.28,9.11,89.84,82.34,1.0,,0.0
2023-05-31,9.13,9.16,9.16,9.1,168.0,153.158,1.0,,0.0
2023-06-01,9.15,9.16,9.16,9.11,158.74,144.975,1.0,,0.0
2023-06-02,9.1,9.13,9.2,9.1,89.0,81.185,1.0,,0.0
2023-06-05,9.11,9.12,9.16,9.11,243.28,221.741,1.0,,0.0
2023-06-06,9.07,9.08,9.1,9.07,195.45,177.484,1.0,,0.0
2023-06-07,9.26,9.06,9.26,9.05,213.96,194.005,1.0,,0.0
2023-06-08,9.06,9.05,9.07,9.04,218.12,197.281,1.0,,0.0
2023-06-09,9.03,9.03,9.09,9.02,309.57,279.592,1.0,,0.0
2023-06-12,9.0,9.01,9.01,8.99,431.74,388.619,1.0,,0.0
2023-06-13,9.0,9.02,9.02,9.0,218.0,196.321,1.0,,0.0
2023-06-14,8.99,9.02,9.09,8.99,273.0,245.988,1.0,,0.0
2023-06-15,9.0,9.01,9.04,8.99,145.97,131.341,1.0,,0.0
2023-06-16,9.08,9.07,9.09,9.0,273.0,247.484,1.0,,0.0
2023-06-19,9.0,9.0,9.09,8.99,172.64,155.416,1.0,,0.0
2023-06-20,9.0,8.95,9.0,8.92,225.01,201.37,1.0,,0.0
2023-06-21,8.95,8.92,8.95,8.88,443.26,395.181,1.0,,0.0
2023-06-26,8.89,8.7,8.89,8.7,1170.15,1022.452,1.0,,0.0
2023-06-27,8.68,8.7,8.75,8.6,392.5,339.849,1.0,,0.0
2023-06-28,8.7,8.68,8.75,8.61,111.11,96.252,1.0,,0.0
2023-06-29,8.63,8.69,8.69,8.63,192.0,166.318,1.0,,0.0
2023-06-30,8.75,8.72,8.75,8.67,232.91,203.009,1.0,,0.0
2023-07-03,8.63,8.71,8.82,8.63,222.88,194.625,1.0,,0.0
2023-07-04,8.65,8.77,8.8,8.65,166.19,145.045,1.0,,0.0
2023-07-05,8.67,8.79,8.82,8.67,462.72,405.902,1.0,,0.0
2023-07-06,8.87,8.72,8.88,8.72,541.35,474.707,1.0,,0.0
2023-07-07,8.66,8.78,8.79,8.66,342.67,299.755,1.0,,0.0
2023-07-10,8.85,8.75,8.85,8.62,244.34,213.035,1.0,,0.0
2023-07-11,8.74,8.68,8.75,8.68,119.75,104.235,1.0,,0.0
2023-07-12,8.66,8.68,8.86,8.65,638.9,561.302,1.0,,0.0
2023-07-13,8.67,8.69,8.76,8.67,271.9,237.307,1.0,,0.0
2023-07-14,8.81,8.78,8.81,8.7,1001.0,876.603,1.0,,0.0
2023-07-17,8.7,8.69,8.77,8.69,269.0,234.313,1.0,,0.0
2023-07-18,8.77,8.73,8.77,8.67,88.79,77.196,1.0,,0.0
2023-07-19,8.7,8.67,8.7,8.66,278.55,241.696,1.0,,0.0
2023-07-20,8.69,8.69,8.69,8.66,146.0,126.738,1.0,,0.0
2023-07-21,8.74,8.8,8.83,8.71,1015.88,893.106,1.0,,0.0
2023-07-24,8.77,8.8,8.89,8.68,1190.28,1048.282,1.0,,0.0
2023-07-25,8.75,8.88,8.88,8.7,305.5,269.009,1.0,,0.0
2023-07-26,8.92,8.83,8.92,8.83,274.5,243.196,1.0,,0.0
2023-07-27,8.75,8.76,8.78,8.74,248.24,217.35,1.0,,0.0
2023-07-28,8.7,8.75,8.85,8.7,400.78,349.602,1.0,,0.0
2023-07-31,8.77,8.84,8.85,8.77,137.78,121.559,1.0,,0.0
2023-08-01,8.84,8.85,8.88,8.78,155.0,136.854,1.0,,0.0
2023-08-02,8.89,8.68,8.89,8.62,596.95,520.71,1.0,,0.0
2023-08-03,8.68,8.7,8.77,8.65,277.0,240.378,1.0,,0.0
2023-08-04,8.68,8.63,8.75,8.63,1066.58,923.521,1.0,,0.0
2023-08-07,8.7,8.64,8.7,8.62,346.98,299.486,1.0,,0.0
2023-08-08,8.61,8.67,8.7,8.61,126.0,108.872,1.0,,0.0
2023-08-09,8.61,8.7,8.7,8.61,273.0,236.278,1.0,,0.0
2023-08-10,8.66,8.69,8.69,8.63,201.0,174.139,1.0,,0.0
2023-08-11,8.7,8.63,8.7,8.61,177.36,153.309,1.0,,0.0
2023-08-14,8.61,8.62,8.62,8.61,36.0,31.026,1.0,,0.0
2023-08-15,8.62,8.63,8.69,8.62,227.0,196.158,1.0,,0.0
2023-08-16,8.62,8.62,8.65,8.62,69.0,59.54,1.0,,0.0
2023-08-17,8.62,8.66,8.71,8.62,61.0,52.82,1.0,,0.0
2023-08-18,8.61,8.66,8.66,8.61,65.0,56.097,1.0,,0.0
2023-08-21,8.62,8.63,8.63,8.61,211.18,181.987,1.0,,0.0
2023-08-22,8.63,8.72,8.76,8.6,210.17,181.795,1.0,,0.0
2023-08-23,8.62,8.66,8.66,8.62,48.0,41.452,1.0,,0.0
2023-08-24,8.62,8.61,8.62,8.59,246.5,212.129,1.0,,0.0
2023-08-25,8.59,8.57,8.6,8.57,360.51,309.43,1.0,,0.0
2023-08-28,8.87,8.66,8.87,8.51,107.45,92.342,1.0,,0.0
2023-08-29,8.52,8.65,8.66,8.52,95.41,82.285,1.0,,0.0
2023-08-30,8.58,8.6,8.69,8.57,106.62,91.532,1.0,,0.0
2023-08-31,8.56,8.58,8.58,8.5,139.48,119.143,1.0,,0.0
2023-09-01,8.56,8.57,8.57,8.54,289.84,247.727,1.0,,0.0
2023-09-04,8.6,8.77,8.83,8.6,1243.1,1091.726,1.0,,0.0
2023-09-05,8.69,8.78,8.79,8.6,444.63,387.557,1.0,,0.0
2023-09-06,8.77,8.71,8.77,8.69,240.41,209.38,1.0,,0.0
2023-09-07,8.66,8.72,8.76,8.66,181.12,157.306,1.0,,0.0
2023-09-08,8.72,8.64,8.72,8.61,199.22,172.196,1.0,,0.0
2023-09-11,8.61,8.72,8.72,8.61,57.0,49.552,1.0,,0.0
2023-09-12,8.62,8.64,8.73,8.62,67.62,58.514,1.0,,0.0
2023-09-13,8.65,8.65,8.66,8.63,41.5,35.878,1.0,,0.0
2023-09-14,8.62,8.62,8.65,8.62,86.0,74.162,1.0,,0.0
2023-09-15,8.59,8.6,8.65,8.59,67.0,57.803,1.0,,0.0
2023-09-18,8.61,8.6,8.65,8.6,35.21,30.304,1.0,,0.0
2023-09-19,8.68,8.67,8.68,8.56,178.0,152.769,1.0,,0.0
2023-09-20,8.51,8.61,8.64,8.51,38.0,32.575,1.0,,0.0
2023-09-21,8.61,8.5,8.64,8.49,343.0,292.455,1.0,,0.0
2023-09-22,8.5,8.56,8.56,8.5,88.0,75.144,1.0,,0.0
2023-09-25,8.54,8.51,8.54,8.5,123.04,104.717,1.0,,0.0
2023-09-26,8.55,8.49,8.55,8.48,75.78,64.379,1.0,,0.0
2023-09-27,8.44,8.46,8.5,8.44,110.83,93.953,1.0,,0.0
2023-09-28,8.45,8.49,8.55,8.45,115.31,98.121,1.0,,0.0
2023-10-09,8.45,8.42,8.51,8.42,147.55,124.675,1.0,,0.0
2023-10-10,8.42,8.41,8.46,8.4,296.11,249.615,1.0,,0.0
2023-10-11,8.41,8.48,8.58,8.4,207.95,175.869,1.0,,0.0
2023-10-12,8.4,8.45,8.47,8.4,199.3,167.617,1.0,,0.0
2023-10-13,8.41,8.47,8.47,8.4,93.0,78.253,1.0,,0.0
2023-10-16,8.41,8.41,8.54,8.41,225.34,190.343,1.0,,0.0
2023-10-17,8.4,8.41,8.47,8.4,82.0,68.919,1.0,,0.0
2023-10-18,8.41,8.41,8.41,8.4,174.24,146.4,1.0,,0.0
2023-10-19,8.4,8.38,8.46,8.38,363.25,305.065,1.0,,0.0
2023-10-20,8.33,8.4,8.4,8.33,104.1,86.878,1.0,,0.0
2023-10-23,8.45,8.25,8.45,8.25,466.11,386.37,1.0,,0.0
2023-10-24,8.24,8.23,8.39,8.21,270.66,222.797,1.0,,0.0
2023-10-25,8.31,8.23,8.35,8.22,75.0,61.829,1.0,,0.0
2023-10-26,8.22,8.22,8.28,8.21,103.0,84.756,1.0,,0.0
2023-10-27,8.29,8.29,8.29,8.21,204.24,168.636,1.0,,0.0
2023-10-30,8.29,8.28,8.29,8.22,312.02,257.969,1.0,,0.0
2023-10-31,8.24,8.25,8.25,8.22,69.0,56.818,1.0,,0.0
2023-11-01,8.21,8.27,8.27,8.21,101.0,82.97,1.0,,0.0
2023-11-02,8.26,8.29,8.29,8.25,103.83,85.801,1.0,,0.0
2023-11-03,8.29,8.31,8.33,8.23,72.38,60.032,1.0,,0.0
2023-11-06,8.33,8.32,8.34,8.23,543.91,450.502,1.0,,0.0
2023-11-07,8.28,8.33,8.35,8.28,52.0,43.13,1.0,,0.0
2023-11-08,8.3,8.38,8.4,8.26,556.49,462.624,1.0,,0.0
2023-11-09,8.48,8.37,8.48,8.34,291.81,244.762,1.0,,0.0
2023-11-10,8.48,8.4,8.48,8.33,149.0,124.905,1.0,,0.0
2023-11-13,8.33,8.38,8.44,8.33,117.9,98.776,1.0,,0.0
2023-11-14,8.34,8.35,8.41,8.34,78.0,65.257,1.0,,0.0
2023-11-15,8.41,8.47,8.48,8.36,288.96,243.497,1.0,,0.0
2023-11-16,8.46,8.37,8.47,8.36,105.2,88.392,1.0,,0.0
2023-11-17,8.4,8.41,8.44,8.36,301.1,252.605,1.0,,0.0
2023-11-20,8.54,8.48,8.54,8.36,806.95,683.74,1.0,,0.0
2023-11-21,8.56,8.94,9.33,8.56,7416.89,6672.721,1.0,,0.0
2023-11-22,8.79,9.81,10.0,8.79,14126.37,13443.543,1.0,,0.0
2023-11-23,9.81,10.61,12.08,9.81,39431.62,44558.756,1.0,,0.0
2023-11-24,10.33,12.4,12.58,9.6,53797.4,60583.196,1.0,,0.0
2023-11-27,12.38,13.84,14.09,11.8,76599.69,100140.945,1.0,,0.0
2023-11-28,12.0,11.98,13.33,11.71,43443.81,54031.274,1.0,,0.0
2023-11-29,12.03,10.72,12.4,10.41,30768.49,34509.193,1.0,,0.0
2023-11-30,10.72,10.7,11.08,10.2,20547.63,21749.937,1.0,,0.0
2023-12-01,10.7,10.14,11.08,10.02,16650.49,17305.201,1.0,,0.0
2023-12-04,10.04,10.2,10.58,9.81,14358.46,14724.673,1.0,,0.0
2023-12-05,10.1,11.25,11.25,10.1,31052.31,33686.458,1.0,,0.0
2023-12-06,11.0,10.83,11.69,10.77,20473.95,22704.218,1.0,,0.0
2023-12-07,11.0,11.37,11.47,10.67,23131.23,25916.383,1.0,,0.0
2023-12-08,11.5,11.7,12.46,11.25,29824.86,35273.65,1.0,,0.0
2023-12-11,11.8,11.23,12.15,11.11,20376.25,23410.891,1.0,,0.0
2023-12-12,11.04,11.46,11.46,11.03,11110.35,12518.589,1.0,,0.0
2023-12-13,11.53,12.09,12.63,11.31,31764.64,38716.561,1.0,,0.0
2023-12-14,11.92,12.2,12.6,11.6,30337.44,36980.801,1.0,,0.0
2023-12-15,12.1,12.2,12.44,11.85,16539.48,20024.055,1.0,,0.0
2023-12-18,12.35,12.6,12.77,12.14,21839.62,27396.815,1.0,,0.0
2023-12-19,12.5,12.25,12.52,11.9,13776.19,16828.794,1.0,,0.0
2023-12-20,12.41,12.7,12.99,12.11,27501.32,34836.096,1.0,,0.0
2023-12-21,12.99,11.9,13.19,11.36,38205.56,47768.541,1.0,,0.0
2023-12-22,12.0,12.17,12.4,11.4,17064.96,20262.35,1.0,,0.0
2023-12-25,12.55,15.6,15.6,12.3,85544.81,118731.197,1.0,,0.0
2023-12-26,15.59,16.24,17.3,15.16,96446.24,155287.306,1.0,,0.0
2023-12-27,15.77,14.9,16.1,14.3,65986.15,99143.618,1.0,,0.0
2023-12-28,14.8,14.18,14.9,13.7,52849.63,74524.805,1.0,,0.0
2023-12-29,13.68,14.25,14.49,13.68,42125.81,59405.272,1.0,,0.0
2024-01-02,14.31,14.51,14.74,14.0,44230.97,63366.087,1.0,,0.0
2024-01-03,14.54,14.75,15.35,14.2,42088.86,62912.469,1.0,,0.0
