date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-20,6.47,6.45,6.5,6.42,29440.73,19014.276,1.0,,0.0
2021-07-21,6.53,6.5,6.63,6.48,39906.27,26024.594,1.0,,0.0
2021-07-22,6.5,6.57,6.58,6.43,44094.18,28787.354,1.0,,0.0
2021-07-23,6.57,6.54,6.61,6.48,41330.26,26961.43,1.0,,0.0
2021-07-26,6.55,6.81,6.93,6.5,132070.13,89077.958,1.0,,0.0
2021-07-27,6.75,6.7,6.88,6.66,74652.64,50281.325,1.0,,0.0
2021-07-28,6.74,6.35,6.75,6.27,78918.88,50821.522,1.0,,0.0
2021-07-29,6.4,6.41,6.46,6.33,46563.34,29806.734,1.0,,0.0
2021-07-30,6.4,6.39,6.44,6.31,41636.58,26571.342,1.0,,0.0
2021-08-02,6.45,6.61,6.71,6.38,70415.96,46301.582,1.0,,0.0
2021-08-03,6.65,6.89,6.96,6.58,135883.92,92889.284,1.0,,0.0
2021-08-04,6.88,6.87,6.94,6.81,67816.15,46620.088,1.0,,0.0
2021-08-05,6.9,6.91,6.95,6.78,62032.31,42726.598,1.0,,0.0
2021-08-06,6.91,6.93,7.01,6.83,49301.74,34089.139,1.0,,0.0
2021-08-09,6.93,7.0,7.08,6.93,58412.61,40940.101,1.0,,0.0
2021-08-10,7.01,7.08,7.12,6.86,78560.26,55253.853,1.0,,0.0
2021-08-11,7.09,7.01,7.09,6.99,46172.69,32426.906,1.0,,0.0
2021-08-12,7.02,7.01,7.19,6.99,50468.88,35605.619,1.0,,0.0
2021-08-13,7.01,7.02,7.04,6.88,58166.53,40468.48,1.0,,0.0
2021-08-16,7.03,7.05,7.12,7.0,53041.08,37501.636,1.0,,0.0
2021-08-17,7.04,6.84,7.05,6.82,53428.83,37026.589,1.0,,0.0
2021-08-18,6.79,6.86,6.88,6.74,41480.79,28215.819,1.0,,0.0
2021-08-19,6.85,6.75,6.85,6.72,36590.59,24790.539,1.0,,0.0
2021-08-20,6.75,6.62,6.75,6.51,46873.9,30986.862,1.0,,0.0
2021-08-23,6.62,6.79,6.87,6.62,41768.59,28323.925,1.0,,0.0
2021-08-24,6.81,6.75,6.83,6.75,30218.97,20489.371,1.0,,0.0
2021-08-25,6.74,6.79,6.87,6.71,32920.99,22409.669,1.0,,0.0
2021-08-26,6.77,6.66,6.8,6.63,37505.19,25171.288,1.0,,0.0
2021-08-27,6.66,6.52,6.7,6.49,47546.27,31130.344,1.0,,0.0
2021-08-30,6.43,6.45,6.56,6.31,49618.25,32051.52,1.0,,0.0
2021-08-31,6.47,6.43,6.52,6.38,38252.47,24612.984,1.0,,0.0
2021-09-01,6.41,6.48,6.49,6.39,37268.1,24016.17,1.0,,0.0
2021-09-02,6.49,6.45,6.51,6.41,34010.71,21911.105,1.0,,0.0
2021-09-03,6.44,6.57,6.63,6.42,53369.8,34901.223,1.0,,0.0
2021-09-06,6.57,6.58,6.63,6.52,30036.17,19687.673,1.0,,0.0
2021-09-07,6.6,6.63,6.64,6.55,36204.27,23902.694,1.0,,0.0
2021-09-08,6.63,6.69,6.72,6.59,56183.21,37469.911,1.0,,0.0
2021-09-09,6.7,6.7,6.74,6.67,46484.53,31170.953,1.0,,0.0
2021-09-10,6.68,6.61,6.73,6.58,47668.98,31652.095,1.0,,0.0
2021-09-13,6.61,6.69,6.7,6.59,45073.19,29947.915,1.0,,0.0
2021-09-14,6.69,6.62,6.76,6.61,46777.48,31253.259,1.0,,0.0
2021-09-15,6.63,6.6,6.65,6.54,35656.41,23468.86,1.0,,0.0
2021-09-16,6.6,6.71,6.86,6.58,100490.23,67732.626,1.0,,0.0
2021-09-17,6.69,6.55,6.7,6.51,63009.98,41403.214,1.0,,0.0
2021-09-22,6.54,6.57,6.77,6.46,36410.05,23967.81,1.0,,0.0
2021-09-23,6.57,6.66,6.68,6.57,44042.13,29236.221,1.0,,0.0
2021-09-24,6.67,6.84,7.15,6.61,127691.95,87275.081,1.0,,0.0
2021-09-27,6.75,6.88,7.05,6.72,125120.41,86376.914,1.0,,0.0
2021-09-28,6.83,6.84,6.92,6.72,61723.22,42047.348,1.0,,0.0
2021-09-29,6.73,6.7,6.89,6.7,61929.4,41957.442,1.0,,0.0
2021-09-30,6.7,6.9,6.92,6.69,75304.32,51395.923,1.0,,0.0
2021-10-08,6.95,7.21,7.25,6.95,157196.12,112487.752,1.0,,0.0
2021-10-11,7.2,7.37,7.45,7.11,200087.3,146082.223,1.0,,0.0
2021-10-12,7.26,7.3,7.43,7.2,133482.95,97485.56,1.0,,0.0
2021-10-13,7.19,7.19,7.26,7.01,121035.43,86221.658,1.0,,0.0
2021-10-14,7.1,7.19,7.24,7.08,68115.14,48778.612,1.0,,0.0
2021-10-15,7.17,7.05,7.36,7.01,104129.09,74584.198,1.0,,0.0
2021-10-18,6.98,7.25,7.3,6.94,101819.23,73041.145,1.0,,0.0
2021-10-19,7.18,7.37,7.42,7.17,133081.8,97652.007,1.0,,0.0
2021-10-20,7.31,7.33,7.46,7.25,113466.81,83291.539,1.0,,0.0
2021-10-21,7.55,7.43,7.88,7.41,280087.15,213076.157,1.0,,0.0
2021-10-22,7.4,7.67,7.9,7.36,266893.93,205033.078,1.0,,0.0
2021-10-25,8.44,8.11,8.44,7.94,489861.97,403631.215,1.0,,0.0
2021-10-26,7.9,8.85,8.92,7.79,557454.03,474377.065,1.0,,0.0
2021-10-27,8.49,8.73,8.99,8.37,446403.78,385351.434,1.0,,0.0
2021-10-28,8.59,8.16,8.59,8.02,307677.07,254359.541,1.0,,0.0
2021-10-29,8.15,8.07,8.35,8.01,253794.47,207616.899,1.0,,0.0
2021-11-01,7.91,8.05,8.28,7.63,261740.17,208900.735,1.0,,0.0
2021-11-02,8.22,8.86,8.86,8.16,381761.44,324767.179,1.0,,0.0
2021-11-03,8.88,9.13,9.74,8.6,644437.4,590224.528,1.0,,0.0
2021-11-04,9.03,9.03,9.13,8.78,410797.31,367975.869,1.0,,0.0
2021-11-05,8.9,8.63,8.92,8.5,353670.99,306446.87,1.0,,0.0
2021-11-08,8.56,8.96,8.96,8.39,304717.8,265322.246,1.0,,0.0
2021-11-09,8.79,8.74,9.2,8.67,335562.03,298721.132,1.0,,0.0
2021-11-10,8.71,8.45,8.79,8.3,244650.46,208233.392,1.0,,0.0
2021-11-11,8.31,8.52,8.53,8.23,232180.41,194506.104,1.0,,0.0
2021-11-12,8.41,8.42,8.63,8.35,200402.79,169795.982,1.0,,0.0
2021-11-15,8.38,8.1,8.52,7.93,238792.95,194430.94,1.0,,0.0
2021-11-16,8.05,7.83,8.18,7.82,187448.63,149674.118,1.0,,0.0
2021-11-17,7.78,7.91,7.92,7.73,147665.84,115791.163,1.0,,0.0
2021-11-18,7.91,7.75,7.95,7.68,140561.8,109662.723,1.0,,0.0
2021-11-19,7.78,7.97,7.97,7.72,150176.56,118216.358,1.0,,0.0
2021-11-22,8.0,7.99,8.04,7.88,121537.24,96823.721,1.0,,0.0
2021-11-23,7.94,7.85,8.0,7.78,118242.78,92941.128,1.0,,0.0
2021-11-24,7.8,7.67,7.84,7.61,133797.69,102819.82,1.0,,0.0
2021-11-25,7.67,7.68,7.77,7.64,76452.5,58870.257,1.0,,0.0
2021-11-26,7.68,7.8,7.81,7.54,114871.16,88487.392,1.0,,0.0
2021-11-29,7.7,7.77,7.87,7.61,90706.38,70337.692,1.0,,0.0
2021-11-30,7.73,7.82,7.82,7.71,95227.44,74070.189,1.0,,0.0
2021-12-01,7.82,7.88,7.9,7.74,92622.15,72668.475,1.0,,0.0
2021-12-02,7.85,8.0,8.05,7.83,149325.29,118691.011,1.0,,0.0
2021-12-03,8.13,7.95,8.2,7.91,116909.37,93665.727,1.0,,0.0
2021-12-06,7.91,7.73,7.95,7.7,102066.0,79295.105,1.0,,0.0
2021-12-07,7.73,7.81,7.81,7.63,75141.69,57898.762,1.0,,0.0
2021-12-08,7.78,7.82,7.85,7.72,57310.64,44686.853,1.0,,0.0
2021-12-09,7.8,7.84,7.89,7.75,71635.62,56243.422,1.0,,0.0
2021-12-10,7.85,8.06,8.11,7.82,126209.3,100912.076,1.0,,0.0
2021-12-13,8.27,8.12,8.35,7.99,156458.37,127307.67,1.0,,0.0
2021-12-14,8.05,8.46,8.46,8.02,250896.1,208729.336,1.0,,0.0
2021-12-15,8.39,8.34,8.41,8.2,156659.17,129974.71,1.0,,0.0
2021-12-16,8.3,8.21,8.35,8.11,127834.97,104919.409,1.0,,0.0
2021-12-17,8.13,8.13,8.26,8.12,96117.71,78558.362,1.0,,0.0
2021-12-20,8.12,8.28,8.39,8.12,158672.56,131569.216,1.0,,0.0
2021-12-21,8.21,8.14,8.26,8.03,122671.19,99547.756,1.0,,0.0
2021-12-22,8.09,8.06,8.18,8.0,97245.02,78536.731,1.0,,0.0
2021-12-23,8.06,8.08,8.17,8.05,87735.52,71041.422,1.0,,0.0
2021-12-24,8.04,8.27,8.38,8.04,206428.23,169467.949,1.0,,0.0
2021-12-27,8.5,8.17,8.6,8.15,186473.6,155086.118,1.0,,0.0
2021-12-28,8.06,8.05,8.23,8.0,118829.93,95934.951,1.0,,0.0
2021-12-29,8.02,7.73,8.04,7.64,159179.68,123810.291,1.0,,0.0
2021-12-30,7.68,7.72,7.78,7.63,79574.83,61468.412,1.0,,0.0
2021-12-31,7.75,7.81,7.9,7.71,73742.54,57569.364,1.0,,0.0
2022-01-04,7.84,8.59,8.59,7.81,283139.69,237298.997,1.0,,0.0
2022-01-05,8.66,8.52,8.76,8.44,398869.2,342055.366,1.0,,0.0
2022-01-06,8.5,8.6,8.64,8.4,208567.35,177824.125,1.0,,0.0
2022-01-07,8.53,8.3,8.57,8.25,190289.41,159763.15,1.0,,0.0
2022-01-10,8.25,8.39,8.48,8.24,157408.37,132075.492,1.0,,0.0
2022-01-11,8.37,8.33,8.52,8.29,122168.38,102383.425,1.0,,0.0
2022-01-12,8.36,8.75,8.83,8.26,342301.15,294508.438,1.0,,0.0
2022-01-13,8.75,8.76,8.99,8.64,388840.09,342298.424,1.0,,0.0
2022-01-14,8.91,8.63,9.28,8.59,377750.87,336423.676,1.0,,0.0
2022-01-17,8.56,8.53,8.75,8.36,254916.29,217602.477,1.0,,0.0
2022-01-18,8.41,8.03,8.45,8.03,251399.98,204957.2,1.0,,0.0
2022-01-19,7.98,8.13,8.15,7.97,146370.09,117991.613,1.0,,0.0
2022-01-20,8.15,7.86,8.46,7.82,208316.27,168363.306,1.0,,0.0
2022-01-21,7.79,7.74,7.97,7.73,128779.14,100687.88,1.0,,0.0
2022-01-24,7.61,7.65,7.74,7.53,77564.0,59469.099,1.0,,0.0
2022-01-25,7.62,7.07,7.69,7.07,170555.76,123817.294,1.0,,0.0
2022-01-26,7.06,7.08,7.17,6.97,79578.31,56239.398,1.0,,0.0
2022-01-27,7.07,6.77,7.13,6.75,77079.0,53316.624,1.0,,0.0
2022-01-28,6.79,7.0,7.07,6.79,87376.9,60605.508,1.0,,0.0
2022-02-07,7.02,7.14,7.17,6.95,72902.09,51765.506,1.0,,0.0
2022-02-08,7.13,7.23,7.26,7.1,75596.79,54381.0,1.0,,0.0
2022-02-09,7.21,7.27,7.32,7.18,85196.54,61762.661,1.0,,0.0
2022-02-10,7.26,7.37,7.39,7.23,73748.75,54056.803,1.0,,0.0
2022-02-11,7.35,7.16,7.37,7.13,72888.05,52469.085,1.0,,0.0
2022-02-14,7.12,7.16,7.24,7.1,56177.06,40276.456,1.0,,0.0
2022-02-15,7.14,7.1,7.19,7.03,47171.42,33500.998,1.0,,0.0
2022-02-16,7.12,7.17,7.18,7.03,65141.42,46402.648,1.0,,0.0
2022-02-17,7.13,7.29,7.33,7.09,112903.54,81396.488,1.0,,0.0
2022-02-18,7.19,7.2,7.21,7.1,75251.49,53876.099,1.0,,0.0
2022-02-21,7.18,7.32,7.32,7.15,83795.98,60951.726,1.0,,0.0
2022-02-22,7.27,7.3,7.47,7.22,93208.48,68270.598,1.0,,0.0
2022-02-23,7.47,7.29,7.55,7.24,119444.67,87493.056,1.0,,0.0
2022-02-24,7.23,7.15,7.45,7.06,146505.78,106566.206,1.0,,0.0
2022-02-25,7.08,7.15,7.22,7.08,80481.41,57584.946,1.0,,0.0
2022-02-28,7.18,7.55,7.68,6.97,225953.18,166618.929,1.0,,0.0
2022-03-01,7.4,7.4,7.44,7.3,169783.44,125057.166,1.0,,0.0
2022-03-02,7.35,7.41,7.48,7.33,116577.29,86516.316,1.0,,0.0
2022-03-03,7.38,7.38,7.42,7.32,83467.46,61473.32,1.0,,0.0
2022-03-04,7.42,7.27,7.46,7.25,103575.18,76300.079,1.0,,0.0
2022-03-07,7.27,7.17,7.37,7.15,86926.3,63120.362,1.0,,0.0
2022-03-08,7.12,6.88,7.17,6.85,100004.47,69724.682,1.0,,0.0
2022-03-09,6.86,6.77,6.97,6.51,88990.44,60076.422,1.0,,0.0
2022-03-10,6.88,6.83,6.93,6.8,60681.59,41610.435,1.0,,0.0
2022-03-11,6.73,7.04,7.08,6.66,155714.82,108587.055,1.0,,0.0
2022-03-14,7.13,7.08,7.35,7.05,171498.88,123200.837,1.0,,0.0
2022-03-15,7.0,6.61,7.2,6.6,135857.98,94145.712,1.0,,0.0
2022-03-16,6.72,6.68,6.77,6.34,110522.44,72760.46,1.0,,0.0
2022-03-17,6.71,6.82,7.01,6.7,110312.1,75509.242,1.0,,0.0
2022-03-18,6.75,6.92,6.93,6.72,73894.5,50695.435,1.0,,0.0
2022-03-21,6.92,7.3,7.48,6.89,254164.95,184356.877,1.0,,0.0
2022-03-22,7.32,7.23,7.34,7.16,127072.47,92011.947,1.0,,0.0
2022-03-23,7.27,7.3,7.31,7.19,108475.56,78808.511,1.0,,0.0
2022-03-24,7.27,7.23,7.44,7.18,122108.4,89270.756,1.0,,0.0
2022-03-25,7.2,7.58,7.67,7.18,317328.52,237833.495,1.0,,0.0
2022-03-28,7.95,7.59,8.18,7.28,417090.52,317998.247,1.0,,0.0
2022-03-29,7.48,7.77,7.91,7.42,390700.91,301459.221,1.0,,0.0
2022-03-30,7.6,7.53,7.67,7.45,270043.63,203529.753,1.0,,0.0
2022-03-31,7.51,7.61,7.86,7.46,276115.14,212052.131,1.0,,0.0
2022-04-01,7.6,7.49,7.92,7.48,256633.34,195984.908,1.0,,0.0
2022-04-06,7.74,7.79,7.93,7.66,330428.31,257669.704,1.0,,0.0
2022-04-07,7.71,7.53,7.78,7.49,208757.99,158389.924,1.0,,0.0
2022-04-08,7.5,7.34,7.52,7.19,156368.3,114144.152,1.0,,0.0
2022-04-11,7.45,8.07,8.07,7.45,343819.88,273651.216,1.0,,0.0
2022-04-12,8.35,8.26,8.53,7.91,756363.02,624294.299,1.0,,0.0
2022-04-13,8.07,8.18,8.38,7.87,554589.62,449608.492,1.0,,0.0
2022-04-14,7.9,8.1,8.14,7.67,379047.28,301729.881,1.0,,0.0
2022-04-15,7.95,7.73,8.25,7.72,354926.01,281165.735,1.0,,0.0
2022-04-18,7.36,7.55,7.78,7.33,315591.87,238068.442,1.0,,0.0
2022-04-19,7.42,7.72,7.86,7.4,284756.26,219473.152,1.0,,0.0
2022-04-20,7.66,8.08,8.26,7.63,460707.86,369559.789,1.0,,0.0
2022-04-21,7.95,7.58,8.18,7.48,357174.44,279356.083,1.0,,0.0
2022-04-22,7.44,6.82,7.5,6.82,310332.53,214178.5,1.0,,0.0
2022-04-25,6.53,6.14,6.6,6.14,276347.95,175087.14,1.0,,0.0
2022-04-26,6.06,5.93,6.23,5.89,192589.6,117211.416,1.0,,0.0
2022-04-27,5.93,6.1,6.11,5.64,179276.31,105587.852,1.0,,0.0
2022-04-28,6.0,5.81,6.09,5.77,145844.56,86038.169,1.0,,0.0
2022-04-29,5.87,6.06,6.13,5.84,134055.14,80896.338,1.0,,0.0
2022-05-05,6.06,6.26,6.27,6.0,133955.41,82870.757,1.0,,0.0
2022-05-06,6.12,6.09,6.21,6.03,101227.06,62003.727,1.0,,0.0
2022-05-09,6.06,6.18,6.24,6.03,85108.36,52600.056,1.0,,0.0
2022-05-10,6.11,6.33,6.34,6.01,141512.41,87452.675,1.0,,0.0
2022-05-11,6.28,6.23,6.37,6.23,131215.62,82682.661,1.0,,0.0
2022-05-12,6.13,6.19,6.3,6.09,92517.99,57236.389,1.0,,0.0
2022-05-13,6.22,6.23,6.32,6.15,77838.39,48501.474,1.0,,0.0
2022-05-16,6.33,6.42,6.53,6.28,161003.29,103443.412,1.0,,0.0
2022-05-17,6.39,6.27,6.4,6.24,100727.39,63330.222,1.0,,0.0
2022-05-18,6.25,6.29,6.36,6.2,88945.95,55952.704,1.0,,0.0
2022-05-19,6.2,6.22,6.33,6.15,93321.46,58115.256,1.0,,0.0
2022-05-20,6.22,6.28,6.31,6.2,90710.76,56819.628,1.0,,0.0
2022-05-23,6.3,6.4,6.48,6.26,138931.65,88654.17,1.0,,0.0
2022-05-24,6.37,6.1,6.44,6.1,123908.88,77391.105,1.0,,0.0
2022-05-25,6.09,6.22,6.23,6.04,86503.03,53422.326,1.0,,0.0
2022-05-26,6.24,6.31,6.46,6.19,109955.28,69174.772,1.0,,0.0
2022-05-27,6.3,6.38,6.43,6.3,125163.32,79702.692,1.0,,0.0
2022-05-30,6.39,6.42,6.55,6.38,123008.86,79511.388,1.0,,0.0
2022-05-31,6.42,6.62,6.69,6.36,168361.71,110995.473,1.0,,0.0
2022-06-01,6.57,6.65,6.88,6.5,192881.53,128420.379,1.0,,0.0
2022-06-02,6.63,6.62,6.86,6.45,195252.97,129189.924,1.0,,0.0
2022-06-06,6.59,6.54,6.6,6.47,126758.64,82757.236,1.0,,0.0
2022-06-07,6.59,6.47,6.59,6.43,98076.84,63681.301,1.0,,0.0
2022-06-08,6.48,6.44,6.51,6.3,91904.66,58899.975,1.0,,0.0
2022-06-09,6.43,6.35,6.47,6.31,80826.48,51569.715,1.0,,0.0
2022-06-10,6.33,6.38,6.41,6.28,72517.76,46153.218,1.0,,0.0
2022-06-13,6.36,6.42,6.45,6.32,83224.4,53214.891,1.0,,0.0
2022-06-14,6.37,6.38,6.42,6.23,94523.97,59813.66,1.0,,0.0
2022-06-15,6.39,6.39,6.44,6.37,91335.8,58498.773,1.0,,0.0
2022-06-16,6.39,6.42,6.53,6.37,123023.15,79389.013,1.0,,0.0
2022-06-17,6.49,6.4,6.58,6.28,123504.08,79189.137,1.0,,0.0
2022-06-20,6.38,6.39,6.47,6.36,101019.94,64600.334,1.0,,0.0
2022-06-21,6.4,6.29,6.41,6.23,105271.13,66487.377,1.0,,0.0
2022-06-22,6.3,6.22,6.32,6.21,88816.4,55525.04,1.0,,0.0
2022-06-23,6.22,6.25,6.27,6.15,79352.36,49324.497,1.0,,0.0
2022-06-24,6.25,6.29,6.3,6.23,70028.88,43937.809,1.0,,0.0
2022-06-27,6.3,6.36,6.37,6.29,88182.29,55907.352,1.0,,0.0
2022-06-28,6.34,6.39,6.43,6.31,84183.98,53668.635,1.0,,0.0
2022-06-29,6.35,6.29,6.43,6.29,101979.24,64814.157,1.0,,0.0
2022-06-30,6.29,6.39,6.41,6.27,105410.84,67036.123,1.0,,0.0
2022-07-01,6.4,6.36,6.43,6.34,76580.17,48843.574,1.0,,0.0
2022-07-04,6.36,6.48,6.49,6.34,126652.25,81356.544,1.0,,0.0
2022-07-05,6.5,6.36,6.5,6.27,109023.01,69283.555,1.0,,0.0
2022-07-06,6.34,6.21,6.35,6.16,83889.4,52341.021,1.0,,0.0
2022-07-07,6.19,6.27,6.31,6.19,58925.31,36893.124,1.0,,0.0
2022-07-08,6.29,6.32,6.37,6.25,56713.98,35799.896,1.0,,0.0
2022-07-11,6.29,6.4,6.49,6.28,104188.95,66648.218,1.0,,0.0
2022-07-12,6.39,6.22,6.4,6.2,88698.93,55788.712,1.0,,0.0
2022-07-13,6.2,6.25,6.29,6.18,64653.78,40251.956,1.0,,0.0
2022-07-14,6.24,6.22,6.26,6.18,50514.1,31419.272,1.0,,0.0
2022-07-15,6.23,6.09,6.23,6.01,84678.2,51579.71,1.0,,0.0
2022-07-18,6.11,6.23,6.25,6.09,81828.73,50824.853,1.0,,0.0
2022-07-19,6.24,6.35,6.39,6.24,86511.3,54797.137,1.0,,0.0
2022-07-20,6.38,6.38,6.4,6.34,57797.57,36858.116,1.0,,0.0
2022-07-21,6.38,6.33,6.39,6.3,51791.27,32827.114,1.0,,0.0
2022-07-22,6.35,6.32,6.37,6.24,45504.18,28729.985,1.0,,0.0
2022-07-25,6.32,6.24,6.37,6.19,39729.2,24921.625,1.0,,0.0
2022-07-26,6.26,6.32,6.33,6.21,46520.78,29151.745,1.0,,0.0
2022-07-27,6.31,6.36,6.38,6.28,67127.8,42632.082,1.0,,0.0
2022-07-28,6.38,6.38,6.44,6.35,70391.45,45002.187,1.0,,0.0
2022-07-29,6.4,6.36,6.47,6.35,64315.38,41142.983,1.0,,0.0
2022-08-01,6.38,6.43,6.45,6.33,63042.24,40371.339,1.0,,0.0
2022-08-02,6.36,6.23,6.38,6.15,93702.7,58534.532,1.0,,0.0
2022-08-03,6.41,6.85,6.85,6.41,242329.77,161774.271,1.0,,0.0
2022-08-04,7.0,6.66,7.06,6.54,505426.86,340382.912,1.0,,0.0
2022-08-05,6.66,6.6,6.69,6.49,232971.44,152609.219,1.0,,0.0
2022-08-08,6.53,6.6,6.62,6.47,164285.33,108007.177,1.0,,0.0
2022-08-09,6.57,6.49,6.58,6.43,164403.19,106433.449,1.0,,0.0
2022-08-10,6.48,6.54,6.68,6.47,164639.17,107694.485,1.0,,0.0
2022-08-11,6.52,6.56,6.57,6.49,140606.65,91954.627,1.0,,0.0
2022-08-12,6.54,6.51,6.56,6.47,104603.94,68076.157,1.0,,0.0
2022-08-15,6.5,6.54,6.64,6.46,125087.22,81654.882,1.0,,0.0
2022-08-16,6.5,6.69,6.7,6.5,204307.83,135035.942,1.0,,0.0
2022-08-17,6.66,6.64,6.71,6.6,123352.91,82005.271,1.0,,0.0
2022-08-18,6.61,6.64,6.7,6.6,115404.7,76747.756,1.0,,0.0
2022-08-19,6.62,6.69,6.77,6.61,147412.0,98686.515,1.0,,0.0
2022-08-22,6.77,6.93,6.93,6.72,278030.02,190710.349,1.0,,0.0
2022-08-23,6.84,7.07,7.51,6.77,293045.98,207093.816,1.0,,0.0
2022-08-24,7.13,7.0,7.3,6.96,286482.69,203808.053,1.0,,0.0
2022-08-25,7.04,6.9,7.09,6.86,178149.0,123853.089,1.0,,0.0
2022-08-26,6.94,7.05,7.12,6.87,187682.18,132106.705,1.0,,0.0
2022-08-29,6.95,7.07,7.14,6.9,132959.7,93449.952,1.0,,0.0
2022-08-30,7.01,7.0,7.12,6.95,115589.89,80887.977,1.0,,0.0
2022-08-31,7.0,6.85,7.04,6.78,129002.73,88488.15,1.0,,0.0
2022-09-01,6.83,7.2,7.5,6.81,289156.77,206557.945,1.0,,0.0
2022-09-02,7.1,7.04,7.12,6.88,247164.45,172972.4,1.0,,0.0
2022-09-05,6.96,6.98,7.0,6.82,156639.06,107958.225,1.0,,0.0
2022-09-06,6.95,6.91,6.98,6.85,123356.08,84985.362,1.0,,0.0
2022-09-07,6.89,6.74,6.89,6.65,163234.32,109757.992,1.0,,0.0
2022-09-08,6.75,6.7,7.02,6.66,193729.58,132064.358,1.0,,0.0
2022-09-09,6.68,6.66,6.83,6.58,111462.95,74335.575,1.0,,0.0
2022-09-13,6.69,6.8,6.92,6.68,159528.55,108547.541,1.0,,0.0
