date,open,close,high,low,volume,money,factor,turnover,turnover_free
2022-03-30,34.3,35.09,35.38,34.28,24014.58,84067.096,1.0,,0.0
2022-03-31,34.9,35.53,36.18,34.59,31343.5,110820.626,1.0,,0.0
2022-04-01,35.11,34.93,35.8,34.62,19694.3,69105.097,1.0,,0.0
2022-04-06,34.65,34.48,34.96,34.26,17680.04,61237.244,1.0,,0.0
2022-04-07,34.33,33.15,34.48,33.1,20025.25,67292.855,1.0,,0.0
2022-04-08,33.94,36.07,38.9,33.88,67582.34,242395.385,1.0,,0.0
2022-04-11,36.07,36.56,37.5,35.26,55271.84,202758.209,1.0,,0.0
2022-04-12,35.8,37.34,37.75,35.8,43235.7,160542.234,1.0,,0.0
2022-04-13,37.59,36.34,38.06,36.18,39362.51,145963.556,1.0,,0.0
2022-04-14,36.8,37.73,37.85,35.3,56515.98,208676.874,1.0,,0.0
2022-04-15,37.14,39.09,39.65,36.68,69656.71,268444.546,1.0,,0.0
2022-04-18,38.97,38.9,39.82,37.88,49915.92,195014.301,1.0,,0.0
2022-04-19,38.71,37.82,39.6,37.42,37934.53,145057.288,1.0,,0.0
2022-04-20,37.99,37.3,38.78,37.09,32257.76,122501.906,1.0,,0.0
2022-04-21,37.0,38.72,39.98,36.65,71639.71,280474.057,1.0,,0.0
2022-04-22,36.5,34.12,37.47,33.5,78102.21,275629.56,1.0,,0.0
2022-04-25,33.4,32.44,34.48,32.44,38566.32,129036.264,1.0,,0.0
2022-04-26,32.64,28.61,33.44,28.1,71842.06,216374.429,1.0,,0.0
2022-04-27,28.0,29.42,29.6,26.9,46707.91,132292.429,1.0,,0.0
2022-04-28,29.2,27.99,29.2,27.63,36329.14,103242.783,1.0,,0.0
2022-04-29,28.3,29.85,30.28,28.3,33816.15,99322.556,1.0,,0.0
2022-05-05,30.46,30.25,30.88,29.77,29675.17,89977.229,1.0,,0.0
2022-05-06,28.83,29.85,30.65,28.83,21790.02,64985.622,1.0,,0.0
2022-05-09,29.7,29.94,30.45,29.56,17028.0,50991.245,1.0,,0.0
2022-05-10,29.7,30.51,31.18,29.11,26477.07,81008.665,1.0,,0.0
2022-05-11,30.62,31.54,32.65,30.59,43507.25,138827.097,1.0,,0.0
2022-05-12,31.4,31.95,32.3,31.3,25386.59,80697.106,1.0,,0.0
2022-05-13,32.13,31.96,32.47,31.7,18943.7,60582.577,1.0,,0.0
2022-05-16,32.48,31.71,32.76,31.52,15074.07,48402.986,1.0,,0.0
2022-05-17,31.89,32.29,32.63,31.53,19389.67,62294.766,1.0,,0.0
2022-05-18,32.32,31.98,32.7,31.7,17742.44,57208.138,1.0,,0.0
2022-05-19,31.4,32.24,32.6,31.0,16681.52,53487.964,1.0,,0.0
2022-05-20,32.24,32.1,32.66,32.01,14062.07,45312.562,1.0,,0.0
2022-05-23,32.45,33.21,34.18,32.2,29031.96,96632.532,1.0,,0.0
2022-05-24,33.08,30.81,33.18,30.81,36967.07,118018.436,1.0,,0.0
2022-05-25,30.96,31.09,31.27,30.41,15698.5,48433.592,1.0,,0.0
2022-05-26,31.28,30.54,31.31,29.93,16725.48,50929.976,1.0,,0.0
2022-05-27,30.67,30.46,31.34,30.17,12140.2,37369.14,1.0,,0.0
2022-05-30,30.5,30.9,31.12,30.27,12898.6,39718.312,1.0,,0.0
2022-05-31,30.9,32.31,32.46,30.12,28336.54,89154.368,1.0,,0.0
2022-06-01,32.0,33.04,33.73,31.98,31533.13,104089.269,1.0,,0.0
2022-06-02,32.95,35.27,35.28,32.9,40889.09,140362.122,1.0,,0.0
2022-06-06,36.0,37.93,38.56,35.32,57430.84,214518.083,1.0,,0.0
2022-06-07,37.58,37.85,38.28,37.18,40517.96,152853.276,1.0,,0.0
2022-06-08,37.98,37.14,38.7,36.66,33359.73,125009.483,1.0,,0.0
2022-06-09,36.97,35.22,37.06,35.0,28231.42,100935.773,1.0,,0.0
2022-06-10,35.31,37.53,37.62,35.01,33982.62,124008.023,1.0,,0.0
2022-06-13,37.8,39.55,40.92,37.8,57273.84,226092.108,1.0,,0.0
2022-06-14,39.0,39.2,40.85,37.4,52441.62,203580.125,1.0,,0.0
2022-06-15,40.26,39.12,42.19,39.1,57671.69,235522.857,1.0,,0.0
2022-06-16,39.13,39.36,40.54,39.13,28006.92,111640.674,1.0,,0.0
2022-06-17,38.99,38.7,39.65,38.2,27941.0,108513.982,1.0,,0.0
2022-06-20,38.5,38.57,39.65,38.0,25167.64,97716.977,1.0,,0.0
2022-06-21,38.51,37.38,38.74,36.7,31740.78,119073.617,1.0,,0.0
2022-06-22,37.63,37.74,38.88,36.63,24826.53,93779.78,1.0,,0.0
2022-06-23,37.8,40.05,40.5,37.23,40337.37,159749.709,1.0,,0.0
2022-06-24,40.5,43.93,45.22,40.05,91522.49,398190.568,1.0,,0.0
2022-06-27,44.34,45.8,46.79,43.02,71414.33,322070.369,1.0,,0.0
2022-06-28,45.81,51.0,52.99,45.27,87999.46,431028.244,1.0,,0.0
2022-06-29,51.0,49.79,54.56,48.85,76147.37,388742.325,1.0,,0.0
2022-06-30,49.03,48.68,50.55,48.65,45165.67,222750.362,1.0,,0.0
2022-07-01,48.0,49.7,52.3,47.95,55127.68,277443.442,1.0,,0.0
2022-07-04,49.0,47.3,49.38,47.0,45994.44,221980.579,1.0,,0.0
2022-07-05,48.0,46.79,49.0,46.2,42515.49,202227.64,1.0,,0.0
2022-07-06,46.46,46.56,47.58,45.4,37739.56,176394.785,1.0,,0.0
2022-07-07,46.98,51.22,51.88,46.98,63566.97,316255.69,1.0,,0.0
2022-07-08,51.56,54.91,55.47,50.6,63450.69,343445.9,1.0,,0.0
2022-07-11,54.48,52.68,55.86,51.8,55927.09,300529.064,1.0,,0.0
2022-07-12,52.68,50.61,53.0,50.28,37632.15,193379.744,1.0,,0.0
2022-07-13,50.29,49.49,51.21,48.14,27790.86,136767.525,1.0,,0.0
2022-07-14,49.53,51.21,51.6,48.49,26232.22,132699.783,1.0,,0.0
2022-07-15,50.9,52.77,54.9,50.0,35651.18,189469.591,1.0,,0.0
2022-07-18,52.81,52.12,53.28,49.5,29252.99,149773.927,1.0,,0.0
2022-07-19,51.97,51.6,53.6,50.8,20223.25,104975.151,1.0,,0.0
2022-07-20,51.85,51.07,53.6,51.0,21995.33,115347.378,1.0,,0.0
2022-07-21,51.16,52.23,54.39,50.0,28865.09,152866.554,1.0,,0.0
2022-07-22,53.1,49.82,53.1,49.75,27783.66,140045.856,1.0,,0.0
2022-07-25,49.16,48.23,50.12,47.65,21694.85,105145.97,1.0,,0.0
2022-07-26,51.98,51.35,53.54,49.53,50145.02,256914.62,1.0,,0.0
2022-07-27,51.2,49.9,52.26,49.53,27584.52,139204.229,1.0,,0.0
2022-07-28,49.98,51.55,52.67,49.14,38919.59,198997.889,1.0,,0.0
2022-07-29,51.6,48.74,51.6,48.44,40576.77,199308.539,1.0,,0.0
2022-08-01,48.26,47.09,48.7,45.95,42073.32,197644.067,1.0,,0.0
2022-08-02,46.5,46.37,47.9,45.47,36283.27,169019.906,1.0,,0.0
2022-08-03,46.66,48.1,49.69,46.38,39446.67,190795.524,1.0,,0.0
2022-08-04,49.0,49.18,51.35,48.8,30753.39,153311.761,1.0,,0.0
2022-08-05,48.93,59.02,59.02,48.93,67359.46,375011.528,1.0,,0.0
2022-08-08,61.67,56.98,61.67,56.01,88587.57,509058.653,1.0,,0.0
2022-08-09,56.5,57.85,57.85,54.77,57330.34,320745.113,1.0,,0.0
2022-08-10,56.66,56.02,57.93,55.4,42650.9,241510.624,1.0,,0.0
2022-08-11,56.7,56.05,57.68,55.66,41626.72,235586.679,1.0,,0.0
2022-08-12,55.7,54.88,57.74,54.78,35315.55,199146.128,1.0,,0.0
2022-08-15,54.38,55.45,55.85,54.1,24068.94,132709.424,1.0,,0.0
2022-08-16,55.27,55.24,56.79,54.51,21239.88,118381.628,1.0,,0.0
2022-08-17,55.06,54.56,56.24,54.25,21972.14,121204.2,1.0,,0.0
2022-08-18,54.31,55.32,56.4,53.88,29965.22,165687.182,1.0,,0.0
2022-08-19,55.02,53.09,56.95,52.68,30402.45,165001.163,1.0,,0.0
2022-08-22,53.18,52.57,54.39,51.12,30825.33,161203.583,1.0,,0.0
2022-08-23,53.09,54.07,54.87,52.13,32332.97,173891.443,1.0,,0.0
2022-08-24,54.58,49.04,54.8,48.76,55735.3,279177.72,1.0,,0.0
2022-08-25,48.56,47.69,49.47,47.13,29978.4,143572.411,1.0,,0.0
2022-08-26,48.5,47.72,50.45,47.44,26564.17,129681.883,1.0,,0.0
2022-08-29,47.02,47.4,49.49,46.02,24084.6,116205.052,1.0,,0.0
2022-08-30,48.4,49.0,49.43,47.07,26765.21,129208.668,1.0,,0.0
2022-08-31,49.11,49.64,53.3,49.0,46607.12,237743.541,1.0,,0.0
2022-09-01,49.94,47.91,52.49,47.62,40393.82,200655.682,1.0,,0.0
2022-09-02,48.01,51.43,52.3,47.61,48337.85,244037.711,1.0,,0.0
2022-09-05,51.42,50.7,52.75,49.77,30006.28,152771.349,1.0,,0.0
2022-09-06,50.83,50.73,51.35,49.82,21832.56,110647.811,1.0,,0.0
2022-09-07,51.21,55.9,58.66,51.02,67874.92,377024.882,1.0,,0.0
2022-09-08,55.18,53.4,55.5,53.2,35769.67,194438.021,1.0,,0.0
2022-09-09,53.35,51.62,53.6,50.82,31196.54,160894.252,1.0,,0.0
2022-09-13,52.0,52.04,53.83,51.33,24212.56,126843.105,1.0,,0.0
2022-09-14,51.02,53.41,53.9,51.0,31154.99,164244.658,1.0,,0.0
2022-09-15,53.41,53.09,54.76,51.3,30695.05,161387.015,1.0,,0.0
2022-09-16,53.0,55.18,56.19,52.59,52309.35,288490.71,1.0,,0.0
2022-09-19,54.9,53.68,57.57,53.02,37462.38,207446.685,1.0,,0.0
2022-09-20,54.03,52.39,54.58,51.3,36117.36,189754.167,1.0,,0.0
2022-09-21,52.07,50.03,52.66,49.32,39173.19,197095.327,1.0,,0.0
2022-09-22,50.0,50.7,51.87,49.88,27653.01,140661.39,1.0,,0.0
2022-09-23,50.72,48.71,50.9,46.83,37623.31,182390.198,1.0,,0.0
2022-09-26,48.1,48.6,50.1,48.0,25225.57,123867.401,1.0,,0.0
2022-09-27,49.06,49.4,50.6,48.5,28371.56,140168.355,1.0,,0.0
2022-09-28,49.66,46.07,49.66,45.88,28812.27,136523.292,1.0,,0.0
2022-09-29,46.88,47.32,48.32,46.74,37316.88,176951.348,1.0,,0.0
2022-09-30,47.86,44.08,47.86,43.89,28324.67,128533.721,1.0,,0.0
2022-10-10,43.5,40.28,44.19,40.08,34498.9,142910.957,1.0,,0.0
2022-10-11,40.84,37.78,40.84,37.0,46268.99,178333.215,1.0,,0.0
2022-10-12,38.17,39.58,39.88,37.23,43402.04,168509.272,1.0,,0.0
2022-10-13,39.54,40.45,42.24,38.82,40994.92,167535.587,1.0,,0.0
2022-10-14,41.1,41.66,41.84,40.04,26971.84,110618.384,1.0,,0.0
2022-10-17,40.7,42.19,43.5,40.7,39914.54,168606.888,1.0,,0.0
2022-10-18,42.4,42.0,42.71,41.63,22480.2,94799.38,1.0,,0.0
2022-10-19,42.01,41.6,42.39,41.32,22112.56,92376.368,1.0,,0.0
2022-10-20,41.45,43.09,44.68,40.8,46639.34,200671.133,1.0,,0.0
2022-10-21,42.8,42.14,42.8,40.97,31470.04,131372.108,1.0,,0.0
2022-10-24,41.32,41.02,43.1,40.74,44472.7,184864.1,1.0,,0.0
2022-10-25,41.02,42.0,42.9,40.5,41372.89,173638.834,1.0,,0.0
2022-10-26,42.02,44.6,44.65,41.41,40951.73,178883.253,1.0,,0.0
2022-10-27,44.84,45.5,46.76,44.08,49002.99,223868.501,1.0,,0.0
2022-10-28,45.54,47.2,49.12,45.01,60801.77,288665.25,1.0,,0.0
2022-10-31,47.8,50.08,50.2,47.28,62402.43,305561.838,1.0,,0.0
2022-11-01,49.7,49.32,50.19,47.98,51904.17,253888.052,1.0,,0.0
2022-11-02,49.32,51.4,52.75,49.0,58915.22,301820.497,1.0,,0.0
2022-11-03,51.0,52.35,52.76,50.5,37918.34,197090.424,1.0,,0.0
2022-11-04,53.75,52.86,54.9,52.1,42100.66,224446.604,1.0,,0.0
2022-11-07,52.25,53.79,55.43,52.25,35790.57,194318.521,1.0,,0.0
2022-11-08,53.54,50.99,53.54,50.58,59920.81,308132.898,1.0,,0.0
2022-11-09,51.12,51.45,52.07,50.32,23451.01,120652.729,1.0,,0.0
2022-11-10,51.44,49.0,53.11,48.94,48301.35,244771.744,1.0,,0.0
2022-11-11,50.51,48.91,51.51,48.91,32736.73,164339.849,1.0,,0.0
2022-11-14,48.78,50.11,51.4,48.0,29956.11,149820.948,1.0,,0.0
2022-11-15,50.13,53.66,54.21,49.2,48361.11,255286.035,1.0,,0.0
2022-11-16,53.8,54.86,55.09,53.04,40216.46,219232.362,1.0,,0.0
2022-11-17,54.11,57.03,57.77,53.0,49378.67,274630.834,1.0,,0.0
2022-11-18,56.83,56.46,58.58,56.4,37987.11,217949.12,1.0,,0.0
2022-11-21,55.75,55.75,57.58,55.1,24401.89,136275.187,1.0,,0.0
2022-11-22,55.65,56.21,58.93,54.88,32410.29,184185.378,1.0,,0.0
2022-11-23,56.29,55.01,57.48,53.0,35969.07,196723.054,1.0,,0.0
2022-11-24,55.4,54.15,56.0,53.71,21407.04,116825.78,1.0,,0.0
2022-11-25,54.1,53.53,56.2,53.26,17901.85,97195.377,1.0,,0.0
2022-11-28,52.94,52.0,53.87,51.4,26213.95,136934.724,1.0,,0.0
2022-11-29,52.4,52.24,52.88,51.45,22035.3,114901.582,1.0,,0.0
2022-11-30,52.5,51.45,52.6,49.31,27269.37,138520.29,1.0,,0.0
2022-12-01,51.7,54.29,56.1,51.7,44151.55,239382.784,1.0,,0.0
2022-12-02,54.28,53.8,55.43,53.33,20063.81,109051.187,1.0,,0.0
2022-12-05,54.59,53.54,54.71,52.56,28610.11,152563.349,1.0,,0.0
2022-12-06,53.05,54.22,56.2,52.94,33600.13,183299.645,1.0,,0.0
2022-12-07,53.88,54.29,55.38,53.36,21974.66,119732.67,1.0,,0.0
2022-12-08,54.2,51.51,54.29,51.5,28792.98,150995.381,1.0,,0.0
2022-12-09,51.15,50.23,52.29,50.0,28730.14,146694.567,1.0,,0.0
2022-12-12,50.07,52.7,53.79,49.5,33444.11,174570.099,1.0,,0.0
2022-12-13,52.43,52.24,53.76,51.0,19500.97,101601.156,1.0,,0.0
2022-12-14,53.89,51.55,54.32,51.25,23035.72,121552.12,1.0,,0.0
2022-12-15,51.25,52.53,54.1,50.51,30797.88,162936.853,1.0,,0.0
2022-12-16,52.86,50.5,52.95,50.4,22485.39,114717.533,1.0,,0.0
2022-12-19,50.5,48.05,50.82,47.8,25093.28,122564.976,1.0,,0.0
2022-12-20,47.68,49.48,49.88,47.68,17783.96,87342.138,1.0,,0.0
2022-12-21,48.97,46.25,49.7,45.72,31599.24,148371.542,1.0,,0.0
2022-12-22,46.84,46.0,46.93,45.6,16819.79,77956.152,1.0,,0.0
2022-12-23,46.0,43.93,46.12,43.5,25566.68,113385.569,1.0,,0.0
2022-12-26,44.5,44.85,45.49,43.75,14507.38,65018.635,1.0,,0.0
2022-12-27,44.85,44.1,45.16,43.35,22790.08,100498.969,1.0,,0.0
2022-12-28,43.79,42.59,44.11,42.41,20394.3,87989.173,1.0,,0.0
2022-12-29,42.9,42.29,43.19,42.03,20981.15,89512.068,1.0,,0.0
2022-12-30,42.64,41.81,43.1,41.8,18125.52,76772.27,1.0,,0.0
2023-01-03,41.7,47.15,47.55,41.61,49912.43,225687.745,1.0,,0.0
2023-01-04,48.08,47.69,48.13,46.52,30274.88,143794.526,1.0,,0.0
2023-01-05,48.0,46.46,48.0,45.6,40644.15,189556.888,1.0,,0.0
2023-01-06,46.2,45.58,46.59,45.0,52453.35,238733.682,1.0,,0.0
2023-01-09,45.82,50.95,51.25,45.82,69871.32,342913.58,1.0,,0.0
2023-01-10,50.68,51.25,52.78,50.1,58311.03,298903.996,1.0,,0.0
2023-01-11,52.21,53.21,54.32,52.0,73254.27,390645.008,1.0,,0.0
2023-01-12,52.89,52.59,53.9,51.7,53148.71,279901.724,1.0,,0.0
2023-01-13,52.96,51.11,52.96,50.51,46040.99,236848.737,1.0,,0.0
2023-01-16,51.25,52.65,53.91,51.25,50970.53,268415.507,1.0,,0.0
2023-01-17,53.2,52.24,54.29,51.6,42425.55,224058.099,1.0,,0.0
2023-01-18,52.88,52.46,52.99,51.7,23393.29,122544.768,1.0,,0.0
2023-01-19,52.3,55.16,55.96,52.3,64154.28,350252.039,1.0,,0.0
2023-01-20,55.0,55.13,55.66,54.3,30918.67,169978.227,1.0,,0.0
2023-01-30,53.0,52.55,54.52,51.21,92650.18,488815.29,1.0,,0.0
2023-01-31,52.55,52.1,53.66,51.78,40219.82,210619.141,1.0,,0.0
2023-02-01,52.3,53.9,55.08,52.29,44584.01,239190.104,1.0,,0.0
2023-02-02,54.3,54.88,56.88,54.02,51843.86,286183.218,1.0,,0.0
2023-02-03,55.0,54.37,55.5,53.9,38518.78,210279.048,1.0,,0.0
2023-02-06,54.3,53.86,55.11,53.01,33355.45,180034.46,1.0,,0.0
2023-02-07,53.95,52.68,54.36,52.18,39851.13,211571.034,1.0,,0.0
2023-02-08,52.68,51.33,53.7,51.17,38170.88,199301.39,1.0,,0.0
2023-02-09,51.07,53.52,53.62,50.35,49036.5,256409.602,1.0,,0.0
2023-02-10,53.14,54.15,55.86,52.5,63041.27,342274.648,1.0,,0.0
2023-02-13,54.01,57.98,58.3,53.36,83483.27,469333.305,1.0,,0.0
2023-02-14,57.99,56.83,58.6,55.89,59510.58,338548.148,1.0,,0.0
2023-02-15,57.0,58.12,59.1,56.68,69112.99,400709.284,1.0,,0.0
2023-02-16,57.79,62.15,64.98,57.71,132354.65,821269.216,1.0,,0.0
2023-02-17,61.9,59.09,62.15,58.22,88794.26,530218.047,1.0,,0.0
2023-02-20,58.63,59.14,61.19,57.41,74647.01,441614.231,1.0,,0.0
2023-02-21,59.06,57.26,60.2,56.7,64087.54,372166.461,1.0,,0.0
2023-02-22,56.58,56.82,58.34,56.04,45570.28,260195.666,1.0,,0.0
2023-02-23,56.79,56.18,57.7,55.59,46918.44,265456.658,1.0,,0.0
2023-02-24,56.8,56.39,57.98,55.78,44402.51,251781.651,1.0,,0.0
2023-02-27,56.35,54.8,57.6,54.54,39778.85,221377.391,1.0,,0.0
2023-02-28,54.89,54.13,55.74,53.24,47159.11,255657.228,1.0,,0.0
2023-03-01,54.55,56.92,57.4,53.8,60607.51,339498.455,1.0,,0.0
2023-03-02,57.01,55.98,57.38,55.79,40574.23,229235.763,1.0,,0.0
2023-03-03,56.3,55.99,57.1,54.16,59346.82,331305.102,1.0,,0.0
2023-03-06,56.7,57.73,58.15,54.8,57324.15,325418.826,1.0,,0.0
2023-03-07,57.62,56.35,59.29,56.35,51680.83,299269.854,1.0,,0.0
2023-03-08,56.1,58.7,58.96,55.9,44344.9,256154.409,1.0,,0.0
2023-03-09,58.65,58.59,59.31,57.82,36901.21,216132.243,1.0,,0.0
2023-03-10,57.7,58.0,59.36,57.5,34037.41,198621.026,1.0,,0.0
2023-03-13,57.56,57.12,58.33,55.7,38446.77,218084.664,1.0,,0.0
2023-03-14,56.98,57.15,57.65,55.13,37481.05,211695.53,1.0,,0.0
2023-03-15,57.08,58.72,60.4,57.08,58520.11,346507.222,1.0,,0.0
2023-03-16,58.53,57.63,59.1,56.97,38043.94,219950.858,1.0,,0.0
2023-03-17,58.1,59.01,60.49,57.82,57336.45,339665.352,1.0,,0.0
2023-03-20,59.3,59.29,60.5,56.8,68970.67,403043.704,1.0,,0.0
2023-03-21,63.0,63.93,65.28,61.88,125569.62,797172.261,1.0,,0.0
2023-03-22,63.38,62.0,63.77,61.8,81284.98,507739.991,1.0,,0.0
2023-03-23,62.0,67.96,68.5,61.98,137745.11,908419.75,1.0,,0.0
2023-03-24,67.07,66.52,68.29,65.07,93060.91,619077.931,1.0,,0.0
2023-03-27,66.4,65.1,66.75,62.66,84219.95,542634.056,1.0,,0.0
2023-03-28,64.08,63.55,67.49,63.55,87590.73,575909.09,1.0,,0.0
2023-03-29,63.18,68.7,70.26,63.18,107093.99,721382.094,1.0,,0.0
2023-03-30,68.7,71.45,71.86,67.18,91871.03,639731.509,1.0,,0.0
2023-03-31,70.2,70.55,71.8,68.6,56885.57,398617.917,1.0,,0.0
2023-04-03,71.79,71.75,73.65,69.44,67517.59,484610.849,1.0,,0.0
2023-04-04,72.7,76.75,78.88,71.02,92890.78,699084.863,1.0,,0.0
2023-04-06,78.0,76.04,81.0,74.0,83090.89,651965.598,1.0,,0.0
2023-04-07,75.58,76.24,77.76,73.88,56844.45,428001.799,1.0,,0.0
2023-04-10,75.99,69.77,75.99,69.03,86811.13,624829.279,1.0,,0.0
2023-04-11,70.23,69.34,70.94,67.62,52024.4,360898.676,1.0,,0.0
2023-04-12,69.0,71.23,72.6,68.57,56903.18,403085.255,1.0,,0.0
2023-04-13,70.62,69.08,71.5,68.8,45376.28,317228.734,1.0,,0.0
2023-04-14,69.59,72.4,72.6,67.73,62164.9,438981.48,1.0,,0.0
2023-04-17,73.1,72.16,76.66,71.8,70203.15,519224.54,1.0,,0.0
2023-04-18,71.34,71.03,71.86,69.51,40270.15,284072.58,1.0,,0.0
2023-04-19,71.0,72.23,74.76,70.81,50940.05,371236.611,1.0,,0.0
2023-04-20,70.0,67.69,70.4,66.21,104851.71,718011.578,1.0,,0.0
2023-04-21,67.25,67.3,69.87,66.79,62237.04,423521.18,1.0,,0.0
2023-04-24,67.41,64.45,68.28,63.48,60913.41,396976.275,1.0,,0.0
2023-04-25,63.14,64.0,66.42,63.14,44429.35,287944.013,1.0,,0.0
2023-04-26,63.5,60.88,64.22,60.49,43793.49,270681.692,1.0,,0.0
2023-04-27,60.75,61.18,63.31,60.26,34733.73,214681.619,1.0,,0.0
2023-04-28,61.4,64.11,65.17,61.4,53580.33,338646.855,1.0,,0.0
2023-05-04,63.64,60.46,63.85,60.3,37384.86,231586.029,1.0,,0.0
2023-05-05,60.3,60.55,62.85,60.18,25081.03,153640.62,1.0,,0.0
2023-05-08,59.27,59.11,60.37,57.5,50814.08,300480.696,1.0,,0.0
2023-05-09,59.11,57.69,59.88,57.22,45980.7,267947.017,1.0,,0.0
2023-05-10,58.2,56.15,58.57,55.42,36517.76,204978.09,1.0,,0.0
2023-05-11,56.81,55.6,58.05,55.4,26456.88,148698.949,1.0,,0.0
2023-05-12,55.6,54.0,56.79,53.73,35986.13,197300.614,1.0,,0.0
2023-05-15,52.52,51.84,53.77,49.6,99489.01,511535.498,1.0,,0.0
2023-05-16,52.8,51.58,52.8,50.5,49811.76,256670.203,1.0,,0.0
2023-05-17,51.36,52.87,54.08,51.2,49089.45,259204.013,1.0,,0.0
2023-05-18,53.0,53.9,54.19,52.53,46309.21,247527.484,1.0,,0.0
2023-05-19,54.32,56.64,56.99,53.73,57786.93,320907.293,1.0,,0.0
2023-05-22,57.0,55.94,57.2,55.01,34680.73,193790.31,1.0,,0.0
