date,open,close,high,low,volume,money,factor,turnover,turnover_free
2024-01-30,21.23,20.94,22.28,20.0,11171.49,23277.825,1.0,,0.0
2024-01-31,20.82,21.21,21.85,20.7,12636.52,26878.422,1.0,,0.0
2024-02-01,21.0,18.36,21.0,18.16,16672.76,32249.006,1.0,,0.0
2024-02-02,18.36,16.6,19.09,15.75,17038.3,29712.053,1.0,,0.0
2024-02-05,16.0,15.87,16.39,14.12,16618.56,25495.783,1.0,,0.0
2024-02-06,15.35,17.35,17.6,15.2,17990.26,30495.268,1.0,,0.0
2024-02-07,17.8,18.22,19.66,17.5,20540.52,38066.656,1.0,,0.0
2024-02-08,18.1,17.43,18.87,16.81,10966.75,19181.439,1.0,,0.0
2024-02-19,17.7,17.93,17.95,17.05,11227.53,19807.066,1.0,,0.0
2024-02-20,17.93,19.91,19.91,17.93,17740.49,33513.258,1.0,,0.0
2024-02-21,19.53,19.6,21.33,18.67,21171.33,42589.027,1.0,,0.0
2024-02-22,19.51,19.48,20.1,18.87,13687.32,26443.994,1.0,,0.0
2024-02-23,19.69,18.97,19.7,18.35,13000.68,24570.533,1.0,,0.0
2024-02-26,19.0,18.92,19.5,18.6,8414.93,16017.521,1.0,,0.0
2024-02-27,19.0,20.28,20.45,19.0,15625.18,30868.888,1.0,,0.0
2024-02-28,20.2,19.07,20.84,18.88,15416.76,30896.984,1.0,,0.0
2024-02-29,18.69,19.45,19.56,18.68,11626.28,22291.926,1.0,,0.0
2024-03-01,19.28,19.0,19.77,18.82,10297.66,19748.471,1.0,,0.0
2024-03-04,19.07,18.06,19.07,17.92,8997.17,16420.888,1.0,,0.0
2024-03-05,18.47,17.15,18.47,16.9,11283.44,19639.295,1.0,,0.0
2024-03-06,16.9,17.41,17.6,16.8,6576.05,11455.502,1.0,,0.0
2024-03-07,17.4,17.84,18.54,17.35,12947.2,23389.322,1.0,,0.0
2024-03-08,17.78,17.64,17.9,17.11,8672.38,15210.944,1.0,,0.0
2024-03-11,17.8,18.24,18.35,17.66,12371.24,22415.557,1.0,,0.0
2024-03-12,17.9,18.48,18.48,17.64,9381.87,16891.848,1.0,,0.0
2024-03-13,18.69,18.08,18.69,18.08,4862.64,8859.399,1.0,,0.0
2024-03-14,18.25,17.85,18.27,17.78,3618.92,6506.721,1.0,,0.0
2024-03-15,18.03,18.56,18.77,17.7,12619.69,23257.535,1.0,,0.0
2024-03-18,18.5,18.27,18.75,17.96,11748.38,21404.691,1.0,,0.0
2024-03-19,18.25,17.77,18.38,17.62,7559.57,13580.291,1.0,,0.0
2024-03-20,17.71,17.93,18.0,17.71,4564.93,8151.072,1.0,,0.0
2024-03-21,18.1,17.58,18.1,17.4,4710.85,8303.315,1.0,,0.0
2024-03-22,17.77,16.71,17.77,16.6,8198.04,13879.034,1.0,,0.0
2024-03-25,16.67,15.88,16.67,15.88,6851.35,11074.5,1.0,,0.0
2024-03-26,15.88,15.67,16.26,15.58,4625.76,7357.403,1.0,,0.0
2024-03-27,16.19,15.71,16.33,15.25,5341.5,8583.845,1.0,,0.0
2024-03-28,16.0,15.97,16.19,15.6,3111.27,4948.0,1.0,,0.0
2024-03-29,15.96,15.83,16.18,15.72,3045.2,4851.616,1.0,,0.0
2024-04-01,15.92,15.6,15.92,15.53,6340.45,9912.873,1.0,,0.0
2024-04-02,15.7,15.09,15.75,14.9,5851.33,8893.544,1.0,,0.0
2024-04-03,15.09,14.82,15.14,14.62,3334.91,4950.519,1.0,,0.0
2024-04-08,14.98,14.14,15.07,14.1,3625.93,5232.493,1.0,,0.0
2024-04-09,14.39,14.25,14.39,14.06,2711.94,3846.76,1.0,,0.0
2024-04-10,14.25,14.95,15.4,14.2,8527.63,12798.925,1.0,,0.0
2024-04-11,15.1,14.66,15.14,14.63,3410.72,5043.739,1.0,,0.0
2024-04-12,14.59,14.69,14.84,14.59,2500.82,3675.085,1.0,,0.0
2024-04-15,14.79,14.41,15.28,14.15,4898.34,7209.212,1.0,,0.0
2024-04-16,14.28,13.46,14.37,13.0,7718.13,10392.595,1.0,,0.0
2024-04-17,13.6,14.3,14.35,13.57,5935.83,8347.579,1.0,,0.0
2024-04-18,14.29,15.3,15.95,14.11,15566.24,23810.14,1.0,,0.0
2024-04-19,15.0,14.96,15.77,14.9,7347.52,11185.014,1.0,,0.0
2024-04-22,14.9,14.89,15.28,14.72,6317.04,9442.973,1.0,,0.0
2024-04-23,14.97,15.79,15.79,14.77,8449.15,12883.846,1.0,,0.0
2024-04-24,16.17,15.81,16.58,15.72,6800.92,10950.66,1.0,,0.0
2024-04-25,15.65,15.82,16.42,15.6,6218.18,9995.838,1.0,,0.0
2024-04-26,15.85,15.73,16.19,15.56,4811.02,7578.246,1.0,,0.0
2024-04-29,15.7,16.18,16.18,15.15,4850.3,7650.958,1.0,,0.0
2024-04-30,15.5,15.52,16.0,15.43,7255.37,11360.972,1.0,,0.0
2024-05-06,15.94,15.98,16.16,15.52,6643.39,10502.452,1.0,,0.0
2024-05-07,15.88,15.73,15.98,15.63,2723.65,4302.408,1.0,,0.0
2024-05-08,15.96,15.72,16.06,15.48,2564.13,4058.149,1.0,,0.0
2024-05-09,15.71,16.58,16.61,15.64,9221.38,15075.855,1.0,,0.0
2024-05-10,16.6,18.37,19.49,16.6,25782.82,46331.595,1.0,,0.0
2024-05-13,18.0,18.9,19.44,17.85,18611.85,35260.441,1.0,,0.0
2024-05-14,18.93,21.0,21.93,18.42,17917.01,35985.965,1.0,,0.0
2024-05-15,20.35,21.68,23.44,20.35,20020.82,44700.485,1.0,,0.0
2024-05-16,21.02,21.22,21.4,20.0,20502.07,42506.123,1.0,,0.0
2024-05-17,20.8,20.19,22.6,20.15,16962.03,36112.727,1.0,,0.0
2024-05-20,19.57,19.12,20.18,18.92,11083.95,21658.271,1.0,,0.0
2024-05-21,19.16,18.54,19.79,18.51,7993.45,15236.085,1.0,,0.0
2024-05-22,18.8,18.25,18.8,17.98,7147.11,13044.302,1.0,,0.0
2024-05-23,18.14,20.36,20.88,17.7,21823.91,42716.527,1.0,,0.0
2024-05-24,19.75,19.08,20.5,18.6,12685.99,25043.7,1.0,,0.0
2024-05-27,19.08,19.65,19.71,18.36,7927.81,15135.911,1.0,,0.0
2024-05-28,19.45,19.88,20.4,19.37,5983.68,11825.817,1.0,,0.0
2024-05-29,18.21,17.93,18.89,17.84,4476.32,8177.205,1.0,,0.0
2024-05-30,18.0,17.47,18.3,17.3,3872.67,6836.795,1.0,,0.0
2024-05-31,17.69,17.71,18.48,17.45,3082.85,5503.328,1.0,,0.0
2024-06-03,17.7,18.08,18.84,17.3,4364.32,7968.323,1.0,,0.0
2024-06-04,18.4,18.99,18.99,17.88,9801.73,18322.401,1.0,,0.0
2024-06-05,18.97,19.51,19.94,18.6,9548.67,18642.827,1.0,,0.0
2024-06-06,19.8,19.0,20.4,18.52,6129.67,11826.962,1.0,,0.0
2024-06-07,18.52,18.16,19.0,18.01,3930.08,7234.277,1.0,,0.0
2024-06-11,17.8,17.96,18.43,17.78,2612.93,4699.012,1.0,,0.0
2024-06-12,18.1,17.35,18.17,17.08,5552.19,9730.606,1.0,,0.0
2024-06-13,17.25,16.7,17.39,16.7,4290.66,7274.559,1.0,,0.0
2024-06-14,16.83,17.44,17.46,16.35,4800.15,8117.74,1.0,,0.0
2024-06-17,17.47,18.87,19.3,17.3,13319.75,24889.922,1.0,,0.0
2024-06-18,18.43,18.64,19.29,18.36,6232.73,11617.533,1.0,,0.0
2024-06-19,18.47,18.6,19.22,18.2,3005.19,5618.083,1.0,,0.0
2024-06-20,18.6,18.28,18.88,18.22,2487.86,4587.917,1.0,,0.0
2024-06-21,18.58,18.61,18.87,17.62,3163.99,5884.703,1.0,,0.0
2024-06-24,18.8,17.54,18.88,17.15,2449.96,4385.017,1.0,,0.0
2024-06-25,17.87,17.3,17.99,17.25,2617.96,4629.947,1.0,,0.0
2024-06-26,17.1,17.2,17.3,16.8,4727.03,8080.939,1.0,,0.0
2024-06-27,17.03,16.8,17.18,16.64,3355.99,5665.951,1.0,,0.0
2024-06-28,16.81,16.73,16.95,16.66,1787.34,3002.476,1.0,,0.0
2024-07-01,16.73,16.58,17.09,16.39,1400.87,2319.339,1.0,,0.0
2024-07-02,16.47,15.91,16.64,15.71,2538.84,4115.311,1.0,,0.0
2024-07-03,16.1,16.05,16.22,15.8,1212.72,1936.42,1.0,,0.0
2024-07-04,16.0,16.09,16.38,15.92,1421.54,2296.119,1.0,,0.0
2024-07-05,16.09,15.85,16.09,15.64,1157.65,1829.091,1.0,,0.0
2024-07-08,16.05,15.65,16.08,15.32,1480.47,2347.388,1.0,,0.0
2024-07-09,15.73,15.84,15.95,15.37,1592.37,2498.451,1.0,,0.0
2024-07-10,15.76,15.74,16.0,15.45,1066.95,1676.668,1.0,,0.0
2024-07-11,15.96,16.38,16.85,15.66,3288.65,5360.404,1.0,,0.0
2024-07-12,16.46,16.12,16.46,15.7,2935.79,4717.208,1.0,,0.0
2024-07-15,16.02,15.83,16.2,15.75,824.53,1309.404,1.0,,0.0
2024-07-16,15.83,16.5,16.58,15.65,4889.57,7939.658,1.0,,0.0
2024-07-17,16.5,17.66,17.88,16.21,12571.92,21876.502,1.0,,0.0
2024-07-18,17.75,16.51,17.75,16.22,9785.12,16338.327,1.0,,0.0
2024-07-19,16.54,16.11,16.68,15.96,7555.25,12304.626,1.0,,0.0
2024-07-22,15.85,15.99,16.09,15.52,6420.92,10135.784,1.0,,0.0
2024-07-23,16.0,15.78,16.31,15.75,3847.49,6156.909,1.0,,0.0
2024-07-24,15.7,15.66,16.09,15.51,2750.61,4299.733,1.0,,0.0
2024-07-25,15.5,15.78,15.93,15.5,2325.35,3666.385,1.0,,0.0
2024-07-26,15.78,16.46,16.96,15.78,6010.99,9891.956,1.0,,0.0
2024-07-29,16.54,16.95,17.49,16.49,6522.72,11064.383,1.0,,0.0
2024-07-30,17.01,16.22,17.01,16.01,10021.17,16384.309,1.0,,0.0
2024-07-31,16.16,16.38,16.45,16.11,4709.03,7665.646,1.0,,0.0
2024-08-01,16.38,16.36,16.58,16.1,3074.08,5017.677,1.0,,0.0
2024-08-02,16.14,15.9,16.34,15.76,2771.26,4431.106,1.0,,0.0
2024-08-05,15.7,15.15,16.0,15.09,4143.18,6408.549,1.0,,0.0
2024-08-06,15.5,15.3,15.5,15.17,1768.93,2703.52,1.0,,0.0
2024-08-07,15.44,15.11,15.44,15.03,1789.59,2717.485,1.0,,0.0
2024-08-08,15.01,15.02,15.19,14.8,1241.84,1863.03,1.0,,0.0
2024-08-09,15.26,14.91,15.26,14.91,1010.3,1522.443,1.0,,0.0
2024-08-12,14.8,14.49,14.98,14.49,1564.56,2297.524,1.0,,0.0
2024-08-13,14.92,14.66,14.92,14.5,1243.48,1825.929,1.0,,0.0
2024-08-14,14.75,14.57,14.75,14.51,535.29,780.604,1.0,,0.0
2024-08-15,14.8,14.7,14.87,14.32,1544.76,2277.724,1.0,,0.0
2024-08-16,14.85,14.73,14.85,14.35,304.19,445.629,1.0,,0.0
2024-08-19,14.55,14.74,14.93,14.55,431.43,635.699,1.0,,0.0
2024-08-20,14.57,14.71,14.89,14.53,1852.0,2742.077,1.0,,0.0
2024-08-21,14.52,14.8,14.86,14.52,1056.49,1560.714,1.0,,0.0
2024-08-22,14.89,14.21,14.95,14.21,1497.24,2177.087,1.0,,0.0
2024-08-23,14.14,13.71,14.38,13.54,2135.99,2955.092,1.0,,0.0
2024-08-26,13.88,13.77,13.94,13.65,1105.07,1520.481,1.0,,0.0
2024-08-27,13.89,13.58,13.89,13.48,724.66,989.7,1.0,,0.0
2024-08-28,13.49,13.99,14.23,13.49,2794.92,3886.746,1.0,,0.0
2024-08-29,14.16,14.0,14.18,13.77,852.89,1196.117,1.0,,0.0
2024-08-30,14.28,15.2,15.58,14.15,6576.1,9874.331,1.0,,0.0
2024-09-02,16.17,15.42,16.8,15.36,12507.21,20243.66,1.0,,0.0
2024-09-03,14.99,15.32,15.68,14.79,7261.56,11054.765,1.0,,0.0
2024-09-04,15.0,15.17,15.4,14.99,3912.12,5910.542,1.0,,0.0
2024-09-05,15.1,15.7,15.94,15.1,4911.92,7683.043,1.0,,0.0
2024-09-06,16.28,15.55,16.28,15.33,4073.6,6375.573,1.0,,0.0
2024-09-09,15.5,15.14,15.5,15.05,2601.94,3950.242,1.0,,0.0
2024-09-10,15.1,15.46,15.5,14.97,2125.93,3225.31,1.0,,0.0
2024-09-11,15.59,15.6,15.66,15.25,1956.48,3033.743,1.0,,0.0
2024-09-12,15.79,15.65,15.88,15.52,1369.2,2147.38,1.0,,0.0
2024-09-13,15.91,15.49,15.91,15.05,2321.51,3625.881,1.0,,0.0
2024-09-18,15.66,15.48,15.66,15.08,1854.3,2852.561,1.0,,0.0
2024-09-19,15.5,15.77,15.84,15.2,2116.56,3322.773,1.0,,0.0
2024-09-20,15.71,15.88,16.07,15.56,2263.13,3582.809,1.0,,0.0
2024-09-23,15.79,16.09,16.11,15.68,1969.75,3134.94,1.0,,0.0
2024-09-24,16.0,16.3,16.38,15.85,3348.06,5425.294,1.0,,0.0
2024-09-25,16.42,16.69,17.08,16.3,8733.95,14639.736,1.0,,0.0
2024-09-26,16.78,16.7,16.78,16.21,5017.0,8294.944,1.0,,0.0
2024-09-27,16.86,19.1,19.1,16.73,12849.34,23285.843,1.0,,0.0
2024-09-30,19.99,23.09,24.53,19.57,16296.26,34833.011,1.0,,0.0
2024-10-08,28.0,27.48,29.3,24.24,27412.76,72368.224,1.0,,0.0
2024-10-09,25.0,22.11,26.37,21.22,16112.64,38447.734,1.0,,0.0
2024-10-10,22.85,20.98,22.99,20.55,8853.7,19424.29,1.0,,0.0
2024-10-11,21.28,19.15,21.36,18.5,12990.74,25316.123,1.0,,0.0
2024-10-14,19.18,20.01,20.37,19.03,8257.63,16288.248,1.0,,0.0
2024-10-15,20.2,20.8,22.0,19.99,13144.16,27534.54,1.0,,0.0
2024-10-16,20.01,21.94,22.0,20.01,9658.4,20673.258,1.0,,0.0
2024-10-17,24.33,22.58,24.33,21.67,17184.92,40348.631,1.0,,0.0
2024-10-18,22.81,24.01,24.5,22.5,13683.6,32491.685,1.0,,0.0
2024-10-21,26.38,26.13,27.5,24.01,17810.59,46161.033,1.0,,0.0
2024-10-22,26.99,24.83,26.99,24.2,14057.49,35289.351,1.0,,0.0
2024-10-23,24.5,24.8,25.5,24.5,8563.16,21469.639,1.0,,0.0
2024-10-24,24.82,27.62,28.9,24.63,21108.02,56288.73,1.0,,0.0
2024-10-25,29.3,30.48,32.98,27.09,25532.85,76089.438,1.0,,0.0
2024-10-28,29.6,30.15,30.68,28.0,16255.57,47668.731,1.0,,0.0
2024-10-29,30.38,30.16,33.98,28.5,32649.01,99514.949,1.0,,0.0
2024-10-30,29.9,29.93,31.45,28.32,28125.83,83416.351,1.0,,0.0
2024-10-31,34.0,30.3,34.0,30.18,36601.74,116758.707,1.0,,0.0
2024-11-01,29.01,26.0,29.33,26.0,24393.18,67004.598,1.0,,0.0
2024-11-04,26.5,29.65,29.65,26.29,24815.76,69368.785,1.0,,0.0
2024-11-05,30.24,31.28,31.8,29.08,26546.25,81011.45,1.0,,0.0
