date,open,close,high,low,volume,money,factor,turnover,turnover_free
2023-12-20,45.5,46.2,53.99,45.35,208543.81,1010572.695,1.0,,0.0
2023-12-21,41.58,41.68,44.25,40.05,156251.53,654897.21,1.0,,0.0
2023-12-22,41.46,38.6,42.9,38.48,142487.14,574984.336,1.0,,0.0
2023-12-25,37.5,34.79,37.86,34.66,115974.86,415402.659,1.0,,0.0
2023-12-26,35.53,37.4,38.48,35.05,126195.55,462173.366,1.0,,0.0
2023-12-27,36.66,41.14,41.14,35.25,121719.01,459658.368,1.0,,0.0
2023-12-28,43.0,45.25,45.25,42.5,100446.67,447937.356,1.0,,0.0
2023-12-29,45.2,43.05,46.19,40.73,171380.68,746204.032,1.0,,0.0
2024-01-02,45.51,47.36,47.36,45.51,47370.22,219911.394,1.0,,0.0
2024-01-03,50.0,46.32,51.0,45.85,152014.85,732876.908,1.0,,0.0
2024-01-04,45.1,48.6,50.95,44.78,139517.71,674245.364,1.0,,0.0
2024-01-05,49.0,48.42,49.99,47.21,93479.24,454505.262,1.0,,0.0
2024-01-08,48.0,43.58,48.4,43.58,84781.26,382913.804,1.0,,0.0
2024-01-09,42.8,42.62,43.79,41.42,71877.13,305986.558,1.0,,0.0
2024-01-10,42.0,40.58,42.6,40.1,61427.36,253450.438,1.0,,0.0
2024-01-11,39.79,42.01,43.0,39.79,71444.44,299509.535,1.0,,0.0
2024-01-12,41.85,40.0,42.26,39.88,45813.73,187064.349,1.0,,0.0
2024-01-15,40.15,38.79,40.85,38.55,43451.96,170256.663,1.0,,0.0
2024-01-16,38.51,39.45,39.77,37.67,53051.94,206228.98,1.0,,0.0
2024-01-17,38.99,38.58,41.03,38.01,57415.33,228322.046,1.0,,0.0
2024-01-18,37.5,39.01,40.34,37.29,66908.8,260360.436,1.0,,0.0
2024-01-19,38.72,36.0,38.72,35.88,66431.54,245070.609,1.0,,0.0
2024-01-22,36.0,35.19,37.37,34.89,46530.22,168002.787,1.0,,0.0
2024-01-23,35.0,36.28,36.89,35.0,47847.66,172854.733,1.0,,0.0
2024-01-24,35.9,37.65,39.0,35.2,72126.39,266027.407,1.0,,0.0
