date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-30,5.63,5.74,5.77,5.63,161152.13,91878.645,1.0,,0.0
2021-08-02,5.71,5.74,5.79,5.62,165918.05,94635.106,1.0,,0.0
2021-08-03,5.74,5.83,6.1,5.71,238075.95,141078.194,1.0,,0.0
2021-08-04,5.8,5.93,5.96,5.69,139421.31,81655.456,1.0,,0.0
2021-08-05,5.93,5.77,5.97,5.72,130240.01,75659.841,1.0,,0.0
2021-08-06,5.74,6.22,6.25,5.73,287831.52,173657.081,1.0,,0.0
2021-08-09,6.25,6.29,6.32,6.08,194643.03,120820.44,1.0,,0.0
2021-08-10,6.17,6.18,6.56,6.12,212299.62,133361.041,1.0,,0.0
2021-08-11,6.14,6.3,6.33,6.12,144536.01,90627.844,1.0,,0.0
2021-08-12,6.35,6.29,6.35,6.22,149715.5,94125.807,1.0,,0.0
2021-08-13,6.32,6.29,6.39,6.21,172723.74,108726.609,1.0,,0.0
2021-08-16,6.3,6.34,6.45,6.28,160086.47,101426.833,1.0,,0.0
2021-08-17,6.26,6.06,6.36,6.03,191683.4,118671.098,1.0,,0.0
2021-08-18,6.1,6.21,6.43,6.04,217800.91,136438.049,1.0,,0.0
2021-08-19,6.22,6.1,6.49,6.08,238100.51,148455.738,1.0,,0.0
2021-08-20,5.99,6.04,6.15,5.88,204141.1,122813.28,1.0,,0.0
2021-08-23,6.09,6.13,6.25,6.06,155352.11,95548.303,1.0,,0.0
2021-08-24,6.25,6.74,6.74,6.17,431903.21,285654.812,1.0,,0.0
2021-08-25,7.02,6.64,7.09,6.58,593399.3,400512.747,1.0,,0.0
2021-08-26,6.71,6.85,6.99,6.6,483946.09,331616.808,1.0,,0.0
2021-08-27,6.81,7.11,7.27,6.8,488080.29,345732.995,1.0,,0.0
2021-08-30,7.15,7.08,7.27,6.99,368927.99,260996.024,1.0,,0.0
2021-08-31,7.03,7.02,7.12,6.83,280088.52,196225.743,1.0,,0.0
2021-09-01,7.0,7.05,7.17,6.94,460920.58,324717.992,1.0,,0.0
2021-09-02,7.05,7.2,7.41,6.96,511017.23,368081.632,1.0,,0.0
2021-09-03,7.1,7.08,7.35,6.99,342602.29,244861.585,1.0,,0.0
2021-09-06,7.05,7.01,7.19,6.79,331557.97,231731.821,1.0,,0.0
2021-09-07,7.08,7.24,7.33,7.02,302262.07,217166.21,1.0,,0.0
2021-09-08,7.27,7.59,7.77,7.25,451413.87,338502.675,1.0,,0.0
2021-09-09,7.6,7.83,8.25,7.4,593186.22,468608.853,1.0,,0.0
2021-09-10,7.83,7.48,7.86,7.45,377640.19,286815.828,1.0,,0.0
2021-09-13,7.56,7.58,7.64,7.25,308656.65,230203.595,1.0,,0.0
2021-09-14,7.6,7.24,7.61,7.19,348550.01,256333.037,1.0,,0.0
2021-09-15,7.25,7.58,7.65,7.2,340428.19,254736.093,1.0,,0.0
2021-09-16,7.85,7.44,7.89,7.39,307096.68,233245.581,1.0,,0.0
2021-09-17,7.39,7.55,7.68,7.25,306604.0,229547.203,1.0,,0.0
2021-09-22,7.48,7.76,7.77,7.36,322381.04,245841.708,1.0,,0.0
2021-09-23,7.75,8.03,8.48,7.34,649810.49,507639.006,1.0,,0.0
2021-09-24,7.96,7.23,7.96,7.23,527183.78,393460.255,1.0,,0.0
2021-09-27,7.16,6.51,7.17,6.51,475230.44,316307.022,1.0,,0.0
2021-09-28,6.46,6.56,6.76,6.43,286049.17,188915.995,1.0,,0.0
2021-09-29,6.47,6.18,6.58,6.13,241425.77,152912.603,1.0,,0.0
2021-09-30,6.25,6.64,6.71,6.2,339905.01,221321.923,1.0,,0.0
2021-10-08,6.78,6.76,6.86,6.44,279104.0,185960.25,1.0,,0.0
2021-10-11,6.86,6.74,6.89,6.58,180014.22,121171.593,1.0,,0.0
2021-10-12,6.71,6.65,6.8,6.56,142165.65,94614.759,1.0,,0.0
2021-10-13,6.61,6.58,6.65,6.41,147395.26,95655.839,1.0,,0.0
2021-10-14,6.47,6.56,6.65,6.38,118597.37,77535.204,1.0,,0.0
2021-10-15,6.64,6.34,6.66,6.33,187026.02,120480.749,1.0,,0.0
2021-10-18,6.21,6.69,6.71,6.21,248112.03,162667.367,1.0,,0.0
2021-10-19,6.68,6.59,6.69,6.48,160894.63,106033.732,1.0,,0.0
2021-10-20,6.65,6.5,6.65,6.35,179344.01,115737.417,1.0,,0.0
2021-10-21,6.43,6.42,6.58,6.4,137678.41,89050.447,1.0,,0.0
2021-10-22,6.39,6.24,6.44,6.18,161609.0,102018.278,1.0,,0.0
2021-10-25,6.24,6.24,6.38,6.16,130553.1,81797.106,1.0,,0.0
2021-10-26,6.25,6.1,6.36,6.02,198434.0,122776.074,1.0,,0.0
2021-10-27,6.07,5.97,6.12,5.83,185267.1,110510.278,1.0,,0.0
2021-10-28,5.96,5.7,6.04,5.37,142002.41,82784.941,1.0,,0.0
2021-10-29,5.78,5.85,5.9,5.63,130166.01,75458.393,1.0,,0.0
2021-11-01,5.83,5.76,5.85,5.66,175939.0,101470.993,1.0,,0.0
2021-11-02,5.8,5.5,5.8,5.4,171239.0,95742.016,1.0,,0.0
2021-11-03,5.53,5.48,5.6,5.4,119059.58,65277.576,1.0,,0.0
2021-11-04,5.55,5.43,5.58,5.4,148037.0,80690.265,1.0,,0.0
2021-11-05,5.45,5.18,5.45,5.17,209673.41,110436.765,1.0,,0.0
2021-11-08,5.18,5.2,5.28,5.11,139148.02,72498.766,1.0,,0.0
2021-11-09,5.23,5.2,5.29,5.17,114794.0,59815.221,1.0,,0.0
2021-11-10,5.2,5.17,5.21,5.05,139389.11,71358.257,1.0,,0.0
2021-11-11,5.19,5.24,5.25,5.16,143604.5,74936.524,1.0,,0.0
2021-11-12,5.21,5.14,5.27,5.12,163107.52,84313.912,1.0,,0.0
2021-11-15,5.16,5.12,5.21,5.06,237137.2,121061.038,1.0,,0.0
2021-11-16,5.13,5.01,5.15,5.01,176821.5,89651.074,1.0,,0.0
2021-11-17,5.0,5.17,5.17,4.97,191673.62,98004.141,1.0,,0.0
2021-11-18,5.18,5.25,5.4,5.14,296026.01,156583.869,1.0,,0.0
2021-11-19,5.26,5.52,5.52,5.25,290969.97,156985.878,1.0,,0.0
2021-11-22,5.58,5.6,5.75,5.53,280215.47,157078.187,1.0,,0.0
2021-11-23,5.61,5.7,5.77,5.54,219430.52,124687.419,1.0,,0.0
2021-11-24,5.7,5.67,5.71,5.61,151787.01,85829.515,1.0,,0.0
2021-11-25,5.64,5.64,5.7,5.6,104532.16,58940.389,1.0,,0.0
2021-11-26,5.64,5.97,6.08,5.57,336873.83,197389.312,1.0,,0.0
2021-11-29,5.86,5.94,5.96,5.79,253247.45,148752.215,1.0,,0.0
2021-11-30,5.96,6.03,6.1,5.92,215794.14,129854.779,1.0,,0.0
2021-12-01,6.03,6.08,6.1,5.94,174694.0,105384.012,1.0,,0.0
2021-12-02,6.08,5.99,6.13,5.98,162407.01,98150.846,1.0,,0.0
2021-12-03,5.99,6.03,6.08,5.95,168238.84,101039.811,1.0,,0.0
2021-12-06,6.03,5.88,6.12,5.86,180209.0,107423.1,1.0,,0.0
2021-12-07,5.81,5.55,5.85,5.44,346739.98,193908.392,1.0,,0.0
2021-12-08,5.67,5.63,5.9,5.56,197815.02,112572.394,1.0,,0.0
2021-12-09,5.77,5.51,5.77,5.47,186981.72,103502.026,1.0,,0.0
2021-12-10,5.52,5.52,5.59,5.46,110899.57,61401.436,1.0,,0.0
2021-12-13,5.56,5.5,5.57,5.48,124801.0,68733.893,1.0,,0.0
2021-12-14,5.48,5.41,5.49,5.37,145335.52,78778.702,1.0,,0.0
2021-12-15,5.43,5.48,5.56,5.38,139525.57,76602.273,1.0,,0.0
2021-12-16,5.46,5.65,5.69,5.46,179363.26,99900.308,1.0,,0.0
2021-12-17,5.63,5.62,5.67,5.55,153675.0,86171.409,1.0,,0.0
2021-12-20,5.65,5.55,5.67,5.46,154795.21,85713.646,1.0,,0.0
2021-12-21,5.55,5.8,5.81,5.51,239025.11,136608.889,1.0,,0.0
2021-12-22,5.8,5.88,5.93,5.68,197807.34,115461.762,1.0,,0.0
2021-12-23,5.86,5.77,5.87,5.72,143907.8,83359.783,1.0,,0.0
2021-12-24,5.75,5.56,5.79,5.54,133452.78,75038.95,1.0,,0.0
2021-12-27,5.56,5.58,5.63,5.5,87676.89,48858.763,1.0,,0.0
2021-12-28,5.58,5.76,5.86,5.55,184961.72,105573.917,1.0,,0.0
2021-12-29,5.76,5.99,6.2,5.74,325733.49,195126.092,1.0,,0.0
2021-12-30,5.99,5.81,6.0,5.78,257907.28,151084.75,1.0,,0.0
2021-12-31,5.81,5.91,5.95,5.67,204251.1,119422.688,1.0,,0.0
2022-01-04,5.92,5.99,6.01,5.85,188374.01,112030.925,1.0,,0.0
2022-01-05,5.98,5.96,6.02,5.87,160256.23,95334.846,1.0,,0.0
2022-01-06,5.94,5.92,6.0,5.85,144033.55,85496.055,1.0,,0.0
2022-01-07,5.93,5.91,5.97,5.86,129422.89,76608.254,1.0,,0.0
2022-01-10,5.94,5.88,5.94,5.85,99791.59,58781.272,1.0,,0.0
2022-01-11,5.88,5.96,6.06,5.85,189046.75,112731.926,1.0,,0.0
2022-01-12,5.97,6.0,6.04,5.92,158095.57,94610.092,1.0,,0.0
2022-01-13,5.98,5.93,6.04,5.9,123734.0,73811.044,1.0,,0.0
2022-01-14,5.93,5.77,5.94,5.76,151029.63,88458.517,1.0,,0.0
2022-01-17,5.77,5.89,5.92,5.76,129817.31,76142.815,1.0,,0.0
2022-01-18,5.9,5.69,5.91,5.65,161756.0,92707.639,1.0,,0.0
2022-01-19,5.68,5.69,5.75,5.6,106491.0,60403.492,1.0,,0.0
2022-01-20,5.68,5.43,5.71,5.41,139460.59,76947.419,1.0,,0.0
2022-01-21,5.42,5.37,5.48,5.32,85022.34,45825.425,1.0,,0.0
2022-01-24,5.37,5.34,5.41,5.28,65364.01,35025.842,1.0,,0.0
2022-01-25,5.55,5.87,5.87,5.46,425581.74,245217.579,1.0,,0.0
2022-01-26,5.99,5.88,6.15,5.75,639591.09,378924.894,1.0,,0.0
2022-01-27,5.85,5.78,6.06,5.65,446315.01,261091.921,1.0,,0.0
2022-01-28,5.78,5.88,6.01,5.44,407073.65,235597.181,1.0,,0.0
2022-02-07,6.07,6.25,6.29,5.86,547390.11,333151.737,1.0,,0.0
2022-02-08,6.19,6.48,6.88,6.08,663579.58,426016.843,1.0,,0.0
2022-02-09,6.46,6.4,6.57,6.29,481200.72,307963.92,1.0,,0.0
2022-02-10,6.37,6.47,6.54,6.3,346418.82,222122.249,1.0,,0.0
2022-02-11,6.41,6.32,6.45,6.2,300287.02,190253.271,1.0,,0.0
2022-02-14,6.28,6.37,6.49,6.22,260636.09,165971.089,1.0,,0.0
2022-02-15,6.37,6.43,6.44,6.25,234707.82,149327.672,1.0,,0.0
2022-02-16,6.45,6.4,6.56,6.34,211452.09,135899.709,1.0,,0.0
2022-02-17,6.35,6.41,6.52,6.32,306585.0,197845.446,1.0,,0.0
2022-02-18,6.36,6.78,6.88,6.32,518088.21,342424.706,1.0,,0.0
2022-02-21,6.77,6.67,6.77,6.58,293489.88,194925.384,1.0,,0.0
2022-02-22,6.6,6.72,6.75,6.46,296250.06,196260.011,1.0,,0.0
2022-02-23,6.7,6.96,7.26,6.7,514573.22,360174.559,1.0,,0.0
2022-02-24,6.91,6.51,6.98,6.44,487043.88,325780.421,1.0,,0.0
2022-02-25,6.72,6.51,6.75,6.5,288980.89,190810.472,1.0,,0.0
2022-02-28,6.5,6.77,6.84,6.34,412497.63,274902.996,1.0,,0.0
2022-03-01,6.87,7.03,7.14,6.76,375665.01,262409.522,1.0,,0.0
2022-03-02,6.93,7.03,7.17,6.88,384513.0,270704.775,1.0,,0.0
2022-03-03,6.95,7.04,7.1,6.93,243963.01,171254.194,1.0,,0.0
2022-03-04,6.99,6.89,7.03,6.87,226672.54,157398.25,1.0,,0.0
2022-03-07,6.85,6.98,7.15,6.79,274643.02,191991.298,1.0,,0.0
2022-03-08,6.96,6.69,7.05,6.6,301157.95,204079.971,1.0,,0.0
2022-03-09,6.66,6.4,6.73,6.03,359923.94,230428.161,1.0,,0.0
2022-03-10,6.51,6.96,6.97,6.5,451249.0,307039.008,1.0,,0.0
2022-03-11,6.81,6.97,6.97,6.7,243745.2,167394.773,1.0,,0.0
2022-03-14,6.84,6.86,7.12,6.79,330291.0,229557.167,1.0,,0.0
2022-03-15,6.81,6.37,6.9,6.33,292068.63,192730.217,1.0,,0.0
2022-03-16,6.53,6.74,6.8,6.21,278504.02,182639.626,1.0,,0.0
2022-03-17,6.79,6.77,6.93,6.65,234523.67,160074.775,1.0,,0.0
2022-03-18,6.8,7.19,7.23,6.75,431381.24,305432.695,1.0,,0.0
2022-03-21,7.2,7.04,7.25,6.99,300922.39,213489.312,1.0,,0.0
2022-03-22,7.02,7.06,7.12,6.96,186130.83,130972.99,1.0,,0.0
2022-03-23,7.03,7.54,7.76,7.03,603855.44,447461.031,1.0,,0.0
2022-03-24,7.47,8.05,8.29,7.42,658943.84,518878.032,1.0,,0.0
2022-03-25,7.92,7.93,8.23,7.82,470175.4,375994.064,1.0,,0.0
2022-03-28,7.88,8.14,8.23,7.88,372134.17,300333.014,1.0,,0.0
2022-03-29,8.14,8.17,8.2,8.03,241853.69,196221.673,1.0,,0.0
2022-03-30,8.17,8.24,8.4,8.03,277121.62,227059.962,1.0,,0.0
2022-03-31,8.0,7.42,8.0,7.42,486314.41,364390.64,1.0,,0.0
2022-04-01,7.05,6.68,7.23,6.68,619571.44,424281.347,1.0,,0.0
2022-04-06,6.67,6.89,7.04,6.67,390027.32,269055.339,1.0,,0.0
2022-04-07,6.87,6.8,6.95,6.72,227145.0,154916.93,1.0,,0.0
2022-04-08,6.8,6.76,6.85,6.6,181701.25,122551.803,1.0,,0.0
2022-04-11,6.76,6.5,6.78,6.39,239346.3,156768.576,1.0,,0.0
2022-04-12,6.43,6.49,6.53,6.24,171698.0,109592.174,1.0,,0.0
2022-04-13,6.45,6.37,6.5,6.22,153350.32,97634.217,1.0,,0.0
2022-04-14,6.4,6.38,6.44,6.3,129018.54,82074.683,1.0,,0.0
2022-04-15,6.34,6.52,6.84,6.25,335490.0,219884.784,1.0,,0.0
2022-04-18,6.42,6.41,6.46,6.28,178571.51,113557.594,1.0,,0.0
2022-04-19,6.41,6.67,6.69,6.38,206368.34,136451.114,1.0,,0.0
2022-04-20,6.68,6.59,6.78,6.51,152315.32,101206.026,1.0,,0.0
2022-04-21,6.51,6.0,6.54,5.96,233573.36,144427.729,1.0,,0.0
2022-04-22,6.04,6.16,6.25,5.94,176626.99,108259.321,1.0,,0.0
2022-04-25,6.03,5.54,6.06,5.54,269177.3,151996.908,1.0,,0.0
2022-04-26,5.3,5.1,5.5,4.99,283912.97,147093.701,1.0,,0.0
2022-04-27,4.87,5.36,5.37,4.6,339468.68,170936.482,1.0,,0.0
2022-04-28,5.36,5.34,5.36,5.08,194293.0,101829.109,1.0,,0.0
2022-04-29,5.34,5.36,5.66,5.22,328344.96,176345.373,1.0,,0.0
2022-05-05,5.3,5.44,5.6,5.22,199290.63,108534.292,1.0,,0.0
2022-05-06,5.33,5.34,5.43,5.25,123825.24,66129.353,1.0,,0.0
2022-05-09,5.34,5.37,5.44,5.27,95817.0,51470.391,1.0,,0.0
2022-05-10,5.33,5.41,5.42,5.21,121127.59,64673.185,1.0,,0.0
2022-05-11,5.42,5.63,5.86,5.41,229694.49,129699.466,1.0,,0.0
2022-05-12,5.57,6.19,6.19,5.55,349832.31,207415.822,1.0,,0.0
2022-05-13,6.34,6.11,6.48,6.06,281102.53,173430.211,1.0,,0.0
2022-05-16,6.21,6.13,6.26,6.06,192935.0,118603.517,1.0,,0.0
2022-05-17,6.13,6.4,6.73,6.03,437621.06,278061.77,1.0,,0.0
2022-05-18,6.3,6.19,6.58,6.17,284105.84,180100.273,1.0,,0.0
2022-05-19,6.1,6.14,6.19,6.05,176971.33,108289.104,1.0,,0.0
2022-05-20,6.14,6.14,6.2,6.11,128097.27,78738.477,1.0,,0.0
2022-05-23,6.17,6.36,6.43,6.11,206848.92,130702.905,1.0,,0.0
2022-05-24,6.36,6.21,6.83,6.21,377438.06,247104.643,1.0,,0.0
2022-05-25,6.27,6.36,6.43,6.21,202068.88,127243.848,1.0,,0.0
2022-05-26,6.31,6.27,6.54,6.16,132294.01,82728.691,1.0,,0.0
2022-05-27,6.31,6.32,6.44,6.26,136390.08,86604.773,1.0,,0.0
2022-05-30,6.34,6.32,6.45,6.21,138728.02,87614.122,1.0,,0.0
2022-05-31,6.32,6.29,6.34,6.23,109017.41,68454.121,1.0,,0.0
2022-06-01,6.25,6.4,6.45,6.23,184381.03,117708.247,1.0,,0.0
2022-06-02,6.38,6.77,6.96,6.32,379225.19,252866.15,1.0,,0.0
2022-06-06,6.71,7.29,7.44,6.63,537528.79,383096.71,1.0,,0.0
2022-06-07,7.33,7.32,7.48,7.2,250906.9,183994.007,1.0,,0.0
2022-06-08,7.35,7.45,7.59,7.18,322913.7,238526.891,1.0,,0.0
2022-06-09,7.45,7.23,7.49,7.2,212860.34,156516.349,1.0,,0.0
2022-06-10,7.22,7.25,7.49,7.18,262260.0,192186.149,1.0,,0.0
2022-06-13,7.15,7.0,7.27,6.85,352656.36,247693.677,1.0,,0.0
2022-06-14,7.0,6.93,7.01,6.67,204213.41,139200.36,1.0,,0.0
2022-06-15,6.83,6.84,7.1,6.75,239901.95,165772.11,1.0,,0.0
2022-06-16,6.8,6.68,6.95,6.61,180389.97,121900.396,1.0,,0.0
2022-06-17,6.65,6.68,6.74,6.58,114958.51,76684.803,1.0,,0.0
2022-06-20,6.74,6.71,6.92,6.65,184222.65,124515.586,1.0,,0.0
2022-06-21,6.68,6.47,6.71,6.37,204271.55,132820.908,1.0,,0.0
2022-06-22,6.47,6.5,6.67,6.4,155975.56,101828.138,1.0,,0.0
2022-06-23,6.47,6.84,7.12,6.47,284575.32,193097.515,1.0,,0.0
2022-06-24,6.84,6.68,6.85,6.65,199155.0,133751.725,1.0,,0.0
2022-06-27,6.69,6.56,6.69,6.53,206290.3,135853.717,1.0,,0.0
2022-06-28,6.52,6.11,6.67,6.01,580078.49,363798.481,1.0,,0.0
2022-06-29,6.11,5.89,6.12,5.8,324618.12,191839.962,1.0,,0.0
2022-06-30,5.87,5.88,5.92,5.82,145790.02,85664.726,1.0,,0.0
2022-07-01,5.9,5.85,5.91,5.72,143983.33,83901.007,1.0,,0.0
2022-07-04,5.87,5.85,5.9,5.82,138576.79,81174.872,1.0,,0.0
2022-07-05,5.86,5.81,5.9,5.75,170091.0,99126.543,1.0,,0.0
2022-07-06,5.79,5.68,5.81,5.6,153296.57,87227.143,1.0,,0.0
2022-07-07,5.65,5.74,5.77,5.65,103038.38,59062.847,1.0,,0.0
2022-07-08,5.74,5.75,5.82,5.72,89683.37,51682.418,1.0,,0.0
2022-07-11,5.78,5.66,5.78,5.61,98653.01,56072.995,1.0,,0.0
2022-07-12,5.73,5.72,5.76,5.64,128396.47,73258.104,1.0,,0.0
2022-07-13,5.72,5.81,5.82,5.67,111010.0,63791.537,1.0,,0.0
2022-07-14,5.75,5.84,5.91,5.65,211281.0,122053.974,1.0,,0.0
2022-07-15,5.81,5.57,5.83,5.53,151579.0,86227.334,1.0,,0.0
2022-07-18,5.53,5.65,5.68,5.53,82414.61,46422.544,1.0,,0.0
2022-07-19,5.68,5.73,5.78,5.63,79479.99,45448.604,1.0,,0.0
2022-07-20,5.77,5.81,5.82,5.73,79176.01,45769.057,1.0,,0.0
2022-07-21,5.8,5.76,5.84,5.74,88969.97,51446.455,1.0,,0.0
2022-07-22,5.76,5.9,6.07,5.74,236096.76,139840.301,1.0,,0.0
2022-07-25,5.92,5.93,6.07,5.84,130751.0,77452.268,1.0,,0.0
2022-07-26,5.98,5.94,6.0,5.87,89741.0,53060.238,1.0,,0.0
2022-07-27,5.93,5.93,5.96,5.87,77234.46,45686.822,1.0,,0.0
2022-07-28,5.97,6.04,6.08,5.9,182010.42,108863.459,1.0,,0.0
2022-07-29,6.09,6.51,6.64,6.04,683977.0,442620.763,1.0,,0.0
2022-08-01,6.3,6.28,6.31,6.16,417620.19,260127.086,1.0,,0.0
2022-08-02,6.16,5.87,6.21,5.82,271168.39,161291.767,1.0,,0.0
2022-08-03,5.86,5.93,6.06,5.85,187226.64,111906.073,1.0,,0.0
2022-08-04,5.96,6.25,6.28,5.89,237586.16,144404.345,1.0,,0.0
2022-08-05,6.23,6.23,6.3,6.13,159373.38,98902.731,1.0,,0.0
2022-08-08,6.25,6.24,6.28,6.17,116692.76,72571.835,1.0,,0.0
2022-08-09,6.24,6.42,6.46,6.2,193746.16,123308.655,1.0,,0.0
2022-08-10,6.48,6.58,6.67,6.42,279218.94,183366.171,1.0,,0.0
2022-08-11,6.59,6.57,6.65,6.52,175791.43,115642.357,1.0,,0.0
2022-08-12,6.6,6.5,6.65,6.48,167609.41,109618.011,1.0,,0.0
2022-08-15,6.49,6.41,6.51,6.36,177676.01,114088.114,1.0,,0.0
2022-08-16,6.48,6.74,6.75,6.39,342013.66,226247.312,1.0,,0.0
2022-08-17,6.7,6.95,7.1,6.51,435267.8,294903.408,1.0,,0.0
2022-08-18,7.02,6.52,7.04,6.34,407186.89,271718.184,1.0,,0.0
2022-08-19,6.49,6.44,6.6,6.41,189326.91,122995.659,1.0,,0.0
2022-08-22,6.37,6.39,6.45,6.25,138380.0,88019.52,1.0,,0.0
2022-08-23,6.35,6.51,6.54,6.34,132129.01,85255.641,1.0,,0.0
2022-08-24,6.5,6.21,6.54,6.16,202005.91,127868.892,1.0,,0.0
2022-08-25,6.23,6.16,6.26,5.99,149949.11,91466.057,1.0,,0.0
2022-08-26,6.16,6.12,6.28,6.1,113138.01,69967.837,1.0,,0.0
2022-08-29,6.0,6.65,6.66,5.99,320281.53,206731.302,1.0,,0.0
2022-08-30,6.7,6.4,6.73,6.33,214458.0,138480.052,1.0,,0.0
2022-08-31,6.41,6.53,6.64,6.22,295313.92,192086.418,1.0,,0.0
2022-09-01,6.51,6.41,6.63,6.31,165042.0,106655.522,1.0,,0.0
2022-09-02,6.38,6.46,6.55,6.36,122314.02,79042.296,1.0,,0.0
2022-09-20,7.11,7.11,7.11,7.11,29160.41,20733.052,1.0,,0.0
2022-09-21,7.82,7.56,7.82,7.3,1303651.2,999595.406,1.0,,0.0
2022-09-22,7.2,7.19,7.44,6.95,719894.22,519617.688,1.0,,0.0
2022-09-23,7.2,6.96,7.34,6.88,465918.53,328124.501,1.0,,0.0
2022-09-26,6.9,6.6,6.94,6.47,460442.77,306668.552,1.0,,0.0
2022-09-27,6.56,6.68,6.8,6.46,322401.01,212851.151,1.0,,0.0
