date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-08-10,16.6,18.5,18.5,16.6,51.0,89.75,1.0,,0.0
2021-08-11,18.5,18.73,18.73,18.5,75.0,138.865,1.0,,0.0
2021-08-12,17.86,19.33,19.55,17.86,36.0,67.635,1.0,,0.0
2021-08-13,19.75,19.75,19.75,19.75,1.5,2.962,1.0,,0.0
2021-08-16,19.58,21.04,21.07,19.58,69.3,139.014,1.0,,0.0
2021-08-17,20.5,20.5,20.5,20.5,10.0,20.5,1.0,,0.0
2021-08-19,19.86,18.08,19.86,18.08,84.0,159.526,1.0,,0.0
2021-08-20,17.88,17.62,17.98,17.34,28.0,50.072,1.0,,0.0
2021-08-23,17.9,18.05,18.51,17.9,80.88,147.759,1.0,,0.0
2021-08-24,18.05,17.1,18.05,16.8,40.0,69.34,1.0,,0.0
2021-08-25,16.47,15.67,16.5,15.2,78.0,122.258,1.0,,0.0
2021-08-26,16.0,16.96,16.98,16.0,66.93,110.716,1.0,,0.0
2021-08-27,17.15,17.49,17.5,16.7,66.0,115.07,1.0,,0.0
2021-08-30,16.8,17.5,17.5,16.8,51.0,85.75,1.0,,0.0
2021-09-01,17.45,19.14,19.21,17.45,96.93,174.896,1.0,,0.0
2021-09-02,19.68,19.92,20.3,19.68,19.24,38.277,1.0,,0.0
2021-09-03,20.31,20.31,20.4,19.88,189.9,383.903,1.0,,0.0
2021-09-06,20.31,23.7,23.7,20.31,445.41,993.396,1.0,,0.0
2021-09-07,23.7,23.0,23.9,22.32,208.45,483.603,1.0,,0.0
2021-09-08,23.0,25.35,25.9,23.0,481.18,1143.08,1.0,,0.0
2021-09-09,25.36,32.06,33.87,25.36,1044.75,3266.463,1.0,,0.0
2021-09-10,32.63,31.77,34.73,30.69,1432.5,4568.144,1.0,,0.0
2021-09-13,32.0,33.47,33.7,31.32,2468.78,8110.89,1.0,,0.0
2021-09-14,33.47,33.85,34.8,33.07,793.88,2676.69,1.0,,0.0
2021-09-15,34.5,32.97,34.5,32.68,290.43,973.753,1.0,,0.0
2021-09-16,32.3,33.0,33.0,32.3,122.25,395.567,1.0,,0.0
2021-09-17,31.35,33.0,33.0,31.35,2.0,6.435,1.0,,0.0
2021-09-22,33.0,33.92,35.01,33.0,158.6,537.474,1.0,,0.0
2021-09-23,35.0,35.0,35.0,34.0,81.65,280.81,1.0,,0.0
2021-09-24,34.0,34.15,34.3,34.0,67.65,230.849,1.0,,0.0
2021-09-27,33.66,33.0,35.0,32.0,320.0,1059.085,1.0,,0.0
2021-09-28,32.21,33.52,33.68,32.0,381.94,1244.593,1.0,,0.0
2021-09-29,33.52,34.53,34.53,33.52,36.0,122.692,1.0,,0.0
2021-09-30,35.0,35.0,35.0,35.0,10.0,35.0,1.0,,0.0
2021-10-08,35.57,34.96,35.57,34.82,39.54,139.973,1.0,,0.0
2021-10-11,33.25,34.0,34.0,33.25,9.05,30.545,1.0,,0.0
2021-10-12,34.0,32.8,34.0,32.3,58.0,192.487,1.0,,0.0
2021-10-13,32.3,34.0,34.0,32.3,3.0,10.03,1.0,,0.0
2021-10-18,32.3,32.5,32.5,32.3,100.0,324.0,1.0,,0.0
2021-10-19,32.5,31.4,32.5,31.33,102.9,323.55,1.0,,0.0
2021-10-20,31.8,31.75,31.8,31.33,34.0,107.14,1.0,,0.0
2021-10-21,31.7,31.97,31.97,31.0,124.0,386.377,1.0,,0.0
2021-10-22,31.97,31.98,31.98,31.97,30.0,95.93,1.0,,0.0
2021-10-25,31.8,35.57,35.57,31.8,398.36,1363.076,1.0,,0.0
2021-10-26,33.81,33.0,34.21,30.99,819.5,2684.893,1.0,,0.0
2021-10-27,34.38,33.54,34.84,32.68,200.0,672.938,1.0,,0.0
2021-10-28,34.35,33.64,34.73,33.63,172.65,590.873,1.0,,0.0
2021-10-29,35.4,35.9,36.26,35.4,148.0,527.398,1.0,,0.0
2021-11-01,36.32,36.83,37.16,36.0,88.0,321.712,1.0,,0.0
2021-11-02,37.2,37.2,37.2,37.2,2.0,7.44,1.0,,0.0
2021-11-03,37.35,37.35,37.35,37.35,35.0,130.725,1.0,,0.0
2021-11-04,35.81,36.58,37.35,35.81,20.0,73.16,1.0,,0.0
2021-11-05,37.68,37.68,37.68,37.68,2.0,7.536,1.0,,0.0
2021-11-08,37.68,37.68,37.68,37.68,3.0,11.304,1.0,,0.0
2021-11-09,37.5,37.69,37.69,37.0,90.76,338.727,1.0,,0.0
2021-11-10,37.68,39.41,39.57,37.68,80.0,305.687,1.0,,0.0
2021-11-11,37.7,39.14,39.14,37.5,137.25,520.939,1.0,,0.0
2021-11-12,39.13,41.57,41.57,39.13,56.37,225.191,1.0,,0.0
2021-11-15,39.99,39.75,40.51,38.0,347.5,1371.413,1.0,,0.0
2021-11-16,38.0,37.98,39.78,37.98,256.44,980.699,1.0,,0.0
2021-11-17,39.9,39.9,39.9,39.9,1.0,3.99,1.0,,0.0
2021-11-18,39.9,39.9,39.9,39.9,6.0,23.94,1.0,,0.0
2021-11-19,39.9,39.9,39.9,39.9,1.0,3.99,1.0,,0.0
2021-11-22,39.9,39.48,39.9,39.06,21.0,82.95,1.0,,0.0
2021-11-23,39.87,39.79,39.87,37.91,22.58,87.874,1.0,,0.0
2021-11-24,37.91,38.2,38.2,37.9,16.0,60.8,1.0,,0.0
2021-11-25,37.9,37.9,37.9,37.9,10.0,37.9,1.0,,0.0
2021-11-26,37.9,39.77,39.77,37.9,8.58,33.079,1.0,,0.0
2021-11-29,39.84,39.84,39.84,39.84,1.0,3.984,1.0,,0.0
2021-11-30,38.5,37.92,38.5,37.85,136.0,516.278,1.0,,0.0
2021-12-01,37.81,36.36,38.01,36.36,104.39,390.139,1.0,,0.0
2021-12-02,38.19,38.19,38.19,38.19,7.0,26.733,1.0,,0.0
2021-12-03,38.19,38.14,38.2,36.55,252.0,962.11,1.0,,0.0
2021-12-06,38.2,38.2,38.5,38.2,131.4,502.548,1.0,,0.0
2021-12-07,38.0,38.5,38.5,38.0,25.0,95.25,1.0,,0.0
2021-12-08,38.21,38.48,38.48,38.21,40.0,153.38,1.0,,0.0
2021-12-09,38.48,38.48,38.48,38.48,24.4,93.891,1.0,,0.0
2021-12-10,36.63,38.54,38.54,36.63,8.0,30.259,1.0,,0.0
2021-12-13,38.55,38.55,38.55,38.55,21.0,80.955,1.0,,0.0
2021-12-14,38.55,38.55,38.55,38.55,43.3,166.921,1.0,,0.0
2021-12-15,38.0,38.0,38.0,38.0,20.0,76.0,1.0,,0.0
2021-12-16,37.26,37.26,37.26,37.26,10.0,37.26,1.0,,0.0
2021-12-20,36.69,36.69,36.69,36.69,8.5,31.186,1.0,,0.0
2021-12-21,38.45,38.45,38.45,38.45,1.0,3.845,1.0,,0.0
2021-12-22,38.0,37.6,38.42,36.78,42.0,159.12,1.0,,0.0
2021-12-23,38.41,36.69,38.41,36.6,232.43,854.245,1.0,,0.0
2021-12-24,37.35,37.35,37.35,37.35,2.0,7.47,1.0,,0.0
2021-12-27,35.62,35.66,37.34,35.6,81.0,291.036,1.0,,0.0
2021-12-28,35.8,33.46,36.0,32.7,112.31,384.422,1.0,,0.0
2021-12-29,34.48,31.88,36.0,31.0,22.25,72.99,1.0,,0.0
2021-12-30,32.78,32.77,33.0,32.73,103.0,337.433,1.0,,0.0
2021-12-31,32.0,33.36,33.36,30.0,66.0,211.775,1.0,,0.0
2022-01-04,33.33,32.04,33.36,32.0,84.0,271.494,1.0,,0.0
2022-01-06,32.66,33.15,33.15,32.5,32.0,104.796,1.0,,0.0
2022-01-07,31.83,32.95,33.26,31.82,48.0,154.974,1.0,,0.0
2022-01-10,31.7,31.7,32.1,31.7,52.0,164.88,1.0,,0.0
2022-01-11,32.84,32.85,32.85,32.84,33.52,110.089,1.0,,0.0
2022-01-12,32.88,33.02,33.46,32.88,125.0,411.714,1.0,,0.0
2022-01-13,33.47,33.51,33.8,33.47,56.0,187.63,1.0,,0.0
2022-01-14,33.83,33.83,33.83,33.83,12.0,40.596,1.0,,0.0
2022-01-17,33.83,34.6,35.47,33.83,188.0,639.887,1.0,,0.0
2022-01-19,33.8,35.57,35.57,33.8,11.0,37.357,1.0,,0.0
2022-01-21,35.57,41.21,41.99,35.57,482.0,1918.416,1.0,,0.0
2022-01-24,42.1,40.2,42.1,40.2,16.0,65.688,1.0,,0.0
2022-01-25,42.0,42.05,42.05,42.0,23.0,96.615,1.0,,0.0
2022-01-26,41.0,40.0,41.0,40.0,46.0,185.18,1.0,,0.0
2022-01-27,39.5,40.0,40.0,39.5,25.55,101.522,1.0,,0.0
2022-01-28,40.4,42.0,42.0,40.4,14.0,56.72,1.0,,0.0
2022-02-07,40.62,38.48,40.62,38.48,168.0,657.974,1.0,,0.0
2022-02-08,38.21,38.85,38.85,38.21,44.5,170.831,1.0,,0.0
2022-02-09,38.85,38.14,39.01,37.8,113.0,431.585,1.0,,0.0
2022-02-10,38.14,39.37,39.37,37.8,70.0,268.142,1.0,,0.0
2022-02-14,39.47,39.47,39.47,39.47,2.0,7.894,1.0,,0.0
2022-02-15,39.55,39.89,39.89,39.55,133.33,527.888,1.0,,0.0
2022-02-16,40.2,40.2,40.2,40.2,8.72,35.054,1.0,,0.0
2022-02-17,39.4,40.61,40.61,39.4,11.0,44.55,1.0,,0.0
2022-02-23,40.81,40.81,40.81,40.81,6.55,26.73,1.0,,0.0
2022-02-24,39.81,40.96,40.96,39.81,52.0,207.242,1.0,,0.0
2022-02-25,39.9,40.96,40.96,39.9,14.0,56.284,1.0,,0.0
2022-02-28,40.96,41.2,41.2,39.8,67.25,274.46,1.0,,0.0
2022-03-01,39.97,40.79,40.79,39.97,4.0,16.07,1.0,,0.0
2022-03-02,39.58,40.25,40.25,39.58,13.0,51.655,1.0,,0.0
2022-03-03,40.25,41.15,41.15,39.24,39.0,156.147,1.0,,0.0
2022-03-07,39.2,41.15,41.15,39.2,10.0,39.395,1.0,,0.0
2022-03-08,39.2,39.29,41.15,39.2,32.0,125.83,1.0,,0.0
2022-03-09,41.15,38.8,41.15,38.0,118.0,458.755,1.0,,0.0
2022-03-10,38.8,40.0,40.0,38.8,35.0,136.47,1.0,,0.0
2022-03-11,39.1,39.33,40.0,39.0,164.0,647.4,1.0,,0.0
2022-03-14,39.0,38.75,39.99,38.5,32.0,124.498,1.0,,0.0
2022-03-15,38.82,39.01,39.48,37.6,101.68,390.87,1.0,,0.0
2022-03-16,37.91,36.89,38.1,35.0,201.88,742.394,1.0,,0.0
2022-03-17,37.17,38.3,39.47,37.17,93.0,356.852,1.0,,0.0
2022-03-18,39.4,39.66,39.66,39.4,11.0,43.366,1.0,,0.0
2022-03-31,38.0,39.66,39.66,38.0,10.0,38.166,1.0,,0.0
2022-04-01,38.0,39.3,39.3,38.0,12.0,45.83,1.0,,0.0
2022-04-08,37.73,38.08,39.5,37.73,5.0,19.042,1.0,,0.0
2022-04-11,39.49,39.49,39.49,39.49,1.0,3.949,1.0,,0.0
2022-04-12,39.45,39.45,39.45,39.45,3.0,11.835,1.0,,0.0
2022-04-18,39.45,39.45,39.45,39.45,4.0,15.78,1.0,,0.0
2022-04-19,39.45,39.0,39.45,37.73,21.0,80.99,1.0,,0.0
2022-04-21,37.25,39.47,39.5,37.24,33.0,126.575,1.0,,0.0
2022-04-25,37.14,38.68,38.68,37.08,141.0,524.608,1.0,,0.0
2022-04-26,36.95,35.85,40.1,30.31,1106.0,3774.903,1.0,,0.0
2022-04-27,33.14,39.08,39.1,33.14,574.0,2029.017,1.0,,0.0
2022-04-28,38.0,38.0,38.0,35.32,195.0,722.198,1.0,,0.0
2022-04-29,37.1,35.31,37.15,35.31,78.0,278.946,1.0,,0.0
2022-05-05,35.3,35.99,36.0,34.29,46.0,161.604,1.0,,0.0
2022-05-06,36.5,36.5,36.5,36.5,3.0,10.95,1.0,,0.0
2022-05-09,35.96,33.13,35.96,32.85,92.15,310.423,1.0,,0.0
2022-05-10,34.1,34.9,34.9,34.1,4.0,13.72,1.0,,0.0
2022-05-11,34.1,34.9,34.9,32.47,122.36,404.093,1.0,,0.0
2022-05-13,34.25,34.25,34.25,34.25,4.0,13.7,1.0,,0.0
2022-05-16,34.34,34.34,34.34,34.34,4.75,16.311,1.0,,0.0
2022-05-17,33.01,33.73,34.35,33.01,117.6,396.386,1.0,,0.0
2022-05-18,34.66,36.0,36.23,34.66,164.8,585.268,1.0,,0.0
2022-05-19,35.6,36.73,36.8,33.01,99.22,349.043,1.0,,0.0
2022-05-20,36.8,36.9,36.9,35.35,91.0,327.445,1.0,,0.0
2022-05-23,35.5,36.8,36.8,35.5,12.85,45.747,1.0,,0.0
2022-05-24,35.5,35.5,36.8,35.5,18.03,64.136,1.0,,0.0
2022-05-25,36.8,37.06,37.06,35.5,18.04,65.524,1.0,,0.0
2022-05-30,35.5,36.42,37.3,35.21,215.39,764.982,1.0,,0.0
2022-05-31,36.0,35.79,36.3,35.5,54.0,193.2,1.0,,0.0
2022-06-01,35.3,33.66,35.4,33.6,152.13,520.312,1.0,,0.0
2022-06-02,32.56,32.0,32.64,30.85,112.0,362.285,1.0,,0.0
2022-06-06,30.85,32.4,32.4,30.85,23.0,72.57,1.0,,0.0
2022-06-07,30.85,32.05,32.05,30.5,362.98,1127.7,1.0,,0.0
2022-06-08,30.5,31.5,31.5,30.5,114.1,348.96,1.0,,0.0
2022-06-09,30.45,31.4,31.4,30.3,276.98,843.354,1.0,,0.0
2022-06-10,30.0,30.32,31.58,30.0,91.58,282.354,1.0,,0.0
2022-06-13,30.53,31.36,31.63,30.5,206.32,644.044,1.0,,0.0
2022-06-14,31.13,31.03,31.13,31.0,68.67,212.979,1.0,,0.0
2022-06-15,30.66,31.8,31.8,30.65,68.0,209.153,1.0,,0.0
2022-06-16,31.01,31.99,32.19,30.66,88.31,272.066,1.0,,0.0
2022-06-17,31.01,30.94,31.99,30.6,175.0,538.681,1.0,,0.0
2022-06-20,31.99,31.0,31.99,30.47,235.0,729.68,1.0,,0.0
2022-06-21,30.7,31.01,32.14,30.7,201.0,620.214,1.0,,0.0
2022-06-22,30.61,32.01,32.45,30.6,191.0,598.58,1.0,,0.0
2022-06-23,30.92,33.33,33.33,30.92,263.0,850.87,1.0,,0.0
2022-06-24,32.7,38.0,39.99,32.7,268.04,955.512,1.0,,0.0
2022-06-27,38.0,42.81,45.0,38.0,602.77,2445.64,1.0,,0.0
2022-12-12,24.5,22.74,24.87,22.74,23543.83,55843.225,1.0,,0.0
2022-12-13,22.45,23.62,24.2,22.23,10687.03,24988.255,1.0,,0.0
2022-12-14,23.7,23.0,23.7,22.82,2785.11,6445.899,1.0,,0.0
2022-12-15,23.0,22.52,23.0,22.51,2700.72,6116.008,1.0,,0.0
2022-12-16,22.3,22.46,22.46,22.26,1021.64,2284.55,1.0,,0.0
2022-12-19,22.5,22.09,22.5,22.02,431.96,956.737,1.0,,0.0
2022-12-20,22.05,22.3,22.38,22.01,615.75,1365.585,1.0,,0.0
2022-12-21,22.3,22.26,22.51,22.07,591.66,1315.79,1.0,,0.0
2022-12-22,22.18,22.2,22.25,22.01,1358.25,3010.874,1.0,,0.0
2022-12-23,22.03,20.35,22.03,19.9,2045.3,4232.253,1.0,,0.0
2022-12-26,20.3,20.28,20.32,19.9,651.87,1312.998,1.0,,0.0
2022-12-27,20.2,20.59,20.65,20.2,308.22,629.325,1.0,,0.0
2022-12-28,20.65,20.66,20.89,20.3,279.02,576.083,1.0,,0.0
2022-12-29,20.57,20.23,20.67,20.21,390.57,793.434,1.0,,0.0
2022-12-30,20.06,20.38,20.51,20.06,100.9,204.692,1.0,,0.0
2023-01-03,20.35,20.59,20.69,20.23,237.35,486.781,1.0,,0.0
2023-01-04,20.42,20.46,20.46,20.29,237.0,482.967,1.0,,0.0
2023-01-05,20.33,20.39,20.43,20.27,889.79,1806.8,1.0,,0.0
2023-01-06,20.25,20.42,20.6,20.2,1097.18,2232.956,1.0,,0.0
2023-01-09,20.35,20.28,20.47,20.14,1958.09,3972.144,1.0,,0.0
2023-01-10,20.21,20.26,20.32,19.8,2041.95,4092.508,1.0,,0.0
2023-01-11,20.26,19.98,20.26,19.91,975.77,1952.795,1.0,,0.0
2023-01-12,20.15,19.99,20.15,19.88,732.66,1465.673,1.0,,0.0
2023-01-13,19.91,20.36,20.4,19.91,1369.44,2765.593,1.0,,0.0
2023-01-16,20.13,20.37,20.39,20.13,320.55,651.939,1.0,,0.0
2023-01-17,20.23,20.46,20.47,20.23,466.63,952.051,1.0,,0.0
2023-01-18,20.29,20.88,21.19,20.29,959.67,1993.684,1.0,,0.0
2023-01-19,21.05,20.92,21.05,20.66,385.2,799.951,1.0,,0.0
2023-01-20,20.88,21.38,21.45,20.88,747.04,1593.37,1.0,,0.0
2023-01-30,21.63,21.9,22.0,21.51,816.31,1776.275,1.0,,0.0
2023-01-31,21.65,22.98,23.08,21.63,3603.83,8167.3,1.0,,0.0
2023-02-01,22.97,23.05,23.53,22.38,2035.35,4636.59,1.0,,0.0
2023-02-02,22.9,22.75,22.9,22.42,1145.58,2593.681,1.0,,0.0
2023-02-03,22.47,22.63,22.7,22.02,971.22,2182.11,1.0,,0.0
2023-02-06,22.6,22.02,22.6,22.0,430.92,952.242,1.0,,0.0
2023-02-07,22.34,21.86,22.34,21.54,712.55,1555.285,1.0,,0.0
2023-02-08,21.85,21.76,21.85,21.6,382.33,828.994,1.0,,0.0
2023-02-09,21.48,21.91,22.1,21.48,675.96,1482.148,1.0,,0.0
2023-02-10,22.09,21.91,22.09,21.71,241.81,530.206,1.0,,0.0
2023-02-13,21.91,22.22,22.22,21.85,321.67,710.709,1.0,,0.0
2023-02-14,22.22,23.24,23.33,22.22,2197.43,5068.068,1.0,,0.0
2023-02-15,23.08,22.87,23.15,22.36,921.41,2096.551,1.0,,0.0
2023-02-16,22.55,22.28,23.02,22.24,727.12,1656.715,1.0,,0.0
2023-02-17,22.75,22.34,22.75,22.2,592.42,1322.085,1.0,,0.0
2023-02-20,22.03,21.64,22.05,21.26,1867.67,4021.777,1.0,,0.0
2023-02-21,21.61,21.14,21.62,21.09,900.82,1906.683,1.0,,0.0
2023-02-22,21.03,21.08,21.3,21.02,570.02,1204.998,1.0,,0.0
2023-02-23,21.03,21.1,21.3,21.0,802.63,1697.366,1.0,,0.0
2023-02-24,21.1,21.0,21.15,20.94,323.18,678.713,1.0,,0.0
2023-02-27,20.95,20.87,21.0,20.8,244.84,512.135,1.0,,0.0
2023-02-28,20.98,20.88,21.0,20.86,49.84,104.478,1.0,,0.0
2023-03-01,20.88,20.9,20.99,20.88,109.25,228.859,1.0,,0.0
2023-03-02,20.88,20.93,20.98,20.86,82.0,171.68,1.0,,0.0
2023-03-03,21.0,20.96,21.06,20.86,173.44,363.21,1.0,,0.0
2023-03-06,20.87,21.15,21.15,20.81,491.33,1032.43,1.0,,0.0
2023-03-07,20.98,21.0,21.2,20.94,185.7,392.114,1.0,,0.0
2023-03-08,20.98,21.15,21.25,20.98,134.71,285.284,1.0,,0.0
2023-03-09,21.25,21.36,21.38,21.22,229.31,488.525,1.0,,0.0
2023-03-10,21.03,21.09,21.4,21.03,248.27,525.143,1.0,,0.0
2023-03-13,21.3,20.92,21.3,20.9,398.17,834.713,1.0,,0.0
2023-03-14,20.93,20.79,20.93,20.66,566.54,1174.925,1.0,,0.0
2023-03-15,20.86,20.85,21.07,20.74,368.66,773.426,1.0,,0.0
2023-03-16,20.91,20.96,20.96,20.66,329.69,688.107,1.0,,0.0
2023-03-17,21.35,20.99,21.35,20.73,169.83,356.333,1.0,,0.0
2023-03-20,20.94,20.85,20.94,20.81,56.99,118.843,1.0,,0.0
2023-03-21,20.83,20.93,20.95,20.81,276.18,576.512,1.0,,0.0
2023-03-22,21.0,20.93,21.29,20.93,224.37,471.026,1.0,,0.0
2023-03-23,20.83,20.77,20.93,20.5,615.48,1272.847,1.0,,0.0
2023-03-24,20.63,20.86,20.97,20.56,232.57,484.758,1.0,,0.0
2023-03-27,20.72,20.93,20.98,20.72,33.0,69.12,1.0,,0.0
2023-03-28,20.73,20.71,20.77,20.71,145.63,302.0,1.0,,0.0
2023-03-29,20.71,20.43,20.71,20.4,602.54,1234.16,1.0,,0.0
2023-03-30,20.4,20.26,20.4,20.16,496.67,1006.629,1.0,,0.0
2023-03-31,20.13,20.44,20.48,20.02,615.73,1244.529,1.0,,0.0
2023-04-03,20.42,20.16,20.48,20.16,159.89,325.289,1.0,,0.0
2023-04-04,20.11,20.15,20.26,20.11,258.24,520.59,1.0,,0.0
2023-04-06,20.17,20.01,20.19,20.0,254.45,510.398,1.0,,0.0
2023-04-07,20.0,20.1,20.37,19.91,140.1,280.836,1.0,,0.0
2023-04-10,20.24,19.81,20.3,19.74,646.28,1291.614,1.0,,0.0
2023-04-11,19.75,19.81,19.9,19.7,165.53,327.415,1.0,,0.0
2023-04-12,19.6,19.68,19.79,19.6,122.47,240.693,1.0,,0.0
2023-04-13,19.83,19.73,19.94,19.68,45.65,90.578,1.0,,0.0
2023-04-14,19.69,19.79,19.88,19.6,162.37,319.803,1.0,,0.0
2023-04-17,19.79,19.88,19.88,19.55,105.85,208.877,1.0,,0.0
2023-04-18,19.58,20.0,20.1,19.57,251.0,501.417,1.0,,0.0
2023-04-19,20.13,20.32,20.39,19.91,401.88,813.047,1.0,,0.0
2023-04-20,20.21,20.39,20.42,20.03,357.0,722.052,1.0,,0.0
2023-04-21,20.3,20.08,20.32,20.05,294.41,595.043,1.0,,0.0
2023-04-24,20.03,20.26,20.29,20.03,55.69,112.15,1.0,,0.0
2023-04-25,20.38,20.24,20.43,20.15,376.97,765.118,1.0,,0.0
2023-04-26,20.32,20.53,20.59,20.32,222.04,453.514,1.0,,0.0
2023-04-27,20.35,20.48,20.54,20.35,86.01,175.895,1.0,,0.0
2023-04-28,20.4,20.35,20.49,20.12,95.96,194.56,1.0,,0.0
2023-05-04,20.48,20.49,20.57,20.3,117.49,240.725,1.0,,0.0
2023-05-05,20.3,21.2,21.64,20.3,911.91,1924.928,1.0,,0.0
2023-05-08,21.3,21.18,21.66,21.09,826.1,1750.767,1.0,,0.0
2023-05-09,21.11,20.78,21.32,20.62,515.05,1079.434,1.0,,0.0
2023-05-10,20.58,20.55,20.59,20.46,231.94,476.025,1.0,,0.0
2023-05-11,20.6,20.67,20.67,20.33,141.21,289.35,1.0,,0.0
2023-05-12,20.78,20.6,20.78,20.37,135.66,277.348,1.0,,0.0
2023-05-15,20.61,20.5,20.75,20.5,200.26,412.89,1.0,,0.0
2023-05-16,20.56,20.63,20.63,20.5,231.79,476.56,1.0,,0.0
2023-05-17,20.64,20.63,20.76,20.5,538.9,1108.517,1.0,,0.0
2023-05-18,20.57,20.6,20.6,20.39,419.87,859.625,1.0,,0.0
2023-05-19,20.38,20.65,20.79,20.32,500.05,1030.101,1.0,,0.0
2023-05-22,20.76,21.51,21.6,20.56,1357.26,2889.917,1.0,,0.0
2023-05-23,21.56,21.5,21.65,21.22,1071.09,2299.613,1.0,,0.0
2023-05-24,21.6,21.5,21.6,21.17,609.47,1307.606,1.0,,0.0
2023-05-25,21.18,21.45,21.55,21.08,938.69,2004.842,1.0,,0.0
2023-05-26,21.11,20.88,21.11,20.26,1420.81,2923.043,1.0,,0.0
2023-05-29,20.25,19.86,20.67,19.68,1719.63,3433.718,1.0,,0.0
2023-05-30,19.86,19.63,19.86,19.4,1210.66,2370.979,1.0,,0.0
2023-05-31,19.64,19.81,19.85,19.49,492.85,970.304,1.0,,0.0
2023-06-01,19.77,19.65,19.77,19.36,543.62,1065.293,1.0,,0.0
2023-06-02,19.64,19.72,19.72,19.55,732.72,1436.055,1.0,,0.0
2023-06-05,19.58,19.75,19.85,19.58,388.21,766.658,1.0,,0.0
2023-06-06,19.9,19.57,19.9,19.44,205.89,403.374,1.0,,0.0
2023-06-07,9.65,9.46,9.8,9.46,1056.15,1011.334,1.0,,0.0
2023-06-08,9.49,9.2,9.49,9.2,1650.82,1534.533,1.0,,0.0
2023-06-09,9.2,9.13,9.2,9.0,1580.87,1433.217,1.0,,0.0
2023-06-12,9.13,9.36,9.88,9.1,1650.12,1540.941,1.0,,0.0
2023-06-13,9.35,9.45,9.47,9.35,913.9,861.069,1.0,,0.0
2023-06-14,9.38,9.38,9.54,9.37,541.0,509.028,1.0,,0.0
2023-06-15,9.35,9.36,9.48,9.2,2011.54,1880.662,1.0,,0.0
2023-06-16,9.3,9.2,9.35,9.2,956.91,883.628,1.0,,0.0
