date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-06-24,177.89,178.12,179.89,172.97,113902.24,2014485.419,1.0,,0.0
2021-06-25,177.95,179.75,182.4,176.6,123245.15,2215416.685,1.0,,0.0
2021-06-28,181.0,187.85,190.1,178.78,172456.48,3224205.274,1.0,,0.0
2021-06-29,188.95,185.15,188.95,184.6,108687.34,2018752.336,1.0,,0.0
2021-06-30,185.81,186.73,187.0,182.52,79858.85,1479247.715,1.0,,0.0
2021-07-01,188.0,189.73,190.55,185.0,140627.59,2650769.451,1.0,,0.0
2021-07-02,187.6,181.4,187.67,179.5,133612.73,2438823.263,1.0,,0.0
2021-07-05,180.41,178.4,180.8,173.76,133156.79,2358904.451,1.0,,0.0
2021-07-06,178.3,172.01,178.3,169.02,154415.08,2656340.271,1.0,,0.0
2021-07-07,172.2,178.07,178.5,171.08,124097.98,2178200.911,1.0,,0.0
2021-07-08,179.0,182.05,184.13,175.01,129869.96,2345596.684,1.0,,0.0
2021-07-09,178.6,175.03,181.3,173.69,108610.84,1909579.543,1.0,,0.0
2021-07-12,176.8,177.98,179.6,170.08,135132.93,2377467.665,1.0,,0.0
2021-07-13,177.98,181.78,183.46,174.0,140560.8,2508652.771,1.0,,0.0
2021-07-14,181.0,187.81,193.58,180.0,225235.66,4272841.416,1.0,,0.0
2021-07-15,187.48,188.0,188.84,183.85,102021.4,1901641.282,1.0,,0.0
2021-07-16,186.01,186.5,191.27,184.48,97388.78,1825402.723,1.0,,0.0
2021-07-19,191.0,193.19,195.0,188.7,155959.73,3001229.479,1.0,,0.0
2021-07-20,196.0,194.13,200.8,191.32,156849.06,3083480.383,1.0,,0.0
2021-07-21,194.08,196.35,197.42,190.6,132597.55,2585709.276,1.0,,0.0
2021-07-22,193.11,181.89,194.27,178.5,260136.22,4805497.35,1.0,,0.0
2021-07-23,180.0,171.1,180.0,170.09,224690.15,3883758.002,1.0,,0.0
2021-07-26,170.0,156.2,170.1,151.72,265678.2,4252758.011,1.0,,0.0
2021-07-27,156.2,148.24,159.0,148.0,206099.4,3131341.337,1.0,,0.0
2021-07-28,147.54,152.0,152.51,144.66,163042.92,2430777.725,1.0,,0.0
2021-07-29,156.0,155.55,157.88,152.11,142102.43,2208941.26,1.0,,0.0
2021-07-30,153.0,157.89,159.6,148.0,171234.4,2629882.804,1.0,,0.0
2021-08-02,157.89,154.53,159.49,147.0,172580.0,2643188.606,1.0,,0.0
2021-08-03,152.8,174.91,175.0,151.6,295251.02,4991389.926,1.0,,0.0
2021-08-04,178.0,175.4,178.55,169.5,210229.54,3669200.044,1.0,,0.0
2021-08-05,175.4,177.23,182.96,172.2,179102.78,3172357.237,1.0,,0.0
2021-08-06,177.6,170.0,177.87,167.0,153433.2,2630981.801,1.0,,0.0
2021-08-09,170.0,166.16,171.86,165.4,95817.99,1604748.703,1.0,,0.0
2021-08-10,167.82,166.48,169.98,165.41,86695.23,1448967.755,1.0,,0.0
2021-08-11,166.49,163.48,166.52,162.03,94036.43,1539908.379,1.0,,0.0
2021-08-12,161.5,162.5,165.48,159.0,71855.69,1165367.414,1.0,,0.0
2021-08-13,162.83,157.7,164.65,155.2,113169.29,1796511.609,1.0,,0.0
2021-08-16,156.12,157.45,161.58,155.72,75471.19,1194509.693,1.0,,0.0
2021-08-17,157.0,150.5,159.79,150.02,124020.8,1901168.615,1.0,,0.0
2021-08-18,151.38,151.13,153.8,149.32,68133.67,1033271.018,1.0,,0.0
2021-08-19,151.13,151.1,154.25,150.2,72242.72,1096135.574,1.0,,0.0
2021-08-20,149.0,145.05,149.98,143.88,126886.8,1858471.799,1.0,,0.0
2021-08-23,148.0,166.42,170.5,147.96,274454.62,4404058.749,1.0,,0.0
2021-08-24,165.96,170.0,170.95,163.66,161994.36,2729471.129,1.0,,0.0
2021-08-25,168.08,169.18,174.37,168.0,105634.45,1806059.795,1.0,,0.0
2021-08-26,169.5,157.79,170.0,155.1,173501.31,2772307.096,1.0,,0.0
2021-08-27,158.0,164.16,167.58,156.92,109406.73,1787542.32,1.0,,0.0
2021-08-30,188.58,177.08,188.58,175.25,329103.86,5991772.105,1.0,,0.0
2021-08-31,180.95,177.0,183.7,175.1,160824.67,2884014.707,1.0,,0.0
2021-09-01,180.15,179.2,182.0,172.57,154823.6,2761164.452,1.0,,0.0
2021-09-02,181.27,169.19,181.39,168.56,160806.47,2767765.372,1.0,,0.0
2021-09-03,165.1,160.2,165.66,159.6,150806.82,2443751.595,1.0,,0.0
2021-09-06,159.36,166.16,167.29,157.13,125134.75,2057643.491,1.0,,0.0
2021-09-07,165.0,164.87,167.0,162.71,84538.03,1388481.255,1.0,,0.0
2021-09-08,165.99,159.9,165.99,159.5,97306.4,1567336.976,1.0,,0.0
2021-09-09,160.34,159.55,160.83,157.68,64407.66,1023587.3,1.0,,0.0
2021-09-10,160.0,158.79,160.0,155.06,89533.56,1412737.744,1.0,,0.0
2021-09-13,159.5,157.29,161.0,156.2,75392.9,1191826.682,1.0,,0.0
2021-09-14,158.61,157.8,162.33,155.51,101136.3,1600060.29,1.0,,0.0
2021-09-15,156.11,152.2,157.49,150.5,123114.09,1874694.425,1.0,,0.0
2021-09-16,153.0,149.22,153.43,148.65,102249.94,1533791.778,1.0,,0.0
2021-09-17,150.0,158.93,161.0,148.01,160986.93,2517494.108,1.0,,0.0
2021-09-22,155.66,160.5,163.28,155.66,97397.58,1567500.358,1.0,,0.0
2021-09-23,159.51,160.1,164.3,158.66,74552.53,1203947.598,1.0,,0.0
2021-09-24,160.12,159.71,162.49,157.9,81403.74,1302468.575,1.0,,0.0
2021-09-27,159.9,162.77,164.69,158.21,113302.1,1844981.947,1.0,,0.0
2021-09-28,160.86,158.92,164.5,157.0,86871.71,1391724.415,1.0,,0.0
2021-09-29,158.0,156.0,159.99,156.0,59113.12,931770.793,1.0,,0.0
2021-09-30,157.96,158.99,160.23,156.86,59240.35,941313.451,1.0,,0.0
2021-10-08,148.0,146.14,151.58,144.46,200726.59,2950465.502,1.0,,0.0
2021-10-11,145.66,142.6,148.25,141.83,137507.56,1987067.022,1.0,,0.0
2021-10-12,141.09,140.0,143.42,137.0,125496.95,1757047.874,1.0,,0.0
2021-10-13,139.21,140.86,141.63,136.31,129987.59,1808419.043,1.0,,0.0
2021-10-14,142.5,146.47,147.22,140.34,117901.52,1707037.11,1.0,,0.0
2021-10-15,146.0,146.62,148.88,144.14,88301.87,1294851.163,1.0,,0.0
2021-10-18,146.0,143.0,146.08,140.95,88754.28,1267932.123,1.0,,0.0
2021-10-19,143.2,144.12,144.88,140.0,99032.89,1410867.574,1.0,,0.0
2021-10-20,143.32,145.85,147.2,142.22,76587.3,1111226.048,1.0,,0.0
2021-10-21,145.98,146.29,149.64,144.5,92721.74,1360736.918,1.0,,0.0
2021-10-22,146.29,150.73,153.88,145.71,106132.02,1595811.757,1.0,,0.0
2021-10-25,149.96,147.52,151.6,146.0,84188.5,1243527.984,1.0,,0.0
2021-10-26,148.01,147.27,150.4,146.3,75634.39,1118605.859,1.0,,0.0
2021-10-27,146.57,146.8,149.5,146.17,58947.23,869355.976,1.0,,0.0
2021-10-28,146.79,147.08,149.08,146.25,77912.34,1148704.665,1.0,,0.0
2021-10-29,147.0,150.2,152.84,138.01,164989.68,2436383.336,1.0,,0.0
2021-11-01,149.19,138.8,149.31,138.38,198933.4,2821942.033,1.0,,0.0
2021-11-02,138.0,130.89,139.87,129.26,241090.88,3198928.221,1.0,,0.0
2021-11-03,131.5,135.28,137.46,131.2,142850.87,1929393.137,1.0,,0.0
2021-11-04,135.0,133.5,136.0,132.25,101286.68,1353018.66,1.0,,0.0
2021-11-05,131.0,132.82,134.5,129.45,83890.1,1113318.842,1.0,,0.0
2021-11-08,128.5,127.85,129.55,124.24,165947.89,2106288.312,1.0,,0.0
2021-11-09,129.01,128.56,131.84,128.13,101720.26,1321369.4,1.0,,0.0
2021-11-10,127.5,129.04,132.11,122.9,193813.93,2472303.868,1.0,,0.0
2021-11-11,127.0,128.25,128.82,125.56,83827.73,1072217.858,1.0,,0.0
2021-11-12,129.0,127.84,131.68,127.22,85889.03,1109675.86,1.0,,0.0
2021-11-15,129.96,134.58,135.55,129.02,159264.17,2133298.69,1.0,,0.0
2021-11-16,134.2,137.0,138.1,132.27,146045.89,1986505.827,1.0,,0.0
2021-11-17,136.0,135.8,140.58,135.16,100791.58,1377922.454,1.0,,0.0
2021-11-18,135.01,132.94,136.5,132.88,83271.47,1116435.653,1.0,,0.0
2021-11-19,132.4,131.35,133.8,130.44,88048.67,1157573.685,1.0,,0.0
2021-11-22,131.35,130.05,131.84,129.43,74978.08,975029.919,1.0,,0.0
2021-11-23,130.9,130.19,132.88,130.0,78420.18,1025278.08,1.0,,0.0
2021-11-24,129.3,129.76,130.78,127.68,87856.19,1136581.242,1.0,,0.0
2021-11-25,131.66,129.99,132.35,129.3,79021.65,1030971.634,1.0,,0.0
2021-11-26,130.81,128.88,131.98,128.61,72600.88,941450.698,1.0,,0.0
2021-11-29,136.5,133.1,139.87,131.95,249858.68,3387354.999,1.0,,0.0
2021-11-30,131.2,128.88,132.09,126.02,201027.27,2585287.546,1.0,,0.0
2021-12-01,126.9,124.88,127.77,124.51,135721.24,1703267.711,1.0,,0.0
2021-12-02,123.45,123.01,125.47,122.22,105183.95,1300170.176,1.0,,0.0
2021-12-03,123.11,122.24,123.4,120.0,117760.63,1432849.96,1.0,,0.0
2021-12-06,121.9,120.29,123.38,120.0,94296.77,1142818.235,1.0,,0.0
2021-12-07,120.58,122.65,123.98,120.03,105063.04,1286089.333,1.0,,0.0
2021-12-08,125.0,123.93,125.5,122.01,112136.04,1381805.439,1.0,,0.0
2021-12-09,123.28,130.04,130.8,122.81,218997.8,2808502.305,1.0,,0.0
2021-12-10,130.12,127.27,130.35,126.36,137170.85,1757069.722,1.0,,0.0
2021-12-13,126.78,128.53,131.6,126.78,115499.89,1492250.944,1.0,,0.0
2021-12-14,128.61,131.49,136.9,128.59,182561.38,2438300.706,1.0,,0.0
2021-12-15,131.88,129.85,135.5,129.1,127252.13,1680225.965,1.0,,0.0
2021-12-16,128.0,130.94,131.85,127.88,90851.88,1182698.601,1.0,,0.0
2021-12-17,129.0,128.76,132.39,128.09,84657.64,1096347.424,1.0,,0.0
2021-12-20,129.23,131.24,135.83,129.0,157274.03,2088907.307,1.0,,0.0
2021-12-21,130.0,131.63,133.0,128.58,95854.06,1255076.119,1.0,,0.0
2021-12-22,130.62,129.18,131.88,129.14,69616.48,906302.7,1.0,,0.0
2021-12-23,129.18,124.86,130.69,124.31,112494.89,1420070.256,1.0,,0.0
2021-12-24,125.12,130.8,131.88,124.42,131330.36,1696062.667,1.0,,0.0
2021-12-27,131.15,127.4,132.2,126.5,90163.54,1154159.232,1.0,,0.0
2021-12-28,127.4,127.13,128.78,125.81,86332.19,1094525.192,1.0,,0.0
2021-12-29,126.99,125.36,128.22,125.08,77227.69,974437.525,1.0,,0.0
2021-12-30,125.31,125.7,126.7,124.19,65509.18,822941.152,1.0,,0.0
2021-12-31,125.81,124.6,126.66,124.13,78937.61,985740.086,1.0,,0.0
2022-01-04,124.01,121.32,124.04,120.01,122586.08,1485815.913,1.0,,0.0
2022-01-05,121.32,118.64,122.36,118.12,104825.9,1257063.35,1.0,,0.0
2022-01-06,117.6,116.3,119.28,114.3,143497.54,1664042.17,1.0,,0.0
2022-01-07,115.02,114.23,116.23,113.8,132275.71,1520345.989,1.0,,0.0
2022-01-10,113.6,117.33,118.3,113.6,125424.2,1462568.719,1.0,,0.0
2022-01-11,117.33,115.4,117.45,113.71,97887.17,1126255.835,1.0,,0.0
2022-01-12,116.62,118.29,119.4,115.61,117989.34,1391958.173,1.0,,0.0
2022-01-13,118.35,114.38,118.55,113.9,98359.08,1137988.609,1.0,,0.0
2022-01-14,113.6,113.24,114.2,109.5,139469.72,1560959.483,1.0,,0.0
2022-01-17,113.2,110.15,113.37,109.6,151440.24,1673730.556,1.0,,0.0
2022-01-18,110.15,110.6,112.6,108.58,104595.37,1158352.993,1.0,,0.0
2022-01-19,108.84,106.38,109.99,105.87,124933.73,1344575.888,1.0,,0.0
2022-01-20,106.5,107.0,109.13,106.37,103468.15,1114886.908,1.0,,0.0
2022-01-21,106.0,103.92,108.31,103.78,111895.55,1176606.489,1.0,,0.0
2022-01-24,104.0,105.55,108.16,103.92,114396.12,1208679.126,1.0,,0.0
2022-01-25,107.0,107.55,110.3,106.06,171085.81,1858382.337,1.0,,0.0
2022-01-26,107.58,107.94,109.06,105.53,110251.29,1184166.848,1.0,,0.0
2022-01-27,108.0,108.31,110.98,106.3,126385.5,1379000.466,1.0,,0.0
2022-01-28,108.08,105.62,109.2,104.51,106316.8,1132841.34,1.0,,0.0
2022-02-07,110.54,110.47,114.9,109.95,180132.84,2020704.21,1.0,,0.0
2022-02-08,109.6,114.5,114.92,107.58,160211.71,1791597.713,1.0,,0.0
2022-02-09,113.8,120.09,122.21,113.11,232409.22,2748376.386,1.0,,0.0
2022-02-10,121.06,124.68,126.5,120.82,183123.23,2272903.675,1.0,,0.0
2022-02-11,124.66,120.7,126.39,120.66,120104.78,1471532.071,1.0,,0.0
2022-02-14,120.0,122.48,126.0,119.66,122263.71,1507640.754,1.0,,0.0
2022-02-15,122.1,122.9,123.52,118.9,109163.81,1327440.224,1.0,,0.0
2022-02-16,123.32,122.26,124.38,121.73,62261.29,764266.542,1.0,,0.0
2022-02-17,121.3,121.68,123.23,120.6,65039.55,791631.62,1.0,,0.0
2022-02-18,123.4,125.18,126.85,119.03,121228.55,1497416.364,1.0,,0.0
2022-02-21,130.0,125.61,130.25,125.3,133980.73,1710049.307,1.0,,0.0
2022-02-22,123.96,121.58,124.38,120.7,78927.03,965818.396,1.0,,0.0
2022-02-23,120.0,121.0,122.6,119.99,83065.17,1003981.262,1.0,,0.0
2022-02-24,120.0,117.04,121.0,115.41,104755.32,1234204.35,1.0,,0.0
2022-02-25,117.1,126.11,126.14,117.1,181020.12,2239458.272,1.0,,0.0
2022-02-28,125.5,129.28,129.69,124.47,144037.68,1841728.885,1.0,,0.0
2022-03-01,129.0,127.1,129.26,126.36,65131.59,830824.502,1.0,,0.0
2022-03-02,126.2,124.68,126.85,123.81,62186.32,778200.223,1.0,,0.0
2022-03-03,129.45,125.48,129.5,124.68,86864.03,1097101.903,1.0,,0.0
2022-03-04,126.0,128.35,130.0,125.01,114421.12,1472364.279,1.0,,0.0
2022-03-07,127.93,121.93,127.93,121.6,118963.22,1473102.526,1.0,,0.0
2022-03-08,120.0,116.52,122.64,116.38,107204.79,1277237.774,1.0,,0.0
2022-03-09,116.4,118.89,119.99,113.98,91282.7,1070066.62,1.0,,0.0
2022-03-10,122.6,119.38,123.18,118.01,98429.54,1182426.082,1.0,,0.0
2022-03-11,116.01,122.0,123.04,110.0,216573.25,2502224.023,1.0,,0.0
2022-03-14,120.68,120.15,124.36,117.99,143826.08,1747866.668,1.0,,0.0
2022-03-15,123.08,125.24,130.0,122.0,292064.51,3716054.149,1.0,,0.0
2022-03-16,125.25,131.05,132.88,122.87,273241.99,3506998.391,1.0,,0.0
2022-03-17,133.8,139.86,143.3,133.8,312140.53,4374485.52,1.0,,0.0
2022-03-18,138.6,139.56,141.44,136.56,166916.68,2320774.899,1.0,,0.0
2022-03-21,141.58,141.39,143.48,138.0,153689.42,2170114.839,1.0,,0.0
2022-03-22,140.0,134.28,141.0,133.26,155452.64,2104681.726,1.0,,0.0
2022-03-23,136.0,134.55,136.0,131.1,121089.23,1618969.847,1.0,,0.0
2022-03-24,133.2,141.3,142.58,132.2,184855.29,2566843.284,1.0,,0.0
2022-03-25,139.98,137.11,141.73,135.0,101035.46,1398773.593,1.0,,0.0
2022-03-28,134.0,135.6,138.15,133.5,85335.49,1158694.637,1.0,,0.0
2022-03-29,136.0,138.0,138.97,134.59,84949.61,1167020.158,1.0,,0.0
2022-03-30,137.99,136.0,138.19,134.6,97278.49,1324346.773,1.0,,0.0
2022-03-31,139.0,138.0,142.73,136.02,122417.32,1701939.822,1.0,,0.0
2022-04-01,136.58,133.96,137.18,132.8,103222.41,1385822.583,1.0,,0.0
2022-04-06,135.0,136.42,137.37,133.0,73247.05,996559.994,1.0,,0.0
2022-04-07,135.0,132.12,135.99,131.7,72226.12,961451.397,1.0,,0.0
2022-04-08,132.25,130.9,134.56,130.08,68152.96,900806.023,1.0,,0.0
2022-04-11,134.9,139.42,140.4,132.8,213327.27,2946036.326,1.0,,0.0
2022-04-12,139.45,139.8,141.2,136.86,119637.4,1668763.907,1.0,,0.0
2022-04-13,137.94,135.18,139.6,135.01,81578.04,1114664.646,1.0,,0.0
2022-04-14,137.5,116.0,137.78,109.95,552416.27,6456975.62,1.0,,0.0
2022-04-15,115.55,115.98,120.65,113.0,222647.32,2624418.441,1.0,,0.0
2022-04-18,116.0,113.48,117.8,111.39,158784.91,1803448.151,1.0,,0.0
2022-04-19,113.3,109.27,113.48,105.95,258747.31,2807177.479,1.0,,0.0
2022-04-20,109.27,107.49,110.58,106.96,114312.45,1240392.643,1.0,,0.0
2022-04-21,106.5,104.5,108.8,104.18,92430.95,977998.143,1.0,,0.0
2022-04-22,104.0,102.22,104.28,101.2,104134.03,1069131.891,1.0,,0.0
2022-04-25,102.2,93.21,102.2,93.19,174562.83,1696743.121,1.0,,0.0
2022-04-26,93.9,95.16,97.28,93.4,140423.45,1339448.149,1.0,,0.0
2022-04-27,93.99,97.46,97.61,91.8,158447.87,1512833.717,1.0,,0.0
2022-04-28,99.5,93.72,99.5,92.45,154488.86,1455134.496,1.0,,0.0
2022-04-29,93.09,94.5,95.34,87.99,284342.27,2606062.212,1.0,,0.0
2022-05-05,93.5,98.0,99.2,92.38,189708.97,1843224.696,1.0,,0.0
2022-05-06,96.0,95.68,98.49,95.22,97975.2,946260.491,1.0,,0.0
2022-05-09,95.67,97.83,98.75,94.8,77752.82,760103.927,1.0,,0.0
2022-05-10,96.8,97.46,98.53,96.0,84981.42,824376.828,1.0,,0.0
2022-05-11,98.58,101.98,105.5,97.1,197946.49,2034694.828,1.0,,0.0
2022-05-12,100.1,101.56,104.0,99.53,90462.95,920164.967,1.0,,0.0
2022-05-13,102.82,98.75,102.9,98.0,109886.85,1091712.461,1.0,,0.0
2022-05-16,99.48,96.68,99.69,96.66,71676.08,699424.415,1.0,,0.0
2022-05-17,96.91,93.3,96.98,92.68,151786.37,1420701.707,1.0,,0.0
2022-05-18,92.98,93.41,94.28,91.61,87685.75,819896.054,1.0,,0.0
2022-05-19,92.4,91.82,93.31,90.23,102005.69,932689.447,1.0,,0.0
2022-05-20,93.5,92.57,95.86,92.2,144388.96,1350546.814,1.0,,0.0
2022-05-23,93.98,94.75,95.41,93.32,132169.77,1245572.663,1.0,,0.0
2022-05-24,94.7,89.2,94.7,89.15,160258.5,1462484.441,1.0,,0.0
2022-05-25,88.91,89.65,90.5,88.3,73811.8,659568.786,1.0,,0.0
2022-05-26,89.67,86.4,90.08,85.7,137660.35,1195376.298,1.0,,0.0
2022-05-27,87.0,84.7,87.59,84.05,186197.09,1588796.411,1.0,,0.0
2022-05-30,84.66,85.5,85.55,83.08,129988.34,1098106.059,1.0,,0.0
2022-05-31,85.6,87.28,87.59,84.26,169755.74,1465248.378,1.0,,0.0
2022-06-01,87.05,86.82,88.2,86.18,105075.7,915923.92,1.0,,0.0
2022-06-02,86.26,84.6,87.19,83.23,167800.19,1413938.429,1.0,,0.0
2022-06-06,83.69,88.18,88.24,82.36,220069.56,1898729.889,1.0,,0.0
2022-06-07,88.1,88.52,90.38,87.17,178187.21,1573988.899,1.0,,0.0
2022-06-08,88.89,90.5,92.43,87.52,189630.43,1708915.735,1.0,,0.0
2022-06-09,90.8,88.05,91.99,87.72,121613.1,1083405.1,1.0,,0.0
2022-06-10,87.17,90.66,91.2,86.9,139470.78,1244850.086,1.0,,0.0
2022-06-13,89.45,89.05,90.66,88.22,110693.83,986387.847,1.0,,0.0
2022-06-14,88.02,89.89,91.3,87.89,121007.79,1083042.33,1.0,,0.0
2022-06-15,89.9,93.2,95.48,89.21,218250.33,2026157.708,1.0,,0.0
2022-06-16,93.5,94.22,96.44,92.81,161337.17,1531209.787,1.0,,0.0
2022-06-17,93.2,97.17,99.91,92.0,248833.07,2396032.479,1.0,,0.0
2022-06-20,99.0,103.69,104.19,97.95,261080.31,2646378.28,1.0,,0.0
2022-06-21,104.58,101.04,104.58,100.1,142562.93,1452363.346,1.0,,0.0
2022-06-22,101.04,99.75,103.6,99.73,122754.46,1241563.081,1.0,,0.0
2022-06-23,99.7,98.9,101.24,96.48,145044.41,1421486.106,1.0,,0.0
2022-06-24,99.1,100.69,101.54,97.96,119206.47,1197467.16,1.0,,0.0
2022-06-27,101.9,108.95,109.26,101.5,206281.84,2200885.239,1.0,,0.0
2022-06-28,108.81,108.88,109.98,105.12,134422.84,1443972.286,1.0,,0.0
2022-06-29,109.0,109.5,114.0,108.0,159892.69,1778354.464,1.0,,0.0
2022-06-30,109.96,111.01,114.0,107.65,128208.46,1430553.0,1.0,,0.0
2022-07-01,110.51,113.96,114.96,109.12,130128.03,1470449.529,1.0,,0.0
2022-07-04,115.2,118.88,119.67,115.0,133662.4,1572341.968,1.0,,0.0
2022-07-05,119.04,119.93,121.06,116.68,144905.63,1717913.827,1.0,,0.0
2022-07-06,119.0,113.37,120.55,113.29,167953.19,1937667.838,1.0,,0.0
2022-07-07,113.3,111.0,114.16,109.5,141580.48,1576846.566,1.0,,0.0
2022-07-08,111.26,112.16,116.0,111.21,85497.97,967518.166,1.0,,0.0
2022-07-11,112.0,113.56,116.66,111.66,109680.74,1250358.606,1.0,,0.0
2022-07-12,113.47,108.48,113.47,108.31,90444.85,993640.001,1.0,,0.0
2022-07-13,108.1,107.93,110.3,106.0,71608.32,774612.291,1.0,,0.0
2022-07-14,108.0,109.43,110.9,106.53,77317.5,845255.57,1.0,,0.0
2022-07-15,107.97,104.5,109.55,103.7,132426.21,1399303.912,1.0,,0.0
2022-07-18,104.12,104.48,105.4,101.0,82984.37,857956.036,1.0,,0.0
2022-07-19,104.9,102.85,105.79,101.45,67689.0,695078.756,1.0,,0.0
2022-07-20,103.9,104.95,107.5,102.96,77121.49,813768.793,1.0,,0.0
2022-07-21,104.2,103.81,105.48,103.1,52918.15,551321.385,1.0,,0.0
2022-07-22,103.84,104.56,107.3,103.66,93169.11,985196.823,1.0,,0.0
2022-07-25,104.0,108.13,111.0,103.4,135708.43,1468990.815,1.0,,0.0
2022-07-26,108.13,107.41,108.9,105.37,82320.44,879359.428,1.0,,0.0
2022-07-27,106.45,103.93,108.22,102.53,87327.66,915495.773,1.0,,0.0
2022-07-28,103.91,101.95,105.11,101.73,81534.12,840084.104,1.0,,0.0
2022-07-29,102.5,99.52,102.7,99.1,94714.52,947071.477,1.0,,0.0
2022-08-01,99.46,97.74,99.46,96.5,61851.83,604215.675,1.0,,0.0
2022-08-02,97.68,95.66,97.68,93.5,83758.99,802852.926,1.0,,0.0
2022-08-03,96.0,95.22,97.44,94.61,69408.51,666202.501,1.0,,0.0
2022-08-04,96.0,98.0,98.6,95.71,61980.44,603844.699,1.0,,0.0
2022-08-05,97.66,99.72,100.23,97.15,67954.32,672637.771,1.0,,0.0
2022-08-08,100.3,96.95,100.5,96.31,74983.73,731561.706,1.0,,0.0
2022-08-09,96.69,96.71,96.88,94.61,63328.4,603991.275,1.0,,0.0
2022-08-10,96.53,92.93,96.7,92.67,85910.79,806884.937,1.0,,0.0
2022-08-11,93.99,99.02,101.73,93.76,148780.08,1464539.506,1.0,,0.0
2022-08-12,99.6,98.4,99.98,96.68,77217.86,761459.369,1.0,,0.0
2022-08-15,98.07,97.12,98.87,96.57,61050.97,593547.889,1.0,,0.0
2022-08-16,97.46,95.49,97.5,95.2,52400.96,503176.106,1.0,,0.0
2022-08-17,95.35,96.02,98.2,93.58,63580.27,608997.464,1.0,,0.0
2022-08-18,95.8,92.8,95.8,92.29,84960.2,793735.965,1.0,,0.0
2022-08-19,92.52,93.12,93.58,90.85,96025.71,885751.592,1.0,,0.0
2022-08-22,92.14,94.02,94.02,91.03,71086.89,659230.409,1.0,,0.0
2022-08-23,93.3,90.28,93.48,90.03,119038.79,1082672.87,1.0,,0.0
2022-08-24,90.42,89.91,91.9,89.9,63272.11,573969.293,1.0,,0.0
2022-08-25,90.5,92.75,93.01,90.36,82261.49,757018.23,1.0,,0.0
2022-08-26,92.24,91.82,95.31,91.5,90897.52,844325.212,1.0,,0.0
2022-08-29,90.51,91.21,91.47,89.8,64926.3,588101.815,1.0,,0.0
2022-08-30,89.0,91.35,91.44,88.66,86710.39,781587.834,1.0,,0.0
2022-08-31,96.0,94.05,96.88,91.02,192243.36,1793187.151,1.0,,0.0
2022-09-01,93.15,98.75,100.5,93.1,221880.66,2191174.464,1.0,,0.0
2022-09-02,99.0,97.05,100.78,96.2,107971.17,1058800.223,1.0,,0.0
