date,open,close,high,low,volume,money,factor,turnover,turnover_free
2023-11-22,11.03,12.38,12.88,11.0,22725.31,26761.803,1.0,,0.0
2023-11-23,12.86,14.87,15.96,12.25,38277.03,51506.157,1.0,,0.0
2023-11-24,14.1,16.74,18.8,13.51,35554.62,56464.047,1.0,,0.0
2023-11-27,18.0,21.5,21.58,16.3,37422.13,69062.724,1.0,,0.0
2023-11-28,19.0,18.94,21.37,18.44,27619.75,53525.809,1.0,,0.0
2023-11-29,19.06,15.98,19.5,15.0,22945.25,38838.457,1.0,,0.0
2023-11-30,15.66,16.2,16.8,15.18,12268.33,19662.937,1.0,,0.0
2023-12-01,16.2,15.46,16.79,15.4,10255.96,16504.62,1.0,,0.0
2023-12-04,15.0,15.18,15.76,14.73,7005.01,10629.062,1.0,,0.0
2023-12-05,15.3,16.97,17.5,15.05,18179.46,29890.188,1.0,,0.0
2023-12-06,17.0,17.72,18.1,16.12,21917.7,37767.424,1.0,,0.0
2023-12-07,17.7,18.25,18.8,17.31,19965.17,36242.401,1.0,,0.0
2023-12-08,18.11,19.5,20.1,17.88,20804.55,40039.585,1.0,,0.0
2023-12-11,19.83,17.66,19.83,17.28,16138.22,29495.091,1.0,,0.0
2023-12-12,17.37,18.6,18.95,17.32,15897.38,29187.0,1.0,,0.0
2023-12-13,18.25,19.04,19.38,17.66,20528.4,38177.658,1.0,,0.0
2023-12-14,18.38,18.96,20.2,18.03,28325.04,54226.043,1.0,,0.0
2023-12-15,18.69,20.15,20.65,18.29,24572.75,47508.061,1.0,,0.0
2023-12-18,20.22,20.65,21.0,19.66,18683.4,38453.74,1.0,,0.0
2023-12-19,20.78,19.71,20.78,19.02,17521.3,34866.802,1.0,,0.0
2023-12-20,19.47,20.48,20.55,19.33,17538.14,35171.805,1.0,,0.0
2023-12-21,20.46,17.45,20.98,17.38,21481.22,41206.994,1.0,,0.0
2023-12-22,17.44,17.54,17.98,16.86,10343.91,17959.446,1.0,,0.0
2023-12-25,17.32,18.4,18.51,17.32,11386.43,20531.414,1.0,,0.0
2023-12-26,18.98,18.45,19.04,17.82,11133.86,20552.955,1.0,,0.0
2023-12-27,18.45,19.2,19.5,17.76,12769.04,23682.793,1.0,,0.0
2023-12-28,19.39,19.98,20.38,19.0,16860.31,33237.014,1.0,,0.0
2023-12-29,19.94,20.25,20.8,19.45,14973.05,30287.86,1.0,,0.0
2024-01-02,20.29,21.08,21.45,19.0,23445.9,48248.12,1.0,,0.0
2024-01-03,21.45,21.65,22.0,20.71,19980.22,42874.062,1.0,,0.0
2024-01-04,21.65,22.4,22.98,21.03,21786.37,48182.129,1.0,,0.0
2024-01-05,21.85,20.48,22.39,20.48,16985.56,36067.415,1.0,,0.0
2024-01-08,20.48,19.25,20.66,19.0,9066.94,17979.562,1.0,,0.0
2024-01-09,19.44,18.55,19.49,17.72,11552.51,21426.319,1.0,,0.0
2024-01-10,18.5,20.5,21.98,18.15,18701.43,36750.247,1.0,,0.0
2024-01-11,20.08,19.8,20.48,18.15,14748.0,29119.922,1.0,,0.0
2024-01-12,19.65,17.4,19.86,17.3,11395.21,21171.834,1.0,,0.0
2024-01-15,17.12,16.6,17.69,16.36,4144.28,7009.585,1.0,,0.0
2024-01-16,16.54,17.68,17.83,15.56,9345.47,15835.548,1.0,,0.0
2024-01-17,17.38,18.06,19.7,17.2,18023.68,33492.306,1.0,,0.0
2024-01-18,18.12,23.47,23.47,18.12,36322.08,78978.649,1.0,,0.0
2024-01-19,27.99,27.2,30.51,26.59,54955.5,158129.811,1.0,,0.0
2024-01-22,28.7,25.35,29.88,25.0,50144.06,137526.981,1.0,,0.0
2024-01-23,23.45,25.18,25.77,23.2,36587.75,89389.104,1.0,,0.0
2024-01-24,24.25,23.23,24.96,23.17,33249.35,79612.854,1.0,,0.0
2024-01-25,22.43,21.56,23.24,21.46,29845.52,66345.329,1.0,,0.0
2024-01-26,20.69,20.85,22.46,20.61,25113.12,53767.435,1.0,,0.0
2024-01-29,20.88,18.15,21.26,17.85,23662.81,46651.98,1.0,,0.0
2024-01-30,18.2,18.49,18.58,17.41,16654.53,30161.964,1.0,,0.0
2024-01-31,18.95,20.23,20.54,18.45,28559.47,55828.5,1.0,,0.0
2024-02-01,20.2,18.11,20.2,18.11,18626.39,35621.079,1.0,,0.0
2024-02-02,18.45,16.75,18.78,16.01,16312.61,27982.162,1.0,,0.0
2024-02-05,16.22,16.0,16.6,14.74,12677.8,19930.78,1.0,,0.0
2024-02-06,15.6,17.21,17.58,15.32,16417.54,27778.901,1.0,,0.0
2024-02-07,16.94,18.84,18.88,16.76,25893.61,46256.861,1.0,,0.0
2024-02-08,18.84,17.25,18.95,14.22,18125.93,31158.416,1.0,,0.0
2024-02-19,17.39,18.06,18.43,16.31,14606.89,25791.613,1.0,,0.0
2024-02-20,18.0,18.79,19.3,17.71,17455.8,32739.325,1.0,,0.0
2024-02-21,19.0,18.88,20.2,18.5,18377.2,35622.674,1.0,,0.0
2024-02-22,19.0,18.67,19.5,18.0,14085.81,26277.757,1.0,,0.0
2024-02-23,18.9,17.89,18.9,17.79,13014.53,23606.962,1.0,,0.0
2024-02-26,18.18,19.1,19.47,17.67,20541.42,38128.209,1.0,,0.0
2024-02-27,18.9,20.01,20.29,18.5,24868.19,48868.141,1.0,,0.0
2024-02-28,20.61,19.17,21.22,19.02,20260.17,40425.126,1.0,,0.0
2024-02-29,19.17,19.69,19.9,18.66,14179.39,27329.418,1.0,,0.0
2024-03-01,20.0,20.78,22.85,19.8,27719.58,58727.87,1.0,,0.0
2024-03-04,20.55,19.71,20.92,19.52,16153.41,32415.079,1.0,,0.0
2024-03-05,19.33,19.46,19.99,18.77,13512.74,26091.021,1.0,,0.0
2024-03-06,19.5,19.47,19.9,19.23,9477.96,18605.415,1.0,,0.0
2024-03-07,19.78,18.48,19.84,18.36,10317.47,19745.103,1.0,,0.0
2024-03-08,18.58,17.96,18.8,17.86,6038.99,10975.684,1.0,,0.0
2024-03-11,17.89,18.2,18.58,17.71,6250.5,11234.809,1.0,,0.0
2024-03-12,18.3,18.37,18.48,18.1,5007.49,9118.527,1.0,,0.0
2024-03-13,18.41,17.84,18.41,17.7,4237.54,7645.501,1.0,,0.0
2024-03-14,17.95,18.38,19.34,17.82,13275.72,24722.894,1.0,,0.0
2024-03-15,18.66,19.04,19.24,17.7,14599.93,27098.318,1.0,,0.0
2024-03-18,18.91,18.78,19.11,18.58,8931.56,16757.831,1.0,,0.0
2024-03-19,18.71,18.35,18.88,18.0,15509.89,28368.594,1.0,,0.0
2024-03-20,18.35,18.33,18.7,18.24,6887.42,12700.932,1.0,,0.0
2024-03-21,18.53,17.64,18.53,17.51,7536.99,13441.639,1.0,,0.0
2024-03-22,18.3,17.79,18.65,17.77,12325.31,22498.362,1.0,,0.0
2024-03-25,17.35,16.63,17.59,16.56,9133.15,15507.383,1.0,,0.0
2024-03-26,16.56,16.25,16.98,16.01,4742.1,7752.165,1.0,,0.0
2024-03-27,16.48,16.25,16.91,16.18,6264.06,10379.934,1.0,,0.0
2024-03-28,16.2,16.3,16.72,15.95,4405.33,7173.827,1.0,,0.0
2024-03-29,16.5,16.17,16.5,16.01,3302.36,5349.604,1.0,,0.0
2024-04-01,16.02,16.11,16.25,16.02,3305.13,5321.469,1.0,,0.0
2024-04-02,16.24,15.56,16.24,15.51,4176.76,6576.971,1.0,,0.0
2024-04-03,15.45,15.32,15.64,15.05,2337.35,3588.744,1.0,,0.0
2024-04-08,15.32,14.53,15.32,14.52,2800.61,4161.695,1.0,,0.0
2024-04-09,14.66,15.06,15.17,14.52,2733.62,4075.059,1.0,,0.0
2024-04-10,15.0,15.63,16.17,14.81,7112.92,11121.209,1.0,,0.0
2024-04-11,15.9,15.39,15.99,15.31,4415.45,6902.828,1.0,,0.0
2024-04-12,17.2,20.0,20.0,17.2,45820.08,88266.566,1.0,,0.0
2024-04-15,20.19,17.0,20.9,17.0,41722.58,78110.301,1.0,,0.0
2024-04-16,16.1,18.52,18.63,14.92,40796.45,68219.217,1.0,,0.0
2024-04-17,17.01,19.42,20.0,17.0,39106.63,74284.551,1.0,,0.0
2024-04-18,18.96,20.8,24.77,18.7,50362.44,109885.703,1.0,,0.0
2024-04-19,20.75,19.61,22.36,19.0,40166.74,82380.674,1.0,,0.0
2024-04-22,19.6,18.15,20.45,17.91,32312.8,61897.816,1.0,,0.0
2024-04-23,17.98,17.83,18.38,17.39,23728.6,42209.251,1.0,,0.0
2024-04-24,18.23,18.0,18.79,17.81,22786.43,41267.424,1.0,,0.0
2024-04-25,17.98,17.32,18.18,17.32,16211.95,28611.75,1.0,,0.0
2024-04-26,17.33,18.33,18.68,17.3,25629.95,46320.208,1.0,,0.0
2024-04-29,18.2,18.17,18.62,17.83,19778.89,36030.525,1.0,,0.0
2024-04-30,18.18,19.08,19.84,17.8,25943.39,49042.007,1.0,,0.0
2024-05-06,19.02,20.1,20.2,18.71,24178.4,46993.752,1.0,,0.0
2024-05-07,20.35,19.33,20.4,19.18,20030.91,39328.152,1.0,,0.0
2024-05-08,19.49,19.16,20.45,19.15,18750.44,37026.776,1.0,,0.0
2024-05-09,18.85,18.97,19.43,18.8,12581.47,23904.858,1.0,,0.0
2024-05-10,19.08,19.71,19.88,18.97,18333.72,35693.894,1.0,,0.0
2024-05-13,19.87,20.64,21.46,19.03,33616.98,68177.596,1.0,,0.0
2024-05-14,20.88,19.78,20.88,19.77,23556.19,47856.81,1.0,,0.0
2024-05-15,19.5,19.35,20.18,18.98,19941.78,38865.507,1.0,,0.0
2024-05-16,19.4,19.6,19.95,19.01,17337.24,33695.143,1.0,,0.0
2024-05-17,19.39,18.68,19.61,18.59,18386.9,34791.846,1.0,,0.0
2024-05-20,18.59,18.53,18.7,18.18,10680.6,19653.361,1.0,,0.0
2024-05-21,18.44,18.4,18.68,18.31,7348.42,13538.798,1.0,,0.0
2024-05-22,18.4,18.12,18.77,17.9,11175.27,20445.337,1.0,,0.0
2024-05-23,18.0,18.99,19.19,17.55,26350.12,48751.038,1.0,,0.0
2024-05-24,19.0,18.76,19.69,18.53,17597.76,33533.963,1.0,,0.0
2024-05-27,18.96,18.85,19.8,18.76,17640.57,33892.721,1.0,,0.0
2024-05-28,18.55,18.16,18.98,18.06,14102.24,26006.045,1.0,,0.0
2024-05-29,18.3,17.65,18.3,17.6,10366.96,18503.595,1.0,,0.0
2024-05-30,17.88,17.55,18.11,17.48,8109.97,14403.857,1.0,,0.0
2024-05-31,17.6,17.84,18.18,17.56,7832.76,13975.453,1.0,,0.0
2024-06-03,18.2,18.0,18.2,17.68,9011.4,16182.879,1.0,,0.0
2024-06-04,17.97,18.01,18.22,17.63,8159.79,14633.72,1.0,,0.0
2024-06-05,12.4,11.6,12.59,11.25,17129.89,20706.804,1.0,,0.0
2024-06-06,11.61,10.9,11.7,10.6,18056.22,19909.927,1.0,,0.0
2024-06-07,11.28,11.26,11.79,11.0,14727.09,16670.073,1.0,,0.0
2024-06-11,11.19,11.16,11.35,10.78,10180.55,11255.017,1.0,,0.0
2024-06-12,11.31,11.09,11.39,11.03,7713.58,8619.099,1.0,,0.0
2024-06-13,11.05,11.09,11.36,10.78,9725.82,10820.49,1.0,,0.0
2024-06-14,11.08,10.97,11.22,10.91,7948.78,8785.801,1.0,,0.0
2024-06-17,10.88,10.65,10.9,10.25,13465.94,14259.659,1.0,,0.0
2024-06-18,10.49,10.56,10.78,10.49,7161.26,7588.585,1.0,,0.0
2024-06-19,10.68,10.63,11.06,10.55,10748.52,11587.194,1.0,,0.0
2024-06-20,10.59,10.17,10.66,10.17,11683.27,12119.666,1.0,,0.0
2024-06-21,10.2,11.29,11.4,10.2,29058.44,31627.04,1.0,,0.0
2024-06-24,11.3,10.56,11.5,10.46,18504.9,20251.626,1.0,,0.0
2024-06-25,10.46,10.92,11.07,10.38,16010.76,17242.092,1.0,,0.0
2024-06-26,10.84,11.02,11.02,10.61,10894.9,11779.384,1.0,,0.0
2024-06-27,11.07,10.72,11.39,10.71,13331.38,14727.553,1.0,,0.0
2024-06-28,10.72,10.88,11.08,10.72,11592.61,12598.977,1.0,,0.0
2024-07-01,10.9,11.0,11.2,10.8,7978.63,8781.119,1.0,,0.0
2024-07-02,11.06,10.91,11.2,10.73,8104.21,8886.487,1.0,,0.0
2024-07-03,10.83,10.5,10.92,10.47,7101.68,7514.779,1.0,,0.0
2024-07-04,10.57,10.33,10.78,10.33,6723.78,7095.613,1.0,,0.0
2024-07-05,10.46,10.38,10.46,10.17,6157.88,6354.801,1.0,,0.0
2024-07-08,10.42,9.81,10.42,9.74,7715.03,7687.725,1.0,,0.0
2024-07-09,9.95,10.23,10.25,9.38,10894.83,10711.824,1.0,,0.0
2024-07-10,10.4,10.0,10.4,9.95,6533.56,6606.842,1.0,,0.0
2024-07-11,10.13,10.29,10.5,10.02,8836.26,9053.147,1.0,,0.0
2024-07-12,10.25,10.27,10.45,10.18,5156.18,5313.506,1.0,,0.0
2024-07-15,10.21,9.98,10.33,9.96,5314.06,5327.63,1.0,,0.0
2024-07-16,9.93,10.49,10.52,9.87,11691.37,12076.124,1.0,,0.0
2024-07-17,10.7,11.85,11.98,10.6,34645.6,39673.839,1.0,,0.0
2024-07-18,11.8,10.96,11.8,10.93,22585.08,25259.852,1.0,,0.0
2024-07-19,11.02,11.03,11.46,10.86,15246.12,17033.75,1.0,,0.0
2024-07-22,11.17,10.76,11.18,10.61,10781.75,11688.429,1.0,,0.0
2024-07-23,10.85,10.52,11.04,10.51,9087.42,9784.021,1.0,,0.0
2024-07-24,10.62,10.07,10.62,9.99,11040.76,11241.198,1.0,,0.0
2024-07-25,10.1,10.3,10.48,10.03,6510.25,6671.822,1.0,,0.0
2024-07-26,11.2,12.57,13.39,11.2,78718.95,99083.703,1.0,,0.0
2024-07-29,11.7,12.38,12.42,11.6,61216.24,73001.774,1.0,,0.0
2024-07-30,12.03,11.62,12.18,11.6,37251.68,44249.897,1.0,,0.0
2024-07-31,11.55,11.66,12.18,11.45,33116.92,38881.756,1.0,,0.0
2024-08-01,11.66,11.25,11.76,11.23,22424.36,25699.266,1.0,,0.0
2024-08-02,11.25,10.95,11.36,10.94,15934.19,17742.637,1.0,,0.0
2024-08-05,10.83,10.4,11.3,10.4,16956.67,18511.357,1.0,,0.0
2024-08-06,10.47,11.04,11.15,10.42,18657.77,19909.931,1.0,,0.0
2024-08-07,11.3,10.91,11.5,10.91,21157.38,23736.854,1.0,,0.0
2024-08-08,10.77,11.34,11.47,10.53,27162.93,30303.701,1.0,,0.0
2024-08-09,11.15,10.83,11.26,10.75,18785.25,20702.85,1.0,,0.0
2024-08-12,10.98,10.61,10.98,10.53,10730.78,11480.321,1.0,,0.0
2024-08-13,10.55,10.52,10.55,10.31,10732.28,11190.237,1.0,,0.0
2024-08-14,10.61,10.56,10.86,10.44,11381.46,12077.758,1.0,,0.0
2024-08-15,10.5,10.65,10.68,10.41,10007.66,10567.258,1.0,,0.0
2024-08-16,10.6,10.5,10.65,10.46,7165.0,7541.939,1.0,,0.0
2024-08-19,10.58,10.52,10.82,10.35,9256.47,9775.016,1.0,,0.0
2024-08-20,10.6,10.66,10.78,10.49,11779.61,12554.364,1.0,,0.0
2024-08-21,10.56,10.36,10.66,10.3,10842.53,11291.693,1.0,,0.0
2024-08-22,10.35,9.97,10.44,9.93,9966.42,10084.835,1.0,,0.0
2024-08-23,9.97,10.06,10.28,9.95,8911.13,8981.881,1.0,,0.0
2024-08-26,10.18,10.12,10.29,10.06,5912.41,6009.252,1.0,,0.0
2024-08-27,10.2,10.04,10.2,9.93,5152.93,5156.833,1.0,,0.0
2024-08-28,9.97,9.94,10.06,9.67,9122.99,9006.798,1.0,,0.0
2024-08-29,9.84,9.97,10.14,9.83,5414.32,5409.063,1.0,,0.0
2024-08-30,9.9,10.19,10.28,9.86,12533.73,12704.216,1.0,,0.0
2024-09-02,10.15,9.89,10.35,9.88,6988.43,7048.579,1.0,,0.0
2024-09-03,9.89,9.93,10.12,9.88,4727.24,4708.324,1.0,,0.0
2024-09-04,9.82,9.76,9.94,9.75,5375.58,5285.51,1.0,,0.0
2024-09-05,9.85,9.96,10.16,9.78,9623.34,9602.461,1.0,,0.0
2024-09-06,9.97,9.87,10.07,9.72,7516.63,7401.619,1.0,,0.0
2024-09-09,9.86,9.94,10.07,9.75,5887.09,5837.497,1.0,,0.0
2024-09-10,9.95,10.25,10.3,9.77,12466.07,12543.304,1.0,,0.0
2024-09-11,10.05,10.03,10.22,9.95,9839.99,9883.5,1.0,,0.0
2024-09-12,10.07,9.91,10.15,9.91,5769.81,5763.422,1.0,,0.0
2024-09-13,10.03,9.97,10.22,9.74,9600.6,9598.629,1.0,,0.0
2024-09-18,9.85,9.98,10.13,9.85,6369.67,6356.756,1.0,,0.0
2024-09-19,10.01,10.1,10.16,9.9,7397.52,7467.144,1.0,,0.0
2024-09-20,10.06,10.09,10.23,10.05,5328.47,5394.39,1.0,,0.0
2024-09-23,10.1,9.98,10.18,9.93,4280.01,4304.078,1.0,,0.0
2024-09-24,10.0,10.36,10.48,9.9,18127.79,18459.907,1.0,,0.0
2024-09-25,10.38,10.28,10.65,10.24,19238.5,20050.236,1.0,,0.0
2024-09-26,10.31,10.43,10.47,10.18,11443.28,11832.7,1.0,,0.0
2024-09-27,10.6,11.17,11.47,10.5,28717.68,31564.333,1.0,,0.0
2024-09-30,11.7,13.68,14.28,11.41,49751.22,63251.516,1.0,,0.0
2024-10-08,16.8,17.13,17.37,14.4,62678.41,99842.879,1.0,,0.0
2024-10-09,15.3,14.04,16.0,14.0,37270.85,55706.99,1.0,,0.0
2024-10-10,14.15,13.8,14.8,13.52,25662.09,36267.726,1.0,,0.0
2024-10-11,13.57,12.55,13.78,12.1,20299.94,26342.485,1.0,,0.0
2024-10-14,12.68,13.48,13.55,12.39,19036.24,24834.965,1.0,,0.0
2024-10-15,14.4,15.58,17.51,14.03,93040.62,152588.28,1.0,,0.0
2024-10-16,14.36,15.08,15.48,13.88,62898.28,92112.303,1.0,,0.0
2024-10-17,14.89,15.29,16.99,14.66,69334.63,107978.868,1.0,,0.0
2024-10-18,14.8,15.8,16.5,14.8,60487.6,95765.537,1.0,,0.0
2024-10-21,16.31,20.54,20.54,16.05,94807.97,176884.648,1.0,,0.0
2024-10-22,20.5,19.97,23.23,18.3,91886.82,189222.852,1.0,,0.0
2024-10-23,19.0,19.38,20.38,18.66,50759.37,98731.153,1.0,,0.0
2024-10-24,19.45,20.0,20.3,19.0,42442.89,84048.952,1.0,,0.0
2024-10-25,19.95,18.81,21.49,18.8,59753.76,121165.48,1.0,,0.0
2024-10-28,18.57,18.94,19.38,17.51,34209.9,63225.784,1.0,,0.0
2024-10-29,19.01,19.99,20.31,18.63,43470.32,85424.909,1.0,,0.0
2024-10-30,20.39,22.6,24.94,20.0,67669.96,146950.945,1.0,,0.0
2024-10-31,22.6,20.3,22.6,19.59,51675.94,107180.809,1.0,,0.0
2024-11-01,20.28,18.03,20.68,17.84,30772.63,58833.172,1.0,,0.0
2024-11-04,18.69,19.29,19.83,18.22,24934.69,47204.304,1.0,,0.0
2024-11-05,19.48,21.03,21.03,19.31,36412.52,73977.567,1.0,,0.0
2024-11-06,20.93,21.22,22.6,20.0,47481.79,102710.77,1.0,,0.0
2024-11-07,21.21,22.88,24.99,21.0,56728.2,129710.991,1.0,,0.0
2024-11-08,22.8,21.48,23.7,21.35,36898.5,81687.442,1.0,,0.0
2024-11-11,22.0,21.16,22.75,20.08,28190.87,59266.971,1.0,,0.0
2024-11-12,21.04,20.95,21.59,20.08,23101.92,48344.386,1.0,,0.0
2024-11-13,20.53,21.38,21.4,19.94,20361.01,42027.322,1.0,,0.0
2024-11-14,21.39,20.5,21.58,20.4,15262.45,32004.276,1.0,,0.0
2024-11-15,20.6,21.77,22.39,20.07,34959.58,74783.666,1.0,,0.0
2024-11-18,22.0,21.07,23.48,20.82,36136.9,80513.896,1.0,,0.0
2024-11-19,21.7,19.81,21.76,18.02,35964.14,70930.503,1.0,,0.0
2024-11-20,19.32,20.74,20.74,19.32,24631.14,49781.343,1.0,,0.0
2024-11-21,20.7,22.56,23.0,20.41,42497.15,93904.246,1.0,,0.0
2024-11-22,23.18,24.25,29.32,22.88,94537.53,249754.866,1.0,,0.0
2024-11-25,23.3,26.13,27.74,23.3,76406.11,197358.884,1.0,,0.0
2024-11-26,24.82,22.83,25.63,22.77,49267.72,118886.251,1.0,,0.0
2024-11-27,22.53,29.67,29.67,21.28,82121.74,214937.634,1.0,,0.0
2024-11-28,29.71,29.67,37.18,28.67,112322.93,361015.706,1.0,,0.0
2024-11-29,28.55,30.99,32.46,28.0,88062.41,267336.134,1.0,,0.0
2024-12-02,30.49,29.49,30.75,28.68,57232.58,168785.252,1.0,,0.0
2024-12-03,28.5,27.24,28.93,27.0,51079.51,141022.622,1.0,,0.0
2024-12-04,27.3,26.62,27.7,26.0,29868.61,80158.076,1.0,,0.0
2024-12-05,26.5,26.93,26.97,26.0,21329.39,56378.633,1.0,,0.0
2024-12-06,27.0,25.7,27.25,25.7,23522.42,61761.859,1.0,,0.0
2024-12-09,26.03,23.68,26.08,23.02,24940.35,60623.932,1.0,,0.0
2024-12-10,25.76,29.6,29.9,25.0,90824.03,253037.781,1.0,,0.0
2024-12-11,27.8,26.48,27.88,26.0,58798.98,158217.835,1.0,,0.0
2024-12-12,26.01,28.01,28.5,24.35,61473.48,162775.157,1.0,,0.0
2024-12-13,26.72,26.89,29.36,26.5,50080.58,139067.435,1.0,,0.0
2024-12-16,27.09,28.04,28.46,26.51,43271.61,120216.516,1.0,,0.0
2024-12-17,28.0,28.76,31.0,27.5,65485.48,191748.549,1.0,,0.0
2024-12-18,27.96,26.44,28.26,25.81,43392.86,115701.507,1.0,,0.0
2024-12-19,25.8,25.44,26.7,23.0,44109.71,109048.764,1.0,,0.0
2024-12-20,25.01,26.24,26.58,24.52,33898.7,86790.68,1.0,,0.0
