date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-09,7.25,7.27,7.31,7.08,121857.24,87316.792,1.0,,0.0
2021-07-12,7.34,7.76,7.9,7.3,346784.18,267489.014,1.0,,0.0
2021-07-13,7.84,7.72,7.84,7.6,183575.01,141292.311,1.0,,0.0
2021-07-14,7.68,7.9,7.96,7.66,199295.0,156420.09,1.0,,0.0
2021-07-15,7.89,7.97,7.99,7.77,185019.36,146462.889,1.0,,0.0
2021-07-16,8.0,7.9,8.05,7.85,154460.14,122904.403,1.0,,0.0
2021-07-19,7.89,7.88,7.98,7.79,107872.72,84938.963,1.0,,0.0
2021-07-20,7.92,7.83,8.08,7.76,110857.42,87311.435,1.0,,0.0
2021-07-21,7.86,7.85,7.98,7.72,116400.61,91316.682,1.0,,0.0
2021-07-22,7.87,8.16,8.23,7.81,245133.3,197780.04,1.0,,0.0
2021-07-23,8.14,7.94,8.26,7.66,291635.09,231160.999,1.0,,0.0
2021-07-26,7.94,7.97,8.13,7.8,184776.47,146826.061,1.0,,0.0
2021-07-27,7.96,7.97,8.22,7.84,207466.53,167576.32,1.0,,0.0
2021-07-28,7.91,8.2,8.26,7.68,293249.91,236404.8,1.0,,0.0
2021-07-29,8.23,8.27,8.3,8.08,216135.44,177259.164,1.0,,0.0
2021-07-30,8.2,8.22,8.28,8.04,220706.75,180550.33,1.0,,0.0
2021-08-02,8.27,9.02,9.03,8.12,461697.87,399446.139,1.0,,0.0
2021-08-03,9.0,9.26,9.45,8.94,451292.59,416596.462,1.0,,0.0
2021-08-04,9.16,9.28,9.34,9.06,223858.46,205756.565,1.0,,0.0
2021-08-05,9.28,9.26,9.44,9.16,162605.57,150760.962,1.0,,0.0
2021-08-06,9.41,11.11,11.11,9.36,871888.16,919665.157,1.0,,0.0
2021-08-09,11.2,11.02,11.84,10.92,847241.24,953479.07,1.0,,0.0
2021-08-10,11.15,10.83,11.25,10.47,480056.91,516490.394,1.0,,0.0
2021-08-11,10.81,10.95,11.18,10.68,346109.34,378223.756,1.0,,0.0
2021-08-12,10.8,11.34,11.39,10.55,378169.78,417893.481,1.0,,0.0
2021-08-13,11.21,11.34,11.53,10.91,263978.92,297663.669,1.0,,0.0
2021-08-16,11.34,10.93,12.14,10.92,531013.2,606807.856,1.0,,0.0
2021-08-17,10.7,10.01,10.99,9.84,518074.04,528604.507,1.0,,0.0
2021-08-18,10.12,10.19,10.33,10.03,226096.44,230622.207,1.0,,0.0
2021-08-19,10.33,10.15,10.4,10.08,170611.92,173762.801,1.0,,0.0
2021-08-20,9.99,10.03,10.24,9.91,130032.36,130432.623,1.0,,0.0
2021-08-23,10.14,10.15,10.42,10.01,215688.79,220870.068,1.0,,0.0
2021-08-24,10.23,10.15,10.42,10.04,183463.73,186429.586,1.0,,0.0
2021-08-25,10.15,10.22,10.3,10.11,139938.25,142684.358,1.0,,0.0
2021-08-26,10.23,10.33,10.99,10.17,264545.9,279348.476,1.0,,0.0
2021-08-27,10.5,11.07,11.25,10.28,436411.07,471568.142,1.0,,0.0
2021-08-30,11.14,10.58,11.5,10.45,311657.88,339399.74,1.0,,0.0
2021-08-31,10.6,9.39,10.69,8.67,485568.27,465154.465,1.0,,0.0
2021-09-01,9.23,9.3,9.53,8.81,254033.09,234625.674,1.0,,0.0
2021-09-02,9.3,9.08,9.3,8.98,189018.45,172448.435,1.0,,0.0
2021-09-03,9.09,9.09,9.38,8.99,205048.38,187672.456,1.0,,0.0
2021-09-06,9.09,9.18,9.4,9.08,142720.36,131219.402,1.0,,0.0
2021-09-07,9.25,9.16,9.29,9.11,119279.66,109514.412,1.0,,0.0
2021-09-08,9.27,9.14,9.27,9.1,114618.4,105024.367,1.0,,0.0
2021-09-09,9.12,8.42,9.15,7.86,660589.49,558872.408,1.0,,0.0
2021-09-10,8.1,8.18,8.35,7.91,352737.48,286683.071,1.0,,0.0
2021-09-13,8.14,8.09,8.23,7.98,210346.98,170266.578,1.0,,0.0
2021-09-14,8.26,8.1,8.5,7.85,242093.02,196113.682,1.0,,0.0
2021-09-15,8.05,7.94,8.06,7.73,181373.51,142882.611,1.0,,0.0
2021-09-16,8.0,7.94,8.11,7.77,198359.35,157360.433,1.0,,0.0
2021-09-17,8.0,8.19,8.25,7.86,194773.24,157204.125,1.0,,0.0
2021-09-22,8.1,8.73,8.8,8.08,365991.46,313900.248,1.0,,0.0
2021-09-23,8.79,9.16,9.35,8.59,447026.66,404225.568,1.0,,0.0
2021-09-24,9.1,8.6,9.3,8.59,322550.36,287061.407,1.0,,0.0
2021-09-27,8.7,8.43,8.84,8.19,187598.57,159671.331,1.0,,0.0
2021-09-28,8.62,8.35,8.62,8.1,242455.57,200631.61,1.0,,0.0
2021-09-29,8.33,8.12,8.37,8.06,164319.55,134541.002,1.0,,0.0
2021-09-30,8.16,8.29,8.38,8.1,157112.53,129880.997,1.0,,0.0
2021-10-08,8.43,8.44,8.7,8.36,159693.94,135035.668,1.0,,0.0
2021-10-11,8.63,8.26,8.73,8.18,203974.31,172148.568,1.0,,0.0
2021-10-12,8.19,8.08,8.33,7.95,207149.33,168834.659,1.0,,0.0
2021-10-13,8.11,8.07,8.19,7.86,139655.0,111919.963,1.0,,0.0
2021-10-14,8.11,8.07,8.18,7.88,111863.18,89712.961,1.0,,0.0
2021-10-15,8.05,8.05,8.27,7.96,173689.0,140952.582,1.0,,0.0
2021-10-18,8.12,6.61,8.13,6.44,865221.13,592068.897,1.0,,0.0
2021-10-19,6.47,6.36,6.53,6.26,498096.13,317991.313,1.0,,0.0
2021-10-20,6.3,6.25,6.37,6.11,385810.45,240092.76,1.0,,0.0
2021-10-21,6.3,6.19,6.32,6.16,267384.58,166793.66,1.0,,0.0
2021-10-22,6.2,6.15,6.3,6.08,254195.24,157642.47,1.0,,0.0
2021-10-25,6.19,6.02,6.2,5.98,322871.46,195466.411,1.0,,0.0
2021-10-26,6.04,5.88,6.05,5.8,316325.58,186632.31,1.0,,0.0
2021-10-27,5.85,5.64,5.9,5.61,347539.08,197860.356,1.0,,0.0
2021-10-28,5.72,5.34,5.78,5.31,487466.45,267114.91,1.0,,0.0
2021-10-29,5.39,5.62,5.67,5.31,408115.23,225995.08,1.0,,0.0
2021-11-01,5.71,5.69,5.76,5.5,265431.05,149610.367,1.0,,0.0
2021-11-02,5.76,5.51,5.76,5.44,273685.79,152213.702,1.0,,0.0
2021-11-03,5.61,5.48,5.61,5.42,173214.2,94891.549,1.0,,0.0
2021-11-04,5.5,5.44,5.52,5.4,190553.71,103723.531,1.0,,0.0
2021-11-05,5.41,5.3,5.46,5.28,190282.17,101770.954,1.0,,0.0
2021-11-08,5.27,5.27,5.33,5.2,145503.07,76367.795,1.0,,0.0
2021-11-09,5.3,5.38,5.54,5.28,221746.01,119870.731,1.0,,0.0
2021-11-10,5.38,5.56,5.64,5.33,289275.39,158426.613,1.0,,0.0
2021-11-11,5.52,5.5,5.55,5.46,218162.5,120115.998,1.0,,0.0
2021-11-12,5.5,5.49,5.52,5.43,156209.0,85640.839,1.0,,0.0
2021-11-15,5.5,5.77,5.98,5.5,467437.11,270784.88,1.0,,0.0
2021-11-16,5.78,5.78,5.94,5.68,396871.37,229920.546,1.0,,0.0
2021-11-17,5.79,5.73,5.83,5.7,281733.0,162198.701,1.0,,0.0
2021-11-18,5.73,5.66,5.78,5.63,235840.19,134254.577,1.0,,0.0
2021-11-19,5.65,5.6,5.7,5.56,276820.9,155380.765,1.0,,0.0
2021-11-22,5.61,5.81,5.93,5.61,438554.25,253989.679,1.0,,0.0
2021-11-23,5.82,5.74,5.86,5.72,217827.4,125259.55,1.0,,0.0
2021-11-24,5.76,5.78,5.8,5.63,207355.6,118187.191,1.0,,0.0
2021-11-25,5.79,6.15,6.31,5.76,704039.25,428619.539,1.0,,0.0
2021-11-26,6.2,6.0,6.2,5.88,478420.6,286109.45,1.0,,0.0
2021-11-29,6.0,5.91,6.18,5.9,292754.97,175074.241,1.0,,0.0
2021-11-30,5.87,5.97,5.98,5.84,250674.85,147758.406,1.0,,0.0
2021-12-01,5.94,6.01,6.06,5.88,222736.82,133267.069,1.0,,0.0
2021-12-02,6.0,5.88,6.09,5.87,231717.18,138574.977,1.0,,0.0
2021-12-03,5.89,5.89,5.95,5.82,134765.0,79326.122,1.0,,0.0
2021-12-06,5.89,5.73,5.93,5.72,168435.48,97380.047,1.0,,0.0
2021-12-07,5.73,5.67,5.81,5.6,154557.5,87525.31,1.0,,0.0
2021-12-08,5.68,5.67,5.76,5.61,188096.61,106465.756,1.0,,0.0
2021-12-09,5.69,5.69,5.71,5.61,210157.99,118998.802,1.0,,0.0
2021-12-10,5.71,5.65,5.71,5.64,142746.64,80891.06,1.0,,0.0
2021-12-13,5.67,5.63,5.72,5.62,169099.06,95708.622,1.0,,0.0
2021-12-14,5.62,5.82,5.94,5.6,386198.87,224840.38,1.0,,0.0
2021-12-15,5.8,5.79,5.87,5.73,214998.63,124590.099,1.0,,0.0
2021-12-16,5.78,5.77,5.81,5.72,160394.0,92286.573,1.0,,0.0
2021-12-17,5.78,5.69,5.78,5.66,158205.72,90271.057,1.0,,0.0
2021-12-20,5.7,5.8,5.87,5.68,289291.01,168259.843,1.0,,0.0
2021-12-21,5.83,5.9,5.9,5.77,230381.69,134522.428,1.0,,0.0
2021-12-22,5.9,5.97,5.97,5.84,236924.04,139792.104,1.0,,0.0
2021-12-23,5.98,5.77,5.98,5.75,303895.17,177167.78,1.0,,0.0
2021-12-24,5.76,5.91,6.05,5.67,504686.69,296496.523,1.0,,0.0
2021-12-27,5.91,6.39,6.43,5.86,862507.74,535785.062,1.0,,0.0
2021-12-28,6.25,6.27,6.32,6.11,555442.26,345091.739,1.0,,0.0
2021-12-29,6.25,6.57,6.87,6.15,812708.49,534442.777,1.0,,0.0
2021-12-30,6.64,6.81,6.88,6.46,794857.66,528949.509,1.0,,0.0
2021-12-31,6.81,6.82,7.06,6.6,716627.83,487428.551,1.0,,0.0
2022-01-04,6.8,6.66,6.99,6.65,660501.95,451023.744,1.0,,0.0
2022-01-05,6.59,6.47,6.63,6.35,593482.76,383039.69,1.0,,0.0
2022-01-06,6.45,6.9,6.9,6.4,619482.99,414530.364,1.0,,0.0
2022-01-07,6.91,6.61,6.98,6.57,508631.61,343205.82,1.0,,0.0
2022-01-10,6.57,6.59,6.77,6.46,372815.31,248229.919,1.0,,0.0
2022-01-11,6.53,6.75,6.93,6.5,554169.98,374659.348,1.0,,0.0
2022-01-12,6.73,6.94,6.96,6.51,683331.34,467853.3,1.0,,0.0
2022-01-13,6.93,6.62,6.94,6.59,574301.55,386176.316,1.0,,0.0
2022-01-14,6.52,6.83,6.96,6.51,739052.81,504380.265,1.0,,0.0
2022-01-17,6.83,6.77,6.99,6.65,561661.8,380912.217,1.0,,0.0
2022-01-18,6.7,6.13,6.71,6.11,743205.08,468530.344,1.0,,0.0
2022-01-19,6.11,6.17,6.27,6.07,254358.62,156892.919,1.0,,0.0
2022-01-20,6.18,6.21,6.46,6.14,332715.11,209147.574,1.0,,0.0
2022-01-21,6.13,5.79,6.17,5.77,381669.19,224921.752,1.0,,0.0
2022-01-24,5.72,5.83,5.83,5.66,148855.45,86072.994,1.0,,0.0
2022-01-25,5.78,5.39,5.82,5.36,287706.25,159147.038,1.0,,0.0
2022-01-26,5.39,5.35,5.49,5.29,153252.0,82737.521,1.0,,0.0
2022-01-27,5.37,5.2,5.42,5.18,180485.41,95397.062,1.0,,0.0
2022-01-28,5.23,5.34,5.44,5.19,166877.81,88806.62,1.0,,0.0
2022-02-07,5.39,5.26,5.48,5.22,195684.84,103587.378,1.0,,0.0
2022-02-08,5.26,5.35,5.37,5.21,142754.8,75782.87,1.0,,0.0
2022-02-09,5.33,5.46,5.48,5.3,146915.06,79521.084,1.0,,0.0
2022-02-10,5.44,5.46,5.52,5.39,143747.38,78327.639,1.0,,0.0
2022-02-11,5.44,5.28,5.45,5.27,149110.77,79340.098,1.0,,0.0
2022-02-14,5.26,5.28,5.4,5.22,96681.11,51381.925,1.0,,0.0
2022-02-15,5.31,5.29,5.33,5.22,90167.5,47546.351,1.0,,0.0
2022-02-16,5.33,5.31,5.35,5.27,101789.23,53943.251,1.0,,0.0
2022-02-17,5.31,5.21,5.31,5.2,146482.55,76760.107,1.0,,0.0
2022-02-18,5.12,5.22,5.22,5.05,159494.62,81795.212,1.0,,0.0
2022-02-21,5.19,5.32,5.33,5.18,172703.49,90820.576,1.0,,0.0
2022-02-22,5.29,5.17,5.29,5.14,145473.0,75622.002,1.0,,0.0
2022-02-23,5.18,5.33,5.33,5.18,157935.97,83597.677,1.0,,0.0
2022-02-24,5.3,5.2,5.46,5.1,280415.84,148751.622,1.0,,0.0
2022-02-25,5.2,5.25,5.32,5.2,138534.0,72982.412,1.0,,0.0
2022-02-28,5.25,5.19,5.28,5.11,120682.48,62538.064,1.0,,0.0
2022-03-01,5.17,5.17,5.23,5.14,117103.74,60556.857,1.0,,0.0
2022-03-02,5.15,5.32,5.33,5.13,210986.49,110951.891,1.0,,0.0
2022-03-03,5.33,5.37,5.43,5.31,178301.8,95789.453,1.0,,0.0
2022-03-04,5.37,5.38,5.53,5.32,259513.0,141372.18,1.0,,0.0
2022-03-07,5.38,5.6,5.61,5.3,343786.35,187591.263,1.0,,0.0
2022-03-08,5.69,5.37,5.75,5.37,331277.45,182050.904,1.0,,0.0
2022-03-09,5.33,5.52,5.63,5.27,333993.16,181403.192,1.0,,0.0
2022-03-10,5.62,5.55,5.65,5.5,313028.84,174188.871,1.0,,0.0
2022-03-11,5.47,5.56,5.57,5.34,256685.2,140417.65,1.0,,0.0
2022-03-14,5.55,5.38,5.65,5.37,255140.46,140634.586,1.0,,0.0
2022-03-15,5.35,4.91,5.38,4.9,280539.16,144201.069,1.0,,0.0
2022-03-16,4.97,4.91,5.03,4.57,325882.85,156082.65,1.0,,0.0
2022-03-17,4.91,5.19,5.3,4.85,382101.38,197749.725,1.0,,0.0
2022-03-18,5.17,5.37,5.41,5.13,255073.9,135039.644,1.0,,0.0
2022-03-21,5.33,5.45,5.49,5.3,248065.41,134400.224,1.0,,0.0
2022-03-22,5.4,5.35,5.43,5.28,184768.55,98670.76,1.0,,0.0
2022-03-23,5.36,5.32,5.4,5.28,137214.21,73225.957,1.0,,0.0
2022-03-24,5.28,5.44,5.48,5.25,263041.96,141973.083,1.0,,0.0
2022-03-25,5.43,5.46,5.59,5.39,298773.67,164531.505,1.0,,0.0
2022-03-28,5.38,5.29,5.49,5.25,236236.87,126088.136,1.0,,0.0
2022-03-29,5.27,5.31,5.42,5.2,211123.37,112079.291,1.0,,0.0
2022-03-30,5.31,5.36,5.36,5.19,181849.59,96227.641,1.0,,0.0
2022-03-31,5.3,5.43,5.67,5.27,375424.78,207866.336,1.0,,0.0
2022-04-01,5.4,5.21,5.44,5.18,283360.96,149032.758,1.0,,0.0
2022-04-06,5.22,5.37,5.49,5.21,267569.07,144140.809,1.0,,0.0
2022-04-07,5.38,5.22,5.44,5.22,196309.0,104032.386,1.0,,0.0
2022-04-08,5.21,4.99,5.25,4.95,227761.52,114719.046,1.0,,0.0
2022-04-11,4.95,4.8,5.01,4.79,146471.63,71668.754,1.0,,0.0
2022-04-12,4.8,4.9,4.92,4.69,125517.86,60129.619,1.0,,0.0
2022-04-13,4.86,4.77,4.89,4.74,99163.85,47574.557,1.0,,0.0
2022-04-14,4.79,4.73,4.85,4.72,113363.88,54078.742,1.0,,0.0
2022-04-15,4.73,4.6,4.76,4.57,122540.04,56731.405,1.0,,0.0
2022-04-18,4.6,4.57,4.62,4.49,79164.0,36056.224,1.0,,0.0
2022-04-19,4.55,4.55,4.62,4.53,77106.14,35235.163,1.0,,0.0
2022-04-20,4.59,4.51,4.66,4.47,101093.87,46132.068,1.0,,0.0
2022-04-21,4.47,4.2,4.49,4.17,163413.41,70460.199,1.0,,0.0
2022-04-22,4.19,4.45,4.47,4.12,128259.84,54123.771,1.0,,0.0
2022-04-25,4.35,3.92,4.35,3.88,209021.18,85309.874,1.0,,0.0
2022-04-26,3.93,4.0,4.15,3.84,191509.88,76025.408,1.0,,0.0
2022-04-27,3.88,4.0,4.03,3.7,220620.99,84853.639,1.0,,0.0
2022-04-28,3.95,3.8,3.98,3.76,144542.97,55697.181,1.0,,0.0
2022-04-29,3.86,4.09,4.11,3.85,208415.86,83463.817,1.0,,0.0
2022-05-05,4.03,4.06,4.11,4.0,122855.81,49892.369,1.0,,0.0
2022-05-06,3.95,3.99,4.04,3.91,81562.57,32574.691,1.0,,0.0
2022-05-09,3.99,4.12,4.13,3.98,93786.82,38333.629,1.0,,0.0
2022-05-10,4.07,4.12,4.14,4.04,98332.0,40288.312,1.0,,0.0
2022-05-11,4.12,4.06,4.28,4.05,150160.01,62546.583,1.0,,0.0
2022-05-12,4.03,4.11,4.17,4.0,115879.0,47528.374,1.0,,0.0
2022-05-13,4.15,4.12,4.18,4.04,96567.0,39602.657,1.0,,0.0
2022-05-16,4.14,4.1,4.2,4.06,94020.07,38665.073,1.0,,0.0
2022-05-17,4.15,4.07,4.17,4.02,100408.37,40819.847,1.0,,0.0
2022-05-18,4.04,4.11,4.16,4.0,113203.01,46586.07,1.0,,0.0
2022-05-19,4.08,4.1,4.12,4.03,104184.91,42396.49,1.0,,0.0
2022-05-20,4.1,4.13,4.17,4.07,105271.03,43326.398,1.0,,0.0
2022-05-23,4.15,4.32,4.43,4.15,233939.41,100243.049,1.0,,0.0
2022-05-24,4.3,4.06,4.33,4.05,167124.0,69819.884,1.0,,0.0
2022-05-25,4.04,4.12,4.13,4.04,75161.23,30738.166,1.0,,0.0
2022-05-26,4.13,4.1,4.13,4.0,88312.27,36077.644,1.0,,0.0
2022-05-27,4.13,4.03,4.13,3.99,108038.17,43767.653,1.0,,0.0
2022-05-30,4.02,4.0,4.05,3.96,88071.0,35163.227,1.0,,0.0
2022-05-31,4.0,4.02,4.03,3.91,91275.33,36257.115,1.0,,0.0
2022-06-01,4.02,4.01,4.07,3.98,85936.3,34592.676,1.0,,0.0
2022-06-02,4.01,3.96,4.03,3.93,96180.05,38060.465,1.0,,0.0
2022-06-06,3.97,4.07,4.09,3.93,135590.85,54741.02,1.0,,0.0
2022-06-07,4.1,4.12,4.13,4.03,121289.79,49509.97,1.0,,0.0
2022-06-08,4.12,4.07,4.13,4.01,103519.39,42053.507,1.0,,0.0
2022-06-09,4.08,3.98,4.08,3.96,115749.0,46239.398,1.0,,0.0
2022-06-10,3.97,4.0,4.02,3.94,70277.6,28047.313,1.0,,0.0
2022-06-13,3.96,3.99,4.01,3.95,70833.0,28179.139,1.0,,0.0
2022-06-14,3.99,3.97,3.99,3.85,118496.68,46487.501,1.0,,0.0
2022-06-15,3.97,3.98,4.02,3.95,115093.17,45995.427,1.0,,0.0
2022-06-16,3.96,4.05,4.1,3.96,148776.1,60286.412,1.0,,0.0
2022-06-17,4.03,4.05,4.08,3.98,106376.57,42912.092,1.0,,0.0
2022-06-20,4.05,4.23,4.27,4.03,275119.65,114656.635,1.0,,0.0
2022-06-21,4.24,4.19,4.27,4.14,135448.97,56644.638,1.0,,0.0
2022-06-22,4.19,4.1,4.21,4.1,114083.0,47362.305,1.0,,0.0
2022-06-23,4.11,4.14,4.15,4.08,94869.82,39075.663,1.0,,0.0
2022-06-24,4.14,4.15,4.22,4.14,92623.21,38644.774,1.0,,0.0
2022-06-27,4.17,4.16,4.22,4.13,86102.0,35845.003,1.0,,0.0
2022-06-28,4.15,4.21,4.22,4.11,120715.76,50506.777,1.0,,0.0
2022-06-29,4.22,4.15,4.26,4.13,168694.87,70569.499,1.0,,0.0
2022-06-30,4.17,4.15,4.22,4.13,112425.27,46988.674,1.0,,0.0
2022-07-01,4.15,4.15,4.19,4.11,81846.47,33911.053,1.0,,0.0
2022-07-04,4.16,4.21,4.22,4.14,115275.53,48367.022,1.0,,0.0
2022-07-05,4.2,4.1,4.24,4.05,175445.24,72371.605,1.0,,0.0
2022-07-06,4.07,4.03,4.12,4.0,135052.0,54663.24,1.0,,0.0
2022-07-07,4.06,3.98,4.06,3.97,121275.51,48542.686,1.0,,0.0
2022-07-08,4.0,4.04,4.09,3.98,125940.32,50984.428,1.0,,0.0
2022-07-11,4.12,4.85,4.85,4.1,995110.06,454470.33,1.0,,0.0
2022-07-12,4.75,5.12,5.55,4.61,1433809.55,712689.17,1.0,,0.0
2022-07-13,4.9,4.77,4.95,4.69,855969.57,410390.677,1.0,,0.0
2022-07-14,4.67,4.58,4.75,4.53,548908.1,253288.59,1.0,,0.0
2022-07-15,4.59,4.52,4.74,4.47,571535.06,262915.004,1.0,,0.0
2022-07-18,4.49,4.62,4.64,4.4,518243.79,235316.129,1.0,,0.0
2022-07-19,4.55,4.53,4.57,4.41,545580.79,244427.59,1.0,,0.0
2022-07-20,4.51,4.54,4.62,4.47,429914.67,194968.891,1.0,,0.0
2022-07-21,4.48,4.39,4.5,4.38,370682.0,164056.805,1.0,,0.0
2022-07-22,4.39,4.3,4.41,4.26,309921.01,134335.911,1.0,,0.0
2022-07-25,4.36,4.42,4.47,4.35,350132.17,154438.22,1.0,,0.0
2022-07-26,4.42,4.34,4.42,4.26,228942.79,98884.515,1.0,,0.0
2022-07-27,4.33,4.38,4.42,4.27,226500.91,98291.859,1.0,,0.0
2022-07-28,4.36,4.42,4.45,4.34,228167.73,100504.83,1.0,,0.0
2022-07-29,4.43,4.32,4.43,4.3,201313.6,87387.61,1.0,,0.0
2022-08-01,4.3,4.33,4.34,4.26,128584.65,55367.656,1.0,,0.0
2022-08-02,4.3,4.06,4.31,4.02,272267.87,112069.569,1.0,,0.0
2022-08-03,4.05,4.04,4.17,4.02,167939.2,68838.807,1.0,,0.0
2022-08-04,4.07,4.11,4.12,4.04,122246.99,50023.131,1.0,,0.0
2022-08-05,4.1,4.17,4.18,4.09,140104.02,57941.718,1.0,,0.0
2022-08-08,4.21,4.17,4.22,4.15,117190.85,48899.237,1.0,,0.0
2022-08-09,4.17,4.11,4.17,4.1,134563.0,55485.567,1.0,,0.0
2022-08-10,4.12,4.18,4.18,4.07,146069.93,60188.985,1.0,,0.0
2022-08-11,4.15,4.2,4.22,4.15,155153.77,65085.968,1.0,,0.0
2022-08-12,4.2,4.22,4.24,4.18,112196.97,47262.603,1.0,,0.0
2022-08-15,4.22,4.17,4.24,4.13,114111.77,47502.05,1.0,,0.0
2022-08-16,4.2,4.18,4.2,4.15,80474.65,33588.645,1.0,,0.0
2022-08-17,4.26,4.23,4.31,4.22,177337.19,75411.891,1.0,,0.0
2022-08-18,4.21,4.13,4.22,4.13,138471.21,57552.822,1.0,,0.0
2022-08-19,4.13,4.13,4.17,4.11,87206.28,36107.214,1.0,,0.0
2022-08-22,4.15,4.13,4.15,4.07,72908.0,30060.344,1.0,,0.0
2022-08-23,4.13,4.11,4.13,4.1,66304.95,27250.095,1.0,,0.0
2022-08-24,4.1,4.04,4.15,4.03,125317.24,51015.633,1.0,,0.0
2022-08-25,4.05,4.08,4.1,3.97,113400.26,45687.384,1.0,,0.0
2022-08-26,4.06,4.02,4.06,4.0,78112.74,31480.936,1.0,,0.0
2022-08-29,3.98,4.04,4.04,3.95,69336.81,27729.489,1.0,,0.0
2022-08-30,4.02,4.1,4.11,4.01,84429.64,34385.748,1.0,,0.0
2022-08-31,4.1,4.01,4.1,4.01,77747.99,31426.413,1.0,,0.0
2022-09-01,4.03,4.02,4.08,4.02,67420.74,27290.294,1.0,,0.0
2022-09-02,4.03,4.07,4.08,4.02,56257.44,22805.575,1.0,,0.0
2022-09-05,4.07,4.1,4.12,4.05,60261.71,24611.754,1.0,,0.0
2022-09-06,4.11,4.11,4.13,4.06,66870.51,27386.969,1.0,,0.0
2022-09-07,4.12,4.07,4.12,4.06,62477.88,25489.253,1.0,,0.0
2022-09-08,4.06,4.04,4.07,4.03,61530.44,24877.527,1.0,,0.0
2022-09-09,4.03,4.07,4.08,4.03,53925.0,21932.637,1.0,,0.0
2022-09-13,4.07,4.09,4.12,4.05,76118.01,31142.358,1.0,,0.0
