date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-06-18,6.6,6.74,6.77,6.48,53826.52,35803.706,1.0,,0.0
2021-06-21,6.66,6.82,6.87,6.66,60474.65,41181.33,1.0,,0.0
2021-06-22,6.84,6.89,6.91,6.79,56917.65,39009.392,1.0,,0.0
2021-06-23,6.87,6.78,6.88,6.73,52194.25,35460.456,1.0,,0.0
2021-06-24,6.8,6.75,6.82,6.66,46012.86,31011.805,1.0,,0.0
2021-06-25,6.75,6.86,6.86,6.67,52676.6,35689.459,1.0,,0.0
2021-06-28,6.85,7.27,7.34,6.85,230713.51,164873.919,1.0,,0.0
2021-06-29,7.31,7.81,7.95,7.21,383944.08,292942.821,1.0,,0.0
2021-06-30,7.65,7.98,8.15,7.65,360914.02,286968.044,1.0,,0.0
2021-07-01,7.95,8.0,8.3,7.82,281090.28,227891.288,1.0,,0.0
2021-07-02,8.06,9.3,9.6,8.0,496912.93,439995.106,1.0,,0.0
2021-07-05,9.05,9.4,9.58,9.05,359368.2,333716.817,1.0,,0.0
2021-07-06,9.32,9.4,10.29,9.28,322791.9,309566.896,1.0,,0.0
2021-07-07,9.54,9.98,10.12,9.42,283452.41,277989.385,1.0,,0.0
2021-07-08,10.06,9.36,10.06,9.12,378336.76,355764.15,1.0,,0.0
2021-07-09,9.35,9.37,9.55,9.15,171455.45,160091.425,1.0,,0.0
2021-07-12,9.58,9.05,9.58,9.02,183474.44,168151.463,1.0,,0.0
2021-07-13,9.38,8.82,9.41,8.4,269444.12,235519.928,1.0,,0.0
2021-07-14,8.9,8.24,8.96,8.22,272470.0,234030.099,1.0,,0.0
2021-07-15,8.05,7.41,8.05,7.3,425110.1,320302.987,1.0,,0.0
2021-07-16,7.47,7.41,7.58,7.3,235548.0,175383.513,1.0,,0.0
2021-07-19,7.41,7.47,7.5,7.17,165554.9,121714.159,1.0,,0.0
2021-07-20,7.4,7.21,7.44,7.16,170569.6,123446.043,1.0,,0.0
2021-07-21,7.22,7.23,7.33,7.16,141150.1,102142.253,1.0,,0.0
2021-07-22,7.23,7.15,7.3,7.08,152319.45,109411.916,1.0,,0.0
2021-07-23,7.12,7.0,7.14,6.95,128854.75,90595.399,1.0,,0.0
2021-07-26,7.11,6.9,7.13,6.74,130926.04,90890.56,1.0,,0.0
2021-07-27,6.95,6.65,7.0,6.64,115468.85,78972.261,1.0,,0.0
2021-07-28,6.64,6.37,6.65,6.22,145103.25,93119.074,1.0,,0.0
2021-07-29,6.46,6.64,6.74,6.46,136079.15,90048.47,1.0,,0.0
2021-07-30,6.64,7.3,7.3,6.6,197619.67,136327.012,1.0,,0.0
2021-08-02,7.18,7.26,7.35,6.9,239401.17,171917.103,1.0,,0.0
2021-08-03,7.19,7.03,7.25,6.99,123380.3,87759.191,1.0,,0.0
2021-08-04,7.06,6.97,7.21,6.96,115600.66,81607.357,1.0,,0.0
2021-08-05,6.91,6.94,7.1,6.86,111463.0,77561.668,1.0,,0.0
2021-08-06,6.98,6.84,7.0,6.71,101745.3,69196.243,1.0,,0.0
2021-08-09,6.88,7.07,7.09,6.79,100384.36,70146.73,1.0,,0.0
2021-08-10,7.11,7.12,7.31,7.04,156971.51,112738.49,1.0,,0.0
2021-08-11,7.19,7.12,7.25,7.04,105253.08,74916.417,1.0,,0.0
2021-08-12,7.12,7.06,7.16,7.01,100097.5,70826.413,1.0,,0.0
2021-08-13,7.07,6.88,7.07,6.85,91551.59,63330.695,1.0,,0.0
2021-08-16,6.88,6.91,6.96,6.84,64855.0,44862.169,1.0,,0.0
2021-08-17,6.91,6.6,6.94,6.55,98806.5,66237.408,1.0,,0.0
2021-08-18,6.59,6.62,6.7,6.55,64226.0,42400.283,1.0,,0.0
2021-08-19,6.63,6.48,6.68,6.46,84079.25,54819.795,1.0,,0.0
2021-08-20,6.5,6.45,6.54,6.34,66141.5,42502.926,1.0,,0.0
2021-08-23,6.46,6.62,6.66,6.43,89977.9,59403.995,1.0,,0.0
2021-08-24,6.67,6.77,6.83,6.58,90262.3,60843.131,1.0,,0.0
2021-08-25,6.78,6.74,6.86,6.67,87009.0,58815.391,1.0,,0.0
2021-08-26,6.74,6.61,6.76,6.6,76895.8,51389.404,1.0,,0.0
2021-08-27,6.77,6.5,6.78,6.42,95365.3,62515.923,1.0,,0.0
2021-08-30,6.38,6.35,6.5,6.27,87316.31,55550.807,1.0,,0.0
2021-08-31,6.28,6.28,6.4,6.22,77437.71,48715.713,1.0,,0.0
2021-09-01,6.28,6.32,6.41,6.26,69659.2,44044.93,1.0,,0.0
2021-09-02,6.3,6.38,6.41,6.23,64940.3,41125.774,1.0,,0.0
2021-09-03,6.37,6.37,6.5,6.34,65719.69,42136.226,1.0,,0.0
2021-09-06,6.38,6.69,6.7,6.32,127016.76,82956.68,1.0,,0.0
2021-09-07,6.62,6.55,6.64,6.51,92449.31,60634.926,1.0,,0.0
2021-09-08,6.63,6.63,6.68,6.52,88966.74,58812.66,1.0,,0.0
2021-09-09,6.66,6.67,6.75,6.59,99158.85,66105.374,1.0,,0.0
2021-09-10,6.68,6.49,6.71,6.42,89659.7,58410.744,1.0,,0.0
2021-09-13,6.44,6.52,6.52,6.34,54032.25,34739.022,1.0,,0.0
2021-09-14,6.54,6.33,6.63,6.33,86326.33,55853.915,1.0,,0.0
2021-09-15,6.33,6.36,6.41,6.25,55732.91,35300.502,1.0,,0.0
2021-09-16,6.55,6.79,7.38,6.54,340896.82,237387.476,1.0,,0.0
2021-09-17,6.71,6.61,6.9,6.5,175548.9,116254.23,1.0,,0.0
2021-09-22,6.44,6.39,6.55,6.37,88227.5,56639.955,1.0,,0.0
2021-09-23,6.42,6.46,6.47,6.4,59441.38,38267.598,1.0,,0.0
2021-09-24,6.5,6.35,6.5,6.33,61667.0,39359.823,1.0,,0.0
2021-09-27,6.25,5.83,6.27,5.79,108921.49,64720.376,1.0,,0.0
2021-09-28,5.81,5.82,5.86,5.7,48223.7,27844.386,1.0,,0.0
2021-09-29,5.78,6.05,6.43,5.6,115657.47,68883.996,1.0,,0.0
2021-09-30,5.97,6.05,6.18,5.91,53677.61,32659.881,1.0,,0.0
2021-10-08,6.07,6.13,6.18,6.07,36736.31,22493.971,1.0,,0.0
2021-10-11,6.2,6.26,6.34,6.08,73381.22,45784.717,1.0,,0.0
2021-10-12,6.15,6.22,6.37,6.15,48342.9,30149.743,1.0,,0.0
2021-10-13,6.26,6.19,6.26,6.03,50763.51,31164.259,1.0,,0.0
2021-10-14,6.21,6.2,6.27,6.16,35017.51,21779.331,1.0,,0.0
2021-10-15,6.2,6.13,6.26,6.1,26225.3,16142.861,1.0,,0.0
2021-10-18,6.13,6.12,6.18,6.08,24383.2,14956.812,1.0,,0.0
2021-10-19,6.12,6.01,6.15,6.01,37765.5,22908.777,1.0,,0.0
2021-10-20,5.96,5.95,6.05,5.94,25175.79,15043.362,1.0,,0.0
2021-10-21,6.01,5.85,6.01,5.81,34554.3,20319.112,1.0,,0.0
2021-10-22,5.82,5.87,5.95,5.82,23370.0,13731.792,1.0,,0.0
2021-10-25,5.84,5.7,5.84,5.67,45416.0,25960.029,1.0,,0.0
2021-10-26,5.7,5.7,5.79,5.65,34989.81,20012.879,1.0,,0.0
2021-10-27,5.69,5.58,5.7,5.49,41783.1,23329.928,1.0,,0.0
2021-10-28,5.55,5.7,5.83,5.55,63163.3,36301.738,1.0,,0.0
2021-10-29,5.76,5.74,5.82,5.61,43261.71,24767.51,1.0,,0.0
2021-11-01,5.72,5.8,5.84,5.72,27770.38,16054.618,1.0,,0.0
2021-11-02,5.89,5.89,6.16,5.84,81883.5,49180.344,1.0,,0.0
2021-11-03,5.83,5.86,5.92,5.76,44638.52,25969.876,1.0,,0.0
2021-11-04,5.9,5.81,5.92,5.79,31420.7,18292.863,1.0,,0.0
2021-11-05,5.81,5.81,5.89,5.76,30016.6,17483.422,1.0,,0.0
2021-11-08,5.78,6.15,6.15,5.78,122797.63,74384.7,1.0,,0.0
2021-11-09,6.16,6.08,6.16,6.03,50225.5,30560.585,1.0,,0.0
2021-11-10,6.1,6.12,6.14,6.01,49372.5,29991.516,1.0,,0.0
2021-11-11,6.13,6.19,6.28,6.08,58261.0,36166.252,1.0,,0.0
2021-11-12,6.16,6.31,6.37,6.11,56159.72,35078.63,1.0,,0.0
2021-11-15,6.29,6.34,6.38,6.28,45191.8,28605.207,1.0,,0.0
2021-11-16,6.32,6.4,6.45,6.32,47866.11,30626.209,1.0,,0.0
2021-11-17,6.45,6.38,6.48,6.32,47884.64,30546.011,1.0,,0.0
2021-11-18,6.43,6.52,6.63,6.34,93591.7,61179.924,1.0,,0.0
2021-11-19,6.48,6.54,6.57,6.43,55535.54,36118.724,1.0,,0.0
2021-11-22,6.54,6.93,6.96,6.41,177710.8,119633.162,1.0,,0.0
2021-11-23,6.82,7.0,7.25,6.64,317242.07,220318.075,1.0,,0.0
2021-11-24,7.45,8.4,8.4,7.11,795274.5,623045.248,1.0,,0.0
2021-11-25,8.39,8.0,8.85,7.77,531855.78,433770.474,1.0,,0.0
2021-11-26,8.0,7.7,8.2,7.61,348482.65,272274.081,1.0,,0.0
2021-11-29,7.47,7.55,7.67,7.35,217502.9,163010.808,1.0,,0.0
2021-11-30,7.55,7.86,8.1,7.2,373547.62,285028.514,1.0,,0.0
2021-12-01,7.72,7.59,7.77,7.52,200203.15,152235.308,1.0,,0.0
2021-12-02,7.52,7.31,7.67,7.31,171061.0,128424.661,1.0,,0.0
2021-12-03,7.18,7.28,7.42,7.18,133310.3,97484.338,1.0,,0.0
2021-12-06,7.29,7.05,7.41,7.03,140831.42,100890.647,1.0,,0.0
2021-12-07,7.03,6.9,7.2,6.8,107948.9,75498.789,1.0,,0.0
2021-12-08,6.94,6.95,7.06,6.83,76056.31,52893.528,1.0,,0.0
2021-12-09,6.95,7.21,7.27,6.95,137636.1,98643.546,1.0,,0.0
2021-12-10,7.2,7.15,7.41,7.14,117094.35,84847.697,1.0,,0.0
2021-12-13,7.15,6.98,7.21,6.93,102071.97,71754.129,1.0,,0.0
2021-12-14,6.97,7.44,7.59,6.91,186178.6,136436.327,1.0,,0.0
2021-12-15,7.65,7.18,7.67,7.13,168597.55,123341.148,1.0,,0.0
2021-12-16,7.12,7.14,7.22,7.09,79433.95,56715.474,1.0,,0.0
2021-12-17,7.12,7.87,8.39,7.03,451563.54,348974.721,1.0,,0.0
2021-12-20,7.99,7.6,8.04,7.5,285750.39,221994.146,1.0,,0.0
2021-12-21,7.54,7.75,7.94,7.49,253822.1,196762.464,1.0,,0.0
2021-12-22,7.8,7.81,8.08,7.47,305646.97,238400.935,1.0,,0.0
2021-12-23,7.96,8.72,9.04,7.78,696006.11,584447.309,1.0,,0.0
2021-12-24,8.5,8.32,8.68,7.88,509039.89,424832.346,1.0,,0.0
2021-12-27,8.39,8.12,8.53,7.81,290215.31,235295.081,1.0,,0.0
2021-12-28,7.95,7.72,8.11,7.63,229116.01,178662.31,1.0,,0.0
2021-12-29,7.64,7.59,7.77,7.41,152726.12,115455.494,1.0,,0.0
2021-12-30,7.5,7.85,8.11,7.5,219251.5,172308.411,1.0,,0.0
2021-12-31,7.89,7.96,8.24,7.81,198740.8,160097.84,1.0,,0.0
2022-01-04,7.95,8.04,8.25,7.86,199600.5,161716.765,1.0,,0.0
2022-01-05,8.04,7.62,8.1,7.56,187058.5,144921.915,1.0,,0.0
2022-01-06,7.6,7.63,7.79,7.41,112634.2,85820.513,1.0,,0.0
2022-01-07,7.61,7.19,7.71,7.16,157897.2,116779.825,1.0,,0.0
2022-01-10,7.16,7.38,7.53,7.12,94980.9,69710.128,1.0,,0.0
2022-01-11,7.2,7.57,7.79,7.2,155080.5,117355.693,1.0,,0.0
2022-01-12,7.65,7.58,7.79,7.45,112864.0,85968.969,1.0,,0.0
2022-01-13,7.62,7.54,7.7,7.47,69433.6,52426.12,1.0,,0.0
2022-01-14,7.48,7.35,7.59,7.34,74035.2,55061.961,1.0,,0.0
2022-01-17,7.38,7.6,7.63,7.35,98284.4,74180.36,1.0,,0.0
2022-01-18,7.67,7.2,7.68,7.19,144770.72,105761.883,1.0,,0.0
2022-01-19,7.26,7.27,7.55,7.18,133505.81,97842.908,1.0,,0.0
2022-01-20,7.21,6.93,7.3,6.9,143955.1,100938.561,1.0,,0.0
2022-01-21,6.88,6.82,6.99,6.76,70528.1,48409.703,1.0,,0.0
2022-01-24,6.82,6.69,6.89,6.6,68610.9,46131.109,1.0,,0.0
2022-01-25,6.68,6.18,6.72,6.16,162734.8,103311.187,1.0,,0.0
2022-01-26,6.21,6.28,6.37,6.18,66456.0,41651.205,1.0,,0.0
2022-01-27,6.31,6.06,6.31,6.04,65947.71,40428.808,1.0,,0.0
2022-01-28,6.08,6.28,6.31,6.04,74562.7,46360.136,1.0,,0.0
2022-02-07,6.4,6.23,6.46,6.22,60159.5,37985.982,1.0,,0.0
2022-02-08,6.24,6.33,6.44,6.14,61853.0,39123.171,1.0,,0.0
2022-02-09,6.3,6.36,6.38,6.29,50318.0,31912.053,1.0,,0.0
2022-02-10,6.4,6.15,6.4,6.11,104850.3,65014.868,1.0,,0.0
2022-02-11,6.17,5.95,6.2,5.89,116815.25,69640.081,1.0,,0.0
2022-02-14,5.98,6.03,6.14,5.92,86589.0,52402.149,1.0,,0.0
2022-02-15,6.05,5.96,6.15,5.93,96140.6,57932.952,1.0,,0.0
2022-02-16,5.99,6.13,6.15,5.97,78413.01,47729.354,1.0,,0.0
2022-02-17,6.07,6.13,6.25,6.06,96628.0,59278.22,1.0,,0.0
2022-02-18,6.08,6.13,6.17,6.03,63573.81,38916.558,1.0,,0.0
2022-02-21,6.15,6.3,6.34,6.14,76891.89,48187.409,1.0,,0.0
2022-02-22,6.27,6.23,6.39,6.21,82082.6,51593.779,1.0,,0.0
2022-02-23,6.22,6.33,6.37,6.17,64520.2,40547.241,1.0,,0.0
2022-02-24,6.29,6.26,6.52,6.13,125341.35,79183.226,1.0,,0.0
2022-02-25,6.32,6.28,6.43,6.24,76929.2,48707.119,1.0,,0.0
2022-02-28,6.28,6.24,6.31,6.07,63577.36,39412.82,1.0,,0.0
2022-03-01,6.24,6.29,6.41,6.22,59644.31,37517.874,1.0,,0.0
2022-03-02,6.29,6.45,6.5,6.24,89779.12,57453.567,1.0,,0.0
2022-03-03,6.48,6.4,6.53,6.34,64344.9,41307.887,1.0,,0.0
2022-03-04,6.46,6.4,6.51,6.34,67143.33,43056.502,1.0,,0.0
2022-03-07,6.34,6.48,6.56,6.34,107923.84,69752.168,1.0,,0.0
2022-03-08,6.45,6.25,6.48,6.18,93570.5,59082.831,1.0,,0.0
2022-03-09,6.29,6.11,6.32,5.7,80424.39,48943.362,1.0,,0.0
2022-03-10,6.2,6.25,6.37,6.17,77670.48,48875.617,1.0,,0.0
2022-03-11,6.2,6.28,6.29,6.07,56344.03,34834.188,1.0,,0.0
2022-03-14,6.28,6.14,6.41,6.11,80889.9,50471.182,1.0,,0.0
2022-03-15,6.11,5.84,6.19,5.82,84378.9,50804.972,1.0,,0.0
2022-03-16,5.95,6.09,6.11,5.83,75338.11,45053.325,1.0,,0.0
2022-03-17,6.1,6.2,6.3,6.1,69883.39,43421.749,1.0,,0.0
2022-03-18,6.1,6.25,6.27,6.1,45850.05,28571.63,1.0,,0.0
2022-03-21,6.41,6.7,6.88,6.36,238358.44,157373.736,1.0,,0.0
2022-03-22,6.66,6.8,7.08,6.66,202971.07,139338.005,1.0,,0.0
2022-03-23,6.72,6.9,7.03,6.7,162863.23,111472.533,1.0,,0.0
2022-03-24,6.96,6.78,6.96,6.72,93194.0,63224.74,1.0,,0.0
2022-03-25,6.81,6.71,6.9,6.66,111284.0,75383.997,1.0,,0.0
2022-03-28,6.64,6.64,6.69,6.54,72513.2,47929.858,1.0,,0.0
2022-03-29,6.6,6.51,6.65,6.45,60080.3,39192.702,1.0,,0.0
2022-03-30,6.52,6.66,6.68,6.48,54372.4,36001.606,1.0,,0.0
2022-03-31,6.63,6.56,6.67,6.52,47642.91,31301.988,1.0,,0.0
2022-04-01,6.51,6.42,6.52,6.38,46097.0,29565.146,1.0,,0.0
2022-04-06,6.45,6.75,6.95,6.45,127955.55,86288.119,1.0,,0.0
2022-04-07,6.77,6.45,6.79,6.44,75399.1,49527.001,1.0,,0.0
2022-04-08,6.42,6.2,6.5,6.17,69108.3,43283.735,1.0,,0.0
2022-04-11,6.2,6.09,6.26,6.02,43682.49,26802.967,1.0,,0.0
2022-04-12,6.1,6.25,6.26,6.04,40045.5,24612.63,1.0,,0.0
2022-04-13,6.24,6.03,6.24,6.02,45982.0,27983.67,1.0,,0.0
2022-04-14,6.01,6.05,6.14,5.93,41464.6,25123.691,1.0,,0.0
2022-04-15,6.03,6.0,6.07,5.9,43401.89,25920.297,1.0,,0.0
2022-04-18,6.0,5.98,6.03,5.84,26553.0,15773.393,1.0,,0.0
2022-04-19,5.93,6.18,6.27,5.9,54304.92,33174.602,1.0,,0.0
2022-04-20,6.09,6.27,6.35,6.09,67441.21,42088.607,1.0,,0.0
2022-04-21,6.27,6.05,6.38,5.98,60240.0,37259.78,1.0,,0.0
2022-04-22,6.26,6.53,6.58,6.05,203913.63,130487.692,1.0,,0.0
2022-04-25,6.36,5.83,6.38,5.74,181482.73,109504.497,1.0,,0.0
2022-04-26,5.8,5.4,5.87,5.4,126041.73,70487.132,1.0,,0.0
2022-04-27,5.27,5.4,5.48,5.01,109948.16,57899.066,1.0,,0.0
2022-04-28,5.4,5.19,5.46,5.1,67192.94,35168.328,1.0,,0.0
2022-04-29,5.25,5.47,5.58,5.23,78647.3,42911.384,1.0,,0.0
2022-05-05,5.51,5.65,5.75,5.46,66634.51,37615.868,1.0,,0.0
2022-05-06,5.52,5.86,6.09,5.51,143415.24,84756.179,1.0,,0.0
2022-05-09,5.85,5.94,6.02,5.79,67978.41,40443.82,1.0,,0.0
2022-05-10,6.0,5.93,6.0,5.83,48017.0,28448.735,1.0,,0.0
2022-05-11,5.91,5.76,6.02,5.74,74294.9,43701.866,1.0,,0.0
2022-05-12,5.7,5.83,5.89,5.69,39644.9,23009.77,1.0,,0.0
2022-05-13,5.86,5.83,5.98,5.76,46020.0,26997.907,1.0,,0.0
2022-05-16,5.87,5.89,5.92,5.8,45699.3,26750.285,1.0,,0.0
2022-05-17,5.89,5.76,5.89,5.68,44835.8,25760.557,1.0,,0.0
2022-05-18,5.76,6.12,6.28,5.7,144260.9,87584.597,1.0,,0.0
2022-05-19,6.02,6.06,6.09,5.9,84303.9,50576.554,1.0,,0.0
2022-05-20,6.02,6.22,6.3,6.0,98882.9,61270.817,1.0,,0.0
2022-05-23,6.17,6.2,6.26,6.1,70474.9,43572.806,1.0,,0.0
2022-05-24,6.15,5.86,6.2,5.85,85172.02,51226.338,1.0,,0.0
2022-05-25,5.88,5.95,6.03,5.85,39692.0,23619.302,1.0,,0.0
2022-05-26,5.98,6.0,6.03,5.82,56905.99,33821.194,1.0,,0.0
2022-05-27,6.03,6.01,6.1,5.91,50474.0,30312.901,1.0,,0.0
2022-05-30,6.01,5.96,6.01,5.89,52146.0,30993.741,1.0,,0.0
2022-05-31,6.0,6.03,6.05,5.88,44674.8,26700.716,1.0,,0.0
2022-06-01,6.03,5.94,6.08,5.9,49631.3,29670.821,1.0,,0.0
2022-06-02,5.92,5.97,5.99,5.88,38338.83,22739.822,1.0,,0.0
2022-06-06,5.93,6.05,6.11,5.92,59387.85,35930.708,1.0,,0.0
2022-06-07,6.08,5.99,6.1,5.94,39768.0,23827.571,1.0,,0.0
2022-06-08,6.02,6.04,6.05,5.77,74685.74,44242.538,1.0,,0.0
2022-06-09,6.02,5.85,6.03,5.84,50950.5,30108.716,1.0,,0.0
2022-06-10,5.85,6.0,6.05,5.79,57759.7,34524.654,1.0,,0.0
2022-06-13,5.95,6.02,6.08,5.94,44405.9,26653.383,1.0,,0.0
2022-06-14,6.0,5.97,6.04,5.88,52107.5,31005.468,1.0,,0.0
2022-06-15,5.97,5.93,6.09,5.93,52966.3,31730.864,1.0,,0.0
2022-06-16,5.92,5.93,5.98,5.88,53385.35,31647.513,1.0,,0.0
2022-06-17,5.91,5.86,5.95,5.83,57881.0,34014.848,1.0,,0.0
2022-06-20,5.86,5.88,5.95,5.82,48390.1,28390.041,1.0,,0.0
2022-06-21,5.91,5.8,5.95,5.75,59542.6,34749.526,1.0,,0.0
2022-06-22,5.82,5.64,5.85,5.63,54324.45,31001.861,1.0,,0.0
2022-06-23,5.64,5.69,5.69,5.56,39560.6,22284.283,1.0,,0.0
2022-06-24,5.7,5.81,5.82,5.69,47442.3,27390.473,1.0,,0.0
2022-06-27,5.86,5.8,5.86,5.76,35249.4,20426.661,1.0,,0.0
2022-06-28,5.8,5.89,5.9,5.74,50416.2,29495.496,1.0,,0.0
2022-06-29,5.89,5.79,5.97,5.77,56747.0,33170.852,1.0,,0.0
2022-06-30,5.8,5.77,5.85,5.73,45308.2,26220.764,1.0,,0.0
2022-07-01,5.73,5.73,5.78,5.67,30750.18,17606.214,1.0,,0.0
2022-07-04,5.76,5.73,5.76,5.7,35232.5,20176.825,1.0,,0.0
2022-07-05,5.73,5.67,5.91,5.63,77466.7,44556.233,1.0,,0.0
2022-07-06,5.69,5.73,5.74,5.56,48078.88,27174.627,1.0,,0.0
2022-07-07,5.68,5.61,5.73,5.61,44023.5,24921.28,1.0,,0.0
2022-07-08,5.62,5.88,6.1,5.61,178192.3,105029.78,1.0,,0.0
2022-07-11,5.67,5.77,5.91,5.64,113027.64,65164.846,1.0,,0.0
2022-07-12,5.83,5.58,5.85,5.58,74292.0,42063.986,1.0,,0.0
2022-07-13,5.6,5.61,5.66,5.52,39229.03,21993.321,1.0,,0.0
2022-07-14,5.61,5.62,5.68,5.58,37645.91,21189.559,1.0,,0.0
2022-07-15,5.61,5.45,5.65,5.43,59090.5,32483.149,1.0,,0.0
2022-07-18,5.49,5.55,5.57,5.42,40285.6,22275.247,1.0,,0.0
2022-07-19,5.57,5.63,5.64,5.51,41408.8,23179.633,1.0,,0.0
2022-07-20,5.65,5.68,5.69,5.6,42464.11,23978.235,1.0,,0.0
2022-07-21,5.66,5.65,5.79,5.61,46086.2,26183.959,1.0,,0.0
2022-07-22,5.65,5.62,5.72,5.59,34010.31,19147.021,1.0,,0.0
2022-07-25,5.63,5.56,5.67,5.55,25187.31,14095.362,1.0,,0.0
2022-07-26,5.56,5.62,5.63,5.48,35909.0,19934.342,1.0,,0.0
2022-07-27,5.62,5.65,5.72,5.59,37412.21,21149.746,1.0,,0.0
2022-07-28,5.69,5.69,5.71,5.62,33172.0,18872.239,1.0,,0.0
2022-07-29,5.69,5.69,5.71,5.63,34373.54,19530.722,1.0,,0.0
2022-08-01,5.7,5.81,5.88,5.69,70972.24,41206.037,1.0,,0.0
2022-08-02,5.8,5.56,5.81,5.51,68786.33,38740.633,1.0,,0.0
2022-08-03,5.52,5.73,6.0,5.52,123397.72,71551.514,1.0,,0.0
2022-08-04,5.72,5.8,5.86,5.7,73008.02,42123.104,1.0,,0.0
2022-08-05,5.82,5.72,5.84,5.67,42790.5,24510.21,1.0,,0.0
2022-08-08,5.71,5.82,5.85,5.65,49235.51,28416.599,1.0,,0.0
2022-08-09,5.78,5.79,5.86,5.72,29233.1,16873.565,1.0,,0.0
2022-08-10,5.77,5.73,5.8,5.69,36373.0,20856.827,1.0,,0.0
2022-08-11,5.73,5.75,5.77,5.72,37580.5,21575.051,1.0,,0.0
2022-08-12,5.76,5.7,5.76,5.7,33003.0,18906.918,1.0,,0.0
2022-08-15,5.72,5.7,5.73,5.6,40488.2,22938.913,1.0,,0.0
2022-08-16,5.74,5.75,5.75,5.68,28710.5,16401.237,1.0,,0.0
2022-08-17,5.75,5.71,5.82,5.68,42399.95,24233.304,1.0,,0.0
2022-08-18,5.71,5.69,5.71,5.6,41436.5,23434.887,1.0,,0.0
2022-08-19,5.66,5.59,5.75,5.58,52712.1,29846.724,1.0,,0.0
2022-08-22,5.63,5.6,5.63,5.52,30648.38,17103.779,1.0,,0.0
2022-08-23,5.62,5.6,5.63,5.57,23261.73,13015.117,1.0,,0.0
2022-08-24,5.58,5.44,5.61,5.44,41512.3,22859.182,1.0,,0.0
2022-08-25,5.47,5.4,5.51,5.34,30657.3,16576.221,1.0,,0.0
2022-08-26,5.41,5.33,5.45,5.33,30618.0,16516.966,1.0,,0.0
2022-08-29,5.27,5.42,5.43,5.21,35148.2,18820.75,1.0,,0.0
2022-08-30,5.39,5.45,5.53,5.38,28367.0,15465.493,1.0,,0.0
2022-08-31,5.49,5.3,5.49,5.26,30660.9,16320.087,1.0,,0.0
2022-09-01,5.29,5.25,5.37,5.24,25623.0,13573.519,1.0,,0.0
2022-09-02,5.24,5.39,5.39,5.24,39627.0,21189.994,1.0,,0.0
2022-09-05,5.42,5.42,5.43,5.34,22122.15,11904.88,1.0,,0.0
2022-09-06,5.42,5.38,5.43,5.35,22485.0,12105.077,1.0,,0.0
2022-09-07,5.36,5.36,5.4,5.32,25656.0,13747.668,1.0,,0.0
2022-09-08,5.36,5.31,5.4,5.31,22673.0,12097.715,1.0,,0.0
2022-09-09,5.33,5.29,5.36,5.29,20753.7,11022.178,1.0,,0.0
2022-09-13,5.31,5.35,5.4,5.31,27209.1,14593.32,1.0,,0.0
2022-09-14,5.3,5.32,5.35,5.28,16287.32,8657.056,1.0,,0.0
