date,open,close,high,low,volume,money,factor,turnover,turnover_free
2021-07-15,7.83,7.72,7.88,7.66,141571.7,109387.312,1.0,,0.0
2021-07-16,7.72,7.74,7.8,7.67,76480.25,59241.19,1.0,,0.0
2021-07-19,7.75,7.87,7.89,7.71,94159.9,73538.628,1.0,,0.0
2021-07-20,7.81,7.8,7.86,7.72,66047.71,51350.497,1.0,,0.0
2021-07-21,7.78,7.78,7.85,7.71,95890.41,74655.542,1.0,,0.0
2021-07-22,7.79,7.61,7.82,7.6,163170.88,125785.724,1.0,,0.0
2021-07-23,7.62,7.4,7.67,7.4,149394.47,111922.062,1.0,,0.0
2021-07-26,7.43,7.32,7.46,7.24,112306.51,82639.871,1.0,,0.0
2021-07-27,7.37,7.37,7.55,7.29,128141.0,95205.736,1.0,,0.0
2021-07-28,7.31,7.11,7.35,6.93,121548.47,86390.009,1.0,,0.0
2021-07-29,7.17,7.27,7.3,7.17,80962.33,58739.54,1.0,,0.0
2021-07-30,7.27,7.38,7.45,7.22,93173.41,68553.495,1.0,,0.0
2021-08-02,7.38,7.46,7.54,7.36,108090.99,80643.186,1.0,,0.0
2021-08-03,7.46,7.42,7.58,7.4,105311.14,78876.724,1.0,,0.0
2021-08-04,7.48,7.5,7.54,7.42,81408.45,60962.905,1.0,,0.0
2021-08-05,7.52,7.48,7.58,7.43,103081.95,77285.274,1.0,,0.0
2021-08-06,7.46,7.46,7.5,7.26,128987.78,94979.038,1.0,,0.0
2021-08-09,7.45,7.42,7.49,7.39,73870.24,54881.864,1.0,,0.0
2021-08-10,7.41,7.49,7.52,7.37,90371.36,67478.954,1.0,,0.0
2021-08-11,7.5,7.51,7.53,7.42,89604.86,67164.211,1.0,,0.0
2021-08-12,7.5,7.55,7.62,7.45,123833.39,93341.036,1.0,,0.0
2021-08-13,7.51,7.32,7.53,7.28,141730.71,104569.454,1.0,,0.0
2021-08-16,7.32,7.3,7.41,7.26,75874.63,55614.416,1.0,,0.0
2021-08-17,7.32,7.1,7.34,7.07,112841.32,81360.003,1.0,,0.0
2021-08-18,7.11,7.18,7.21,7.06,75688.83,54034.938,1.0,,0.0
2021-08-19,7.18,7.27,7.35,7.15,79019.9,57384.061,1.0,,0.0
2021-08-20,7.26,7.19,7.26,7.12,61698.96,44324.477,1.0,,0.0
2021-08-23,7.22,7.31,7.33,7.18,81210.97,59135.874,1.0,,0.0
2021-08-24,7.28,7.25,7.3,7.24,68474.87,49788.206,1.0,,0.0
2021-08-25,7.23,7.27,7.28,7.22,54317.38,39366.291,1.0,,0.0
2021-08-26,7.25,7.14,7.26,7.13,84255.76,60492.394,1.0,,0.0
2021-08-27,7.15,7.41,7.42,7.04,194367.25,140312.295,1.0,,0.0
2021-08-30,7.88,7.6,7.88,7.51,367784.61,281816.149,1.0,,0.0
2021-08-31,7.53,7.44,7.64,7.42,185345.24,138756.244,1.0,,0.0
2021-09-01,7.44,7.61,7.69,7.35,211621.87,160117.204,1.0,,0.0
2021-09-02,7.56,7.55,7.56,7.42,146605.57,109835.234,1.0,,0.0
2021-09-03,7.51,7.54,7.62,7.46,128123.17,96482.658,1.0,,0.0
2021-09-06,7.5,7.51,7.54,7.45,103055.85,77123.302,1.0,,0.0
2021-09-07,7.52,7.55,7.61,7.52,107219.79,80978.669,1.0,,0.0
2021-09-08,7.56,7.75,7.76,7.5,194827.51,148808.842,1.0,,0.0
2021-09-09,7.71,7.7,7.75,7.66,115028.62,88549.889,1.0,,0.0
2021-09-10,7.7,7.72,7.79,7.67,153712.12,118716.944,1.0,,0.0
2021-09-13,7.71,7.61,7.76,7.58,116921.96,89250.01,1.0,,0.0
2021-09-14,7.61,7.5,7.65,7.48,120838.97,91445.949,1.0,,0.0
2021-09-15,7.58,7.59,7.7,7.56,93189.23,70915.936,1.0,,0.0
2021-09-16,7.58,7.45,7.65,7.45,101655.76,76730.568,1.0,,0.0
2021-09-17,7.44,7.21,7.48,7.15,167059.45,120802.021,1.0,,0.0
2021-09-22,7.19,7.19,7.26,7.1,55070.8,39479.632,1.0,,0.0
2021-09-23,7.23,7.29,7.32,7.21,71705.07,52088.507,1.0,,0.0
2021-09-24,7.29,7.2,7.29,7.18,52221.87,37746.256,1.0,,0.0
2021-09-27,7.22,7.11,7.28,7.07,68530.56,48853.498,1.0,,0.0
2021-09-28,7.08,7.12,7.14,7.08,37800.52,26876.342,1.0,,0.0
2021-09-29,7.08,6.96,7.09,6.96,74936.16,52528.56,1.0,,0.0
2021-09-30,7.08,7.02,7.08,6.99,33866.67,23785.256,1.0,,0.0
2021-10-08,7.05,7.15,7.18,7.05,43914.0,31320.585,1.0,,0.0
2021-10-11,7.21,7.24,7.35,7.1,74480.6,53798.431,1.0,,0.0
2021-10-12,7.19,7.13,7.21,7.08,58936.62,42081.097,1.0,,0.0
2021-10-13,7.1,7.16,7.24,7.1,55456.15,39654.831,1.0,,0.0
2021-10-14,7.13,7.12,7.18,7.07,41340.12,29421.061,1.0,,0.0
2021-10-15,6.83,6.45,6.84,6.41,239027.38,157196.484,1.0,,0.0
2021-10-18,6.44,6.41,6.48,6.3,63299.87,40585.122,1.0,,0.0
2021-10-19,6.37,6.4,6.46,6.37,45330.31,29113.128,1.0,,0.0
2021-10-20,6.42,6.38,6.47,6.35,58505.1,37424.42,1.0,,0.0
2021-10-21,6.39,6.27,6.41,6.26,76008.12,48043.161,1.0,,0.0
2021-10-22,6.28,6.22,6.3,6.21,52807.28,33055.915,1.0,,0.0
2021-10-25,6.23,6.1,6.23,6.07,86852.43,53150.461,1.0,,0.0
2021-10-26,6.1,6.08,6.14,6.06,63073.83,38379.101,1.0,,0.0
2021-10-27,6.1,6.02,6.18,6.01,73757.0,44848.095,1.0,,0.0
2021-10-28,6.0,5.85,6.02,5.84,88246.49,51997.483,1.0,,0.0
2021-10-29,5.9,5.99,5.99,5.82,67352.11,39918.19,1.0,,0.0
2021-11-01,6.05,6.06,6.08,5.91,57901.94,35007.67,1.0,,0.0
2021-11-02,6.05,5.97,6.13,5.88,93134.38,55784.129,1.0,,0.0
2021-11-03,5.99,6.05,6.05,5.94,41699.57,25063.492,1.0,,0.0
2021-11-04,6.04,6.17,6.25,6.04,85830.74,52829.63,1.0,,0.0
2021-11-05,6.18,6.18,6.21,6.12,54816.95,33809.19,1.0,,0.0
2021-11-08,6.18,6.13,6.18,6.1,42916.37,26319.793,1.0,,0.0
2021-11-09,6.15,6.18,6.2,6.12,46130.49,28409.237,1.0,,0.0
2021-11-10,6.18,6.18,6.22,6.12,50712.89,31262.23,1.0,,0.0
2021-11-11,6.16,6.25,6.29,6.15,70493.39,43984.372,1.0,,0.0
2021-11-12,6.25,6.31,6.34,6.22,56904.2,35764.145,1.0,,0.0
2021-11-15,6.31,6.38,6.41,6.31,74987.2,47721.426,1.0,,0.0
2021-11-16,6.39,6.31,6.42,6.3,61337.89,38894.201,1.0,,0.0
2021-11-17,6.31,6.38,6.42,6.26,59107.59,37593.68,1.0,,0.0
2021-11-18,6.4,6.28,6.52,6.27,84974.96,54013.788,1.0,,0.0
2021-11-19,6.25,6.33,6.35,6.23,50468.6,31842.787,1.0,,0.0
2021-11-22,6.37,6.31,6.38,6.29,50554.85,31952.783,1.0,,0.0
2021-11-23,6.31,6.3,6.35,6.26,54910.86,34592.867,1.0,,0.0
2021-11-24,6.33,6.33,6.36,6.28,58041.5,36670.311,1.0,,0.0
2021-11-25,6.33,6.54,6.54,6.32,172249.99,110895.134,1.0,,0.0
2021-11-26,6.5,6.42,6.5,6.39,102446.46,65961.183,1.0,,0.0
2021-11-29,6.33,6.63,6.69,6.27,202625.96,132680.748,1.0,,0.0
2021-11-30,6.7,6.82,6.92,6.57,220906.76,149574.277,1.0,,0.0
2021-12-01,6.7,7.02,7.15,6.7,236537.66,163419.179,1.0,,0.0
2021-12-02,6.98,6.83,6.98,6.78,121840.02,83787.674,1.0,,0.0
2021-12-03,6.85,7.03,7.13,6.83,188825.58,132245.46,1.0,,0.0
2021-12-06,7.0,6.85,7.18,6.83,153096.17,106858.923,1.0,,0.0
2021-12-07,6.91,6.79,6.92,6.6,129239.35,87253.099,1.0,,0.0
2021-12-08,6.8,7.06,7.15,6.71,183264.85,127643.642,1.0,,0.0
2021-12-09,7.06,7.11,7.13,6.97,133253.85,93992.682,1.0,,0.0
2021-12-10,7.04,7.32,7.52,7.01,352786.19,258413.364,1.0,,0.0
2021-12-13,7.32,7.29,7.43,7.2,149252.98,108711.49,1.0,,0.0
2021-12-14,7.29,7.34,7.41,7.24,159872.51,117035.979,1.0,,0.0
2021-12-15,7.34,7.33,7.42,7.24,146254.38,107004.405,1.0,,0.0
2021-12-16,7.31,7.35,7.45,7.29,98701.76,72596.753,1.0,,0.0
2021-12-17,7.3,7.28,7.39,7.21,123797.96,90085.059,1.0,,0.0
2021-12-20,7.25,7.03,7.29,7.0,114978.76,81589.96,1.0,,0.0
2021-12-21,7.02,7.1,7.24,7.01,145999.0,103687.752,1.0,,0.0
2021-12-22,7.16,7.07,7.2,7.04,85213.22,60329.268,1.0,,0.0
2021-12-23,7.07,7.2,7.2,7.05,119020.57,84707.214,1.0,,0.0
2021-12-24,7.3,6.87,7.45,6.87,230023.42,164740.248,1.0,,0.0
2021-12-27,7.08,6.3,7.09,6.26,318411.21,206173.016,1.0,,0.0
2021-12-28,6.32,6.38,6.45,6.3,128143.93,81790.69,1.0,,0.0
2021-12-29,6.39,6.36,6.43,6.34,84711.2,54073.913,1.0,,0.0
2021-12-30,6.36,6.47,6.73,6.36,188712.95,122959.852,1.0,,0.0
2021-12-31,6.44,6.5,6.53,6.41,93652.78,60716.832,1.0,,0.0
2022-01-04,6.52,6.64,6.66,6.48,118969.18,78456.187,1.0,,0.0
2022-01-05,6.6,6.62,6.71,6.54,116953.86,77330.944,1.0,,0.0
2022-01-06,6.58,6.6,6.64,6.55,82517.23,54476.824,1.0,,0.0
2022-01-07,6.61,6.46,6.65,6.45,95332.53,62467.527,1.0,,0.0
2022-01-10,6.49,6.48,6.55,6.37,62274.85,40289.741,1.0,,0.0
2022-01-11,6.48,6.6,6.62,6.46,122404.71,80287.451,1.0,,0.0
2022-01-12,6.58,6.54,6.62,6.51,98824.82,64939.095,1.0,,0.0
2022-01-13,6.57,6.6,6.68,6.56,103916.62,68670.124,1.0,,0.0
2022-01-14,6.56,6.48,6.59,6.47,86045.03,56113.551,1.0,,0.0
2022-01-17,6.48,6.75,6.78,6.48,175766.31,117396.702,1.0,,0.0
2022-01-18,6.74,6.72,6.85,6.68,160109.36,108145.843,1.0,,0.0
2022-01-19,6.65,6.75,6.86,6.64,104392.68,70527.097,1.0,,0.0
2022-01-20,6.79,6.56,6.79,6.55,118434.42,78411.209,1.0,,0.0
2022-01-21,6.54,6.59,6.67,6.51,82980.08,54746.431,1.0,,0.0
2022-01-24,6.55,6.46,6.63,6.39,70640.5,46153.403,1.0,,0.0
2022-01-25,6.45,6.1,6.48,6.08,150585.78,93929.665,1.0,,0.0
2022-01-26,6.14,6.17,6.22,6.1,63128.56,38870.775,1.0,,0.0
2022-01-27,6.15,5.99,6.18,5.97,75136.0,45450.311,1.0,,0.0
2022-01-28,6.02,6.1,6.14,6.01,55327.74,33619.777,1.0,,0.0
2022-02-07,5.98,5.66,5.98,5.64,211027.07,121055.366,1.0,,0.0
2022-02-08,5.69,5.93,5.94,5.65,152801.12,88943.016,1.0,,0.0
2022-02-09,5.95,6.09,6.11,5.89,104658.06,62881.267,1.0,,0.0
2022-02-10,6.1,6.02,6.1,5.95,70114.54,42212.757,1.0,,0.0
2022-02-11,6.02,5.85,6.03,5.82,86843.65,51213.005,1.0,,0.0
2022-02-14,5.82,5.85,5.9,5.8,47857.51,28018.835,1.0,,0.0
2022-02-15,5.91,5.81,5.92,5.76,68608.52,39991.53,1.0,,0.0
2022-02-16,5.85,5.84,5.95,5.82,55573.0,32604.349,1.0,,0.0
2022-02-17,5.82,5.78,5.89,5.76,70405.08,41018.713,1.0,,0.0
2022-02-18,5.84,6.01,6.02,5.8,120235.61,71533.846,1.0,,0.0
2022-02-21,6.11,6.27,6.48,6.11,221169.4,139450.133,1.0,,0.0
2022-02-22,6.21,6.25,6.3,6.15,138847.49,86540.222,1.0,,0.0
2022-02-23,6.25,6.53,6.74,6.2,296680.13,191299.562,1.0,,0.0
2022-02-24,6.53,6.29,6.53,6.16,212311.28,134504.361,1.0,,0.0
2022-02-25,6.35,6.19,6.41,6.18,115785.8,72640.004,1.0,,0.0
2022-02-28,6.21,6.15,6.26,6.04,97067.64,59400.621,1.0,,0.0
2022-03-01,6.17,6.21,6.24,6.12,57905.4,35850.279,1.0,,0.0
2022-03-02,6.17,6.2,6.23,6.13,59863.04,37028.502,1.0,,0.0
2022-03-03,6.25,6.14,6.26,6.12,72641.4,44845.466,1.0,,0.0
2022-03-04,6.11,6.09,6.16,6.05,70594.8,43040.708,1.0,,0.0
2022-03-07,6.09,5.97,6.13,5.92,107694.48,64954.828,1.0,,0.0
2022-03-08,6.0,5.79,6.0,5.76,92902.22,54323.945,1.0,,0.0
2022-03-09,5.82,5.63,5.88,5.38,103872.22,58414.325,1.0,,0.0
2022-03-10,5.72,5.73,5.82,5.72,67277.8,38816.21,1.0,,0.0
2022-03-11,5.65,5.76,5.78,5.59,49853.49,28266.592,1.0,,0.0
2022-03-14,5.73,5.64,5.8,5.62,45966.67,26171.873,1.0,,0.0
2022-03-15,5.58,5.33,5.61,5.33,84618.8,46442.026,1.0,,0.0
2022-03-16,5.37,5.51,5.56,5.23,79431.62,42987.564,1.0,,0.0
2022-03-17,5.63,5.56,5.68,5.55,58717.25,32924.824,1.0,,0.0
2022-03-18,5.55,5.63,5.66,5.53,57195.36,32090.216,1.0,,0.0
2022-03-21,5.65,5.65,5.68,5.56,49565.11,27867.73,1.0,,0.0
2022-03-22,5.62,5.71,5.73,5.58,55246.0,31297.454,1.0,,0.0
2022-03-23,5.7,5.95,5.99,5.64,130157.36,75959.492,1.0,,0.0
2022-03-24,5.94,5.73,5.94,5.7,107264.48,62124.46,1.0,,0.0
2022-03-25,5.66,5.63,5.72,5.6,56712.51,32085.966,1.0,,0.0
2022-03-28,5.62,5.6,5.68,5.45,42103.0,23449.89,1.0,,0.0
2022-03-29,5.64,5.52,5.64,5.52,31685.52,17636.819,1.0,,0.0
2022-03-30,5.55,5.61,5.61,5.52,33833.76,18860.696,1.0,,0.0
2022-03-31,5.6,5.65,5.67,5.57,36983.79,20847.779,1.0,,0.0
2022-04-01,5.64,5.66,5.72,5.63,43378.4,24608.152,1.0,,0.0
2022-04-06,5.66,5.77,5.78,5.64,55436.82,31847.434,1.0,,0.0
2022-04-07,5.77,5.59,5.78,5.59,50608.63,28655.996,1.0,,0.0
2022-04-08,5.6,5.48,5.61,5.48,41603.48,22959.374,1.0,,0.0
2022-04-11,5.49,5.3,5.5,5.3,54822.54,29533.388,1.0,,0.0
2022-04-12,5.31,5.42,5.43,5.23,35329.53,18835.366,1.0,,0.0
2022-04-13,5.42,5.31,5.44,5.3,28422.8,15181.322,1.0,,0.0
2022-04-14,5.35,5.3,5.37,5.29,35290.2,18822.349,1.0,,0.0
2022-04-15,5.34,5.1,5.34,5.09,65073.8,33724.335,1.0,,0.0
2022-04-18,5.09,5.14,5.15,4.98,38830.01,19784.032,1.0,,0.0
2022-04-19,5.15,5.17,5.23,5.12,30466.96,15761.363,1.0,,0.0
2022-04-20,5.19,5.14,5.29,5.12,36163.33,18827.424,1.0,,0.0
2022-04-21,5.1,4.98,5.17,4.98,56274.0,28346.802,1.0,,0.0
2022-04-22,4.96,4.92,4.98,4.88,38468.98,18921.229,1.0,,0.0
2022-04-25,4.89,4.48,4.89,4.44,70580.38,32825.676,1.0,,0.0
2022-04-26,4.47,4.27,4.54,4.24,56848.77,25059.876,1.0,,0.0
2022-04-27,4.19,4.62,4.65,4.13,108800.54,48433.403,1.0,,0.0
2022-04-28,4.62,4.53,4.68,4.51,81965.2,37560.362,1.0,,0.0
2022-04-29,4.53,4.63,4.68,4.53,47459.6,21936.889,1.0,,0.0
2022-05-05,4.62,4.9,4.93,4.6,77995.71,37596.371,1.0,,0.0
2022-05-06,4.81,4.93,5.04,4.8,71942.48,35462.708,1.0,,0.0
2022-05-09,4.96,5.07,5.11,4.95,59416.21,30114.617,1.0,,0.0
2022-05-10,5.07,5.08,5.11,5.0,39065.08,19803.576,1.0,,0.0
2022-05-11,5.08,5.14,5.31,5.08,82410.37,42936.861,1.0,,0.0
2022-05-12,5.15,5.21,5.28,5.13,51596.76,26854.845,1.0,,0.0
2022-05-13,5.18,5.26,5.31,5.18,43712.4,22930.324,1.0,,0.0
2022-05-16,5.33,5.26,5.38,5.24,42826.59,22643.303,1.0,,0.0
2022-05-17,5.32,5.23,5.34,5.18,40590.6,21285.459,1.0,,0.0
2022-05-18,5.26,5.28,5.36,5.24,63324.46,33471.344,1.0,,0.0
2022-05-19,5.2,5.27,5.28,5.18,38183.17,20026.338,1.0,,0.0
2022-05-20,5.3,5.34,5.37,5.26,54886.95,29166.542,1.0,,0.0
2022-05-23,5.33,5.45,5.49,5.32,53479.64,29041.416,1.0,,0.0
2022-05-24,5.48,5.3,5.52,5.29,64858.66,35146.017,1.0,,0.0
2022-05-25,5.31,5.51,5.51,5.3,62295.17,33841.323,1.0,,0.0
2022-05-26,5.48,5.79,5.94,5.48,200959.56,115290.291,1.0,,0.0
2022-05-27,5.79,5.92,5.93,5.72,158448.76,92513.592,1.0,,0.0
2022-05-30,5.92,5.87,5.97,5.82,95463.67,55927.906,1.0,,0.0
2022-05-31,5.88,5.98,6.11,5.83,135921.27,81267.365,1.0,,0.0
2022-06-01,5.87,6.04,6.14,5.86,164897.63,98786.843,1.0,,0.0
2022-06-02,6.05,6.07,6.15,5.95,137511.98,83270.139,1.0,,0.0
2022-06-06,6.08,6.02,6.22,6.01,146622.72,89106.083,1.0,,0.0
2022-06-07,6.0,5.96,6.01,5.87,86772.31,51559.521,1.0,,0.0
2022-06-08,5.96,5.89,6.0,5.79,102909.95,60540.089,1.0,,0.0
2022-06-09,5.82,5.75,5.87,5.71,84843.17,48978.836,1.0,,0.0
2022-06-10,5.78,5.89,6.02,5.75,94412.24,55882.854,1.0,,0.0
2022-06-13,5.91,5.82,5.96,5.79,60502.81,35447.761,1.0,,0.0
2022-06-14,5.81,5.86,5.86,5.66,84785.28,48999.967,1.0,,0.0
2022-06-15,5.88,5.85,6.0,5.85,66160.57,39190.595,1.0,,0.0
2022-06-16,5.83,6.44,6.44,5.83,323038.44,201958.193,1.0,,0.0
2022-06-17,6.95,6.71,7.08,6.6,854389.32,591619.685,1.0,,0.0
2022-06-20,6.39,6.46,6.6,6.08,541062.39,344372.306,1.0,,0.0
2022-06-21,6.28,6.16,6.4,6.07,377604.02,234935.991,1.0,,0.0
2022-06-22,6.16,5.92,6.18,5.91,238485.5,143452.513,1.0,,0.0
2022-06-23,5.97,6.14,6.33,5.92,280033.56,172091.409,1.0,,0.0
2022-06-24,6.18,6.14,6.35,6.11,204357.49,126658.129,1.0,,0.0
2022-06-27,6.18,6.14,6.24,6.06,133744.48,82124.662,1.0,,0.0
2022-06-28,6.13,6.75,6.75,6.11,296883.8,192105.581,1.0,,0.0
2022-06-29,6.88,7.43,7.43,6.8,1108530.63,808025.964,1.0,,0.0
2022-06-30,7.1,6.95,7.4,6.78,896324.4,634231.644,1.0,,0.0
2022-07-01,6.92,6.65,7.04,6.56,433184.31,290589.892,1.0,,0.0
2022-07-04,6.7,6.7,6.83,6.55,336880.37,224223.419,1.0,,0.0
2022-07-05,6.61,6.47,6.68,6.41,272523.74,177611.738,1.0,,0.0
2022-07-06,6.46,6.53,6.62,6.39,205939.51,134026.679,1.0,,0.0
2022-07-07,6.5,6.81,6.9,6.46,357201.73,240914.128,1.0,,0.0
2022-07-08,6.7,6.63,6.8,6.6,219867.95,147011.655,1.0,,0.0
2022-07-11,6.6,6.71,6.74,6.55,171649.74,114280.924,1.0,,0.0
2022-07-12,6.65,6.45,6.87,6.45,197755.74,131430.449,1.0,,0.0
2022-07-13,6.44,6.44,6.5,6.33,177350.96,113738.005,1.0,,0.0
2022-07-14,6.39,6.44,6.53,6.36,125869.42,81073.659,1.0,,0.0
2022-07-15,6.52,6.55,6.74,6.46,243832.57,160888.843,1.0,,0.0
2022-07-18,6.43,6.71,6.73,6.42,207935.51,138328.11,1.0,,0.0
2022-07-19,6.76,6.73,6.88,6.68,207362.33,139823.024,1.0,,0.0
2022-07-20,6.53,6.67,6.72,6.48,214414.14,141499.732,1.0,,0.0
2022-07-21,6.64,6.52,6.67,6.45,184293.49,120363.722,1.0,,0.0
2022-07-22,6.47,6.5,6.58,6.39,140917.79,91578.327,1.0,,0.0
2022-07-25,6.5,6.25,6.57,6.18,154024.9,97339.916,1.0,,0.0
2022-07-26,6.27,6.43,6.44,6.23,109703.02,69740.531,1.0,,0.0
2022-07-27,6.43,6.5,6.53,6.39,107740.47,69729.801,1.0,,0.0
2022-07-28,6.55,6.73,6.95,6.52,294702.17,199955.818,1.0,,0.0
2022-07-29,6.85,6.63,6.89,6.6,147379.08,98378.086,1.0,,0.0
2022-08-01,6.65,6.91,6.97,6.61,209043.85,142780.322,1.0,,0.0
2022-08-02,6.85,6.5,6.87,6.4,208431.41,136953.676,1.0,,0.0
2022-08-03,6.53,6.51,6.79,6.45,179265.06,118992.774,1.0,,0.0
2022-08-04,6.53,7.16,7.16,6.53,644787.13,455195.422,1.0,,0.0
2022-08-05,7.5,7.1,7.87,7.08,1014213.15,757326.83,1.0,,0.0
2022-08-08,6.97,7.19,7.4,6.97,571873.35,412091.979,1.0,,0.0
2022-08-09,7.24,7.38,7.49,7.06,544163.07,395493.844,1.0,,0.0
2022-08-10,7.21,7.27,7.38,7.17,347984.26,252300.877,1.0,,0.0
2022-08-11,7.26,7.22,7.43,7.15,333306.26,241745.116,1.0,,0.0
2022-08-12,7.19,7.07,7.22,7.03,228029.43,161686.762,1.0,,0.0
2022-08-15,7.06,7.11,7.12,6.93,161091.52,113538.408,1.0,,0.0
2022-08-16,7.12,6.96,7.14,6.93,192655.62,134849.779,1.0,,0.0
2022-08-17,6.98,7.01,7.07,6.93,135506.35,94808.493,1.0,,0.0
2022-08-18,7.0,7.09,7.1,6.94,170734.18,120252.034,1.0,,0.0
2022-08-19,7.09,7.04,7.3,7.0,280158.89,200393.505,1.0,,0.0
2022-08-22,6.99,7.03,7.14,6.82,147491.0,103161.561,1.0,,0.0
2022-08-23,7.04,7.19,7.2,6.93,245438.48,175205.066,1.0,,0.0
2022-08-24,7.29,6.87,7.32,6.84,281686.27,197555.527,1.0,,0.0
2022-08-25,6.86,6.58,6.91,6.46,237763.13,156969.202,1.0,,0.0
2022-08-26,6.57,6.73,6.95,6.57,177425.41,119891.994,1.0,,0.0
2022-08-29,6.6,6.76,6.79,6.51,104694.32,70182.64,1.0,,0.0
2022-08-30,6.77,6.9,6.97,6.74,143999.64,98900.07,1.0,,0.0
2022-08-31,6.87,6.5,6.91,6.49,165273.38,109389.874,1.0,,0.0
2022-09-01,6.49,6.46,6.61,6.44,89098.92,57911.052,1.0,,0.0
2022-09-02,6.51,6.92,7.04,6.51,274781.13,187171.707,1.0,,0.0
2022-09-05,6.9,6.79,6.91,6.72,139244.75,94513.041,1.0,,0.0
2022-09-06,6.8,6.87,6.87,6.71,116586.2,79260.786,1.0,,0.0
2022-09-07,6.81,6.85,6.87,6.76,97017.64,66164.989,1.0,,0.0
2022-09-08,6.84,6.75,6.88,6.73,89784.42,60796.094,1.0,,0.0
2022-09-09,6.74,6.63,6.81,6.59,91783.82,61030.017,1.0,,0.0
2022-09-13,6.64,6.51,6.68,6.5,78281.1,51327.979,1.0,,0.0
